<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
LWAY,20120727,10.5,10.75,10.28,10.74,7100
LXRX,20120727,17.85,18.9,17.5,18.27,1260500
LYTS,20120727,6.56,6.92,6.52,6.77,36400
MACK,20120727,8.6,8.6,8.26,8.32,123600
MAGS,20120727,3.53,3.6,3.39,3.39,8900
MANH,20120727,11.97,12.075,11.62,11.73,141400
MANT,20120727,21.53,22.14,21.17,21.88,122900
MARK,20120727,2.27,2.35,2.27,2.3,1300
MARPS,20120727,25.25,25.25,25,25,1600
MASI,20120727,22.44,23.3,22.44,23.06,364300
MAT,20120727,34.89,35.44,34.8,35.28,2812700
MATR,20120727,7.68,8.04,7.49,7.9,19800
MATW,20120727,29.02,29.92,28.75,29.69,105400
MAYS,20120727,19.25,19.25,19.25,19.25,0
MBFI,20120727,20.06,20.51,19.89,20.34,282700
MBLX,20120727,11.22,11.82,10.86,11.52,92100
MBRG,20120727,16.32,16.8,16.17,16.72,26300
MBTF,20120727,2.9,2.9,2.85,2.89,4900
MBVT,20120727,27.37,27.45,26.98,27.2,23000
MBWM,20120727,16.69,17.2,16.49,16.84,86400
MCBC,20120727,3.45,3.45,3.17,3.2,33000
MCEP,20120727,21.5,22,21.48,21.89,21900
MCHP,20120727,32.8,33.01,32.47,32.9,2842400
MCHX,20120727,3.44,3.58,3.42,3.52,175000
MCRI,20120727,7.58,7.58,7.48,7.54,27600
MDCA,20120727,9.5,9.66,9.35,9.53,139100
MDCO,20120727,24.5,25.81,24.5,25.62,827900
MDM,20120727,4.55,4.7,4.54,4.64,4200
MDRX,20120727,9.05,9.25,8.85,9.13,2909200
MDSO,20120727,15.465,15.685,15.465,15.65,125000
MEIP,20120727,2.88,2.94,2.52,2.88,16800
MELI,20120727,73.68,77.17,73.41,75.71,568400
MEMP,20120727,17.88,17.94,17.65,17.65,35500
MENT,20120727,15.39,15.75,15.28,15.63,655600
MEOH,20120727,28.18,28.35,27.52,27.89,575000
MERC,20120727,5.18,5.34,5.13,5.25,22100
MFNC,20120727,5.75,5.75,5.75,5.75,0
MFRI,20120727,6.7,6.85,6.7,6.85,2400
MFSF,20120727,11,11.1,11,11.08,63200
MGEE,20120727,32.1,32.66,32.1,32.54,40100
MGIC,20120727,4.22,4.5,4.22,4.42,84700
MGLN,20120727,55.5,56.58,54.36,55.89,926500
MGPI,20120727,3.25,3.28,3.18,3.19,2800
MGRC,20120727,25.53,26.2,25.43,26.15,81100
MGYR,20120727,4.06,4.06,4.05,4.05,500
MHGC,20120727,4.88,5.14,4.86,5.06,458400
MHLD,20120727,8.64,8.86,8.56,8.84,96400
MIDD,20120727,32.8033,33.33,32.3967,33.23,67300
MIND,20120727,17.55,17.95,17.21,17.83,83300
MINI,20120727,13.46,14.11,13.38,13.96,154800
MITK,20120727,3.41,3.47,3.34,3.42,367600
MITL,20120727,4.39,4.39,4.24,4.32,21200
MKSI,20120727,26.2,26.58,25.84,26.47,262200
MKTX,20120727,31.5,31.61,31.17,31.34,285300
MLAB,20120727,46.1,46.8,46.05,46.57,8200
MLHR,20120727,17.59,18.27,17.39,18.17,189700
MLNK,20120727,3.23,3.35,3.2,3.33,128900
MLNX,20120727,102.5,105.7,100,103.92,1086000
MLVF,20120727,8.7,8.7,8.7,8.7,0
MMLP,20120727,33.68,34.99,33.68,34.87,42800
MMSI,20120727,13.4,13.52,12.2,13.36,397300
MMYT,20120727,15.21,16.6,14.97,16.09,146000
MNDO,20120727,1.73,1.74,1.66,1.7,16000
MNKD,20120727,2.65,2.68,2.57,2.64,1720400
MNOV,20120727,1.7,1.72,1.7,1.72,2200
MNRO,20120727,33.94,34.05,33.14,33.54,723400
MNST,20120727,23,23.2167,22.5767,22.72,2174700
MNTA,20120727,14.45,14.85,14.23,14.79,692800
MNTX,20120727,7.38,7.98,7.23,7.93,64900
MOBI,20120727,1.92,1.99,1.82,1.88,44100
MOCO,20120727,15.26,15.26,15.09,15.25,4200
MOFG,20120727,21.22,21.5,20.84,21.09,33400
MORN,20120727,59.59,59.77,58.29,58.62,121500
MOSY,20120727,3.24,3.3,3.18,3.3,47800
MPAA,20120727,4.65,4.66,4.28,4.58,69500
MPB,20120727,10.2,10.25,9.8,10,9000
MPEL,20120727,9.8,10.36,9.78,10.3,5888800
MPET,20120727,1.05,1.09,1.05,1.09,141500
MPWR,20120727,18.06,18.92,18.03,18.52,467600
MRCY,20120727,11.46,11.97,11.4,11.96,60900
MRLN,20120727,15.59,15.96,15.35,15.76,13600
MRTN,20120727,11.4067,11.7867,11.36,11.6933,216400
MRVL,20120727,11.35,11.69,11.2,11.61,11288200
MSBF,20120727,5.8,5.8,5.8,5.8,2200
MSCC,20120727,18.38,19.44,18.04,19.37,615600
MSEX,20120727,18.93,19.1,18.92,19.09,47500
MSFG,20120727,11.42,12.19,11.3,11.95,36100
MSFT,20120727,29.48,29.85,29.18,29.75,44244700
MSLI,20120727,1.75,1.75,1.75,1.75,0
MSON,20120727,2.65,2.65,2.5,2.6,32700
MSTR,20120727,114.26,119.16,114.26,117.08,217700
MTEX,20120727,6.5,6.9,6.33,6.71,8000
MTGE,20120727,24.52,24.7,24.45,24.64,449600
MTRX,20120727,10.2,10.78,10.04,10.7,80300
MTSC,20120727,41.62,43.02,41.47,42.55,52100
MTSI,20120727,16.81,17.43,16.81,17.25,36300
MTSL,20120727,1.84,1.84,1.84,1.84,0
MU,20120727,6.04,6.3,5.99,6.28,23951400
MVIS,20120727,1.64,1.73,1.59,1.7,485900
MXIM,20120727,26.3,27.15,26.11,27.01,3756300
MXWL,20120727,6.44,6.7,6.38,6.67,242800
MYGN,20120727,26.29,26.47,26.12,26.21,357700
MYL,20120727,22.97,23.4,22.93,23.26,9649600
MYRG,20120727,14.41,14.99,14.27,14.96,50000
NAII,20120727,6.34,6.64,6.34,6.47,27500
NANO,20120727,14.23,15.39,13.73,15.31,316900
NATH,20120727,30.45,30.48,29.56,30.28,3600
NATI,20120727,27.15,27.24,25.51,26.51,736600
NATL,20120727,26.66,26.86,26.11,26.7,31800
NATR,20120727,14.97,15.67,14.6,15.57,27600
NAUH,20120727,4.13,4.17,4.01,4.16,35200
NAVG,20120727,48.09,49.26,48.07,49.22,19600
NBIX,20120727,7.68,7.94,7.61,7.89,268400
NBN,20120727,8.52,8.6,8.5,8.55,61900
NBTB,20120727,20.67,21.25,20.48,21.09,80100
NCIT,20120727,5.27,5.27,4.72,5.05,72900
NCMI,20120727,14.33,14.73,14.21,14.7,155400
NCTY,20120727,4.49,4.5,4.42,4.44,8000
NDAQ,20120727,23.43,23.5,23.13,23.25,2371100
NDSN,20120727,50.47,52.28,50.47,52.01,251800
NEOG,20120727,26.3067,26.8533,26.3067,26.4133,98000
NEON,20120727,4.85,5.12,4.75,4.9,468500
NEPT,20120727,4.57,4.79,4.47,4.79,762300
NEWS,20120727,12.07,12.78,11.87,12.48,52300
NEWT,20120727,7.45,7.5,7.4,7.5,2200
NFBK,20120727,15.1,15.3,15.02,15.28,38900
NFEC,20120727,0.81,0.81,0.75,0.8,10800
NFLX,20120727,8.1943,8.4671,8.1429,8.4171,5433200
NICE,20120727,35.29,36,35.14,35.89,96000
NICK,20120727,13.19,13.5,12.94,13.47,25800
NIHD,20120727,6.96,7.13,6.88,7.07,4830300
NILE,20120727,23.75,24.61,23.34,23.96,753700
NKSH,20120727,31.33,31.5,31.05,31.12,14000
NKTR,20120727,8.9,9.36,8.75,9.19,1068400
NLNK,20120727,12.48,13.1,12.48,13.01,71700
NLST,20120727,1.62,1.84,1.61,1.79,189800
NMRX,20120727,9.34,9.7,9,9.55,15600
NNBR,20120727,9.29,9.59,9.19,9.4,111700
NRIM,20120727,20.21,20.52,20.01,20.25,9400
NSEC,20120727,8.7,8.7,8.7,8.7,0
NSIT,20120727,16.48,17.19,16.23,17.04,147900
NSSC,20120727,2.95,2.99,2.95,2.99,400
NSYS,20120727,3.5,3.72,3.5,3.61,1100
NTAP,20120727,32.24,33.2,32.05,32.91,5562800
NTCT,20120727,23.59,24.41,23.45,23.7,240100
NTES,20120727,53.79,53.8,51.59,53.44,579200
NTGR,20120727,29,34.99,28.68,34.44,3360300
NTIC,20120727,9.8,10.25,9.7,10.25,3800
NTRI,20120727,10.21,10.59,10.1,10.33,465500
NTRS,20120727,45.98,46.49,45.37,46.25,784500
NTWK,20120727,5.5,5.6,5.1,5.4,314600
NUAN,20120727,20.25,21.14,20.24,21.06,2656200
NURO,20120727,14.4,15.36,14.4,15.36,51800
NUTR,20120727,14.85,15,14.8,15,16600
NUVA,20120727,21.86,22.33,21.49,21.77,880000
NVAX,20120727,2.13,2.19,2.08,2.18,3344700
NVDA,20120727,13.2,13.52,13.1,13.48,9412800
NVDQ,20120727,7.5,7.75,7.47,7.65,42400
NVEC,20120727,54.51,55.48,54.42,55.34,9400
NVGN,20120727,2.06,2.44,2,2.1,51000
NVMI,20120727,8.68,8.97,8.55,8.96,143300
NWBI,20120727,11.46,11.77,11.29,11.65,575900
NWFL,20120727,27.21,28.79,27.21,28.79,2900
NWLI,20120727,139.49,141,138.23,140.28,2000
NWPX,20120727,23.96,24.59,23.95,24.35,41700
NWS,20120727,23.05,23.8,22.95,23.56,5910600
NWSA,20120727,22.86,23.56,22.74,23.38,24927000
NXPI,20120727,23.5,23.9,23.26,23.82,1638200
NXST,20120727,6.47,6.55,6.37,6.43,34300
NXTM,20120727,15.21,15.59,15.14,15.51,352100
NYMT,20120727,6.84,6.86,6.8,6.86,489400
NYMX,20120727,6.18,6.21,6.03,6.1,49300
NYNY,20120727,8.35,8.8,8.05,8.2,12500
OBAS,20120727,6,6,6,6,0
OBCI,20120727,2.05,2.05,2.05,2.05,0
OCC,20120727,4,4,3.81,3.88,22500
OCFC,20120727,13.52,13.97,13.51,13.86,23100
OCLR,20120727,2.57,2.75,2.53,2.75,727300
OCLS,20120727,23.1,25.9,21.35,22.4,56000
ODFL,20120727,27.2867,28.44,27.2867,28.36,884300
OFED,20120727,13.44,13.44,13.44,13.44,200
OFIX,20120727,40.68,42.27,39.61,42.16,147400
OFLX,20120727,10.01,10.77,10.01,10.45,23300
OGXI,20120727,14.11,14.67,14.11,14.62,35300
OIIM,20120727,3.83,3.93,3.8,3.87,45300
OKSB,20120727,9.34,9.34,9.19,9.32,50800
OLBK,20120727,10.83,10.83,10.83,10.83,0
OMAB,20120727,16.77,17.46,16.77,17,34000
OMCL,20120727,13.22,13.32,13.04,13.13,201500
OMER,20120727,9.47,9.82,9.4,9.64,220100
OMEX,20120727,44.16,46.08,43.56,45.24,570200
ONEQ,20120727,114.44,116.68,114.44,116.4,40500
ONVI,20120727,3.78,3.78,3.78,3.78,0
OPHC,20120727,20.8,20.8,19.6,19.6,20000
OPOF,20120727,10.58,10.58,10.5,10.5,1100
OPTT,20120727,23.8,23.8,23,23.1,65800
OPXA,20120727,2.68,2.68,2.4,2.44,40300
OPXAW,20120727,0.1,0.1,0.1,0.1,5000
ORBC,20120727,3.21,3.29,3.16,3.28,63900
ORBK,20120727,7.81,8,7.69,8,60200
OREX,20120727,56.2,56.9,55.2,56,1413500
ORIG,20120727,15.29,15.29,14.79,15.1,198500
ORIT,20120727,13.99,14.47,13.75,14.29,177500
ORLY,20120727,87.95,89.06,86.17,87.17,1975700
ORRF,20120727,8.17,8.29,8.07,8.12,8500
OSBC,20120727,1.52,1.52,1.32,1.39,17400
OSBCP,20120727,5.3,5.3,5.08,5.08,600
OSHC,20120727,13,13,13,13,100
OSIR,20120727,9.39,10.13,9.29,10.03,395800
OSIS,20120727,63.82,65.69,63.18,65.27,70200
OSM,20120727,23.54,23.99,23.54,23.65,13300
OSN,20120727,2.76,2.76,2.76,2.76,0
OSTK,20120727,7.58,7.8,7.24,7.75,85600
OSUR,20120727,10.86,11.18,10.74,11.15,679700
OTEX,20120727,22.945,23.185,22.815,22.985,352400
OTIV,20120727,1.39,1.5,1.35,1.48,357000
OTTR,20120727,23.23,23.63,23.19,23.58,100700
OVBC,20120727,19.2,19.2,19.2,19.2,900
OVLY,20120727,7.15,7.15,7.15,7.15,0
OXLC,20120727,14.62,14.84,14.47,14.8,15100
OZRK,20120727,16.06,16.335,15.79,16.15,182700
PAAS,20120727,14.1,14.49,13.96,14.31,1200900
PACB,20120727,1.77,2,1.77,2,348300
PACW,20120727,23.03,23.46,22.75,23.26,80300
PAGG,20120727,29.3,29.54,29.3,29.54,3900
PANL,20120727,33.25,33.87,32.65,32.99,535000
PATK,20120727,8.9067,8.9067,8.6267,8.66,98300
PAYX,20120727,32.73,33.2,32.65,33.08,2519400
PBCT,20120727,11.59,11.68,11.47,11.62,3022300
PBHC,20120727,10,10,10,10,0
PBIB,20120727,1.57,1.57,1.48,1.5,23600
PBIP,20120727,5.51,5.51,5.51,5.51,0
PBMD,20120727,4,4,4,4,0
PBSK,20120727,12.62,12.62,12.62,12.62,300
PCAR,20120727,39.38,41.05,39.14,40.8,3755300
PCBK,20120727,9.03,9.24,8.89,9.17,36300
PCH,20120727,35.67,36.03,35.39,35.42,390600
PCLN,20120727,650.05,685.9,648,683.99,2400400
PCO,20120727,1.1,1.11,1.08,1.09,350800
PCOM,20120727,12.61,12.82,12.36,12.79,24400
PCRX,20120727,15.17,15.63,14.53,15.6,203000
PCTI,20120727,6,6.24,5.96,6.22,41300
PCYO,20120727,2.1,2.16,2.05,2.1,46300
PDCE,20120727,26.04,26.99,25.5,26.67,333900
PDCO,20120727,34.64,35.29,34.44,35.24,625400
PDEX,20120727,1.89,1.89,1.77,1.77,4400
PDFS,20120727,9.58,9.9,9.4,9.86,61500
PDLI,20120727,6.79,6.86,6.71,6.81,1166500
PEBK,20120727,8.38,8.38,8.38,8.38,300
PEBO,20120727,21.39,22.05,20.97,21.88,26600
PEGA,20120727,13.64,14.08,13.475,13.75,134300
PEIX,20120727,5.55,5.55,4.8,4.95,4122000
PENN,20120727,39.46,39.84,38.61,39.48,711900
PERF,20120727,8.51,8.64,8.05,8.61,10400
PERI,20120727,5,5.01,4.88,5.01,20600
PERY,20120727,18.89,19.36,18.85,19.34,52300
PESI,20120727,5.7,5.7,5.45,5.65,16300
PETS,20120727,9.41,9.71,9.4,9.7,278400
PFBC,20120727,11.17,11.17,10.95,11.09,29500
PFBI,20120727,7.7,7.8,7.7,7.8,4900
PFBX,20120727,10.83,10.98,10.6,10.6,2900
PFIN,20120727,5.09,5.09,5.09,5.09,900
PFLT,20120727,12.05,12.28,12.05,12.27,6700
PFPT,20120727,14.58,14.9,14.45,14.64,30100
PFSW,20120727,2.51,2.59,2.3,2.49,188500
PGC,20120727,13.67,14.72,13.51,14.67,10700
PGNX,20120727,10.62,11,10.42,10.8,502000
PGTI,20120727,3.13,3.32,3.04,3.29,38800
PHII,20120727,24.66,26.67,24.66,26.15,3100
PHIIK,20120727,26.14,28.27,25.29,27.43,21900
PHMD,20120727,68.35,71.2,66.55,70.8,115400
PICO,20120727,24,24.45,23.8,24.39,74700
PKBK,20120727,5.25,5.3,5.25,5.26,1700
PKOH,20120727,17.23,17.91,17.2,17.68,20400
PLAB,20120727,5.77,6.16,5.62,6.13,343900
PLBC,20120727,3.5,3.5,3.5,3.5,400
PLCE,20120727,49.69,50.8,49.65,50.34,413000
PLPC,20120727,53.67,55.93,53.67,55.93,1900
PLUG,20120727,1.16,1.17,1.14,1.17,53900
PLUS,20120727,33.1,34.02,33,33.89,8000
PLXS,20120727,28.31,29.19,27.82,29.1,128100
PMBC,20120727,6.86,6.92,6.7,6.86,17900
PMD,20120727,10.98,10.99,10.62,10.77,8700
PNBK,20120727,15.6,15.6,15.6,15.6,0
PNFP,20120727,19.39,19.8,19.21,19.69,144300
PNNT,20120727,10.64,10.78,10.57,10.69,446400
PNQI,20120727,38.04,39.71,38.04,39.71,2000
PNRA,20120727,157.12,162.12,156.01,161.75,893200
PNRG,20120727,27.19,27.19,27.19,27.19,0
PNTR,20120727,2.6,2.6,2.6,2.6,0
PODD,20120727,20.03,20.73,19.83,20.48,138200
POOL,20120727,36.96,38.05,36.93,37.85,163400
POPE,20120727,54.52,55.18,54.51,55.02,1500
POWI,20120727,34.95,35.1,34.32,35,214300
POWL,20120727,34.47,35.49,33.37,35.35,36100
PPBI,20120727,8.73,8.88,8.71,8.79,8200
PPHM,20120727,1.75,1.85,1.71,1.82,1702300
PRAA,20120727,28.4467,29.3667,28.2933,29.3067,88200
PRAN,20120727,9.48,9.54,9,9.3,19600
PRCP,20120727,5.35,5.47,5.29,5.45,6800
PRFT,20120727,12.85,13.08,12.84,13.02,187800
PRFZ,20120727,62.86,64.17,62.58,63.87,12000
PRGS,20120727,19.51,20.02,19.25,19.98,318700
PRGX,20120727,7.59,7.69,7.44,7.53,165900
PRIM,20120727,12.35,12.61,12.17,12.43,98600
PRKR,20120727,27,27.5,24.8,24.9,1136000
PRMW,20120727,1.54,1.6,1.48,1.5,179800
PROV,20120727,11.74,12.22,11.57,12.1,14900
PRPH,20120727,1.16,1.25,1.15,1.25,6200
PRSC,20120727,13.03,13.35,12.62,13.33,32000
PRSS,20120727,14.09,14.73,13.99,14.68,11300
PRTS,20120727,4.05,4.19,3.31,4.19,35500
PRXL,20120727,27.78,28.56,27.74,28.4,354200
PSAU,20120727,32.98,33.48,32.97,33.48,1400
PSCC,20120727,32.8,34.41,31.68,34.41,7600
PSCD,20120727,30.29,30.79,30.29,30.65,15500
PSCE,20120727,32.2,33,31.79,32.9,3300
PSCF,20120727,29.42,30,29.42,29.92,17100
PSCH,20120727,35.02,35.63,35.02,35.56,22400
PSCI,20120727,27.77,28.37,27.77,28.28,3100
PSCM,20120727,27.44,27.44,27.44,27.44,200
PSCT,20120727,28.08,28.96,28.08,28.88,9200
PSCU,20120727,31.23,31.44,31.23,31.43,4200
PSDV,20120727,2.45,3.08,2.45,2.76,616400
PSEC,20120727,11.05,11.12,11.02,11.08,2625600
PSMT,20120727,71.94,74.66,71.94,73.75,257100
PSTB,20120727,4.6,4.69,4.58,4.69,82100
PSTI,20120727,3.5,3.5,3.3,3.43,429700
PTEN,20120727,15.78,16.34,15.54,16.17,4642300
PTIE,20120727,3.92,4.2,3.88,3.99,146600
PTNR,20120727,3.15,3.33,3.15,3.28,73000
PTSI,20120727,9.75,9.75,9.27,9.75,3100
PVTB,20120727,14.85,15.34,14.66,15.29,279000
PVTBP,20120727,26.47,26.55,26.47,26.55,3500
PWOD,20120727,39.43,40.02,39.02,39.99,6600
PXLW,20120727,2.45,2.68,2.45,2.65,357900
PZZA,20120727,25.57,25.82,25.535,25.6,154400
QABA,20120727,24.72,25.13,24.72,25.13,1900
QADA,20120727,13.65,13.91,13.3,13.91,7200
QADB,20120727,13.3,13.55,13.3,13.55,800
QBAK,20120727,11.4,11.4,11.4,11.4,0
QCLN,20120727,8.66,8.87,8.65,8.87,9000
QCOM,20120727,58.82,59.53,58.31,59.34,12054300
QCRH,20120727,13.6,13.6,13.6,13.6,100
QDEL,20120727,16.03,16.79,15.48,16.7,127500
QGEN,20120727,17.8,18.07,17.8,17.87,971700
QLTI,20120727,8.26,8.52,8.26,8.44,234300
QNST,20120727,9.22,9.66,8.93,9.64,138900
QQEW,20120727,24.62,25.12,24.62,25.05,14700
QQQ,20120727,63.83,64.99,63.64,64.87,42623400
QQQC,20120727,12.34,12.65,12.34,12.55,4000
QQQX,20120727,15.69,15.85,15.58,15.81,77500
QQXT,20120727,23.07,23.48,23.07,23.48,3400
QSII,20120727,16.13,16.75,15.41,16.27,2264400
QTEC,20120727,24.84,25.37,24.84,25.29,17300
QUIK,20120727,2.38,2.54,2.37,2.52,239300
RADA,20120727,2.32,2.32,2.32,2.32,200
RAIL,20120727,19.92,20.71,19.58,20.61,63100
RAND,20120727,2.68,2.75,2.68,2.75,6600
RAVN,20120727,32.28,35.16,32.1,34.38,175600
RBCAA,20120727,23.38,24.18,23.38,24.06,34400
RBCN,20120727,9.79,9.84,9.45,9.6,253600
RBPAA,20120727,2.74,2.75,2.48,2.69,3000
RCII,20120727,35.95,36.69,35.91,36.53,552700
RCKY,20120727,11.84,11.84,11.4,11.7,15000
RCMT,20120727,5.53,5.6,5.49,5.55,9700
RCON,20120727,1.57,1.57,1.38,1.44,37500
RDCM,20120727,3.36,3.39,3.12,3.38,12500
RDI,20120727,4.76,4.84,4.7,4.82,35600
RDNT,20120727,2.54,2.54,2.45,2.5,41500
RDWR,20120727,14.755,15.24,14.28,15.15,338300
RECN,20120727,11.16,11.49,11.03,11.4,274600
REFR,20120727,2.91,3,2.9,2.98,17000
REGI,20120727,5.55,5.63,5.39,5.5,54200
REGN,20120727,136.42,138.68,136.1,136.9,752700
REIS,20120727,10.05,10.25,10,10.13,2800
RELL,20120727,12.29,12.48,11.83,12.38,23500
RELV,20120727,10.71,11.55,9.94,10.08,7300
REXX,20120727,12.56,13.19,12.43,12.94,728000
RFIL,20120727,3.99,4.22,3.99,4.15,61100
RGCO,20120727,17.67,18,17.67,18,700
RGEN,20120727,3.82,4.01,3.82,3.99,90400
RGLD,20120727,73.39,75.96,73.32,75.55,604100
RICK,20120727,8.49,8.5,8.08,8.18,31200
RIGL,20120727,10.51,11.35,10.45,11.2,679800
RLOG,20120727,7.8,8.43,7.49,8.4,39000
RMBS,20120727,3.98,4.16,3.96,4.14,1086100
RMCF,20120727,12.55,12.55,12.2,12.41,5300
RMTI,20120727,8.95,9.35,8.89,9.33,71900
RNET,20120727,18.55,18.63,18.4,18.59,29800
RNST,20120727,17.19,17.7,17.09,17.57,174400
RNWK,20120727,7.91,8.13,7.79,8.1,61700
ROCK,20120727,9.37,9.76,9.26,9.74,93000
ROIA,20120727,0.87,0.87,0.87,0.87,1200
ROIAK,20120727,0.84,0.91,0.83,0.87,17300
ROIC,20120727,12.1,12.26,12.1,12.25,183100
ROLL,20120727,46.44,47.17,46.22,47,194100
ROSG,20120727,8.78,9.3,8.61,8.72,205000
ROST,20120727,33.495,33.945,33.34,33.63,2000400
RP,20120727,21.87,22.4,21.75,22.26,250500
RPRX,20120727,9.22,9.94,9.08,9.62,197900
RPXC,20120727,12.92,13.05,12.86,12.9,169200
RRGB,20120727,28,30.32,27.98,30.05,232600
RSYS,20120727,3.38,3.78,2.9,3.56,1113600
RTIX,20120727,3.41,3.47,3.36,3.39,149400
RUSHA,20120727,14.39,15.56,14.37,15.54,200700
RUSHB,20120727,11.89,12.84,11.89,12.84,8800
RUTH,20120727,6.2,6.8,6.18,6.7,600300
RVSB,20120727,1.42,1.56,1.37,1.38,14800
RYAAY,20120727,28.86,29.66,28.86,29.52,142900
SAAS,20120727,4.77,5.19,4.77,5.08,106700
SAFM,20120727,36.75,37.28,36.44,36.73,206300
SAFT,20120727,41.74,42.97,41.74,42.77,20100
SAIA,20120727,14.6,15.4467,14.24,15.0067,366100
SALM,20120727,5.03,5.06,4.85,5,37600
SANM,20120727,8.56,8.8,8.54,8.75,1302500
SANW,20120727,4.88,5.19,4.88,5,118000
SASR,20120727,17.75,17.92,17.61,17.85,124300
SATS,20120727,28.09,28.8,27.91,28.69,90100
SAVE,20120727,20.24,20.88,20.17,20.69,839800
SBAC,20120727,58.72,59.63,58.51,58.83,2049200
SBBX,20120727,4.87,5,4.8,4.8,2600
SBCF,20120727,6.8,7.25,6.75,7.25,168800
SBGI,20120727,9.87,10.27,9.75,10.12,511400
SBLK,20120727,41.25,45,41.25,43.5,80600
SBNY,20120727,63.91,65.68,63.34,64.88,497000
SBNYW,20120727,38.5,39.25,38.5,39.25,1000
SBRA,20120727,17.99,18.58,17.99,18.51,317000
SBSA,20120727,3.84,3.94,3.75,3.77,14100
SBSI,20120727,21.4,21.981,21.0667,21.9524,43600
SBUX,20120727,23.45,24.1,23.06,23.735,28475700
SCHL,20120727,28.64,29.87,28.28,29.77,207200
SCHN,20120727,26.27,27.96,26.05,27.54,332500
SCKT,20120727,1.61,1.61,1.43,1.44,12600
SCLN,20120727,5.86,6,5.81,5.95,494300
SCMP,20120727,4.12,4.24,4.02,4.06,75100
SCON,20120727,118.8,126,118.8,124.2,53300
SCOR,20120727,16.05,16.23,15.78,15.97,121700
SCSC,20120727,27.4,29.01,27.25,28.76,593300
SCSS,20120727,26.58,27.16,26.27,26.94,941300
SCVL,20120727,22.29,22.58,22.12,22.28,412000
SEAC,20120727,7.11,7.47,7,7.46,87900
SEED,20120727,1.47,1.56,1.44,1.49,95300
SEIC,20120727,21.05,21.77,21.05,21.65,1537700
SENEA,20120727,25.88,27.3,25.88,27.27,25500
SENEB,20120727,27,27,27,27,1000
SEV,20120727,6.22,6.22,6.22,6.22,0
SFLY,20120727,31.59,33.31,31.41,32.77,1497100
SFNC,20120727,23.44,23.64,23.43,23.52,68000
SFST,20120727,8.29,8.35,8.12,8.35,18000
SGC,20120727,12.25,12.43,11.31,12.38,8900
SGEN,20120727,26.89,28,26.84,27.58,675300
SGMA,20120727,3.44,3.69,3.44,3.44,1700
SGMO,20120727,5.41,5.87,5.34,5.85,529400
SGMS,20120727,8.25,8.77,8.16,8.7,367400
SGRP,20120727,1.09,1.09,1.09,1.09,0
SGYP,20120727,4.27,4.49,4.18,4.38,149100
SGYPU,20120727,10.5,10.5,10.5,10.5,0
SGYPW,20120727,1.87,1.87,1.87,1.87,0
SHBI,20120727,5.32,5.35,5.25,5.31,13600
SHEN,20120727,7.66,7.985,7.63,7.925,69800
SHIP,20120727,10.55,10.55,10.5,10.55,1700
SHLD,20120727,50.51,52.77,49.84,51.85,505800
SHLM,20120727,21.14,21.65,21.01,21.58,130400
SHLO,20120727,11.02,11.33,10.72,11.33,6000
SHOO,20120727,26.2,26.9467,25.9267,26.6733,1091200
SHOR,20120727,4.47,4.6,4.36,4.53,232700
SHPG,20120727,89.92,91.21,89.73,91.02,537200
SIEB,20120727,1.5,1.5,1.5,1.5,0
SIFI,20120727,11.55,11.7,11.49,11.69,17000
SIFY,20120727,2.12,2.16,2.08,2.12,60900
SIGI,20120727,16.9,17.39,16.64,17.27,227300
SIGM,20120727,6.51,6.74,6.49,6.74,192800
SILC,20120727,14.59,14.72,14.48,14.7,12000
SIMO,20120727,14.6,15.4,14.5,15.33,3485100
SINA,20120727,45.9,48.93,45.62,48.45,2440400
SINO,20120727,2.33,2.35,2.3,2.3,10400
SIRI,20120727,2.12,2.17,2.1,2.16,68744800
SIVB,20120727,58.72,59.73,57.26,59.1,401700
SIVBO,20120727,25.83,25.83,25.34,25.35,2700
SKYW,20120727,6.82,7.06,6.69,7.02,593900
SKYY,20120727,17.85,18.36,17.85,18.32,13200
SLAB,20120727,37.71,37.8,37.09,37.66,373700
SLGN,20120727,41.07,41.49,40.96,41.25,203400
SLM,20120727,5.7179,5.8036,5.6179,5.7536,5465400
SLMAP,20120727,47,47.44,46.12,46.82,5200
SLMBP,20120727,45.7,45.7,45.7,45.7,300
SLP,20120727,4.16,4.18,4.08,4.12,20100
SLRC,20120727,22.98,23.1,22.73,22.76,199500
SMBC,20120727,11.25,11.25,11.25,11.25,100
SMCI,20120727,12.77,13,12.44,12.97,201600
SMED,20120727,3.11,3.19,3.1,3.12,2200
SMIT,20120727,3.51,3.51,3.51,3.51,0
SMMF,20120727,4.99,4.99,4.99,4.99,0
SMRT,20120727,7.71,7.99,7.6,7.98,67300
SMSI,20120727,6.48,6.96,6.48,6.92,54800
SMTC,20120727,23.81,24.53,23.65,24.39,286700
SMTX,20120727,3.07,3.1,3.06,3.08,112300
SNAK,20120727,7.3,7.36,7.22,7.3,66000
SNBC,20120727,13.85,14.7,13.65,14.65,64900
SNCR,20120727,18.58,18.93,18.42,18.51,521300
SNFCA,20120727,2.54,2.67,2.54,2.67,3500
SNHY,20120727,22.65,24.16,22.65,23.96,49800
SNMX,20120727,2.11,2.2,2.06,2.09,48000
SNPS,20120727,30.96,31.1,30.66,31.07,810900
