<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTTR,20090209,21.06,21.37,20.75,21.29,165400
OVBC,20090209,18.85,18.85,18.85,18.85,0
OVLY,20090209,5.1,5.1,5,5,1700
OZRK,20090209,5.9275,5.9875,5.73,5.8275,109600
PAAS,20090209,16.75,16.95,16.01,16.24,1719400
PACW,20090209,18.57,18.74,17.94,18.26,284100
PAGG,20090209,20.31,20.31,18.89,18.91,12000
PANL,20090209,7.74,7.8,7.18,7.2,524500
PATK,20090209,0.3333,0.3333,0.3333,0.3333,7700
PAYX,20090209,26.6,26.8,26.35,26.53,4174400
PBCT,20090209,17.29,17.78,17.18,17.7,3784800
PBHC,20090209,6.55,6.55,6.55,6.55,0
PBIB,20090209,13.26,13.26,13,13,7200
PBIP,20090209,11,11,11,11,0
PCAR,20090209,30.55,31.18,30.26,31.02,5627300
PCBK,20090209,13.85,13.85,13.33,13.78,7300
PCLN,20090209,74.6,76.46,72.8,74.01,1253700
PCTI,20090209,6.75,6.97,6.73,6.97,20700
PCYO,20090209,3.32,3.66,3.25,3.44,13100
PDCO,20090209,19.77,19.99,19.57,19.7,896300
PDEX,20090209,0.4,0.4,0.38,0.4,6700
PDFS,20090209,1.63,1.63,1.45,1.45,9500
PDLI,20090209,6.61,6.7,6.43,6.49,1295300
PEBK,20090209,7.1,7.25,6.77,7.2,2300
PEBO,20090209,11.81,12.26,11.68,12.07,16200
PEGA,20090209,7.245,7.32,7.115,7.215,40600
PEIX,20090209,7.65,7.8,7.2,7.2,369900
PENN,20090209,22.4,22.4,21.36,21.49,1004400
PERF,20090209,2.78,2.78,2.78,2.78,0
PERY,20090209,3.95,4.04,3.85,3.87,291700
PESI,20090209,6.7,6.85,6.65,6.75,217000
PETS,20090209,15.08,15.2,14.83,15.01,241000
PFBC,20090209,6.1,6.67,5.98,6.67,45200
PFBI,20090209,6,6,6,6,300
PFBX,20090209,19.25,19.25,19.25,19.25,0
PFIN,20090209,1.15,1.15,1.15,1.15,0
PFSW,20090209,0.98,1,0.98,0.98,18100
PGC,20090209,23.8,24,23,23.21,10000
PGNX,20090209,8.12,8.44,7.83,8.39,119600
PGTI,20090209,1.01,1.07,0.96,0.96,37500
PHII,20090209,16,16,16,16,2000
PHIIK,20090209,13.79,13.79,12.51,12.79,17400
PICO,20090209,27.19,27.89,26.5,27.11,116600
PKBK,20090209,6.3,6.3,6.3,6.3,0
PKOH,20090209,3.9,4.1,3.9,3.96,16700
PLAB,20090209,1.51,1.6,1.47,1.47,103200
PLBC,20090209,5.64,5.66,5.54,5.6,4200
PLCE,20090209,18.31,18.93,18.14,18.8,493500
PLPC,20090209,39.07,39.07,36.08,37.91,2700
PLUG,20090209,1.01,1.05,1.01,1.02,109900
PLUS,20090209,10.34,10.49,10.26,10.32,5700
PLXS,20090209,15.97,16.33,15.78,16.26,207800
PMBC,20090209,3.87,3.99,3.8,3.96,3700
PMD,20090209,6.93,7,6.92,6.99,9800
PNBK,20090209,68,68,68,68,1100
PNFP,20090209,25.61,25.98,25.02,25.54,219900
PNNT,20090209,3.01,3.14,2.85,2.96,167000
PNQI,20090209,14.7,14.87,14.7,14.87,3600
PNRA,20090209,47.4,47.69,46.44,47.64,518500
PNRG,20090209,34.55,34.55,34.55,34.55,200
PNTR,20090209,3.43,3.78,3.4,3.78,1200
PODD,20090209,8.51,8.65,8.42,8.63,77300
POOL,20090209,16.96,17.13,16.77,16.93,424700
POPE,20090209,22.89,22.89,21.5,22,1500
POWI,20090209,21,21.83,20.31,21.34,360800
POWL,20090209,26.26,28.65,26.26,28.38,133600
PPBI,20090209,3.6,3.63,3.6,3.63,200
PPHM,20090209,0.46,0.46,0.44,0.45,174800
PRAA,20090209,7.61,7.8367,7.5367,7.7267,77800
PRAN,20090209,12.24,12.24,11.1,12.24,2000
PRCP,20090209,3.25,3.25,3.16,3.18,12100
PRFT,20090209,4.46,4.5,4.3,4.49,123500
PRFZ,20090209,30.22,30.46,29.92,30.18,120500
PRGS,20090209,11.7,11.7,11.5333,11.6733,130900
PRGX,20090209,3.75,4.91,3.75,4.61,359000
PRIM,20090209,5,5.01,4.87,4.87,4100
PRKR,20090209,20.2,20.2,19.4,19.7,31400
PROV,20090209,4.4,4.69,4.05,4.53,1800
PRSC,20090209,2.9,3.25,2.7,3.17,50800
PRTS,20090209,1.4,1.45,1.36,1.45,3500
PRXL,20090209,11.3,11.39,10.74,10.95,938700
PSAU,20090209,27.55,27.55,25.46,25.46,6100
PSDV,20090209,0.77,0.85,0.77,0.85,300
PSEC,20090209,10.55,10.94,10.53,10.84,87400
PSMT,20090209,19.04,19.09,18.04,18.32,133500
PSTI,20090209,1.4,1.49,1.32,1.36,86800
PTEN,20090209,10.44,10.71,10.14,10.37,7208200
PTIE,20090209,6.25,6.37,6.22,6.24,181600
PTNR,20090209,16.98,16.98,16.28,16.55,153800
PTSI,20090209,5.17,5.17,4.5,4.75,7900
PVTB,20090209,15.85,16.48,15.5,15.53,368000
PVTBP,20090209,19.74,19.75,19.2,19.5,4000
PWOD,20090209,24.5,24.5,24.25,24.26,700
PXLW,20090209,0.63,0.63,0.6,0.63,4800
PZZA,20090209,9.98,10.345,9.79,10.235,256700
QBAK,20090209,13.02,13.02,11.94,11.94,3800
QCLN,20090209,11.62,11.72,11.56,11.66,15500
QCOM,20090209,36.24,36.9,36,36.65,16853500
QCRH,20090209,8.94,9.01,8.92,9.01,400
QDEL,20090209,13.34,13.64,13.18,13.38,223200
QGEN,20090209,17.24,17.5,17.08,17.47,1073700
QLTI,20090209,2.38,2.39,2.29,2.3,212700
QQEW,20090209,12.83,12.99,12.83,12.95,4400
QQQ,20090209,31.39,31.67,31.19,31.5,98853800
QQQX,20090209,10.8,10.89,10.66,10.89,62100
QQXT,20090209,12.25,12.41,12.25,12.26,3400
QSII,20090209,18.745,18.785,18.195,18.675,350900
QTEC,20090209,12.64,12.64,12.6,12.62,900
QUIK,20090209,0.86,0.9,0.83,0.9,21000
RADA,20090209,1.2,1.4,1.2,1.4,200
RAIL,20090209,21.43,21.76,20.61,21.14,118300
RAND,20090209,3.25,3.25,3.25,3.25,700
RAVN,20090209,11.15,11.415,10.945,11.08,35000
RBCAA,20090209,20.04,20.47,19.28,19.74,56600
RBCN,20090209,6.17,6.93,6.08,6.58,55600
RBPAA,20090209,3.75,3.85,3.75,3.85,1700
RCII,20090209,18.74,19.34,18.34,19.12,1275100
RCKY,20090209,3.35,3.79,3.35,3.46,29700
RCMT,20090209,1.14,1.16,1.14,1.14,8300
RDCM,20090209,0.7,0.7,0.7,0.7,0
RDNT,20090209,3.1,3.17,3.03,3.13,61500
RDWR,20090209,3.095,3.095,2.795,2.8,20800
RECN,20090209,15.89,16,15.36,15.86,162000
REFR,20090209,3.8,3.91,3.8,3.91,23300
REGN,20090209,19.78,19.95,18.88,19.23,266500
REIS,20090209,4.76,4.76,4.76,4.76,0
RELL,20090209,3.48,3.62,3.48,3.58,25300
RELV,20090209,33.25,33.67,33.25,33.67,5400
REXX,20090209,2.18,2.3,2.18,2.24,145600
RFIL,20090209,2.05,2.075,2.05,2.075,1600
RGCO,20090209,12.895,12.895,12.895,12.895,200
RGEN,20090209,4.31,4.42,4.15,4.28,66800
RGLD,20090209,45.75,45.75,42.76,43.03,852300
RICK,20090209,4.29,4.4,4.2,4.39,49500
RIGL,20090209,6.6,6.8,6.31,6.56,162900
RLOG,20090209,3.97,4.01,3.97,4,30900
RMBS,20090209,8.09,8.37,8.02,8.23,2099400
RMCF,20090209,7.75,7.75,7.35,7.38,4500
RMTI,20090209,4,4.08,3.94,4.08,34800
RNST,20090209,13,13.28,12.59,13.08,28700
RNWK,20090209,3.09,3.16,3.03,3.16,235400
ROCK,20090209,11.11,11.29,10.88,10.9,193600
ROIA,20090209,0.53,0.53,0.29,0.33,30200
ROIAK,20090209,0.35,0.35,0.29,0.33,36600
ROLL,20090209,19.87,20.52,19.1,19.46,154400
ROSG,20090209,56.1,56.1,53.25,55.05,17200
ROST,20090209,8.155,8.1925,7.95,8.0725,2213900
RPRX,20090209,10.44,10.6,10.27,10.44,18300
RRGB,20090209,13.92,14.23,13.59,13.89,341800
RSYS,20090209,7.39,8,7.33,7.82,171800
RTIX,20090209,2.92,3.12,2.9,3.02,215500
RUSHA,20090209,10.42,10.8,10.18,10.27,49600
RUSHB,20090209,9.81,9.96,9.66,9.7,1600
RUTH,20090209,1.25,1.26,1.22,1.23,22800
RVSB,20090209,4,4.44,3.97,4.35,20500
RXII,20090209,67.5,71.9,67,67,15200
RYAAY,20090209,28.46,28.65,28.02,28.38,363000
SAAS,20090209,1.65,1.65,1.63,1.65,3500
SAFM,20090209,36.15,37,34.5,34.58,250100
SAFT,20090209,35.84,36.65,35.54,36.27,65800
SAIA,20090209,7.7733,8.0333,7.6467,7.86,79400
SALM,20090209,0.79,0.79,0.75,0.77,9900
SANM,20090209,0.37,0.37,0.33,0.35,3127500
SASR,20090209,15.49,16.34,15.27,15.94,32700
SATS,20090209,16.66,17.54,16.3,16.63,720100
SBAC,20090209,21.42,21.84,21.05,21.56,1775300
SBBX,20090209,4.26,4.26,4,4.16,1200
SBCF,20090209,27.85,29,27.4,27.4,21500
SBGI,20090209,1.46,1.61,1.38,1.46,771400
SBLK,20090209,221.25,236.25,213.75,225,1081300
SBNY,20090209,29.31,30.31,28.45,28.89,504600
SBSA,20090209,0.16,0.16,0.14,0.14,25000
SBSI,20090209,17.8095,18.1238,17.2667,17.8286,36100
SBUX,20090209,5.195,5.385,5.105,5.36,10061700
SCHL,20090209,11.32,11.67,11.11,11.42,253500
SCHN,20090209,46.34,47.7,44.57,45.75,629800
SCKT,20090209,2.45,3.79,2.45,2.96,5400
SCLN,20090209,0.85,0.95,0.85,0.94,79600
SCMP,20090209,5.28,5.8,5.2,5.41,37600
SCON,20090209,199.8,219.6,187.2,207,28200
SCOR,20090209,12.93,13.2,12.83,13.08,85600
SCSC,20090209,19.37,19.37,18.47,18.86,172100
SCSS,20090209,0.28,0.31,0.27,0.28,83700
SCVL,20090209,5.9733,6.1333,5.8267,5.8333,33200
SEAC,20090209,6.07,6.15,5.92,6.1,96500
SEED,20090209,2.35,2.52,2.29,2.44,104300
SEIC,20090209,14.71,14.79,14.38,14.67,854800
SENEA,20090209,21.51,21.76,20.75,20.75,800
SENEB,20090209,23.92,23.92,23.92,23.92,100
SFLY,20090209,8.28,8.84,8.26,8.84,114700
SFNC,20090209,26.45,27,25.2,26.35,25000
SFST,20090209,6.82,7.2,6.52,6.52,3300
SGC,20090209,7.75,7.75,7.69,7.7,3500
SGEN,20090209,10.31,10.39,9.99,10.19,347500
SGMA,20090209,2.4,2.6,2.4,2.55,1900
SGMO,20090209,5.05,5.21,4.87,4.96,95600
SGMS,20090209,14.96,15.14,14.28,14.53,879300
SGRP,20090209,0.47,0.47,0.47,0.47,0
SHBI,20090209,21.78,22,21.37,21.55,1600
SHEN,20090209,13.54,13.77,13.31,13.45,86100
SHIP,20090209,24.25,24.25,24.25,24.25,0
SHIPW,20090209,0.09,0.11,0.09,0.1,26500
SHLD,20090209,41.48,41.74,40.42,40.84,1017000
SHLM,20090209,15.92,16.29,15.85,16.16,143900
SHLO,20090209,2.7,2.7,2.7,2.7,0
SHOO,20090209,5.4637,5.6178,5.4222,5.5022,110400
SHOR,20090209,4.91,5,4.76,5,37300
SIEB,20090209,1.56,1.56,1.55,1.56,1400
SIFI,20090209,5.43,5.43,5.32,5.32,1300
SIFY,20090209,0.81,0.82,0.78,0.8,27100
SIGI,20090209,15.16,15.59,14.88,15.06,241900
SIGM,20090209,11.04,11.52,10.95,11.47,321100
SILC,20090209,5.99,6.14,5.95,6.1,17000
SIMO,20090209,2.53,2.55,2.46,2.53,125200
SINA,20090209,22.92,24.12,22.52,23.9,3059200
SINO,20090209,2.8,2.81,2.54,2.55,3500
SIRI,20090209,0.12,0.13,0.11,0.11,102098500
SIVB,20090209,23.14,23.39,22.66,23.11,885800
SIVBO,20090209,16.05,16.05,16.01,16.01,400
SKYW,20090209,16.44,16.75,16.13,16.5,311200
SLAB,20090209,25.68,25.68,24.56,25.09,733900
SLGN,20090209,26.27,27.185,26.15,26.34,588200
SLMAP,20090209,28,28.25,28,28.25,8000
SLP,20090209,1,1.07,1,1.05,17600
SMBC,20090209,4.875,4.875,4.875,4.875,0
SMCI,20090209,5.31,5.45,5.03,5.06,52100
SMIT,20090209,3.25,3.25,3.25,3.25,100
SMMF,20090209,9.03,9.03,8.98,8.99,5100
SMRT,20090209,1.17,1.19,1.12,1.19,85000
SMSI,20090209,21.76,22.2,21.56,21.96,49300
SMTC,20090209,13.39,13.52,12.98,13.13,1364900
SMTX,20090209,0.54,0.62,0.54,0.57,18700
SNAK,20090209,1.71,1.85,1.61,1.75,15700
SNBC,20090209,30.05,31.2,30.05,30.75,51300
SNCR,20090209,9.78,10.24,9.59,10.13,282800
SNFCA,20090209,1.8,1.8,1.75,1.75,2800
SNHY,20090209,12.1933,12.3933,11.84,12.16,47500
SNMX,20090209,3.07,3.29,2.99,3.12,130500
SNPS,20090209,20,20.03,19.7,19.95,1027200
SNSS,20090209,2.04,2.04,1.86,1.86,12300
SOFO,20090209,0.7,0.73,0.7,0.72,30400
SOHU,20090209,49.48,50,47.5,49.16,3575600
SONA,20090209,5.51,5.51,5.01,5.01,3600
SONC,20090209,10.48,10.65,10.26,10.39,428900
SONS,20090209,7.15,7.45,7,7.2,815400
SORL,20090209,1.7,1.73,1.7,1.73,7100
SPAN,20090209,9.2,9.5,9.18,9.31,5200
SPAR,20090209,4.62,4.75,4.55,4.66,124200
SPEX,20090209,148.2,148.2,98.8,106.4,11100
SPIL,20090209,4.66,4.79,4.64,4.7,1738100
SPLS,20090209,16.98,16.98,15.98,16.64,12335500
SPNC,20090209,3.22,3.28,3.18,3.27,40300
SPNS,20090209,1.12,1.12,1,1,4200
SPPI,20090209,1.53,1.53,1.47,1.48,102600
SPRT,20090209,2.05,2.05,1.91,1.98,43100
SPTN,20090209,19.39,19.83,19.09,19.75,238400
SRCE,20090209,20.22,21.45,19.97,20.36,44000
SRCL,20090209,48.43,48.43,47.25,48.38,1193600
SRDX,20090209,19.05,19.19,18.89,19.09,120400
SSBI,20090209,4.85,4.85,4.85,4.85,0
SSFN,20090209,10.15,10.15,10.15,10.15,100
SSRI,20090209,20.28,21.17,20.03,20.41,899100
SSYS,20090209,11.16,11.44,10.88,11.15,76700
STAA,20090209,2.04,2.74,2,2.04,96100
STBA,20090209,27.07,27.86,26.9,27.2,157800
STEM,20090209,30.96,31.68,29.64,30.24,4007100
STFC,20090209,22.49,22.92,22.06,22.6,66700
STKL,20090209,2.29,2.35,2.24,2.24,127500
STLD,20090209,13.7,14.39,13.01,13.35,6941900
STLY,20090209,7.67,8,7.61,8,15800
STMP,20090209,9.27,9.79,9.27,9.73,61300
STRA,20090209,222,225.7,216.74,223.36,189400
STRL,20090209,18.42,18.56,18.01,18.13,54500
STRM,20090209,1.59,1.79,1.59,1.76,3400
STRS,20090209,6.76,7.68,6.76,6.81,1500
STRT,20090209,12.16,12.36,12.16,12.2,400
STX,20090209,4.5,4.55,4.3,4.36,8861500
SUMR,20090209,2,2.11,1.91,1.91,24000
SVBI,20090209,3.89,4.16,3.86,4.16,1400
SWHC,20090209,2.71,2.78,2.61,2.68,438300
SWIR,20090209,4.9,5.01,4.85,4.89,145000
SWKS,20090209,6.62,6.74,6.31,6.37,8125000
SYBT,20090209,16.8867,17.6867,16.5467,16.92,71700
SYKE,20090209,16.98,17.14,16.44,16.45,346600
SYMC,20090209,16.01,16.06,15.43,15.64,14249700
SYMX,20090209,0.5,0.5,0.46,0.46,195800
SYNA,20090209,26.26,27.84,26.17,27.17,1285800
SYNL,20090209,5.31,5.31,4.92,5.22,3200
SYNT,20090209,10.265,10.27,10.025,10.15,494400
SYPR,20090209,1.33,1.33,1.2,1.31,6000
SYUT,20090209,9.18,9.48,8.8,8.82,65600
TACT,20090209,2.99,3.08,2.95,3.02,24400
TAIT,20090209,1.02,1.02,1.01,1.01,2000
TASR,20090209,5.64,5.83,5.6,5.74,661200
TAST,20090209,3.2,3.34,3.05,3.16,10700
TAYD,20090209,3,3,3,3,2200
TBBK,20090209,3.33,3.57,3.27,3.45,37300
TCBI,20090209,12.17,12.45,11.91,12.2,100900
TCBK,20090209,18.15,18.57,17.43,17.53,99400
TCX,20090209,1.4,1.56,1.4,1.4,36800
TEAM,20090209,4.02,4.06,3.94,4.03,11200
TEAR,20090209,2.28,2.28,2.28,2.28,400
TECD,20090209,19.76,19.88,19.28,19.85,425600
TECH,20090209,54,55.21,53.69,55.2,331800
TESO,20090209,9.82,10,9.4,9.52,167600
TESS,20090209,4.7733,5.0067,4.76,4.9067,7400
TFSL,20090209,12.56,12.69,12.45,12.68,705700
TGA,20090209,2.8,2.84,2.77,2.81,59600
TGEN,20090209,0.21,0.22,0.19,0.19,5600
THFF,20090209,39.35,39.38,38.37,39.03,16600
THLD,20090209,1.13,1.2,0.88,1.05,138700
TICC,20090209,3.71,3.99,3.71,3.86,48000
TINY,20090209,3.71,3.87,3.6,3.67,50100
TISA,20090209,0.65,0.65,0.65,0.65,9900
TITN,20090209,12.2,12.96,11.86,12.33,313500
TIVO,20090209,7.68,7.73,7.5,7.62,554700
TLT,20090209,101.69,102.67,101.06,102.62,2257200
TNDM,20090209,18.97,19.16,18.62,19.03,428300
TOPS,20090209,119,128.8,116.9,128.8,7800
TORM,20090209,0.63,0.63,0.63,0.63,0
TOWN,20090209,20.8,21.08,20.15,20.54,39500
TREE,20090209,4.01,4.22,4.01,4.17,148700
TRIB,20090209,1.75,1.88,1.75,1.88,6100
TRMB,20090209,7.585,7.63,7.37,7.495,1044300
TRMK,20090209,22.55,23.45,22.23,22.88,607900
TRNS,20090209,4.92,4.92,4.92,4.92,100
TROW,20090209,28.84,29.24,28.15,29.07,4947400
TRST,20090209,7.49,7.63,7.35,7.48,323800
TRUE,20090209,5.1,5.89,5.1,5.89,1700
TSBK,20090209,6.03,6.8,6,6.8,27000
TSCO,20090209,8.8375,8.9275,8.665,8.8125,566200
TSEM,20090209,2.85,3.15,2.85,3,105000
TSRA,20090209,12,12.15,11.64,11.92,431200
TSRI,20090209,1.98,1.98,1.72,1.72,3200
TTEC,20090209,7.91,8.32,7.79,8.26,204100
TTEK,20090209,25.12,25.38,24.2,24.61,458300
TTGT,20090209,4.23,4.23,3.76,4.12,7400
TTMI,20090209,6.2,6.32,5.91,6.07,403100
TTWO,20090209,7.76,7.98,7.76,7.98,782300
TUES,20090209,1.16,1.23,1.13,1.16,49000
TWER,20090209,25,25,21.4,23.4,108500
TWIN,20090209,7.58,7.75,7.18,7.33,16900
TWMC,20090209,0.76,0.77,0.76,0.77,1300
TXN,20090209,17.35,17.51,17.04,17.3,18485400
TXRH,20090209,8.47,8.57,8.07,8.46,1128500
TYPE,20090209,4.65,4.7,3.97,4.2,89200
TZOO,20090209,5.66,5.79,5.55,5.72,19500
UBCP,20090209,9.23,9.35,8.91,8.91,1600
UBFO,20090209,8.45,8.5,7.95,7.95,5900
UBNK,20090209,13.62,13.97,13.41,13.53,21300
UBOH,20090209,9.14,9.4,9,9,5700
UBSH,20090209,16.8,17.44,16.3,17.21,13900
UBSI,20090209,22.82,23.21,22.29,22.64,250200
UCBA,20090209,4.86,4.86,4.86,4.86,400
UCBI,20090209,4.67,4.92,4.38,4.5,704300
UCFC,20090209,0.6,0.67,0.6,0.65,101100
UCTT,20090209,1.48,1.55,1.43,1.52,34600
UEIC,20090209,12.42,12.54,12.15,12.39,63100
UEPS,20090209,13.53,14.99,13.53,14.92,1421400
UFCS,20090209,22.29,22.82,21.98,22.65,67600
UFPI,20090209,25.66,26.52,25.43,26.35,138500
UFPT,20090209,4.83,5.02,4.83,4.95,13200
UHAL,20090209,34.89,35.03,33.83,34.73,61300
ULBI,20090209,8.95,9.3,8.48,8.59,125700
ULTA,20090209,6.7,6.86,6.59,6.69,226100
ULTI,20090209,14.93,15.19,14.75,14.89,205700
UMBF,20090209,43.62,45.13,43.62,44.18,161700
UMPQ,20090209,10.52,11.13,10.35,10.91,518300
UNAM,20090209,7.45,7.45,7.3,7.3,6000
UNB,20090209,18.8,18.8,18.79,18.79,300
UNFI,20090209,14.79,14.9,14.39,14.57,398200
UNTY,20090209,3.46,3.5,3.45,3.5,600
URBN,20090209,17.75,18.3,17.45,17.8,4216100
URRE,20090209,90,90,85.2,87.6,168000
USAK,20090209,13.79,14.49,12.97,13.01,19800
USAP,20090209,14.63,14.99,13.48,13.78,33100
USAT,20090209,2.7,2.7,2.39,2.41,44300
USATP,20090209,10.08,11,10.01,11,800
USEG,20090209,11.4,11.82,11.4,11.82,33400
USLM,20090209,20.82,20.82,20.82,20.82,100
UTEK,20090209,11.44,11.8,11.24,11.39,93700
UTHR,20090209,35.08,35.635,34.975,35.585,340500
UTMD,20090209,23.51,23.51,23.42,23.42,200
UTSI,20090209,4.44,4.56,4.35,4.41,368700
UVSP,20090209,24.8,24.92,24.08,24.68,12900
VALU,20090209,35.66,36.73,34.76,35,1600
VASC,20090209,8.75,9.04,8.22,8.6,155600
VBFC,20090209,72,72,72,72,1000
VDSI,20090209,7.93,7.95,7.48,7.51,205600
VECO,20090209,6.17,6.43,5.85,6.22,244500
VIA,20090209,18.15,18.5,17.84,18.12,106600
VIAB,20090209,16.62,17.98,16.18,16.55,2972000
VICL,20090209,19.4,19.8,19.1,19.3,25000
VICR,20090209,5.26,5.42,5.17,5.36,23500
VIRC,20090209,2.38,2.38,2.38,2.38,0
VISN,20090209,127.8,127.8,118.2,120.4,307300
VIVO,20090209,22.1,22.42,21.76,22.34,169300
VLGEA,20090209,28.5,29.49,27.88,29.14,15300
VNDA,20090209,0.8,0.8,0.7,0.75,11700
VOD,20090209,20.46,20.62,20.19,20.34,3773000
VOXX,20090209,4.74,4.78,4.57,4.6,25000
VRSN,20090209,20.1,20.75,19.93,20.63,6734700
VRTB,20090209,12.08,12.08,12,12,2100
VRTS,20090209,5.85,5.85,5.5,5.64,24000
VRTU,20090209,7.03,7.1,6.89,7,70300
VRTX,20090209,34.67,34.8,32.94,33.53,2141800
VSAT,20090209,23,23,22.37,22.82,97200
VSEC,20090209,15.35,15.675,15.045,15.19,69500
VVUS,20090209,4.91,4.99,4.68,4.85,348400
WABC,20090209,48.77,49.58,47.52,48.28,370900
WAFD,20090209,13.19,13.66,13.07,13.53,639900
WASH,20090209,17.45,17.68,17,17.51,15900
WAYN,20090209,6.53,8,6.53,8,3900
WBMD,20090209,22.6,23.97,21.77,22.22,223100
WDC,20090209,17.63,17.69,17.01,17.21,5278100
WDFC,20090209,27,27,25.76,26.12,60800
WERN,20090209,16.45,16.65,16.07,16.13,1142600
WEYS,20090209,31.33,32.09,31.01,31.45,12100
WFM,20090209,5.44,5.625,5.44,5.535,1974800
WILC,20090209,1.5,1.5,1.41,1.44,4600
WINA,20090209,9.98,9.98,9.98,9.98,300
WIRE,20090209,18.8,19.02,17.94,18.81,204300
WLDN,20090209,1.81,1.81,1.81,1.81,2500
WLFC,20090209,8.6,8.6,8.45,8.53,9100
WMAR,20090209,5.66,5.75,5.56,5.63,20000
WMGI,20090209,21.37,21.68,21.18,21.6,335500
WOOD,20090209,26.23,26.67,26.23,26.41,600
WOOF,20090209,20.3,20.66,20.13,20.39,382100
WPCS,20090209,281.82,281.82,266.42,271.04,12200
WPPGY,20090209,30.5,30.58,30.06,30.26,85300
WPRT,20090209,5.7,5.7,5.4,5.47,40200
WRLD,20090209,19.4,20.3,18.94,19.44,243200
WSBC,20090209,23.05,23.82,22.57,22.99,81500
WSBF,20090209,3,3,2.61,2.65,19400
WSCI,20090209,1.88,1.88,1.65,1.81,14000
WSFS,20090209,9.49,9.6733,9.1667,9.4167,17400
WSTG,20090209,7.99,7.99,7.11,7.92,53800
WSTL,20090209,0.35,0.36,0.33,0.35,163100
WTBA,20090209,9.37,9.44,8.67,9.43,8100
WTFC,20090209,14.84,15.44,14.09,14.75,139900
WVFC,20090209,15.9,15.9,15.9,15.9,400
WVVI,20090209,2.33,2.33,2.2,2.27,3300
WYNN,20090209,30,31.5,29.2,30.85,1754500
XLNX,20090209,18.6,18.7,18.16,18.37,6521100
XOMA,20090209,17.6,18.8,16.4,18,466100
XRAY,20090209,27.03,27.15,26.58,26.7,1161700
XTLB,20090209,0.08,0.1,0.08,0.09,586300
XXIA,20090209,5.95,5.98,5.77,5.83,117900
YHOO,20090209,13.59,14,13.47,13.9,15686100
YORW,20090209,11.6,11.72,11.4,11.41,5200
YRCW,20090209,3.1,3.48,3.01,3.24,1882100
ZBRA,20090209,18.64,18.64,18.12,18.35,390400
ZEUS,20090209,18.87,19.71,18.54,19.08,141500
ZION,20090209,14.93,15.41,13.85,14.84,7353200
ZIOP,20090209,0.81,0.82,0.81,0.82,3300
ZIXI,20090209,1.28,1.29,1.23,1.23,163300
ZUMZ,20090209,8.73,8.97,8.38,8.62,291600
