<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QQQ,20070524,46.86,47.04,45.97,46.16,206344300
QQQX,20070524,19.16,19.5,19.16,19.21,76800
QQXT,20070524,20.92,20.97,20.7,20.72,3100
QSII,20070524,20.865,20.89,20.265,20.44,160900
QTEC,20070524,21.12,21.2,20.72,20.72,1700
QUIK,20070524,2.78,2.89,2.78,2.88,82000
RADA,20070524,4.32,4.32,4.2,4.2,2100
RAIL,20070524,47.66,48.4,46.5,47,324000
RAND,20070524,3.61,3.61,3.38,3.52,5100
RARE,20070524,29.11,29.64,28.96,29.02,373700
RAVN,20070524,17.765,18.01,17.065,17.5,97600
RBCAA,20070524,18.43,18.75,17.97,18.03,11200
RBPAA,20070524,20.69,20.69,20.21,20.51,7700
RCII,20070524,26.87,27.28,26.57,26.88,606200
RCKY,20070524,15.24,15.54,15.18,15.45,32600
RCMT,20070524,6.93,6.93,6.64,6.72,20600
RDCM,20070524,1.38,1.4,1.32,1.33,62400
RDNT,20070524,6.62,6.7,6.5,6.55,132300
RDWR,20070524,6.575,6.59,6.495,6.575,71500
RECN,20070524,31.55,31.9,30.91,31.19,397900
REFR,20070524,9.9,10,9.73,9.75,31800
REGN,20070524,24.33,24.33,23.09,23.3,756800
RELL,20070524,8.95,9.07,8.72,8.96,58200
RELV,20070524,71.89,73.15,71.05,71.12,31300
RFIL,20070524,2.93,2.96,2.91,2.915,1900
RGCO,20070524,14.36,14.36,14.36,14.36,0
RGEN,20070524,3.55,3.67,3.52,3.63,29800
RGLD,20070524,27.67,27.84,26.33,26.47,413900
RICK,20070524,8.51,8.59,8.26,8.34,18100
RIGL,20070524,9.56,9.7,9.25,9.6,394800
RLOG,20070524,7.08,7.08,7.08,7.08,0
RMBS,20070524,19.04,19.43,18.73,18.79,1912800
RMCF,20070524,15.55,15.75,15.33,15.66,11900
RMTI,20070524,5.88,6.14,5.85,5.91,31800
RNST,20070524,23.4,23.82,23.02,23.25,49700
RNWK,20070524,8.37,8.52,8.26,8.29,1693100
ROCK,20070524,21.65,21.84,20.94,21.14,118900
ROIA,20070524,7.51,7.56,7.36,7.5,326300
ROIAK,20070524,7.52,7.61,7.4,7.53,804500
ROLL,20070524,37.99,38.47,37.57,38.04,108000
ROSG,20070524,118.8,120,116.4,116.4,6700
ROST,20070524,8.4775,8.4775,8.135,8.1925,3191900
RPRX,20070524,13.14,13.14,12.91,12.93,66500
RRGB,20070524,40.13,40.7,39.46,39.52,486700
RSYS,20070524,13.94,14.1,13.57,13.71,370600
RTIX,20070524,10.4,10.52,10.05,10.23,94200
RUSHA,20070524,16.228,16.435,15.728,15.881,185600
RUSHB,20070524,15.394,15.628,14.987,15.068,36300
RUTH,20070524,19.03,19.03,18.65,18.81,231800
RVSB,20070524,14.01,14.54,14.01,14.13,10900
RYAAY,20070524,41.5,41.67,40.53,40.86,682400
SAFM,20070524,45.34,45.42,39.14,39.31,4487200
SAFT,20070524,42.61,42.74,41.87,42.1,103800
SAIA,20070524,19.1933,19.4467,18.8,18.9333,113000
SALM,20070524,12.61,12.63,11.69,11.75,44200
SANM,20070524,3.53,3.57,3.48,3.48,2681400
SASR,20070524,32.2,32.63,32.09,32.32,42600
SBAC,20070524,31.24,31.64,30.23,30.42,1049500
SBBX,20070524,15.04,15.04,14.89,14.96,2400
SBCF,20070524,118.1,118.1,114.25,114.85,124500
SBGI,20070524,15.74,15.77,15.29,15.33,837900
SBNY,20070524,34.43,34.79,33.72,33.91,210400
SBSA,20070524,4.68,4.75,4.48,4.61,358300
SBSI,20070524,20.5333,20.5905,20.4571,20.5619,25200
SBUX,20070524,14.45,14.575,14.04,14.155,17945300
SCHL,20070524,31.94,32.36,31.26,31.37,243500
SCHN,20070524,53.95,54.29,51.46,51.99,604600
SCKT,20070524,0.92,0.94,0.91,0.93,30000
SCLN,20070524,2.83,2.91,2.8,2.83,89100
SCON,20070524,277.2,279,261,264.6,68300
SCSC,20070524,28.44,28.8,27.95,28.2,105300
SCSS,20070524,17.64,18,17.59,17.62,653700
SCVL,20070524,18.0533,18.78,17.5867,18.1267,574400
SEAC,20070524,8.92,9.05,8.7,8.77,67900
SEED,20070524,7.76,8.1,7.55,7.73,112100
SEIC,20070524,29.83,30.435,29.78,29.88,955000
SENEA,20070524,30.92,30.92,28.6,28.66,1100
SENEB,20070524,29,29,29,29,1300
SFBC,20070524,16.25,16.25,16,16.15,900
SFLY,20070524,18.33,18.51,18,18.15,235700
SFNC,20070524,27.99,28.43,27.34,27.6,26800
SGEN,20070524,10.94,11.19,10.05,10.11,705200
SGMA,20070524,9.25,9.49,9.23,9.24,4800
SGMO,20070524,6.98,7,6.75,6.77,217400
SGMS,20070524,37.35,37.42,36.43,36.59,664200
SGRP,20070524,0.9,0.9,0.9,0.9,600
SHBI,20070524,25.05,25.2,24.89,25.13,16100
SHEN,20070524,16.5815,16.775,16.175,16.248,14200
SHLD,20070524,179.92,182.52,178.43,178.94,1563800
SHLM,20070524,24.06,24.5,24.06,24.09,196600
SHLO,20070524,9.91,9.91,8.72,8.87,14900
SHOO,20070524,9.7748,10,9.6978,9.8074,484200
SIEB,20070524,3.64,3.64,3.49,3.49,300
SIFI,20070524,12.51,12.51,12.51,12.51,0
SIFY,20070524,8.45,8.47,8.25,8.29,129600
SIGI,20070524,27.24,27.24,26.6,26.78,277500
SIGM,20070524,28.22,28.31,26.83,27.07,1189500
SILC,20070524,20.26,20.32,19.7,19.8,57400
SIMO,20070524,20.5,21.99,20.5,21.6,866100
SINA,20070524,37.75,38.78,37.07,37.66,799200
SIRI,20070524,2.86,2.94,2.8,2.9,45995800
SIVB,20070524,53.1,53.48,52.51,52.84,533500
SIVBO,20070524,25.03,25.03,25.03,25.03,500
SKYW,20070524,26.78,26.99,26.5,26.8,603600
SLAB,20070524,34.81,34.97,33.88,34.06,1166100
SLGN,20070524,28.91,29.115,28.49,28.575,266600
SLMAP,20070524,50,50.05,49.76,50,5600
SMBC,20070524,7.525,7.525,7.335,7.375,2600
SMCI,20070524,9.97,10.08,9.93,9.99,60500
SMIT,20070524,7.76,7.92,7.76,7.9,1700
SMMF,20070524,20.75,20.75,20.75,20.75,300
SMRT,20070524,13.07,13.73,12.23,12.7,1749200
SMSI,20070524,62,62.4,59.16,59.4,941100
SMTC,20070524,15.04,15.21,14.69,14.76,1346500
SMTX,20070524,3.7,3.73,3.5,3.52,185000
SNAK,20070524,3,3.05,2.96,3,55200
SNBC,20070524,86.65,87.5,84.75,85.95,66300
SNCR,20070524,23.74,24.5,23.19,23.72,426300
SNFCA,20070524,5.75,5.89,5.75,5.89,1400
SNHY,20070524,17.44,17.6447,16.2347,16.5773,175400
SNMX,20070524,12.62,12.85,12.25,12.49,114000
SNPS,20070524,26.07,26.5,24.96,25.39,5612000
SNSS,20070524,26.4,27.3,25.98,26.1,139100
SOFO,20070524,2.49,2.52,2.45,2.49,119700
SOHU,20070524,25.52,25.66,24.82,24.94,718200
SONA,20070524,14.24,14.3,14.24,14.3,3400
SONC,20070524,23.8,24.35,23.74,24.06,961900
SONS,20070524,41.95,41.95,40.15,40.35,5684500
SORL,20070524,7.76,7.76,7.5,7.55,49500
SPAN,20070524,26.57,26.57,24.39,24.92,31100
SPAR,20070524,22.985,23.852,22.691,23.085,516600
SPEX,20070524,953.8,957.6,866.4,889.2,109000
SPIL,20070524,10.13,10.27,9.83,9.88,1739100
SPLS,20070524,24.83,25,24.29,24.31,11079300
SPNC,20070524,10,10.01,9.75,9.97,443400
SPNS,20070524,2.69,2.69,2.01,2.33,10100
SPPI,20070524,6.42,6.5,6.33,6.4,647800
SPRT,20070524,5.06,5.12,4.97,5,287000
SPTN,20070524,26.2,26.23,25.07,25.78,1210900
SPWR,20070524,54.1,54.37,51.82,52.17,1649100
SRCE,20070524,25.65,26.03,25,25.28,37600
SRCL,20070524,44.75,45.07,43.935,43.97,267000
SRDX,20070524,37.37,37.65,37.12,37.19,106600
SSBI,20070524,11.05,11.05,11.01,11.01,1800
SSFN,20070524,13.35,13.95,13.3,13.95,1200
SSRI,20070524,38.06,38.46,35.81,36.1,1093300
SSYS,20070524,23.935,24.355,23.155,23.24,82300
STAA,20070524,4.73,4.88,4.73,4.78,32300
STBA,20070524,32.86,33.16,32.29,32.4,58900
STEM,20070524,31.32,31.32,30,30.12,856200
STFC,20070524,29.72,29.93,29.39,29.55,56000
STKL,20070524,11.43,12.34,11.43,11.59,633600
STLD,20070524,23.54,23.58,22.735,22.88,2268700
STLY,20070524,22.2,22.8,22.2,22.53,38200
STMP,20070524,13.66,13.92,13.53,13.65,199800
STRA,20070524,121.65,122.18,119.62,120.66,76300
STRL,20070524,22,22,21.38,22,138100
STRM,20070524,4.35,4.47,4.21,4.44,12400
STRS,20070524,36.3,36.3,35.86,36,1400
STRT,20070524,47.24,47.24,47.24,47.24,100
SUMR,20070524,5.17,5.23,5.16,5.18,19200
SUNW,20070524,5.36,5.37,5.15,5.15,123347300
SVBI,20070524,17.7,17.81,17.61,17.81,4000
SWHC,20070524,14.02,14.03,13.51,13.73,770900
SWIR,20070524,20.47,20.65,19.58,19.86,402100
SWKS,20070524,7.45,7.46,7.12,7.15,3456300
SYBT,20070524,16.6067,16.78,16.3933,16.4867,41100
SYKE,20070524,19.28,19.49,18.99,19.19,226700
SYMC,20070524,19.58,19.71,19.21,19.27,14844100
SYNA,20070524,30.23,30.5,29.45,29.53,606100
SYNL,20070524,38,38.53,35.62,36.13,295500
SYNT,20070524,18.23,18.23,17.66,17.7,106700
SYPR,20070524,8.5,8.52,8.48,8.5,18600
SYUT,20070524,19.3,19.3,18.5,18.8,12700
TACT,20070524,6.52,6.6,6.5,6.58,16200
TAIT,20070524,2.73,2.73,2.73,2.73,0
TASR,20070524,10,10.34,9.79,10.07,7049300
TAST,20070524,15.12,15.25,15,15.12,52100
TAYD,20070524,5.65,5.65,5.63,5.64,11500
TBBK,20070524,23.06,23.06,22.44,22.51,27100
TCBI,20070524,22.48,22.65,22.17,22.3,86100
TCBK,20070524,22.64,22.7,22.42,22.52,77000
TCX,20070524,4.16,4.24,4,4.2,285300
TEAM,20070524,13.19,13.34,13.05,13.05,9600
TECD,20070524,36.24,36.48,35.82,35.95,1081600
TECH,20070524,59.58,60.28,58.58,58.91,86500
TESO,20070524,31.98,32.35,30.57,30.79,153200
TESS,20070524,16.7533,17.2,16.2533,17.1267,30600
TFSL,20070524,12.35,12.36,12.28,12.32,368200
TGEN,20070524,3.16,3.18,3.08,3.13,96600
THFF,20070524,29.26,29.69,28.27,28.42,17200
THLD,20070524,1.56,1.58,1.55,1.56,133300
THRM,20070524,7.98,7.98,7.5,7.88,184000
TICC,20070524,16.76,16.88,16.57,16.8,134800
TINY,20070524,11.71,11.85,11.38,11.51,221000
TISA,20070524,3.13,3.15,2.98,3.15,33800
TIVO,20070524,6.08,6.15,5.86,5.93,1511100
TLT,20070524,86.46,86.59,85.96,86.57,1598400
TORM,20070524,2.62,2.62,2.56,2.58,3500
TRIB,20070524,10.95,10.95,10.79,10.79,30500
TRMB,20070524,14.85,15.05,14.5,14.525,322300
TRMK,20070524,26.77,27.04,26.49,26.6,201500
TRNS,20070524,5.45,5.59,5.05,5.41,41600
TROW,20070524,50.15,50.29,48.96,49.08,978800
TRST,20070524,9.61,9.75,9.52,9.55,356400
TRUE,20070524,19.08,19.1,19,19.09,7700
TSBK,20070524,17.135,17.145,16.88,16.93,3500
TSCO,20070524,12.7675,12.9475,12.695,12.705,227900
TSEM,20070524,26.4,26.7,25.5,25.5,102300
TSRA,20070524,44.03,44.48,42.25,42.35,817900
TSRI,20070524,3.89,3.92,3.89,3.89,2200
TTEC,20070524,33.83,34.08,33.04,33.11,895700
TTEK,20070524,22.35,22.64,21.37,21.45,906300
TTGT,20070524,14.7,14.8,14.55,14.71,122900
TTMI,20070524,10.81,10.99,10.48,10.6,380400
TTWO,20070524,19,19.12,18.31,18.6,1708000
TUES,20070524,14.07,14.24,13.95,14.11,566000
TVIA,20070524,0.28,0.29,0.26,0.26,36000
TWIN,20070524,35.045,35.525,31,33.32,70400
TWMC,20070524,4.75,5.23,4.75,4.76,137100
TXN,20070524,35.14,35.24,34.48,34.61,16382000
TXRH,20070524,14.1,14.35,13.65,13.69,1032000
TZOO,20070524,27.63,28.75,26.4,26.46,965900
UBCP,20070524,10.54,10.54,10.5,10.5,5200
UBFO,20070524,18.92,19.19,18.75,19.1,79200
UBNK,20070524,15.9,16,15.77,15.85,33700
UBOH,20070524,15.28,15.28,14.75,15.09,5200
UBSH,20070524,22.94,23.19,22.82,22.92,25200
UBSI,20070524,33.85,34.13,33.41,33.44,173600
UCBA,20070524,12.5,12.5,12.5,12.5,0
UCBI,20070524,30.25,30.46,29.62,29.73,162800
UCFC,20070524,10.52,10.79,10.3,10.34,81600
UCTT,20070524,13.75,13.87,12.85,13.07,514800
UEIC,20070524,32.81,32.99,32.27,32.73,94300
UEPS,20070524,26.47,26.89,25.86,26.06,263200
UFCS,20070524,37.49,37.69,36.87,36.97,89800
UFPI,20070524,47.5,48.41,46.59,46.83,110500
UFPT,20070524,5.58,5.82,5.58,5.72,58800
UHAL,20070524,68.54,70.24,67.29,68.03,68500
ULBI,20070524,9.53,9.62,9.22,9.53,42700
ULTI,20070524,27.97,28.11,27.03,27.31,141000
UMBF,20070524,38.46,38.69,38.12,38.28,318900
UMPQ,20070524,25.29,25.64,24.99,25.06,344600
UNAM,20070524,11.46,11.46,11.12,11.46,6000
UNFI,20070524,27.09,27.41,26.43,26.61,1340300
UNTY,20070524,11.85,11.85,11.85,11.85,0
URBN,20070524,25.22,25.53,24.64,24.77,1800800
URRE,20070524,1119.6,1161.6,1028.4,1081.2,889500
USAK,20070524,16.1,16.26,15.79,15.99,40000
USAP,20070524,43,43.22,40.87,40.99,141700
USAT,20070524,10.91,10.96,10.25,10.47,45400
USEG,20070524,36.06,36.12,33.6,34.02,171500
USLM,20070524,35.38,35.42,35.26,35.26,300
UTEK,20070524,13.1,13.42,12.87,12.92,195000
UTHR,20070524,33.63,33.66,33.275,33.56,1161800
UTMD,20070524,31.98,32.08,31.89,31.92,1700
UTSI,20070524,21.3,21.72,20.58,20.88,2025500
UVSP,20070524,22.92,23.09,22.25,22.47,17700
VALU,20070524,46.03,46.03,44.37,44.67,8100
VASC,20070524,8.5,8.59,8.36,8.59,95700
VBFC,20070524,270.24,270.24,270.24,270.24,0
VDSI,20070524,20.7,21.18,19.62,19.89,690800
VECO,20070524,17.59,18.06,17.41,17.47,463400
VIA,20070524,43.64,43.83,43.06,43.12,166800
VIAB,20070524,43.71,43.86,43.06,43.09,1722800
VICL,20070524,48.5,48.8,47.2,47.9,73600
VICR,20070524,11.79,11.88,11.34,11.4,129700
VIVO,20070524,20.98,21.4,20.94,21.22,455400
VLGEA,20070524,21.585,21.725,21.25,21.265,4400
VNDA,20070524,20.01,20.5,19.33,19.71,1320000
VOD,20070524,30.57,30.67,30.22,30.36,5924900
VOXX,20070524,13.28,13.58,13.03,13.14,73500
VRSN,20070524,26.78,27.04,26.58,26.64,3056100
VRTB,20070524,23.6,23.72,23.48,23.48,70900
VRTX,20070524,31.34,31.45,30.4,30.58,2141800
VSAT,20070524,32.4,32.68,31.34,31.53,186000
VSEC,20070524,15.125,15.125,14.5,14.5,9900
VVUS,20070524,5.25,5.39,5.2,5.24,203700
WABC,20070524,46.41,46.86,46.11,46.26,203500
WAFD,20070524,24.92,25.01,24.64,24.68,296500
WASH,20070524,24.65,24.7,24.06,24.23,23500
WAYN,20070524,13.4,13.41,13.4,13.4,700
WBMD,20070524,49.75,50,48.53,48.63,58100
WDC,20070524,17.9,17.9,17.42,17.45,5051800
WDFC,20070524,33.07,33.79,32.75,32.97,65400
WERN,20070524,19.3,19.48,19.04,19.11,914700
WEYS,20070524,25.38,25.38,24.63,24.75,11100
WFM,20070524,20.235,20.44,20.11,20.245,2953400
WILC,20070524,7.96,8,7.82,7.9,10600
WINA,20070524,18.26,18.3,18.25,18.29,700
WINS,20070524,7.23,7.24,7.15,7.24,17700
WIRE,20070524,29.01,29.63,28.16,28.46,381100
WLDN,20070524,9.5,9.5,9.1,9.3,6000
WLFC,20070524,11.37,11.39,11.2,11.39,22300
WMAR,20070524,14.23,14.52,13.91,13.92,112200
WMGI,20070524,25,25.24,24.88,25.04,215000
WOOF,20070524,39.51,40.23,39.31,39.81,423900
WPCS,20070524,1841.84,1841.84,1744.82,1781.78,53900
WPPGY,20070524,74.47,74.6,73.82,73.99,71600
WRLD,20070524,41.98,42.87,41.05,41.54,120300
WSBC,20070524,31.33,31.48,30.71,30.92,76400
WSCI,20070524,4.5,4.77,4.45,4.77,48600
WSFS,20070524,21.79,22.07,21.59,21.8067,21700
WSTG,20070524,16.23,16.24,15.91,16,15600
WSTL,20070524,2.65,2.72,2.63,2.68,279700
WTBA,20070524,14.76,14.93,14.25,14.38,27900
WTFC,20070524,45.69,46.41,45.34,45.54,122600
WVFC,20070524,16.4,16.4,16.4,16.4,400
WVVI,20070524,6.85,6.94,6.85,6.93,4000
WYNN,20070524,100.35,100.66,96.16,96.7,1218700
XLNX,20070524,28.74,28.82,27.92,28,6280300
XOMA,20070524,68.8,70.8,65.2,65.6,945900
XRAY,20070524,36.52,36.57,35.73,35.76,786300
XTLB,20070524,3.71,3.88,3.63,3.76,17400
XXIA,20070524,9.3,9.46,8.98,9,576100
YHOO,20070524,28.65,28.88,28.25,28.41,19127000
YORW,20070524,18.15,18.5,18.15,18.3,9700
YRCW,20070524,39.34,39.68,38.62,38.74,1156000
ZBRA,20070524,39.73,40.19,39.15,39.71,718200
ZEUS,20070524,32.52,33.09,31.41,31.58,179000
ZION,20070524,80.96,81.09,80.02,80.22,855100
ZIOP,20070524,4.7,4.74,4.68,4.74,6400
ZIXI,20070524,1.88,1.93,1.79,1.85,273600
ZUMZ,20070524,39.9,40.47,37.82,38.92,2004400
