<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSUR,20090316,2.77,2.79,2.54,2.56,51900
OTEX,20090316,15.905,16.035,15.655,15.665,186100
OTIV,20090316,1.13,1.24,1.12,1.23,13300
OTTR,20090316,19.86,20.98,19.66,20.37,271800
OVBC,20090316,21,21,21,21,400
OVLY,20090316,4.25,4.25,4.25,4.25,200
OZRK,20090316,5.385,5.5875,5.2925,5.33,134600
PAAS,20090316,14.4,14.54,13.96,14.16,537300
PACW,20090316,12.91,13.73,12.45,12.46,323500
PAGG,20090316,17.33,17.7,17.29,17.29,4200
PANL,20090316,7.24,7.37,6.75,6.85,254300
PATK,20090316,0.2133,0.2933,0.1733,0.1733,2200
PAYX,20090316,22.6,22.97,22.38,22.4,3237100
PBCT,20090316,17.66,17.79,16.81,16.95,6405200
PBIB,20090316,10.28,10.29,10.2,10.26,4600
PBIP,20090316,11,11.25,11,11.2,2900
PCAR,20090316,23.61,24.39,23.37,23.79,5771800
PCBK,20090316,13,13.25,11.95,12.65,33700
PCLN,20090316,79.05,82,79.05,80.35,1809200
PCTI,20090316,4.8,4.83,4.46,4.59,61100
PCYO,20090316,3.06,3.11,2.82,3.1,2300
PDCO,20090316,18,18.05,17.4,17.43,1421900
PDEX,20090316,0.33,0.37,0.28,0.33,27200
PDFS,20090316,1.03,1.07,1,1.02,20700
PDLI,20090316,6.59,6.7,6.29,6.31,2278400
PEBK,20090316,5.7,5.7,5.5,5.6,11000
PEBO,20090316,10.13,10.37,9.38,9.72,30600
PEGA,20090316,8.695,8.85,8.51,8.54,401400
PEIX,20090316,4.5,4.95,4.5,4.8,198900
PENN,20090316,22.17,22.48,21.4,21.47,837800
PERF,20090316,1.73,1.74,1.73,1.74,200
PERY,20090316,4.23,4.61,4.23,4.43,82500
PESI,20090316,7.65,7.65,7.25,7.25,23400
PETS,20090316,15.33,15.51,15.02,15.36,320500
PFBC,20090316,5.5,5.53,5.2,5.2,13900
PFBI,20090316,5.17,5.92,5.1,5.89,1200
PFBX,20090316,16.25,16.25,16.25,16.25,0
PFIN,20090316,0.85,0.85,0.81,0.81,700
PFSW,20090316,0.88,0.88,0.8,0.8,7600
PGC,20090316,17.29,19.13,15.67,15.75,5500
PGNX,20090316,5.15,5.66,5.12,5.2,279600
PGTI,20090316,0.85,0.92,0.85,0.86,9900
PHII,20090316,12.99,12.99,12.93,12.93,600
PHIIK,20090316,8.98,9.81,8.94,9.19,36400
PHMD,20090316,9.2,9.2,7.7,8.15,1700
PICO,20090316,24.46,24.68,23.33,23.54,61300
PKBK,20090316,6.22,6.22,6,6,1800
PKOH,20090316,3.47,3.63,3.38,3.43,69000
PLAB,20090316,0.85,0.97,0.8,0.84,126700
PLBC,20090316,5,5,5,5,0
PLCE,20090316,21.58,22.12,21.12,21.78,681000
PLPC,20090316,39.78,39.99,36.3,37.91,4700
PLUG,20090316,0.85,0.88,0.77,0.83,214100
PLUS,20090316,11.5,11.75,11.25,11.75,6700
PLXS,20090316,12.84,13.01,12.5,12.71,237200
PMBC,20090316,3.48,3.5,3.37,3.41,3200
PMD,20090316,3.7,3.79,3.56,3.7,3300
PNBK,20090316,39.5,40,38,38,2600
PNFP,20090316,17.57,18.9,17.57,18.28,276100
PNNT,20090316,3.5,3.67,3.5,3.54,111100
PNQI,20090316,13.69,13.69,13.69,13.69,0
PNRA,20090316,51.55,52.36,50.11,50.21,849700
PNRG,20090316,30,30,30,30,400
PNTR,20090316,3.15,3.15,3.15,3.15,0
PODD,20090316,3.27,3.51,3.1,3.15,410100
POOL,20090316,12.99,13.04,12.4,12.45,315800
POPE,20090316,18,18.95,17.88,18.37,3700
POWI,20090316,19.51,20,19,19.05,1000200
POWL,20090316,32.91,33.55,31.24,31.46,96200
PPBI,20090316,3.85,3.86,3.83,3.86,31000
PPHM,20090316,0.42,0.42,0.37,0.38,368000
PRAA,20090316,7.7567,7.8867,7.4433,7.4767,114200
PRAN,20090316,8.46,8.76,8.46,8.58,1000
PRCP,20090316,2.58,2.7,2.58,2.66,5800
PRFT,20090316,4.56,4.61,4.09,4.16,102300
PRFZ,20090316,25.86,26.04,25.06,25.06,58100
PRGS,20090316,10.9,11.6267,10.9,11.1333,184100
PRGX,20090316,3.22,3.22,2.85,2.87,115800
PRIM,20090316,3.83,4,3.75,4,5200
PRKR,20090316,16.5,17.2,16.5,17,51900
PROV,20090316,4.82,5.1,4.82,5.1,40600
PRSC,20090316,4.5,5.21,4.45,4.92,143000
PRTS,20090316,1.59,1.59,1.53,1.53,14000
PRXL,20090316,8.91,9.15,8.65,8.68,470500
PSAU,20090316,24.57,24.86,24.57,24.65,700
PSDV,20090316,0.7,0.78,0.7,0.78,2000
PSEC,20090316,7.7,7.98,7.47,7.5,206900
PSMT,20090316,17.38,17.38,16.63,17.26,131100
PSTI,20090316,1.66,1.66,1.4,1.46,87700
PTEN,20090316,8.6,9.36,8.6,9.12,6909000
PTIE,20090316,4.27,4.34,4.15,4.2,149600
PTNR,20090316,14.06,14.1,13.51,13.66,90500
PTSI,20090316,4.34,5.43,4.34,5.23,12200
PVTB,20090316,12.61,12.92,11.94,11.97,592500
PVTBP,20090316,17.74,18.16,17.7,17.7,4500
PWOD,20090316,23.01,23.05,23.01,23.05,200
PXLW,20090316,0.45,0.45,0.4,0.4,22500
PZZA,20090316,11.915,12.125,11.74,11.855,433200
QBAK,20090316,10.14,10.32,10.02,10.2,400
QCLN,20090316,9.82,9.82,9.44,9.44,12200
QCOM,20090316,36.88,36.96,35.74,35.84,15484100
QCRH,20090316,8.2,8.2,8.2,8.2,0
QDEL,20090316,8.32,8.44,7.62,7.92,1538800
QGEN,20090316,15.61,15.81,15.38,15.46,1551300
QLTI,20090316,1.76,1.76,1.67,1.71,162800
QQEW,20090316,11.95,11.96,11.64,11.64,39000
QQQ,20090316,28.9,28.98,28.19,28.26,190329400
QQQX,20090316,9.34,9.35,9.04,9.05,125400
QQXT,20090316,11.02,11.09,10.8,10.82,5100
QSII,20090316,21.495,21.495,20.52,20.61,256000
QTEC,20090316,12.13,12.14,11.73,11.75,24000
QUIK,20090316,0.83,0.91,0.81,0.85,74200
RADA,20090316,2.18,2.18,1.74,2.08,500
RAIL,20090316,16.57,16.89,16.07,16.12,118000
RAND,20090316,3.89,3.89,3.89,3.89,0
RAVN,20090316,9.935,10.075,9.485,9.52,99500
RBCAA,20090316,17.2,17.74,16.96,17.28,80800
RBCN,20090316,5.35,5.45,4.76,4.99,61700
RBPAA,20090316,3,3.15,2.88,2.88,2400
RCII,20090316,19.21,19.41,18.22,18.3,1033100
RCKY,20090316,3.71,3.71,3.21,3.21,8500
RCMT,20090316,0.94,1.02,0.91,0.91,5100
RDCM,20090316,0.59,0.65,0.59,0.65,900
RDNT,20090316,1.06,1.5,0.86,0.98,354400
RDWR,20090316,2.865,2.94,2.82,2.85,98800
RECN,20090316,15,15,14.59,14.65,219500
REFR,20090316,3.17,3.25,3.12,3.18,6700
REGN,20090316,13.41,14.27,13.31,13.44,543400
REIS,20090316,2.54,2.97,2.53,2.97,8500
RELL,20090316,2.89,2.89,2.69,2.75,12800
RELV,20090316,28,28.7,28,28.7,13600
REXX,20090316,2.05,2.06,1.85,2.02,164400
RFIL,20090316,2.025,2.025,2.025,2.025,0
RGCO,20090316,12.25,12.25,12,12.1,2600
RGEN,20090316,4.25,4.28,4.21,4.22,54000
RGLD,20090316,39.69,39.69,38.64,38.92,355400
RICK,20090316,3,3.09,2.82,2.83,49900
RIGL,20090316,5.86,6.31,5.82,6.07,316300
RLOG,20090316,2.81,2.81,2.81,2.81,400
RMBS,20090316,9.63,9.79,9.13,9.26,1678400
RMCF,20090316,5.61,5.8,5.12,5.12,8200
RMTI,20090316,4.1,4.34,4.01,4.15,31200
RNST,20090316,11.92,12.2,11.46,11.54,50100
RNWK,20090316,2.19,2.33,2.18,2.19,277500
ROCK,20090316,4.39,4.5,4.01,4.04,431400
ROIA,20090316,0.4,0.73,0.4,0.73,7800
ROIAK,20090316,0.41,0.46,0.37,0.37,2363200
ROLL,20090316,14.76,15.57,14.76,14.9,104200
ROSG,20090316,36.9,36.9,34.95,34.95,3600
ROST,20090316,8.255,8.3025,8.0575,8.0575,2287200
RPRX,20090316,6.78,7.02,6.3,6.4,50000
RRGB,20090316,14.61,14.85,14.1,14.15,170500
RSYS,20090316,5.03,6.03,5.03,5.78,130400
RTIX,20090316,3.16,3.22,2.95,3.08,222700
RUSHA,20090316,7.79,7.95,7.31,7.52,121000
RUSHB,20090316,6.74,6.94,6.61,6.62,4000
RUTH,20090316,0.97,1.1,0.97,1.02,110300
RVSB,20090316,3,3.13,3,3,12600
RXII,20090316,33.1,34.6,28.2,33,15100
RYAAY,20090316,23.58,23.63,22.09,22.13,658700
SAAS,20090316,1.72,2.05,1.72,1.98,26100
SAFM,20090316,35.34,35.78,33.29,33.61,406200
SAFT,20090316,31.19,31.7,29.79,30.01,102700
SAIA,20090316,6.54,6.8467,6.54,6.6067,145500
SALM,20090316,0.37,0.37,0.32,0.34,38200
SANM,20090316,0.25,0.26,0.24,0.25,3657900
SASR,20090316,10.75,11.89,10.52,10.6,63600
SATS,20090316,14.95,14.98,14.55,14.91,191700
SBAC,20090316,23.4,23.4,22.23,22.31,1753100
SBBX,20090316,3.16,3.22,3.08,3.22,1000
SBCF,20090316,18.65,18.65,15.45,16.55,89300
SBGI,20090316,1.18,1.18,0.9,0.91,1639900
SBLK,20090316,124.5,144,124.5,136.5,314100
SBNY,20090316,25.97,26.4,25.15,25.24,471400
SBSA,20090316,0.1,0.1,0.09,0.09,41500
SBSI,20090316,17.0381,17.3143,15.8857,15.9905,53400
SBUX,20090316,5.315,5.5,5.28,5.39,17622300
SCHL,20090316,11.17,11.62,10.99,11.11,201600
SCHN,20090316,25.77,26.63,24.91,25.61,662800
SCKT,20090316,1.6,1.6,1.53,1.6,2400
SCLN,20090316,1.09,1.2,1.09,1.18,61400
SCMP,20090316,5.25,5.47,5.18,5.24,9300
SCON,20090316,162,165.6,160.2,165.6,10800
SCOR,20090316,9.47,9.87,9.3,9.5,121000
SCSC,20090316,16.59,17.13,16.35,16.91,283300
SCSS,20090316,0.27,0.27,0.24,0.27,91900
SCVL,20090316,5.5667,5.64,5.1667,5.2,15800
SEAC,20090316,5.32,5.87,5.32,5.45,225600
SEED,20090316,2.08,2.16,1.95,2.11,68600
SEIC,20090316,10.26,11.25,10.25,10.68,1623200
SENEA,20090316,22.13,22.13,20.97,21.2,800
SENEB,20090316,21.03,21.03,21.03,21.03,200
SFLY,20090316,8.95,9.13,8.55,8.59,153900
SFNC,20090316,23.51,23.94,22.05,22.29,44100
SFST,20090316,7,8.5,7,7.79,2200
SGC,20090316,5.7,5.7,5.37,5.51,4200
SGEN,20090316,9.03,9.3,8.73,8.79,461300
SGMA,20090316,1.28,1.65,1.28,1.5,11100
SGMO,20090316,4.13,4.23,3.7,3.73,188400
SGMS,20090316,14.07,14.07,13.3,13.42,1461000
SGRP,20090316,0.53,0.53,0.46,0.46,1100
SHBI,20090316,16,17,15.91,16.28,11300
SHEN,20090316,10.705,11.01,9.565,9.68,96500
SHIP,20090316,17.5,21,16.35,21,3800
SHIPW,20090316,0.08,0.08,0.08,0.08,10000
SHLD,20090316,40,40.01,38.07,38.18,793800
SHLM,20090316,13.31,14.03,13.31,13.58,199400
SHLO,20090316,2.32,2.32,1.84,1.85,9900
SHOO,20090316,4.5215,4.6933,4.4148,4.4503,189400
SHOR,20090316,4.35,4.46,3.93,3.96,59100
SIEB,20090316,1.33,1.54,1.33,1.54,400
SIFI,20090316,4.19,4.2,4.19,4.2,2000
SIFY,20090316,0.59,0.63,0.56,0.6,133600
SIGI,20090316,12.45,12.92,12.07,12.1,312900
SIGM,20090316,14.86,15.2,14.15,14.2,926400
SILC,20090316,6.3,6.63,6.2,6.51,17600
SIMO,20090316,2.52,2.56,2.47,2.48,44500
SINA,20090316,21.05,21.79,19.35,19.62,3023400
SINO,20090316,1.93,1.97,1.93,1.97,1400
SIRI,20090316,0.21,0.25,0.2,0.23,92611900
SIVB,20090316,17.24,18.09,16.94,17.1,788200
SIVBO,20090316,12.95,13.91,12.6,13.89,2300
SKYW,20090316,12.11,12.47,11.39,11.49,470100
SLAB,20090316,25.27,25.86,24.83,25.08,829800
SLGN,20090316,24.075,24.21,23.655,23.755,383000
SLMAP,20090316,13.5,13.6,13,13,3200
SLP,20090316,0.98,1.02,0.95,1,17100
SMBC,20090316,4.97,4.97,4.97,4.97,0
SMCI,20090316,5.23,5.33,4.96,4.97,47700
SMIT,20090316,2.6,2.6,2.55,2.55,4300
SMMF,20090316,7.51,7.51,7.25,7.25,800
SMRT,20090316,1.45,1.45,1.22,1.3,109800
SMSI,20090316,18.4,20,17.68,19.76,413800
SMTC,20090316,13.56,13.56,12.66,12.77,901200
SMTX,20090316,0.45,0.45,0.41,0.41,6600
SNAK,20090316,1.31,1.37,1.27,1.35,7700
SNBC,20090316,23.3,24.95,22.5,22.8,41100
SNCR,20090316,10.71,10.8,10.23,10.34,165800
SNFCA,20090316,1.8,1.8,1.79,1.8,300
SNHY,20090316,9.68,9.9333,9.38,9.4467,86500
SNMX,20090316,1.62,1.62,1.53,1.54,68900
SNPS,20090316,18.46,19,18.45,18.53,803000
SNSS,20090316,1.32,1.38,1.2,1.26,14200
SOFO,20090316,0.66,0.67,0.59,0.63,9900
SOHU,20090316,49,49.24,45.01,45.17,2695400
SONA,20090316,4.39,4.5,4.35,4.4,1900
SONC,20090316,7.98,8.13,7.82,7.86,713100
SONS,20090316,8.75,9.55,8.4,9.2,3193600
SORL,20090316,1.5,1.61,1.49,1.5,12100
SPAN,20090316,8.6,9.24,8.6,9.24,1000
SPAR,20090316,3,3.31,3,3.04,171800
SPEX,20090316,159.6,174.8,152,155.8,3400
SPIL,20090316,5.51,5.56,5.35,5.4,1326000
SPLS,20090316,16.45,16.46,15.76,15.81,7957000
SPNC,20090316,2.36,2.4,2.21,2.22,67600
SPNS,20090316,0.85,0.85,0.85,0.85,100
SPPI,20090316,1.57,1.57,1.45,1.51,100300
SPRT,20090316,1.76,1.76,1.69,1.71,213100
SPTN,20090316,13,13.5,12.91,13.16,231100
SRCE,20090316,18.24,18.69,17.27,17.45,30300
SRCL,20090316,48.7,49,47.32,47.55,993900
SRDX,20090316,17.78,18.24,17.4,17.47,135900
SSBI,20090316,4.5,4.5,4.5,4.5,0
SSFN,20090316,8.98,8.98,8.98,8.98,0
SSRI,20090316,13.82,13.82,13.15,13.21,673300
SSYS,20090316,8.25,8.25,7.99,8.01,264000
STAA,20090316,1.19,1.28,1.17,1.19,27800
STBA,20090316,21.98,22.59,21.26,21.31,132600
STEM,20090316,20.04,20.04,17.16,17.76,4299900
STFC,20090316,17.08,17.13,16.33,16.53,116000
STKL,20090316,1.02,1.27,1.02,1.13,941700
STLD,20090316,7.22,7.63,7.07,7.22,6546400
STLY,20090316,7.2,7.5,6.78,6.96,15700
STMP,20090316,9.2,9.33,8.5,8.61,64700
STRA,20090316,166.1,166.1,143.53,150.45,2302100
STRL,20090316,15.33,18,15.31,16.97,305900
STRM,20090316,1.38,1.38,1.15,1.3,5800
STRS,20090316,5.75,6.17,5.75,6.17,2200
STRT,20090316,6.6,7,6.6,6.7,14700
STX,20090316,4.27,4.5,4.21,4.3,12287900
SUMR,20090316,1.71,1.8,1.55,1.79,10900
SVBI,20090316,2.99,3.24,2.99,3.24,3500
SWHC,20090316,5.22,5.73,5.1,5.23,3460900
SWIR,20090316,2.78,2.93,2.64,2.87,383200
SWKS,20090316,7.8,7.89,7.22,7.28,3397300
SYBT,20090316,13.7,14.46,13.4533,13.5533,69500
SYKE,20090316,14.85,15.19,14.67,14.72,219300
SYMC,20090316,13.87,13.89,13.09,13.14,17851400
SYMX,20090316,0.49,0.49,0.45,0.46,57200
SYNA,20090316,24.57,24.64,23.02,23.25,1249600
SYNL,20090316,5.32,5.32,4.6,4.73,10400
SYNT,20090316,10.075,10.695,10.075,10.37,274600
SYPR,20090316,0.73,0.8,0.61,0.61,13400
SYUT,20090316,5.66,7.8,5.66,7.09,35100
TACT,20090316,2.32,2.33,2.15,2.2,38300
TAIT,20090316,0.9,0.9,0.9,0.9,0
TASR,20090316,4.24,4.31,4.03,4.09,740100
TAST,20090316,3,3,2.95,3,30300
TAYD,20090316,2.25,2.49,2.25,2.44,14100
TBBK,20090316,3.19,3.19,2.8,2.99,8100
TCBI,20090316,8.65,9.2,8.54,8.82,237900
TCBK,20090316,13.87,14.22,12.92,13.05,60900
TCX,20090316,1.4,1.48,1.4,1.4,11500
TEAM,20090316,3.76,4.02,3.75,3.88,12600
TEAR,20090316,1.26,1.4,1.25,1.25,6900
TECD,20090316,19.97,20.13,19.47,19.71,677200
TECH,20090316,52.09,52.94,51.36,52.42,272900
TESO,20090316,7.63,8.23,7.43,7.66,175200
TESS,20090316,4.2667,4.4333,4.16,4.4333,9000
TFSL,20090316,12.24,12.24,11.88,11.96,1446800
TGA,20090316,2.68,2.68,2.52,2.62,108100
TGEN,20090316,0.1,0.1,0.07,0.08,213500
THFF,20090316,36.9,38.01,35.03,35.65,24600
THLD,20090316,1.42,1.45,1.24,1.27,32900
TICC,20090316,3.35,3.35,2.98,3.04,105900
TINY,20090316,3.4,3.6,3.4,3.47,105700
TISA,20090316,0.71,0.72,0.7,0.7,9300
TITN,20090316,8.18,8.45,7.98,8,156700
TIVO,20090316,6.78,6.86,6.31,6.33,997300
TLT,20090316,100.82,101.45,100.5,101.11,3265500
TNDM,20090316,21.6,22,21.15,21.3,642500
TOPS,20090316,73.5,73.5,55.3,63,16800
TORM,20090316,0.27,0.29,0.25,0.25,24300
TOWN,20090316,15.38,15.38,13.58,13.71,72600
TREE,20090316,4.12,4.5,4.1,4.5,38600
TRIB,20090316,1.69,1.7,1.58,1.58,8200
TRMB,20090316,7.13,7.155,6.775,6.8,990000
TRMK,20090316,17.8,18.19,17.1,17.13,795400
TRNS,20090316,4.5,4.5,4.5,4.5,1400
TROW,20090316,26.84,27.25,24.89,24.93,4135000
TRST,20090316,5.75,5.89,5.46,5.49,615400
TRUE,20090316,4.6,4.6,4.6,4.6,0
TSBK,20090316,4.49,4.93,4.49,4.58,5400
TSCO,20090316,8.5725,8.6375,8.2425,8.2675,746000
TSEM,20090316,2.7,2.7,2.4,2.55,81400
TSRA,20090316,11.95,12.46,11.92,12.08,615400
TSRI,20090316,1.57,1.6,1.56,1.6,1300
TTEC,20090316,9.93,10.04,9.62,9.75,229200
TTEK,20090316,22.5,22.9,21.42,21.51,522400
TTGT,20090316,2.86,3,2.8,2.83,25100
TTMI,20090316,4.82,4.83,4.58,4.68,227900
TTWO,20090316,7.4,7.47,7.07,7.13,1155000
TUES,20090316,0.63,0.69,0.59,0.65,386500
TWER,20090316,16,17.2,16,17.2,21600
TWIN,20090316,6.6,6.77,6,6.08,17900
TWMC,20090316,0.56,0.6,0.56,0.56,2900
TXN,20090316,16.3,16.48,15.64,15.71,13918500
TXRH,20090316,8.94,9.03,8.7,8.76,997100
TYPE,20090316,4.24,4.24,3.53,3.68,39600
TZOO,20090316,5.42,6.21,5.42,5.61,11700
UBCP,20090316,7.62,7.62,7.62,7.62,0
UBFO,20090316,6.16,6.16,5.27,5.77,9100
UBNK,20090316,12.73,12.73,12.03,12.05,71900
UBOH,20090316,8.68,9.33,8.22,8.25,5100
UBSH,20090316,14.22,14.74,13.16,13.29,13100
UBSI,20090316,16.73,17,15.61,15.84,374800
UCBA,20090316,4.86,4.86,4.86,4.86,0
UCBI,20090316,3.22,3.46,2.9,3,320500
UCFC,20090316,0.6,0.7,0.6,0.63,16400
UCTT,20090316,1.21,1.29,1.15,1.21,29300
UEIC,20090316,17.13,17.2,15.93,16.12,83100
UEPS,20090316,14.06,14.14,13.56,13.62,272200
UFCS,20090316,19.79,20.04,18.45,18.69,134900
UFPI,20090316,22.66,23.86,22.49,22.53,101900
UFPT,20090316,3.92,4.14,3.9,4.1,41300
UG,20090316,6.44,6.45,5.78,6.32,500
UHAL,20090316,27.82,28.67,26.54,26.68,61500
ULBI,20090316,9.29,9.8,8.88,8.91,139400
ULTA,20090316,5.62,5.71,5.5,5.55,84700
ULTI,20090316,16.27,16.63,15.55,15.73,201300
UMBF,20090316,41.14,42.76,40.88,40.93,283400
UMPQ,20090316,9.44,9.96,9.31,9.51,526400
UNAM,20090316,7.37,7.37,7.29,7.3,5700
UNB,20090316,17.1,17.1,15.02,15.11,2800
UNFI,20090316,16.69,16.99,16.39,16.54,294400
UNTY,20090316,3.14,3.14,3,3,1200
URBN,20090316,17.26,17.43,16.76,16.77,5300000
URRE,20090316,56.4,60,54,57.6,171300
USAK,20090316,12.93,13.42,12.25,12.74,19900
USAP,20090316,9.1,10.56,9.1,9.77,59500
USAT,20090316,1.99,1.99,1.89,1.9,18400
USATP,20090316,8.5,8.55,8,8.55,600
USEG,20090316,10.74,10.92,10.56,10.56,26500
USLM,20090316,19.25,20.84,18.86,20.5,2800
UTEK,20090316,10.51,11.02,10.45,10.53,135100
UTHR,20090316,29.95,31.17,29.595,29.85,2321500
UTMD,20090316,22.82,23.24,22.51,22.51,700
UTSI,20090316,2.25,2.25,2.04,2.22,228500
UVSP,20090316,18.33,18.44,16.9,17.26,28300
VALU,20090316,26.76,26.87,24.08,24.26,3400
VASC,20090316,6.41,6.49,6.18,6.21,19900
VBFC,20090316,74.4,74.4,74.4,74.4,0
VDSI,20090316,4.73,5.03,4.62,4.8,277200
VECO,20090316,5.05,5.37,4.89,4.94,178000
VIA,20090316,17.09,17.17,16.47,16.48,99100
VIAB,20090316,15.36,15.77,15.09,15.16,2828300
VICL,20090316,16.7,18.2,16,16.9,15300
VICR,20090316,4.33,4.52,4.02,4.1,32200
VIRC,20090316,1.95,2.12,1.95,2.04,6600
VISN,20090316,105.8,114,105.8,107.2,259700
VIVO,20090316,18.83,18.93,17.73,17.8,619800
VLGEA,20090316,28,28.7,27.96,28.4,16700
VNDA,20090316,0.8,0.8,0.75,0.75,49000
VOD,20090316,16.92,17.08,16.65,16.68,2395700
VOXX,20090316,2.55,2.79,2.42,2.46,60300
VRSN,20090316,20.44,20.5,19.21,19.24,4912700
VRTB,20090316,9.8,10.32,9.8,10.32,2500
VRTS,20090316,5.6,6.72,5.6,5.95,85400
VRTU,20090316,6.26,6.43,6.01,6.09,48800
VRTX,20090316,28.5,29.65,27.34,27.46,3328900
VSAT,20090316,18.58,18.65,17.82,17.94,118700
VSEC,20090316,11.45,11.91,11.45,11.5,16000
VVUS,20090316,3.57,3.57,3.33,3.37,472100
WABC,20090316,40.62,41.19,38.86,38.96,400700
WAFD,20090316,12.05,12.4,11.77,11.83,1155900
WASH,20090316,14.91,14.91,13.41,13.6,21800
WAYN,20090316,5.99,6.03,5.99,6.03,600
WBMD,20090316,22.92,23.68,22.85,23.23,95100
WDC,20090316,17.44,17.45,16.39,16.71,4574300
WDFC,20090316,23.61,24.15,23.16,23.42,49200
WERN,20090316,14.2,14.59,14.06,14.17,832400
WEYS,20090316,24.6,26.2,24.6,24.75,16300
WFM,20090316,7.275,7.775,7.25,7.48,4558800
WILC,20090316,1.03,1.03,0.97,0.99,5200
WINA,20090316,9.1,9.22,8.84,9.18,50600
WIRE,20090316,18.5,18.6,17.83,17.9,94900
WLDN,20090316,1.58,1.58,1.58,1.58,1400
WLFC,20090316,8.28,8.5,8.22,8.4,3400
WMAR,20090316,4.25,4.59,4.2,4.45,10300
WMGI,20090316,12.58,12.72,12.3,12.39,874500
WOOD,20090316,21.01,21.16,19.6,20.39,6100
WOOF,20090316,20.24,20.47,19.81,19.85,658100
WPCS,20090316,247.94,247.94,244.86,246.4,1100
WPPGY,20090316,27.64,27.84,27.07,27.14,99700
WPRT,20090316,4.04,4.2,4.04,4.12,28000
WRLD,20090316,14.24,15.2,14.24,14.45,168700
WSBC,20090316,18.19,18.7,17.24,17.48,61300
WSBF,20090316,2.05,2.57,2.05,2.16,7300
WSCI,20090316,1.34,1.34,1.28,1.3,6900
WSFS,20090316,8.37,8.4333,8.19,8.31,134700
WSTG,20090316,6.85,6.99,6.65,6.65,9300
WSTL,20090316,0.31,0.32,0.27,0.29,207300
WTBA,20090316,7.37,7.37,6.08,6.17,28800
WTFC,20090316,14.12,15.06,13.59,13.75,294300
WVFC,20090316,15.01,15.01,15.01,15.01,0
WVVI,20090316,2.35,2.35,2.34,2.35,800
WYNN,20090316,21.54,21.85,19.55,19.65,1507500
XLNX,20090316,19.24,19.3,18.26,18.39,12711200
XOMA,20090316,8,8.4,7.8,8,881600
XRAY,20090316,23.39,24.18,23.39,23.61,1396500
XTLB,20090316,0.06,0.08,0.06,0.07,171800
XXIA,20090316,4.9,4.99,4.49,4.65,233800
YHOO,20090316,13.66,13.66,13.2,13.22,19452300
YORW,20090316,11.66,11.78,11.35,11.52,5500
YRCW,20090316,3.04,3.37,2.92,2.97,2184700
ZBRA,20090316,18.31,18.75,18.25,18.3,363400
ZEUS,20090316,13.11,13.22,12.36,12.43,305400
ZION,20090316,9.72,11.3,9.62,9.98,6788100
ZIOP,20090316,0.58,0.61,0.57,0.61,9300
ZIXI,20090316,1.07,1.13,1.02,1.1,225800
ZUMZ,20090316,6.97,8.12,6.65,6.88,569700
