<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PMBC,20080421,8.93,8.95,8.61,8.61,9800
PNBK,20080421,157,159.5,157,157,600
PNFP,20080421,27.36,27.79,26.85,26.85,59300
PNNT,20080421,7.24,7.45,7.24,7.31,42000
PNRA,20080421,43.12,44.17,42.95,43.71,735400
PNRG,20080421,57,57,57,57,0
PNTR,20080421,4.8,4.89,4.57,4.7,20600
PODD,20080421,18.43,18.95,17.84,18,180000
POOL,20080421,20.52,20.55,20.05,20.21,598500
POPE,20080421,34,34.83,34,34.75,6200
POWI,20080421,32.27,32.49,31.96,32.11,104800
POWL,20080421,40.61,41.99,40.61,41.45,37200
PPBI,20080421,8.25,8.33,8,8.01,900
PPHM,20080421,0.43,0.44,0.42,0.43,285900
PRAA,20080421,14.2367,14.5133,13.7367,14.4967,63500
PRAN,20080421,24.36,25.74,24.36,25.74,6400
PRCP,20080421,10.95,11.29,10.45,11.12,7800
PRFT,20080421,9.16,9.16,9.01,9.02,245400
PRFZ,20080421,50.02,50.24,49.98,50.16,18300
PRGS,20080421,19.8733,20.1267,19.8333,20.0467,155400
PRGX,20080421,9.75,10.09,9.59,9.72,21700
PRKR,20080421,84.7,85,82.4,84.4,88300
PROV,20080421,14.48,14.48,13.26,13.51,110700
PRSC,20080421,28.94,29.4,28.75,29.31,41200
PRTS,20080421,3.97,3.97,3.65,3.68,9800
PRXL,20080421,22.57,22.92,22.18,22.41,717000
PSDV,20080421,0.75,0.78,0.69,0.78,28500
PSEC,20080421,15.06,15.2,14.8,14.89,73400
PSMT,20080421,26.95,27.65,26.22,26.52,110300
PSTI,20080421,3.82,3.9,3.82,3.82,20700
PTEN,20080421,29.64,29.71,28.69,29.47,3193900
PTIE,20080421,7.47,7.48,7.27,7.31,219800
PTNR,20080421,23.28,23.28,23,23.08,197600
PTSI,20080421,15.92,15.92,14.97,15.37,4700
PVTB,20080421,34.61,34.61,33.27,33.65,155500
PWOD,20080421,31.91,31.91,31.91,31.91,0
PXLW,20080421,0.67,0.71,0.67,0.7,48500
PZZA,20080421,13.675,13.95,13.625,13.86,294100
QBAK,20080421,18.9,18.9,18.12,18.12,6400
QCLN,20080421,25.51,25.92,25.51,25.91,8700
QCOM,20080421,42.28,42.7,42.16,42.62,16524300
QCRH,20080421,15.05,15.05,15,15.04,1700
QDEL,20080421,16.82,17.06,16.76,16.95,127200
QGEN,20080421,21.99,22,21.71,21.82,533200
QLTI,20080421,3.84,3.88,3.71,3.8,238200
QQEW,20080421,20.25,20.42,20.25,20.42,2700
QQQ,20080421,46.62,47.08,46.49,47.04,83303100
QQQX,20080421,16.37,16.37,16.1,16.3,72700
QQXT,20080421,19.31,19.38,19.25,19.38,2500
QSII,20080421,15.865,16.035,15.865,16.005,157500
QTEC,20080421,19.86,20.23,19.85,20.23,3900
QUIK,20080421,2.88,2.9,2.8,2.89,55900
RADA,20080421,4,4.1,3.98,4.1,800
RAIL,20080421,37.53,38.19,36.14,37.95,150200
RAND,20080421,4,4,4,4,0
RAVN,20080421,15.03,15.355,14.92,15.23,47600
RBCAA,20080421,19.72,20,19.46,20,21900
RBCN,20080421,24.71,25.23,24.45,25.09,113700
RBPAA,20080421,14.72,15.24,14.14,14.19,9200
RCII,20080421,18.63,19.11,18.63,19.08,800400
RCKY,20080421,5.22,5.26,5.01,5.11,8100
RCMT,20080421,4.4,4.44,4.17,4.29,10700
RDCM,20080421,0.57,0.6,0.57,0.6,10000
RDNT,20080421,7.15,7.5,7.14,7.25,62500
RDWR,20080421,5.175,5.245,5.095,5.155,83500
RECN,20080421,18.61,18.99,18.3,18.79,231500
REFR,20080421,7.71,7.78,7.48,7.49,97300
REGN,20080421,19.66,19.88,19.35,19.81,307600
REIS,20080421,5.86,6.02,5.86,6.02,500
RELL,20080421,5.48,6.17,5.41,5.84,65300
RELV,20080421,48.3,50.68,48.3,49,11600
REXX,20080421,22.71,23.01,22.05,22.17,177200
RFIL,20080421,3.125,3.125,3.01,3.01,3500
RGCO,20080421,14.605,14.605,14.605,14.605,0
RGEN,20080421,5.42,5.62,5.38,5.51,134600
RGLD,20080421,31.49,31.64,30.6,30.74,371200
RICK,20080421,19.25,19.49,17.53,18.11,297700
RIGL,20080421,19.05,19.45,18.65,19.13,482900
RLOG,20080421,4.93,5.4,4.93,5.4,800
RMBS,20080421,22.5,22.76,22.29,22.54,1820400
RMCF,20080421,12.53,13.19,12.44,12.94,82600
RMTI,20080421,5.15,5.15,4.7,4.86,29100
RNST,20080421,23.05,23.32,22.56,22.57,48200
RNWK,20080421,6.43,6.43,6.25,6.34,761400
ROCK,20080421,11.05,11.06,10.77,10.93,227800
ROIA,20080421,1.22,1.32,1.22,1.23,14800
ROIAK,20080421,1.28,1.34,1.21,1.23,159800
ROLL,20080421,37.07,37.61,37.07,37.5,96400
ROSG,20080421,69.75,70.5,66.15,68.1,19200
ROST,20080421,8.3875,8.45,8.3375,8.4225,2007000
RPRX,20080421,9.06,9.26,8.74,8.83,50600
RRGB,20080421,37.66,38.48,37.6,38.25,299500
RSYS,20080421,9.24,9.51,9.19,9.36,114900
RTIX,20080421,10.12,10.32,10,10.29,230200
RUSHA,20080421,15.25,15.68,14.85,14.9,162000
RUSHB,20080421,14,14,13.67,13.72,12100
RUTH,20080421,7.06,7.15,6.92,7.03,221100
RVSB,20080421,9.31,9.5,9.31,9.43,3200
RXII,20080421,73.2,78.7,73.2,74.5,12300
RYAAY,20080421,26.23,26.5,25.5,25.55,605700
SAFM,20080421,41.68,42.41,41.12,41.93,333800
SAFT,20080421,35.68,35.89,35.37,35.61,60000
SAIA,20080421,10.32,10.32,9.9,9.9533,53700
SALM,20080421,3.81,3.9,3.79,3.83,39100
SANM,20080421,1.51,1.53,1.46,1.48,4469500
SASR,20080421,26.76,27.23,26.3,26.49,135600
SATS,20080421,29.41,29.89,29.24,29.53,352700
SBAC,20080421,31.39,32.16,31.39,31.83,796100
SBBX,20080421,11.25,11.25,10.25,10.25,300
SBCF,20080421,52,52.4,51.4,52.25,56100
SBGI,20080421,8.84,9.06,8.73,8.84,182100
SBLK,20080421,948,954,935.25,943.5,158800
SBNY,20080421,26.62,26.64,25.95,26.05,137000
SBSA,20080421,1.76,1.79,1.68,1.7,64600
SBSI,20080421,23.2,23.3905,22.619,22.7619,67200
SBUX,20080421,9.11,9.11,8.955,9.025,15304900
SCHL,20080421,28.33,29.66,28.33,29.22,358900
SCHN,20080421,83.56,85,83.56,84.76,459100
SCKT,20080421,0.61,0.66,0.6,0.6,8800
SCLN,20080421,1.92,1.97,1.86,1.9,64200
SCMP,20080421,11,11.57,11,11.01,5200
SCON,20080421,702,718.2,693,716.4,58200
SCOR,20080421,23.24,24.05,21.72,21.78,435100
SCSC,20080421,27.61,27.94,26.88,27.18,296400
SCSS,20080421,3.48,3.5,3.32,3.33,198000
SCVL,20080421,9.1733,9.28,9.0467,9.0667,110100
SEAC,20080421,7.26,7.3,6.65,6.97,246000
SEED,20080421,5.81,5.84,5.66,5.79,260700
SEIC,20080421,24.85,24.85,24.42,24.69,520100
SENEA,20080421,20.09,20.11,20.07,20.1,900
SENEB,20080421,20.13,20.15,20.13,20.15,200
SFLY,20080421,14.51,15.45,14.42,15.24,224400
SFNC,20080421,30.16,30.16,28.79,29.52,55900
SFST,20080421,15,15,15,15,0
SGC,20080421,9.54,9.54,9.54,9.54,300
SGEN,20080421,10.43,10.56,10.35,10.49,166500
SGMA,20080421,5.58,5.58,5.42,5.58,6000
SGMO,20080421,11.75,12.13,11.64,12,279900
SGMS,20080421,22.75,24.19,22.7,24.1,2468300
SGRP,20080421,1.45,1.45,1.25,1.25,900
SHBI,20080421,22.35,22.5,21.72,22,1000
SHEN,20080421,7.585,7.8,7.475,7.65,17200
SHLD,20080421,102.39,102.39,97.45,97.48,3129600
SHLM,20080421,21.31,21.87,21.31,21.6,112600
SHLO,20080421,9.23,9.31,8.63,8.7,9600
SHOO,20080421,5.1674,5.4311,5.1319,5.4015,348000
SHOR,20080421,5.07,5.3,5.02,5.21,143400
SIEB,20080421,2.9,3.08,2.9,3.04,1400
SIFI,20080421,9.93,9.93,9.92,9.92,1200
SIFY,20080421,4.88,4.95,4.86,4.9,63800
SIGI,20080421,25.34,25.61,25.15,25.15,205400
SIGM,20080421,17.75,17.95,17.28,17.82,1404700
SILC,20080421,12.95,13.13,12.82,12.99,28400
SIMO,20080421,15.02,15.32,14.94,15.14,144100
SINA,20080421,41.04,41.14,40.29,40.89,927400
SIRI,20080421,2.48,2.48,2.43,2.45,15462500
SIVB,20080421,43.57,43.66,42.72,42.86,785500
SIVBO,20080421,19.5,19.5,19.5,19.5,0
SKYW,20080421,19.12,19.33,18.65,18.68,398500
SLAB,20080421,32.81,33.95,32.7,33.81,798300
SLGN,20080421,26.635,26.93,26.155,26.365,129700
SLMAP,20080421,39.9,41.8,39.9,41,3700
SLP,20080421,1.7,1.71,1.64,1.65,41700
SMBC,20080421,7.5,7.5,7.5,7.5,100
SMCI,20080421,7.46,7.48,7.26,7.37,70900
SMIT,20080421,5.84,5.88,5.66,5.66,2200
SMMF,20080421,13.25,13.25,13.25,13.25,100
SMRT,20080421,5.24,5.31,5.14,5.24,131200
SMSI,20080421,31.44,31.76,30.88,31.4,252100
SMTC,20080421,16.13,16.49,15.87,16.47,771400
SMTX,20080421,1.72,1.72,1.7,1.7,21800
SNAK,20080421,1.77,1.78,1.71,1.72,7600
SNBC,20080421,61.35,62.2,60.2,60.2,31100
SNCR,20080421,20.99,23.03,20.5,22.75,651500
SNFCA,20080421,3.28,3.5,3.26,3.5,18400
SNHY,20080421,20.0333,20.54,20,20.5267,65600
SNMX,20080421,6.61,6.61,5.96,6.3,193400
SNPS,20080421,22.98,23,22.56,22.71,738900
SNSS,20080421,7.8,7.8,6,7.56,31300
SOFO,20080421,0.75,0.79,0.75,0.79,8600
SOHU,20080421,56.27,58.33,56.14,58.02,1220100
SONA,20080421,7.86,8.25,7.8,8.2,12300
SONC,20080421,22,22.52,21.81,22.4,553400
SONS,20080421,18.95,19.15,18.85,19.15,1292200
SORL,20080421,5.11,5.18,5.07,5.08,32900
SPAN,20080421,10.44,11.41,10.44,10.5,1300
SPAR,20080421,7.76,7.83,7.52,7.61,188700
SPEX,20080421,395.2,395.2,342,380,14200
SPIL,20080421,9.41,9.41,9.02,9.07,2303700
SPLS,20080421,22,22.51,21.96,22.11,5549100
SPNC,20080421,8.87,9.13,8.67,8.94,144900
SPNS,20080421,1.24,1.25,1.24,1.25,700
SPPI,20080421,2.75,2.85,2.72,2.8,545900
SPRT,20080421,3.2,3.2,3.14,3.16,49100
SPTN,20080421,20.24,20.54,19.67,19.95,232100
SPWR,20080421,92.2,93.84,89.91,93.5,2867700
SRCE,20080421,20.91,21.9,20.41,20.54,21300
SRCL,20080421,56,56.54,55.03,55.53,558000
SRDX,20080421,45.86,46.09,45.58,45.6,35700
SSBI,20080421,7.26,7.5,7.26,7.26,300
SSFN,20080421,13.07,13.07,12.91,13.05,3300
SSRI,20080421,29.23,29.42,28.2,28.29,898500
SSYS,20080421,20.38,21.02,20.11,20.94,105300
STAA,20080421,2.38,2.4,2.35,2.37,24700
STBA,20080421,32.82,33.45,32.82,33.39,162200
STEM,20080421,16.68,17.04,16.2,16.32,194000
STFC,20080421,29.02,29.07,28.79,28.87,62300
STKL,20080421,5.13,5.46,5.13,5.41,594100
STLD,20080421,38.89,39.04,37.11,37.82,4241000
STLY,20080421,10.54,11.4,10.54,11.33,27200
STMP,20080421,10.69,10.92,10.5,10.8,72900
STRA,20080421,173.09,175.74,171.36,173.43,120100
STRL,20080421,20.26,20.6,19.95,20.46,29500
STRM,20080421,2.06,2.22,2,2.08,16200
STRS,20080421,27.85,28.28,26.26,27.11,3600
STRT,20080421,40.89,40.89,38.91,39.24,1200
SUMR,20080421,4,4.09,3.99,4.09,1200
SVBI,20080421,8.64,8.79,8.52,8.79,3600
SWHC,20080421,5.83,5.98,5.75,5.93,250600
SWIR,20080421,18.86,19.32,18.68,19.27,446200
SWKS,20080421,7.39,7.45,7.27,7.31,4247000
SYBT,20080421,16.86,17.1133,16.68,16.7933,33900
SYKE,20080421,17.28,17.3,16.79,17.04,105500
SYMC,20080421,17.62,17.78,17.33,17.57,8785400
SYMX,20080421,8.92,9,8.75,8.97,5800
SYNA,20080421,32.24,32.78,31.98,32.32,882500
SYNL,20080421,15.71,16.55,15.3,16.44,36900
SYNT,20080421,14.215,14.445,13.87,14.385,108300
SYPR,20080421,3.85,3.96,3.85,3.91,2000
SYUT,20080421,32.64,33.5,32.64,33.19,13000
TACT,20080421,6.91,6.91,6.76,6.87,10000
TAIT,20080421,1.45,1.45,1.45,1.45,0
TASR,20080421,9.58,9.87,9.55,9.85,977300
TAST,20080421,8,8.15,7.82,7.86,58400
TAYD,20080421,5.4,5.4,5.29,5.39,1500
TBBK,20080421,11.84,11.99,11.33,11.33,43000
TCBI,20080421,18.23,18.23,17.29,17.39,233000
TCBK,20080421,18.37,18.42,17.76,17.99,46900
TCX,20080421,2.32,2.44,2.32,2.44,68700
TEAM,20080421,9.06,9.25,8.96,9.16,2600
TECD,20080421,33.38,33.9,33.15,33.85,604700
TECH,20080421,65.12,65.68,65.12,65.54,131100
TESO,20080421,24.98,26.61,24.5,26.34,234700
TESS,20080421,8.46,8.46,8.1933,8.2,25300
TFSL,20080421,11.81,12.05,11.69,12.03,405400
TGA,20080421,5,5.09,4.97,5.08,211500
TGEN,20080421,0.88,0.88,0.75,0.78,24300
THFF,20080421,32.46,32.68,31.67,31.68,21000
THLD,20080421,0.35,0.37,0.35,0.36,23200
THRM,20080421,3.23,3.28,3.02,3.16,36200
TICC,20080421,7.75,8.19,7.55,7.61,153400
TINY,20080421,8.08,8.1,7.85,7.94,186600
TISA,20080421,1.82,1.84,1.81,1.84,3200
TITN,20080421,24.3,24.5,22.8,24.4,739400
TIVO,20080421,8.62,8.76,8.59,8.68,584100
TLT,20080421,92.41,93.28,92.3,93.14,2805700
TNDM,20080421,18.09,18.21,17.91,18.01,34900
TOPS,20080421,615.3,629.3,592.2,596.4,44000
TORM,20080421,2.1,2.1,1.96,1.96,8600
TOWN,20080421,16.75,16.99,16.6,16.85,7100
TRIB,20080421,3.82,3.9,3.82,3.83,25200
TRMB,20080421,14.215,14.215,13.98,14,982400
TRMK,20080421,22.02,22.17,21.19,21.23,202900
TRNS,20080421,5.6,5.6,5.6,5.6,200
TROW,20080421,53.77,54.35,53.12,53.74,1495200
TRST,20080421,9.21,9.39,9.06,9.06,256900
TRUE,20080421,18.45,18.75,18.45,18.75,200
TSBK,20080421,11.67,11.67,11.02,11.03,2300
TSCO,20080421,9.4175,9.4175,9.1175,9.2125,569500
TSEM,20080421,13.8,13.95,13.65,13.95,135200
TSRA,20080421,20.41,20.97,19.95,20.55,420500
TSRI,20080421,3.8,3.9,3.7,3.75,2400
TTEC,20080421,22.26,22.66,22.21,22.56,221600
TTEK,20080421,20.67,21.03,20.52,20.99,294600
TTGT,20080421,13.01,13.2,12.35,12.36,29200
TTMI,20080421,12.33,12.63,12.23,12.61,229700
TTWO,20080421,25.79,26.41,25.62,26.19,999900
TUES,20080421,5.41,5.48,5.24,5.28,181300
TWER,20080421,23.2,24.2,23.2,23.8,65500
TWIN,20080421,15.2,15.2,14.98,15.06,50700
TWMC,20080421,3.56,3.6,3.52,3.59,12900
TXN,20080421,29.9,30.66,29.57,30.59,24588500
TXRH,20080421,9.97,10.17,9.81,10.12,444700
TYPE,20080421,14.44,14.85,14.18,14.66,11100
TZOO,20080421,12.57,12.7,12.16,12.22,186400
UBCP,20080421,10,10.04,9.5,10.04,1300
UBFO,20080421,14.35,15.1,14.25,14.6,7700
UBNK,20080421,11.25,11.43,11.25,11.39,24900
UBOH,20080421,13.54,13.59,13.54,13.59,600
UBSH,20080421,19.18,19.34,18.61,19.12,22600
UBSI,20080421,27.01,27.45,26.22,26.22,183400
UCBA,20080421,9.4,9.4,9.4,9.4,400
UCBI,20080421,15.81,15.97,15.2,15.36,260700
UCFC,20080421,7.61,7.98,7.35,7.97,93400
UCTT,20080421,11.12,11.19,10.93,11.08,76800
UEIC,20080421,27.99,28.04,27.43,27.51,52400
UEPS,20080421,24.32,24.73,24.07,24.7,369500
UFCS,20080421,37.28,37.28,34.57,34.78,172200
UFPI,20080421,33.25,35.92,33.22,35.8,597200
UFPT,20080421,11.14,11.69,10.9,11.4,404000
UHAL,20080421,59.93,59.93,57.9,58.49,69700
ULBI,20080421,11.8,11.93,11.42,11.64,126900
ULTA,20080421,14.06,14.39,14.02,14.04,118600
ULTI,20080421,32.04,32.96,31.75,32.88,193300
UMBF,20080421,42.06,42.46,41.46,41.55,108400
UMPQ,20080421,15.3,15.38,15.05,15.06,791500
UNAM,20080421,10.29,10.29,10.29,10.29,0
UNFI,20080421,20.03,20.09,19.75,20.05,418500
UNTY,20080421,7.5,7.5,7.5,7.5,100
URBN,20080421,31.65,32.51,31.29,31.9,4630400
URRE,20080421,884.4,913.2,852,880.8,158700
USAK,20080421,12.13,12.26,12.07,12.26,4000
USAP,20080421,32.15,33,31.51,32.95,29500
USAT,20080421,4.74,5.07,4.74,4.92,11200
USATP,20080421,7.5,7.5,7.5,7.5,0
USEG,20080421,16.38,17.4,16.38,17.4,124800
USLM,20080421,35.89,35.89,34,35.01,800
UTEK,20080421,13.09,13.45,12.8,13.04,305700
UTHR,20080421,42.595,43.48,42.45,43.335,366900
UTMD,20080421,28.02,29.43,28.02,29.43,1800
UTSI,20080421,9,9.24,9,9.21,317200
UVSP,20080421,28.01,28.55,27.68,27.93,7400
VALU,20080421,43.97,44.64,43.59,43.66,2100
VASC,20080421,7.05,7.21,6.81,6.9,36200
VBFC,20080421,149.12,149.12,149.12,149.12,100
VDSI,20080421,14.41,14.8,14.39,14.52,524500
VECO,20080421,17.58,17.67,17.53,17.59,298200
VIA,20080421,40.12,40.16,39.48,39.87,29900
VIAB,20080421,39.89,40.13,39.46,39.76,1781900
VICL,20080421,35.5,35.8,34.7,35,17500
VICR,20080421,12.19,12.36,11.95,12.02,110100
VIRC,20080421,4.4,4.47,4.34,4.42,11200
VISN,20080421,320,321.2,300,302,343600
VIVO,20080421,27.25,27.86,26.68,27.21,928000
VLGEA,20080421,24.225,24.375,24.16,24.285,5700
VNDA,20080421,3.57,3.61,3.49,3.53,93000
VOD,20080421,30.26,30.74,30.18,30.66,1862700
VOXX,20080421,10.9,10.98,10.56,10.69,34100
VRML,20080421,2.77,2.84,2.73,2.8,23600
VRSN,20080421,34.46,35.23,34.41,35,1469700
VRTB,20080421,34.8,34.84,34.4,34.6,8600
VRTU,20080421,9.86,10,9.6,9.98,96600
VRTX,20080421,25.7,26.73,25.49,26.33,1779300
VSAT,20080421,21.77,22.15,21.65,22.02,83700
VSEC,20080421,17,17.2,16.835,17.15,28300
VVUS,20080421,5.94,5.98,5.87,5.9,155100
WABC,20080421,57.27,58,56.27,57.95,382700
WAFD,20080421,23.92,24.25,23.5,23.52,1237000
WASH,20080421,24.22,25.86,24.22,25.2,13900
WAYN,20080421,10.25,10.25,9.17,9.27,1600
WBMD,20080421,27,28.07,26.8,27.79,209300
WDC,20080421,29.62,30.93,29.41,30.74,7148700
WDFC,20080421,31.17,31.17,30.37,30.4,87500
WERN,20080421,18.47,18.54,18.2,18.49,1098800
WEYS,20080421,29.19,29.61,28.52,28.85,6700
WFM,20080421,16.305,16.465,16.22,16.42,1121800
WILC,20080421,5.92,5.92,5.71,5.84,3000
WINA,20080421,17.1,17.25,16.52,17.25,53900
WINS,20080421,5.31,5.6,5.13,5.2,102200
WIRE,20080421,19.3,19.88,18.97,19.37,406800
WLDN,20080421,5.85,5.91,5.85,5.89,3400
WLFC,20080421,12.92,13.05,12.86,12.95,7000
WMAR,20080421,5.75,5.75,5.45,5.54,73900
WMGI,20080421,24.98,25.56,24.94,25.44,553700
WOOF,20080421,28.31,28.67,28.04,28.15,972500
WPCS,20080421,988.68,991.76,964.04,979.44,10300
WPPGY,20080421,61.19,61.34,60.76,61.28,49900
WRLD,20080421,34.54,35.21,34.19,34.81,150000
WSBC,20080421,25.55,25.6,24.95,25.07,102600
WSCI,20080421,13.29,15.82,13.22,15.42,370600
WSFS,20080421,15.4567,15.6467,15.1667,15.3133,35300
WSTG,20080421,10.15,10.54,10.08,10.54,5000
WSTL,20080421,1.71,1.73,1.66,1.7,48900
WTBA,20080421,12.97,12.98,12.49,12.7,5100
WTFC,20080421,33.84,33.84,31.33,32.41,813900
WVFC,20080421,16,16,16,16,0
WVVI,20080421,6.95,7,6.87,6.99,4600
WYNN,20080421,98.8,99.29,95.36,95.54,2142900
XLNX,20080421,24.51,25.45,24.35,25.33,8706200
XOMA,20080421,48,49.4,47.8,48.2,529100
XRAY,20080421,37.42,38.05,36.75,37.57,1487300
XTLB,20080421,3.41,3.49,3.21,3.35,22800
XXIA,20080421,6.91,7.14,6.84,7.02,825100
YHOO,20080421,28.51,28.68,28.22,28.55,18368600
YORW,20080421,15.87,16,15.63,15.64,1300
YRCW,20080421,14.51,14.52,13.48,13.72,2371800
ZBRA,20080421,34.1,34.36,33.63,34.06,361200
ZEUS,20080421,47.7,49.27,47.02,48.94,170900
ZION,20080421,45.92,46.07,43.85,43.99,3039100
ZIOP,20080421,2.75,2.79,2.75,2.79,1700
ZIXI,20080421,3.82,3.89,3.71,3.73,259200
ZUMZ,20080421,18,18.37,17.75,17.91,281600
