<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OESX,20091203,4.09,4.1,3.91,3.94,78600
OFIX,20091203,30.35,30.88,29.97,30.26,128700
OFLX,20091203,16.9,16.9,16.56,16.71,2500
OGXI,20091203,33.62,33.87,32.95,33,117800
OIIM,20091203,4.3,4.49,4.26,4.45,91800
OKSB,20091203,7.36,7.36,6.78,6.81,49100
OLBK,20091203,6.16,6.4,6.16,6.4,1600
OMAB,20091203,12.8,13.27,12.7,13.2,18400
OMCL,20091203,10.63,11.47,10.51,11.17,339300
OMER,20091203,7,7.09,6.91,7.01,18700
OMEX,20091203,19.2,19.44,18,18.36,295700
ONEQ,20091203,86.2,86.69,86.03,86.03,5100
ONVI,20091203,6,6,5.9,5.96,3100
OPHC,20091203,62,62,50,54.8,5600
OPOF,20091203,15.93,16.34,15.69,16.09,6100
OPTT,20091203,92.9,93.8,86,86.1,181600
OPXA,20091203,11.96,12.52,10.4,11.12,1735100
OPXAW,20091203,1.32,1.32,1.06,1.1,34300
ORBC,20091203,2.37,2.38,2.19,2.33,110500
ORBK,20091203,10,10.1,9.94,9.94,18500
OREX,20091203,74,74.5,71.9,73,605800
ORIT,20091203,13.65,13.72,13.3,13.32,11600
ORLY,20091203,39.26,39.26,38.42,38.43,1479000
ORRF,20091203,36.82,37.17,36,36.48,11000
OSBC,20091203,6.01,6.01,5.65,5.79,27600
OSBCP,20091203,4.59,4.69,4.5,4.55,37100
OSHC,20091203,8,8,7.99,8,2000
OSIR,20091203,6.93,7.2,6.91,7.14,287700
OSIS,20091203,20.54,20.94,20.31,20.4,105900
OSTK,20091203,14.87,14.98,14.44,14.49,73800
OSUR,20091203,3.97,3.98,3.78,3.82,161600
OTEX,20091203,19.345,19.82,19.265,19.44,264500
OTIV,20091203,1.06,1.14,1.05,1.1,265400
OTTR,20091203,23.87,24,23.53,23.59,78200
OVBC,20091203,22.48,22.78,21.64,21.79,5700
OVLY,20091203,4.5,4.5,4.5,4.5,100
OZRK,20091203,6.645,6.6825,6.3975,6.415,36600
PAAS,20091203,26.86,27.28,26.23,26.74,2015000
PACW,20091203,18.88,19.28,17.94,17.99,243500
PAGG,20091203,27.72,27.72,27.29,27.31,126900
PANL,20091203,11.38,11.41,10.98,11,107200
PATK,20091203,1.48,1.48,1.34,1.3467,3000
PAYX,20091203,32.23,32.29,31.74,31.75,3314100
PBCT,20091203,16.25,16.38,16,16,2848700
PBHC,20091203,6,6,6,6,0
PBIB,20091203,15.16,15.44,15.04,15.13,6300
PBIP,20091203,9.71,10.08,9.61,9.93,7100
PCAR,20091203,36.99,37.1,36.16,36.24,4108700
PCBK,20091203,11.08,11.4,10.9,10.93,63200
PCLN,20091203,218.57,223.82,217.5,220.01,1576000
PCTI,20091203,6.14,6.16,5.97,5.98,26900
PCYO,20091203,2.45,2.49,2.37,2.4,18300
PDCO,20091203,26.34,26.53,25.95,25.98,960600
PDEX,20091203,0.61,0.61,0.61,0.61,2000
PDFS,20091203,3.6,3.75,3.53,3.74,3800
PDLI,20091203,6.51,6.54,6.33,6.34,2796800
PEBK,20091203,4.31,4.32,3.95,4.28,22100
PEBO,20091203,9.8,9.8,9.15,9.22,25400
PEGA,20091203,14.355,14.535,14.265,14.405,117900
PEIX,20091203,11.4,12,9.45,9.45,3039600
PENN,20091203,27.91,27.91,27.01,27.42,911500
PERF,20091203,7.26,7.26,7.26,7.26,0
PERY,20091203,14.62,14.85,14.19,14.28,185800
PESI,20091203,11.8,11.8,11.2,11.35,100100
PETS,20091203,17,17.16,16.89,17.08,270800
PFBC,20091203,1.75,1.76,1.71,1.72,16800
PFBI,20091203,6.2,6.2,6.1,6.1,2500
PFBX,20091203,17,17.14,16.54,16.54,3500
PFIN,20091203,2.56,2.56,2.53,2.53,2600
PFSW,20091203,1.34,1.35,1.33,1.35,7400
PGC,20091203,12.19,12.77,11.85,11.85,14500
PGNX,20091203,4.06,4.16,3.98,4,77500
PGTI,20091203,2.06,2.12,2.06,2.12,8400
PHII,20091203,18.85,20.07,18.85,19.24,3600
PHIIK,20091203,19.2,19.43,18.15,18.51,81200
PHMD,20091203,4.25,4.25,3.9,3.9,18100
PICO,20091203,31.35,31.49,30.64,30.76,163200
PKBK,20091203,8,8.86,7.75,8.86,1600
PKOH,20091203,4.27,4.35,4.16,4.32,24300
PLAB,20091203,4.41,4.58,4.38,4.4,960300
PLBC,20091203,3.75,3.76,3.75,3.75,4800
PLCE,20091203,28.1,30.74,27.54,27.6,3655200
PLPC,20091203,41.16,41.16,40.75,40.9,1500
PLUG,20091203,0.79,0.79,0.77,0.77,268300
PLUS,20091203,15.72,16.37,15.65,15.75,36300
PLXS,20091203,28.05,28.49,27.89,28.04,195800
PMBC,20091203,3.09,3.12,3.04,3.04,7400
PMD,20091203,6.01,6.14,5.85,5.88,10100
PNBK,20091203,18,18,16.7,17,1400
PNFP,20091203,12,12.3,11.51,11.54,142800
PNNT,20091203,8.75,9.05,8.58,8.62,224100
PNQI,20091203,25.46,25.6,25.3,25.3,6000
PNRA,20091203,65.69,65.71,63.84,63.95,383400
PNRG,20091203,36.3,36.6,35.72,35.78,3800
PNTR,20091203,6.41,6.5,6.41,6.5,600
PODD,20091203,12.09,12.44,11.83,11.85,515200
POOL,20091203,18.27,18.37,17.75,17.75,467000
POPE,20091203,22.92,23.82,22.92,23.82,1000
POWI,20091203,35.01,35.32,34.85,34.86,134300
POWL,20091203,36.75,37.16,36.22,36.27,66600
PPBI,20091203,3.45,3.45,3.27,3.27,6800
PPHM,20091203,2.85,2.87,2.75,2.81,54600
PRAA,20091203,15.5967,15.6833,15.1567,15.2033,59000
PRAN,20091203,9.54,9.54,8.7,8.76,7300
PRCP,20091203,3.16,3.31,3.03,3.1,13300
PRFT,20091203,8.44,8.44,8.11,8.12,167300
PRFZ,20091203,48.07,48.09,47.16,47.16,24300
PRGS,20091203,16.5133,16.7933,16.3133,16.3333,231400
PRGX,20091203,5,5.23,5,5.1,74400
PRIM,20091203,7.87,8.09,7.87,8,54700
PRKR,20091203,18.4,18.7,18,18.1,151400
PROV,20091203,3.41,3.81,3.37,3.37,14700
PRSC,20091203,14.72,15,14.71,14.81,143400
PRTS,20091203,4.99,5.09,4.67,4.91,22000
PRXL,20091203,12.46,12.69,12.46,12.56,390200
PSAU,20091203,43.43,43.44,42,42.3,29200
PSDV,20091203,3.6,3.65,3.52,3.64,43500
PSEC,20091203,11.05,11.05,10.92,10.93,1555400
PSMT,20091203,19.6,19.6,19.08,19.12,77700
PSTI,20091203,1.11,1.14,1.05,1.11,112100
PTEN,20091203,15.54,15.62,14.9,14.99,5557900
PTIE,20091203,5.18,5.19,5.05,5.12,144400
PTNR,20091203,19.01,19.33,19.01,19.11,86400
PTSI,20091203,9.83,9.89,9.7,9.79,3400
PVTB,20091203,10.06,10.13,9.56,9.58,983100
PVTBP,20091203,23.85,23.94,23.6,23.9,10700
PWOD,20091203,32.38,32.38,31.32,31.84,4900
PXLW,20091203,2.74,2.94,2.74,2.94,133100
PZZA,20091203,11.275,11.42,10.995,11.02,193000
QABA,20091203,21.87,21.87,21.87,21.87,100
QBAK,20091203,11.94,12.06,11.82,12.06,4900
QCLN,20091203,15.06,15.21,15,15.05,39500
QCOM,20091203,45.05,45.28,44.6,44.63,10750000
QCRH,20091203,8.08,8.25,8.04,8.04,6000
QDEL,20091203,13.01,13.06,12.71,12.71,296600
QGEN,20091203,22.15,22.31,21.98,22,435800
QLTI,20091203,4.78,4.81,4.58,4.65,736100
QQEW,20091203,19.01,19.12,18.93,18.93,13700
QQQ,20091203,44.24,44.5,43.88,43.89,72460300
QQQX,20091203,15.1,15.18,14.76,15.01,73200
QQXT,20091203,17.38,17.41,17.25,17.25,11700
QSII,20091203,31.245,31.495,30.84,30.865,172400
QTEC,20091203,20.02,20.08,19.82,19.82,87000
QUIK,20091203,1.66,1.72,1.61,1.65,326700
RADA,20091203,5.14,5.14,5.14,5.14,100
RAIL,20091203,18.3,18.7,18.08,18.1,152700
RAND,20091203,3.66,3.66,3.66,3.66,100
RAVN,20091203,14.215,14.75,14.12,14.295,91600
RBCAA,20091203,18.97,19.11,18.26,18.36,16100
RBCN,20091203,19.29,19.5,18.5,19.34,258200
RBPAA,20091203,1.24,1.3,1.15,1.2,2900
RCII,20091203,17.65,17.82,17.59,17.59,772200
RCKY,20091203,7.76,8.3,7.74,8,37000
RCMT,20091203,2.42,2.44,2.33,2.34,24600
RCON,20091203,7.58,7.58,7.01,7.31,27900
RDCM,20091203,1.55,1.67,1.55,1.58,2300
RDI,20091203,3.95,4.06,3.95,3.98,11100
RDNT,20091203,2.21,2.21,2.05,2.06,173000
RDWR,20091203,6.88,6.95,6.725,6.78,37400
RECN,20091203,19.88,20.07,19.53,19.56,251100
REFR,20091203,3.87,3.92,3.87,3.9,10000
REGN,20091203,19.41,19.61,18.97,19,282400
REIS,20091203,6.43,6.43,6.33,6.35,1700
RELL,20091203,6,6.09,5.86,5.86,14000
RELV,20091203,22.33,24.92,21.77,24.43,11100
REXX,20091203,9.46,9.71,9.19,9.22,341000
RFIL,20091203,2.2,2.2,2.2,2.2,0
RGCO,20091203,14.375,14.375,14.09,14.09,300
RGEN,20091203,4.64,4.68,4.6,4.63,118200
RGLD,20091203,55.4,55.46,53.64,54.09,713000
RICK,20091203,7.27,7.29,7.09,7.11,38200
RIGL,20091203,8.2,8.47,8.13,8.38,678100
RLOG,20091203,3.12,3.13,3.08,3.08,6900
RMBS,20091203,18.71,20.66,18.57,20.24,10062600
RMCF,20091203,8.1,8.21,8.1,8.19,2500
RMTI,20091203,6.65,6.65,6.44,6.46,30300
RNST,20091203,14.3,14.44,14.08,14.15,96100
RNWK,20091203,3.39,3.48,3.35,3.36,284000
ROCK,20091203,15.48,15.69,15.16,15.29,234000
ROIA,20091203,3.05,3.09,3.03,3.08,1600
ROIAK,20091203,2.42,2.44,2.33,2.38,37000
ROIC,20091203,10.35,10.4,10.35,10.35,30200
ROLL,20091203,23.36,23.36,22.71,22.78,71400
ROSG,20091203,32.25,32.25,30.6,30.6,4500
ROST,20091203,11.145,11.2,10.935,10.9375,3092900
RPRX,20091203,0.73,0.74,0.7,0.73,396600
RRGB,20091203,15.19,15.46,15.1,15.18,202300
RSYS,20091203,9.49,9.5,9.05,9.11,52000
RTIX,20091203,4.06,4.07,3.95,3.96,122900
RUSHA,20091203,11.2,11.26,10.8,10.99,102300
RUSHB,20091203,9.52,9.52,9.27,9.5,2100
RUTH,20091203,2.2,2.23,2.11,2.17,228200
RVSB,20091203,2.87,2.87,2.87,2.87,2200
RXII,20091203,22.7,28.4,22.7,24.7,335100
RYAAY,20091203,26.13,26.22,25.53,25.86,2210400
SAAS,20091203,2.4,2.4,2.27,2.28,29100
SAFM,20091203,42.62,43.14,42.18,42.2,321700
SAFT,20091203,36.72,36.99,35.64,35.72,35800
SAIA,20091203,9.4667,9.7067,9.36,9.3733,39900
SALM,20091203,4.65,4.65,4.11,4.18,18100
SANM,20091203,8.53,8.84,8.51,8.71,1428700
SASR,20091203,9.29,9.56,8.9,8.93,49100
SATS,20091203,19.6,19.99,19.45,19.49,161900
SBAC,20091203,33.22,33.5,32.51,32.54,1379900
SBBX,20091203,3.98,3.98,3.98,3.98,0
SBCF,20091203,7.7,8.2,7.2,7.8,117300
SBGI,20091203,3.5,3.57,3.44,3.45,253700
SBLK,20091203,239.25,239.25,235.5,236.25,574600
SBNY,20091203,31.67,32.15,30.81,30.83,200300
SBSA,20091203,0.65,0.67,0.58,0.62,427700
SBSI,20091203,19.4952,19.7048,18.7238,18.8476,21200
SBUX,20091203,10.86,10.955,10.54,10.56,9554900
SCHL,20091203,25.45,25.61,24.77,24.81,178100
SCHN,20091203,47.8,48,46.55,46.95,1032600
SCKT,20091203,3.28,3.28,3.01,3.2,11600
SCLN,20091203,2.35,2.35,2.24,2.27,238500
SCMP,20091203,3.57,3.71,3.48,3.5,34300
SCON,20091203,442.8,466.2,435.6,437.4,29600
SCOR,20091203,16.14,16.26,15.93,15.97,89600
SCSC,20091203,24.29,24.4,23.9,23.93,134800
SCSS,20091203,4.75,4.92,4.72,4.8,270300
SCVL,20091203,12.7067,12.7333,12.1867,12.46,94200
SEAC,20091203,6.34,6.58,6,6,667500
SEED,20091203,12.75,12.77,11.25,11.26,6933300
SEIC,20091203,17.63,17.72,17.39,17.43,1164200
SENEA,20091203,24.9,25.04,23.69,24,45900
SENEB,20091203,24.24,24.33,24.24,24.25,700
SFLY,20091203,15,15.26,14.74,14.76,179900
SFNC,20091203,25.19,25.31,24.96,25.01,58200
SFST,20091203,6.72,6.72,6.72,6.72,0
SGC,20091203,10.48,10.48,10.48,10.48,200
SGEN,20091203,9.78,9.94,9.5,9.52,921000
SGMA,20091203,3.74,4.04,3.74,4.04,6300
SGMO,20091203,5.7,5.78,5.62,5.71,201800
SGMS,20091203,14.39,14.45,14.16,14.2,686900
SGRP,20091203,1,1,1,1,0
SHBI,20091203,15.99,16.25,15.59,15.93,17900
SHEN,20091203,9.165,9.345,8.945,8.98,24700
SHIP,20091203,18.55,18.7,17.25,18.7,1700
SHIPW,20091203,0.23,0.23,0.19,0.22,7700
SHLD,20091203,73.62,74.92,71.94,72.21,1449800
SHLM,20091203,16.75,17.12,16.45,16.74,850900
SHLO,20091203,4.65,4.65,4.65,4.65,0
SHOO,20091203,11.0933,11.1881,10.8741,10.8948,226300
SHOR,20091203,5.98,6.16,5.58,5.61,198100
SIEB,20091203,2.38,2.38,2.38,2.38,1400
SIFI,20091203,4.85,5,4.85,5,2600
SIFY,20091203,1.89,1.9,1.86,1.86,48100
SIGI,20091203,16.1,16.13,15.62,15.63,160400
SIGM,20091203,10.3,10.87,9.95,10.48,1995000
SILC,20091203,8.04,8.19,7.91,8.1,5800
SIMO,20091203,3.31,3.36,3.23,3.27,180800
SINA,20091203,46.63,46.93,45.66,45.72,359700
SINO,20091203,3.68,3.69,3.48,3.69,700
SIRI,20091203,0.63,0.64,0.62,0.63,15813000
SIVB,20091203,38.09,38.5,36.89,36.91,373900
SIVBO,20091203,20.5,20.65,20.1,20.31,5200
SKYW,20091203,16.05,16.51,15.93,16.46,495000
SLAB,20091203,43.7,44.49,43.56,43.66,493900
SLGN,20091203,26.815,26.82,26.18,26.265,365900
SLMAP,20091203,33.6,34.9,33.6,34.75,6700
SLP,20091203,1.45,1.46,1.36,1.36,20000
SMBC,20091203,5.73,5.73,5.73,5.73,200
SMCI,20091203,10.2,10.26,10.05,10.25,154100
SMED,20091203,9.59,9.6,9.31,9.35,25500
SMIT,20091203,3.49,3.49,3.49,3.49,0
SMMF,20091203,4.01,4.24,4.01,4.23,1400
SMRT,20091203,10.52,10.63,10.25,10.26,191900
SMSI,20091203,25.8,25.8,25.48,25.48,431300
SMTC,20091203,16.47,16.69,16.39,16.42,295900
SMTX,20091203,0.85,0.93,0.84,0.87,6600
SNAK,20091203,2.31,2.45,2.31,2.44,37700
SNBC,20091203,18.8,19.2,18.3,18.45,30300
SNCR,20091203,14.21,14.6,14.08,14.42,286200
SNFCA,20091203,3.74,3.75,3.74,3.75,1300
SNHY,20091203,17.76,18.0933,16.92,17.1533,76600
SNMX,20091203,3.5,3.5,3.28,3.3,22600
SNPS,20091203,21.1,21.75,21.03,21.12,5992600
SNSS,20091203,2.16,2.64,2.16,2.64,1582100
SOFO,20091203,0.55,0.55,0.55,0.55,0
SOHU,20091203,55.07,55.49,53.87,53.98,685200
SONA,20091203,6.01,6.25,6.01,6.25,3000
SONC,20091203,9.81,9.94,9.72,9.73,408400
SONS,20091203,10.8,10.95,10.35,10.65,4119800
SORL,20091203,7.67,7.91,7.5,7.73,99500
SPAN,20091203,15.65,15.91,15.42,15.91,6500
SPAR,20091203,5.17,5.17,5.1,5.11,248400
SPEX,20091203,516.8,562.4,513,528.2,92300
SPIL,20091203,7.09,7.2,7.04,7.07,3869900
SPLS,20091203,23.94,24.15,23.61,23.64,9307600
SPNC,20091203,6.1,6.28,5.9,6.01,174400
SPNS,20091203,1.73,1.73,1.62,1.62,6600
SPPI,20091203,4.91,4.95,4.8,4.81,876300
SPRT,20091203,2.58,2.58,2.52,2.56,108100
SPTN,20091203,14.04,14.31,13.79,13.82,63500
SRCE,20091203,14.42,14.43,13.84,13.88,29200
SRCL,20091203,56.13,56.45,55.83,55.91,481500
SRDX,20091203,22.88,23.24,22.5,22.58,72100
SSBI,20091203,4.17,4.25,4.17,4.25,2000
SSFN,20091203,10.48,10.48,10.48,10.48,0
SSRI,20091203,24.32,24.91,23.71,23.97,1959700
SSYS,20091203,15.56,15.89,15.21,15.26,30800
STAA,20091203,3.01,3.1,2.99,3.01,176400
STBA,20091203,16.33,16.75,15.82,15.87,93500
STEM,20091203,17.76,18,15.6,15.6,21737300
STFC,20091203,17.32,17.46,17.11,17.19,22700
STKL,20091203,3.42,3.42,3.24,3.28,231200
STLD,20091203,17.93,17.99,17.46,17.49,5167000
STLY,20091203,7.91,7.91,7.8,7.81,8300
STMP,20091203,9.32,9.32,9,9.04,16700
STRA,20091203,195.09,196.74,189.96,190.23,145900
STRL,20091203,17.07,17.36,16.57,16.57,69300
STRM,20091203,2.36,2.38,2.32,2.34,8800
STRS,20091203,10.28,10.41,10,10.09,7800
STRT,20091203,15.15,16.74,15.15,16.73,4200
STX,20091203,16.5,16.7,16.16,16.35,9672700
SUMR,20091203,4.4,4.52,4.31,4.39,49400
SVA,20091203,7.62,7.63,7.45,7.45,726600
SVBI,20091203,2.5,2.75,2.4,2.75,15500
SWHC,20091203,5.78,5.8,5.21,5.27,5067000
SWIR,20091203,9.67,9.67,9.52,9.56,36500
SWKS,20091203,13.44,13.83,13.31,13.42,4772500
SYBT,20091203,14.3067,14.5867,14.16,14.3667,39500
SYKE,20091203,25.55,26.03,25.45,25.7,339800
SYMC,20091203,17.98,18.19,17.92,17.96,7848100
SYMX,20091203,1.16,1.26,1.05,1.06,385900
SYNA,20091203,26.87,27.66,26.77,27.52,786100
SYNL,20091203,8.45,8.92,8.26,8.29,10900
SYNT,20091203,19.225,19.225,18.6,18.64,162500
SYPR,20091203,2.83,2.85,2.8,2.83,10300
SYUT,20091203,12.66,12.81,12.57,12.6,8900
TACT,20091203,6.22,6.38,6.19,6.33,5400
TAIT,20091203,1.27,1.29,1.24,1.25,6000
TASR,20091203,4.25,4.28,4.18,4.19,226500
TAST,20091203,6.85,6.9,6.69,6.71,82400
TAYD,20091203,4.6,4.6,4.6,4.6,500
TBBK,20091203,6.13,6.2,6,6.13,184900
TBNK,20091203,17.29,17.29,16.91,16.97,22900
TCBI,20091203,15.01,15.06,14.44,14.47,118100
TCBK,20091203,17.4,17.4,16.93,17.06,48900
TCX,20091203,2.4,2.44,2.4,2.4,57300
TEAM,20091203,6.69,6.71,6.64,6.67,2900
TEAR,20091203,1.09,1.13,1.01,1.13,13200
TECD,20091203,42.63,43.71,42.53,43.23,629900
TECH,20091203,69.29,69.6,68.38,68.43,148300
TESO,20091203,11.45,11.54,11.28,11.29,139200
TESS,20091203,10.4267,10.4333,10.0667,10.0667,6000
TFSL,20091203,11.65,11.83,11.58,11.7,1133500
TGA,20091203,3.65,3.65,3.56,3.58,26100
TGEN,20091203,0.23,0.24,0.23,0.23,134300
THFF,20091203,29.27,29.38,28.88,28.92,12400
THLD,20091203,1.94,1.94,1.72,1.77,188600
TICC,20091203,5.68,5.75,5.65,5.69,93400
TINY,20091203,4.27,4.3,4.14,4.15,71700
TISA,20091203,0.63,0.75,0.62,0.7,15200
TITN,20091203,11.52,11.91,11.5,11.85,299400
TIVO,20091203,10.09,10.22,9.84,9.84,1094700
TLT,20091203,94.43,94.84,94.24,94.34,3947200
TNDM,20091203,21.72,22.35,21.52,21.59,506400
TOPS,20091203,72.8,72.8,71.4,71.4,19700
TORM,20091203,0.54,0.54,0.5,0.5,4500
TOWN,20091203,11.92,11.95,11.74,11.88,25800
TREE,20091203,6.7,6.74,6.5,6.71,21500
TRIB,20091203,4.36,4.4,4.15,4.31,84200
TRMB,20091203,11.56,11.62,11.355,11.355,416900
TRMK,20091203,19.76,20,19.51,19.52,1009200
TRNS,20091203,6.13,6.13,6.1,6.1,400
TROW,20091203,49.49,50.1,49.33,49.41,2721100
TRS,20091203,4.9,5.05,4.83,5.01,161300
TRST,20091203,6.35,6.37,6.09,6.11,268500
TRUE,20091203,1.41,1.56,1.25,1.25,61400
TSBK,20091203,4.69,4.7,4.52,4.54,600
TSCO,20091203,12.3725,12.87,12.295,12.7925,914000
TSEM,20091203,15.15,15.15,14.85,14.85,221200
TSRA,20091203,24.94,25.84,24.89,25.55,1055300
TSRI,20091203,2.17,2.17,2.17,2.17,0
TTEC,20091203,19.39,19.54,19.01,19.05,244900
TTEK,20091203,26.84,27.12,26.49,26.54,332300
TTGT,20091203,6.08,6.16,5.88,5.92,10200
TTMI,20091203,10.67,10.92,10.48,10.77,525600
TTWO,20091203,11.35,11.39,10.87,10.92,4065600
TUES,20091203,2.3,2.36,2.24,2.26,163400
TWER,20091203,33,33.8,33,33.6,55600
TWIN,20091203,9.53,9.76,9.18,9.22,39400
TWMC,20091203,1.52,1.55,1.52,1.52,1600
TXN,20091203,26.06,26.68,26,26.44,14466600
TXRH,20091203,10.53,10.63,10.26,10.27,809100
TYPE,20091203,7.95,8.03,7.79,7.96,78600
TZOO,20091203,14.24,14.3,13.88,13.94,22200
UBCP,20091203,7.97,7.97,7.97,7.97,0
UBFO,20091203,4.99,5,4.66,4.75,12600
UBNK,20091203,12.86,12.99,12.67,12.72,34500
UBOH,20091203,9.23,9.23,9.07,9.07,1800
UBSH,20091203,12.19,12.44,12.1,12.16,58300
UBSI,20091203,17.41,17.77,16.95,16.99,201600
UCBA,20091203,6.5,6.5,6.5,6.5,0
UCBI,20091203,3.98,4.12,3.76,3.81,472700
UCFC,20091203,1.53,1.54,1.46,1.46,26100
UCTT,20091203,6.16,6.32,6.04,6.08,88500
UEIC,20091203,21.26,21.7,20.63,20.74,38500
UEPS,20091203,18.92,18.93,18.49,18.55,459600
UFCS,20091203,17.58,17.87,17.46,17.52,66400
UFPI,20091203,37.86,38.39,36.66,36.79,208000
UFPT,20091203,6.88,6.88,6.71,6.72,47300
UG,20091203,10.26,11,10.26,10.77,14600
UHAL,20091203,53.09,53.5,51.37,51.56,34800
ULBI,20091203,3.83,4,3.81,3.84,143500
ULTA,20091203,18.2,18.24,17.69,17.91,644100
ULTI,20091203,27.52,27.7,27.06,27.15,155700
UMBF,20091203,40.19,40.55,39.1,39.12,282200
UMPQ,20091203,12.11,12.63,12.11,12.31,1437600
UNAM,20091203,9.1,9.1,9.1,9.1,0
UNB,20091203,16.6,16.6,16.6,16.6,100
UNFI,20091203,25.94,26.28,25.57,25.75,338800
UNTY,20091203,4.03,4.03,4.03,4.03,500
URBN,20091203,32.47,33.29,32.2,32.48,4176800
URRE,20091203,117.6,117.6,114,114,234600
USAK,20091203,11.85,11.85,11.27,11.49,19500
USAP,20091203,16.87,16.99,16.31,16.52,11300
USAT,20091203,1.58,1.68,1.56,1.63,43600
USATP,20091203,9.4,9.4,9.4,9.4,0
USEG,20091203,36.06,36.36,35.1,36,162300
USLM,20091203,33.78,35.1,33.28,33.67,11300
UTEK,20091203,14.3,14.65,14.25,14.57,349100
UTHR,20091203,46.23,46.49,45.19,45.29,281300
UTMD,20091203,29.44,29.49,28.86,28.86,9100
UTSI,20091203,5.31,5.43,5.25,5.28,258000
UVSP,20091203,17.06,17.09,16.64,16.86,109200
VALU,20091203,27.05,27.05,26.5,26.81,1800
VASC,20091203,8.12,8.16,8.02,8.1,23300
VBFC,20091203,48.96,49.12,48,48,3700
VCIT,20091203,75.6,75.69,75.47,75.69,51000
VCLT,20091203,75.17,75.26,75.17,75.26,9000
VCSH,20091203,75.55,75.76,75.55,75.76,18600
VDSI,20091203,6.87,6.87,6.58,6.6,84900
VECO,20091203,30.17,30.17,28.92,29.05,1384200
VGIT,20091203,60.24,60.24,60.24,60.24,1000
VGLT,20091203,59.95,59.95,59.85,59.95,200
VGSH,20091203,60.1,60.1,60.03,60.09,1800
VIA,20091203,31.82,31.9,31.19,31.2,87600
VIAB,20091203,30.18,30.2,29.46,29.51,4685400
VICL,20091203,29,29.3,28.5,28.6,374900
VICR,20091203,8.45,8.45,8.15,8.16,65800
VIRC,20091203,3.12,3.12,3.02,3.03,2300
VISN,20091203,190.8,231.2,190.8,224.6,1524300
VIVO,20091203,20.99,21.39,20.63,20.67,148800
VLGEA,20091203,28,28.75,27.06,27.79,30000
VMBS,20091203,50.2,50.31,50.19,50.2,57400
VNDA,20091203,11.54,11.88,11.46,11.68,582600
VOD,20091203,23.54,23.66,23.24,23.26,3878000
VOXX,20091203,7.21,7.35,6.9,6.98,22500
VRSK,20091203,27.81,27.94,27.5,27.72,491700
VRSN,20091203,22.19,22.47,22.17,22.25,4305600
VRTB,20091203,8.64,9.4,8.4,9.4,14600
VRTS,20091203,15.81,15.85,15.44,15.54,7600
VRTU,20091203,9.35,9.35,8.99,9.09,21100
VRTX,20091203,39.98,40.39,38.97,40.22,7633100
VSAT,20091203,31.2,31.2,30.15,30.21,82600
VSEC,20091203,23.395,23.495,22.375,22.565,22200
VVUS,20091203,8.5,9.05,8.5,8.78,4974700
WABC,20091203,53.56,54.16,52.5,52.63,276500
WAFD,20091203,19.45,20.02,19.33,19.36,2167000
WASH,20091203,14.7,14.81,14.2,14.26,37900
WAYN,20091203,5.76,5.76,5.76,5.76,0
WBMD,20091203,36.32,36.4,36.28,36.29,384300
WDC,20091203,38.82,39.3,38.55,38.64,4061900
WDFC,20091203,33.33,33.44,32.74,32.78,44000
WERN,20091203,19.48,19.54,19.17,19.19,511500
WEYS,20091203,23.86,23.86,23.02,23.14,5300
WFM,20091203,13.2,13.205,12.795,12.845,1810100
WILC,20091203,5.81,5.84,5.6,5.6,6900
WINA,20091203,21.24,21.27,21.24,21.26,400
WIRE,20091203,20.17,20.38,19.87,19.88,83600
WLDN,20091203,2.35,2.38,2.33,2.38,1500
WLFC,20091203,13.87,13.93,13.35,13.4,12000
WMAR,20091203,7.49,7.49,7.03,7.12,28500
WMGI,20091203,18.65,18.96,18.4,18.41,364600
WOOD,20091203,38.62,38.93,38.37,38.39,8200
WOOF,20091203,23.2,23.4,23.08,23.3,673200
WPCS,20091203,469.7,469.7,452.76,460.46,5600
WPPGY,20091203,49.23,49.4,48.34,48.36,31400
WPRT,20091203,12.25,12.81,12.15,12.2,179700
WRLD,20091203,30.55,31.32,29.59,29.67,156500
WSBC,20091203,12.69,12.86,12.17,12.22,59000
WSBF,20091203,2.26,2.3,2.1,2.12,33700
WSCI,20091203,2.09,2.2,2.05,2.2,10400
WSFS,20091203,8.8533,8.8533,8.6633,8.7,25300
WSTG,20091203,7.5,7.58,7.27,7.33,16600
WSTL,20091203,1.18,1.18,1.15,1.15,48300
WTBA,20091203,5,5,4.9,4.91,16700
WTFC,20091203,25.58,26.2,25.11,25.16,227500
WVFC,20091203,14.5,14.5,14.5,14.5,0
WVVI,20091203,3.74,3.8,3.6,3.74,4300
WYNN,20091203,67,67.7,65.19,65.37,2894600
XLNX,20091203,23.4,23.55,23.19,23.21,8305500
XOMA,20091203,14.8,15,14.6,14.6,780900
XRAY,20091203,33.92,34.64,33.91,33.95,886900
XXIA,20091203,6.97,6.99,6.74,6.76,32000
YHOO,20091203,15.33,15.38,15.1,15.11,17196400
YORW,20091203,15.19,15.19,14.76,14.8,18600
YRCW,20091203,1.26,1.27,1.19,1.2,5365700
ZAGG,20091203,3.82,3.94,3.5,3.53,216800
ZBRA,20091203,27.32,27.61,27.14,27.18,127100
ZEUS,20091203,29.96,30.08,28.84,28.91,148100
ZION,20091203,13.49,13.69,12.52,12.59,7296000
