<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTEX,20090403,16.865,16.865,16.39,16.79,807900
OTIV,20090403,0.9,0.9,0.89,0.89,17300
OTTR,20090403,23.6,24.05,23.08,23.93,226300
OVBC,20090403,22.6,22.6,22.6,22.6,300
OVLY,20090403,3.75,3.75,3.75,3.75,100
OZRK,20090403,5.9,5.925,5.775,5.8275,116700
PAAS,20090403,17.77,18.02,16.48,16.69,1393400
PACW,20090403,16.71,17.01,16.19,16.76,200000
PAGG,20090403,19.25,19.25,18.6,19.1,10400
PANL,20090403,9.97,9.99,9.72,9.97,202100
PATK,20090403,0.28,0.28,0.2467,0.2667,3100
PAYX,20090403,26.9,27.36,26.49,27.34,5235100
PBCT,20090403,17.86,18.25,17.58,17.83,4783300
PBIB,20090403,12.14,12.3,12.14,12.3,1300
PBIP,20090403,11.6,12,11.5,11.56,13300
PCAR,20090403,28.65,30.32,28.5,30.26,6921600
PCBK,20090403,12.51,13.1,12.51,13.08,28500
PCLN,20090403,86.05,89,85,88.63,1203800
PCTI,20090403,4.7,4.8,4.47,4.73,54800
PCYO,20090403,2.8,2.87,2.8,2.87,6500
PDCO,20090403,19.47,19.47,18.64,18.76,2286100
PDEX,20090403,0.42,0.42,0.42,0.42,4400
PDFS,20090403,1.62,1.63,1.53,1.59,4900
PDLI,20090403,7.15,7.53,7,7.5,2402200
PEBK,20090403,5.6,5.6,5.6,5.6,900
PEBO,20090403,13.81,14.83,13.42,14.63,23300
PEGA,20090403,9.25,9.335,8.785,8.975,337200
PEIX,20090403,4.95,5.1,4.65,4.8,274200
PENN,20090403,26.54,27.52,25.74,27.31,1711200
PERF,20090403,2.07,2.07,2.07,2.07,100
PERY,20090403,3.92,4.18,3.8,4.05,109300
PESI,20090403,9.1,9.7,8.2,9.6,131400
PETS,20090403,17.02,17.31,16.48,16.68,207100
PFBC,20090403,4.86,4.97,4.85,4.92,15900
PFBI,20090403,5.34,5.34,5.34,5.34,1000
PFBX,20090403,16.2,16.38,16.05,16.05,1300
PFIN,20090403,1.08,1.08,1.08,1.08,0
PFSW,20090403,0.98,1,0.95,0.95,5100
PGC,20090403,19,19.8,19,19.25,2800
PGNX,20090403,6.8,7.01,6.58,6.8,228100
PGTI,20090403,1.5,1.5,1.46,1.49,12900
PHII,20090403,12,13.2,11.74,12.11,4300
PHIIK,20090403,11.3,11.53,10.81,11.53,26300
PHMD,20090403,9.9,9.9,9.35,9.35,6400
PICO,20090403,30.97,30.99,30.11,30.56,79500
PKBK,20090403,6.51,6.98,6,6.63,5000
PKOH,20090403,3,3.21,3,3.13,24800
PLAB,20090403,1.11,1.31,0.91,1.31,394500
PLBC,20090403,5.15,5.15,5.15,5.15,0
PLCE,20090403,24.63,25.09,23.47,24.68,758500
PLPC,20090403,39.69,39.69,39.66,39.66,500
PLUG,20090403,0.94,0.94,0.86,0.94,228100
PLUS,20090403,11.18,12.22,11.18,11.72,2100
PLXS,20090403,14.9,15.73,14.87,15.49,305500
PMBC,20090403,3.6,3.6,3.57,3.57,5400
PMD,20090403,5.91,5.99,5.87,5.95,3600
PNBK,20090403,31.7,34.3,28.7,33,16800
PNFP,20090403,23.05,23.24,21.83,23.1,629500
PNNT,20090403,4.14,4.41,4.12,4.26,88900
PNQI,20090403,15.84,16.11,15.78,16.11,7600
PNRA,20090403,56.9,57.97,56.04,57.96,569600
PNRG,20090403,49.5,49.5,44.81,46.52,2500
PNTR,20090403,3.1,3.4,3.1,3.1,3900
PODD,20090403,4.46,4.56,4.11,4.5,137300
POOL,20090403,14.75,14.85,14.47,14.66,412400
POPE,20090403,22.8,22.8,21.75,21.75,7900
POWI,20090403,18.2,18.44,18.02,18.4,131800
POWL,20090403,39.45,39.69,37.35,39.27,72400
PPBI,20090403,3.89,3.91,3.89,3.91,2600
PPHM,20090403,0.38,0.38,0.37,0.38,144000
PRAA,20090403,9.38,9.41,9.2033,9.41,143200
PRAN,20090403,8.7,8.7,7.98,8.7,2900
PRCP,20090403,3.32,3.5,3.08,3.25,7500
PRFT,20090403,5.9,5.99,5.77,5.9,144300
PRFZ,20090403,29.81,30.48,29.59,30.41,27800
PRGS,20090403,12.1933,12.42,12.06,12.36,202100
PRGX,20090403,3.14,3.83,3.01,3.77,236300
PRIM,20090403,3.99,4.38,3.99,4.36,20300
PRKR,20090403,19.5,19.6,19,19.5,29200
PROV,20090403,5.14,5.25,5.1,5.19,3100
PRSC,20090403,6.98,7.21,6.7,7.01,47500
PRTS,20090403,1.77,1.8,1.76,1.78,5800
PRXL,20090403,10.53,10.7,10.31,10.6,519100
PSAU,20090403,28.4,28.4,26.2,26.31,8500
PSDV,20090403,1.3,1.3,1.01,1.09,35200
PSEC,20090403,8.25,8.8,8.25,8.7,186600
PSMT,20090403,19.87,19.95,19.19,19.84,32200
PSTI,20090403,1.27,1.3,1.24,1.24,5500
PTEN,20090403,9.8,11.02,9.61,10.9,7393200
PTIE,20090403,4.22,4.22,4.04,4.05,153400
PTNR,20090403,14.99,15.29,14.8,15.19,115800
PTSI,20090403,5.64,5.86,5.45,5.59,4200
PVTB,20090403,15.64,15.7,15.16,15.62,365300
PVTBP,20090403,19,19,18.71,18.98,1800
PWOD,20090403,27.65,27.65,25,26.1,2200
PXLW,20090403,0.6,0.62,0.58,0.6,50400
PZZA,20090403,12.09,12.215,11.88,12.12,218000
QBAK,20090403,11.76,13.14,11.1,13.14,617400
QCLN,20090403,11.36,11.51,11.15,11.49,19100
QCOM,20090403,41.48,41.48,40.63,41.19,18373800
QCRH,20090403,7.76,7.76,7.76,7.76,100
QDEL,20090403,9.11,9.29,8.73,8.86,332500
QGEN,20090403,15.85,16.31,15.78,16.24,1771800
QLTI,20090403,1.75,1.85,1.68,1.85,1037200
QQEW,20090403,13.33,13.47,13.23,13.42,30500
QQQ,20090403,32.05,32.4,31.83,32.35,134577200
QQQX,20090403,10.33,10.45,10,10.25,81300
QQXT,20090403,12.22,12.37,12.22,12.33,1300
QSII,20090403,23.25,23.99,22.755,23.61,711000
QTEC,20090403,13.67,13.96,13.65,13.91,21900
QUIK,20090403,1.84,1.89,1.83,1.84,22900
RADA,20090403,2.5,2.5,2.36,2.36,200
RAIL,20090403,18.92,19.35,18.59,19.12,114200
RAND,20090403,3.75,3.98,3.75,3.98,600
RAVN,20090403,10.925,11.14,10.61,10.965,42400
RBCAA,20090403,20.15,20.6,19.43,19.91,38000
RBCN,20090403,6.9,7.13,6.82,7.13,117700
RBPAA,20090403,2.5,2.9,2.4,2.5,9400
RCII,20090403,20.43,21.04,20.43,20.84,693200
RCKY,20090403,3.34,3.47,3.23,3.45,3200
RCMT,20090403,1.09,1.24,1.02,1.08,32400
RDCM,20090403,0.42,0.54,0.42,0.54,1300
RDNT,20090403,1.32,1.32,1.23,1.28,104300
RDWR,20090403,2.985,2.985,2.9,2.94,46000
RECN,20090403,16.04,16.43,15.72,16.4,151400
REFR,20090403,4.06,4.37,4.06,4.16,16000
REGN,20090403,13.43,13.48,12.83,13.02,532500
REIS,20090403,3.15,3.15,3.15,3.15,400
RELL,20090403,4.02,4.05,3.81,4,11600
RELV,20090403,24.57,24.71,21.14,21.7,42600
REXX,20090403,3.07,3.09,2.92,3,837700
RFIL,20090403,1.575,1.58,1.48,1.51,18000
RGCO,20090403,12.585,12.585,12.585,12.585,0
RGEN,20090403,4.79,4.85,4.7,4.85,54800
RGLD,20090403,47.12,47.49,42.56,43.42,1540600
RICK,20090403,4.95,5.97,4.85,5.74,248000
RIGL,20090403,6.74,6.83,6.34,6.7,102100
RLOG,20090403,2.98,2.99,2.73,2.85,130000
RMBS,20090403,9.8,10.22,9.74,10.16,1270000
RMCF,20090403,6.3,6.51,6.27,6.51,8500
RMTI,20090403,4.16,4.25,4.15,4.23,12600
RNST,20090403,14.03,14.5,13.87,14.48,54800
RNWK,20090403,2.52,2.54,2.43,2.54,268600
ROCK,20090403,5.3,5.55,5.24,5.51,224700
ROIA,20090403,0.6,0.63,0.6,0.63,5500
ROIAK,20090403,0.5,0.52,0.48,0.5,641200
ROLL,20090403,17.74,17.84,16.98,17.38,171800
ROSG,20090403,43.95,43.95,43.2,43.2,2500
ROST,20090403,9.4025,9.4025,9.1025,9.2375,2236800
RPRX,20090403,6,6.42,5.86,6.33,44500
RRGB,20090403,19.8,19.8,19.15,19.66,150900
RSYS,20090403,6.46,6.51,6.24,6.45,120700
RTIX,20090403,2.9,3.11,2.9,3.11,41200
RUSHA,20090403,10.6,10.6,10.21,10.43,173700
RUSHB,20090403,9.22,9.32,9.18,9.19,4400
RUTH,20090403,1.33,1.33,1.15,1.33,120400
RVSB,20090403,3.37,3.37,2.53,2.63,24700
RXII,20090403,47,49.9,47,49.9,5200
RYAAY,20090403,25.5,25.62,24.97,25.47,499800
SAAS,20090403,2.25,2.44,2.1,2.12,27900
SAFM,20090403,39.86,39.98,38.61,39.28,176100
SAFT,20090403,33.19,33.99,32.89,33.99,88700
SAIA,20090403,8.8,9.04,8.68,8.9867,210500
SALM,20090403,0.51,0.56,0.49,0.53,2200
SANM,20090403,0.37,0.37,0.34,0.35,1835900
SASR,20090403,12.51,13.07,12.34,13.07,31100
SATS,20090403,16.19,16.44,15.79,16.26,203900
SBAC,20090403,26.81,27,25.79,26.92,2238900
SBBX,20090403,4,4,4,4,0
SBCF,20090403,16.3,17.3,16.25,17.2,58700
SBGI,20090403,1.14,1.17,1.07,1.15,180700
SBLK,20090403,175.5,207.75,174,207,593000
SBNY,20090403,27.44,27.71,26.68,27.45,324400
SBSA,20090403,0.16,0.16,0.12,0.15,14600
SBSI,20090403,19.5905,20.1238,18.8571,19.6667,16500
SBUX,20090403,5.89,5.965,5.73,5.845,11368000
SCHL,20090403,16.79,17.6,16.53,17.45,306400
SCHN,20090403,34.8,36.45,33.95,35.58,986300
SCKT,20090403,3,3,2.8,2.97,400
SCLN,20090403,1.39,1.5,1.24,1.49,162500
SCMP,20090403,7.51,7.61,6.64,6.75,91300
SCON,20090403,178.2,183.6,176.4,181.8,19200
SCOR,20090403,12.74,13,12.08,12.98,130700
SCSC,20090403,20.5,21.48,20.04,21.41,154900
SCSS,20090403,0.98,1,0.75,0.77,857100
SCVL,20090403,7.7933,8.1667,7.74,7.8733,17100
SEAC,20090403,6.15,6.36,6,6.2,114500
SEED,20090403,2.75,2.75,2.5,2.7,133800
SEIC,20090403,13.24,13.61,13.05,13.59,1488000
SENEA,20090403,21.95,22.76,21.74,22.76,3900
SENEB,20090403,21.75,22.3,21.75,22.3,1100
SFLY,20090403,9.85,9.99,9.75,9.95,128100
SFNC,20090403,27.24,27.49,26.06,27.47,19600
SFST,20090403,5.31,5.31,5.31,5.31,100
SGC,20090403,7,7.36,7,7.25,2500
SGEN,20090403,9.59,9.78,9.11,9.27,274500
SGMA,20090403,1.31,1.65,1.31,1.6,3800
SGMO,20090403,4.49,4.56,4.2,4.55,198000
SGMS,20090403,13.83,14.88,13.77,14.88,1542700
SGRP,20090403,0.55,0.55,0.55,0.55,0
SHBI,20090403,19.21,20.78,19.21,20.05,16800
SHEN,20090403,11.91,12.245,11.57,12.115,70400
SHIP,20090403,17,18.7,16.5,18.7,3500
SHIPW,20090403,0.12,0.15,0.12,0.13,26600
SHLD,20090403,51.17,55,50.39,54.69,1409900
SHLM,20090403,13.51,14.26,12.73,14.25,405700
SHLO,20090403,2.08,2.4,2.08,2.35,7600
SHOO,20090403,5.9822,6.1422,5.9497,6.1303,167000
SHOR,20090403,4.74,4.98,4.46,4.95,73400
SIEB,20090403,1.69,1.82,1.63,1.75,1500
SIFI,20090403,4.07,4.1,4.07,4.1,900
SIFY,20090403,1.11,1.11,1.07,1.08,10600
SIGI,20090403,12.81,13.09,12.46,13.08,184600
SIGM,20090403,12.95,13.99,12.85,13.45,689000
SILC,20090403,7,7.42,7,7.41,14600
SIMO,20090403,3,3.29,2.91,3.29,251800
SINA,20090403,24.6,26.5,24.6,26.4,2157500
SINO,20090403,2.5,2.52,2.34,2.34,2800
SIRI,20090403,0.35,0.37,0.35,0.35,31290100
SIVB,20090403,21.21,21.92,20.71,21.91,432300
SIVBO,20090403,14.14,16.7,14.14,16,2300
SKYW,20090403,14,14.34,13.63,14.12,346700
SLAB,20090403,27.71,27.86,27.04,27.84,665700
SLGN,20090403,25.945,26.06,25.435,25.61,316300
SLMAP,20090403,23.5,24.4,23,24.1,3100
SLP,20090403,0.95,0.98,0.95,0.97,9300
SMBC,20090403,5.5,5.5,5.5,5.5,200
SMCI,20090403,5.11,5.48,5.05,5.48,54200
SMIT,20090403,2.79,2.79,2.75,2.76,6400
SMMF,20090403,7.97,7.99,7.97,7.99,500
SMRT,20090403,3.38,3.4,3.03,3.38,232100
SMSI,20090403,23.24,24.52,23.08,24.52,290000
SMTC,20090403,14.1,14.71,14.02,14.59,1053800
SMTX,20090403,0.42,0.45,0.4,0.43,7500
SNAK,20090403,1.49,1.5,1.49,1.49,3700
SNBC,20090403,33.1,34.05,32.5,34.05,46400
SNCR,20090403,12.68,13.08,12.62,12.99,164200
SNFCA,20090403,1.6,1.6,1.6,1.6,2000
SNHY,20090403,10.76,10.9267,10.5933,10.9267,48700
SNMX,20090403,1.74,1.77,1.63,1.65,48400
SNPS,20090403,21.31,21.44,21.11,21.33,860200
SNSS,20090403,1.08,1.26,1.08,1.2,56100
SOFO,20090403,0.7,0.73,0.7,0.71,10200
SOHU,20090403,42.67,45,42.04,45,2101600
SONA,20090403,6.26,6.26,6.26,6.26,1700
SONC,20090403,10.61,10.77,10.33,10.77,429200
SONS,20090403,9.3,9.3,8.55,8.65,1231200
SORL,20090403,1.82,1.92,1.82,1.92,9700
SPAN,20090403,8.85,8.85,8.85,8.85,1000
SPAR,20090403,4.89,5,4.65,4.97,474200
SPEX,20090403,281.2,372.4,266,266,14300
SPIL,20090403,6.42,6.57,6.35,6.55,1843900
SPLS,20090403,19.72,19.82,19.22,19.42,7362300
SPNC,20090403,2.59,2.62,2.58,2.6,144900
SPNS,20090403,0.95,0.97,0.94,0.95,8900
SPPI,20090403,1.79,1.89,1.79,1.82,186700
SPRT,20090403,2.13,2.15,2.08,2.1,63800
SPTN,20090403,15.79,16.46,15.7,16.36,165900
SRCE,20090403,19.77,20.72,19.44,20.64,34000
SRCL,20090403,49.56,51.18,49.56,51.15,852500
SRDX,20090403,18.5,18.84,18.3,18.8,145400
SSBI,20090403,4.6,4.6,4.6,4.6,0
SSFN,20090403,9.25,9.25,9.25,9.25,0
SSRI,20090403,16.28,16.36,15.61,15.81,1074300
SSYS,20090403,8.92,9.34,8.92,9.28,71100
STAA,20090403,0.97,1,0.95,0.95,73200
STBA,20090403,23.38,24.16,23.15,24.12,218600
STEM,20090403,20.52,20.64,19.68,19.92,1390500
STFC,20090403,17.8,18.33,17.54,18.33,57800
STKL,20090403,1.78,1.78,1.72,1.76,157500
STLD,20090403,9.88,10.78,9.67,10.58,8368900
STLY,20090403,8.43,8.76,8.32,8.56,2600
STMP,20090403,8.84,9.13,8.37,8.72,91800
STRA,20090403,180.61,180.61,177.73,180,223100
STRL,20090403,18.76,18.76,18.39,18.64,55800
STRM,20090403,1.53,1.53,1.4,1.48,52700
STRS,20090403,7.57,7.93,6.6,7.42,4100
STRT,20090403,9.1,9.86,8.16,8.78,16300
STX,20090403,6.09,6.8,5.97,6.73,14187500
SUMR,20090403,1.8,1.8,1.6,1.8,393400
SVBI,20090403,3.23,3.23,3.23,3.23,0
SWHC,20090403,5.6,5.95,5.5,5.93,863100
SWIR,20090403,4,4.35,3.96,4.34,440600
SWKS,20090403,8.55,8.85,8.36,8.84,3473200
SYBT,20090403,16.9,17.6467,16.6867,17.4933,74000
SYKE,20090403,16.96,17.02,16.19,17.02,154300
SYMC,20090403,16.14,16.35,15.91,16.23,14877000
SYMX,20090403,0.68,0.78,0.66,0.78,348100
SYNA,20090403,28.94,29.78,28.51,29.78,1246200
SYNL,20090403,5.5,5.5,5.4,5.5,8200
SYNT,20090403,11.045,11.175,10.955,11.145,59200
SYPR,20090403,0.72,0.85,0.7,0.7,41900
SYUT,20090403,8.46,8.46,8.2,8.25,7600
TACT,20090403,2.77,2.91,2.75,2.89,12800
TAIT,20090403,0.8,0.8,0.8,0.8,100
TASR,20090403,4.87,4.94,4.68,4.8,720200
TAST,20090403,3.65,3.83,3.6,3.67,8700
TAYD,20090403,2.85,2.85,2.79,2.79,2200
TBBK,20090403,4.18,4.25,4.14,4.15,40000
TCBI,20090403,11.96,12.56,11.84,12.54,130300
TCBK,20090403,17.17,17.4,16.32,17.18,40400
TCX,20090403,1.36,1.36,1.32,1.32,10200
TEAM,20090403,4.74,4.8,4.64,4.64,3800
TEAR,20090403,2.15,2.15,2.15,2.15,0
TECD,20090403,23.05,23.31,22.82,23.21,695500
TECH,20090403,55.5,55.73,53.31,53.81,231000
TESO,20090403,7.98,8.58,7.92,8.48,157500
TESS,20090403,5.1667,5.1667,5.1667,5.1667,500
TFSL,20090403,12.28,12.28,11.93,12.2,1384000
TGA,20090403,2.75,2.75,2.52,2.58,212100
TGEN,20090403,0.24,0.25,0.22,0.22,210400
THFF,20090403,39.12,39.84,38.5,39.84,20600
THLD,20090403,1.34,1.42,1.32,1.37,55300
TICC,20090403,3.55,3.55,3.43,3.54,49500
TINY,20090403,4.3,4.49,4.28,4.49,96200
TISA,20090403,0.65,0.7,0.65,0.7,29000
TITN,20090403,10.62,10.76,10.25,10.62,167400
TIVO,20090403,7.19,7.49,7,7.44,821900
TLT,20090403,104.91,105.16,102.66,102.92,3316700
TNDM,20090403,26,26.15,25.4,25.82,638800
TOPS,20090403,80.5,81.9,78.4,80.5,55600
TORM,20090403,0.29,0.29,0.29,0.29,100
TOWN,20090403,18.28,18.28,17.37,17.5,33000
TREE,20090403,4.81,5.33,4.81,5.27,38300
TRIB,20090403,1.88,1.92,1.71,1.83,7600
TRMB,20090403,8.31,8.31,8.125,8.255,743900
TRMK,20090403,19.11,19.41,18.58,19.41,381800
TRNS,20090403,5,5.12,5,5,4900
TROW,20090403,31,32.25,29.93,32.24,4501800
TRST,20090403,6.34,6.54,6.13,6.54,596400
TRUE,20090403,5.84,5.95,5.65,5.95,5400
TSBK,20090403,5.28,5.44,5.24,5.44,5400
TSCO,20090403,9.77,9.8775,9.6075,9.835,322400
TSEM,20090403,3.45,3.6,3,3.15,247100
TSRA,20090403,14.03,14.71,13.61,14.17,1074200
TSRI,20090403,1.66,1.66,1.66,1.66,100
TTEC,20090403,12.22,12.6,11.86,12.58,235800
TTEK,20090403,21.73,22.12,21.62,22.12,374900
TTGT,20090403,2.4,2.61,2.39,2.61,21300
TTMI,20090403,6.51,6.65,6.34,6.55,365300
TTWO,20090403,8.4,8.56,8.21,8.3,1190500
TUES,20090403,1.34,1.39,1.2,1.3,255900
TWER,20090403,17.4,17.4,16.2,16.8,27700
TWIN,20090403,7.4,7.47,7.17,7.3,19200
TWMC,20090403,0.74,0.75,0.74,0.74,1400
TXN,20090403,16.52,16.98,16.25,16.96,21634100
TXRH,20090403,9.92,10.09,9.76,10.05,536600
TYPE,20090403,4,4.06,3.94,4.03,93700
TZOO,20090403,6.39,6.69,6.33,6.47,18300
UBCP,20090403,8.5,8.5,8.46,8.46,2800
UBFO,20090403,8.98,8.99,8.6,8.98,5600
UBNK,20090403,13.67,13.86,13.65,13.8,25500
UBOH,20090403,9.48,9.48,9.25,9.25,2200
UBSH,20090403,16.44,17.44,16.2,17.03,29000
UBSI,20090403,18.95,19.13,18.13,19.11,302100
UCBA,20090403,5.65,5.65,5.65,5.65,0
UCBI,20090403,4.44,4.44,4.2,4.4,194400
UCFC,20090403,1.52,1.54,1.45,1.53,35500
UCTT,20090403,1.17,1.32,1.17,1.21,204400
UEIC,20090403,19.24,19.49,18.86,19.12,32300
UEPS,20090403,16.41,16.63,16.19,16.43,293600
UFCS,20090403,24.44,24.74,23.98,24.67,109900
UFPI,20090403,30.68,30.68,28.99,29.83,85700
UFPT,20090403,4.77,4.78,4.73,4.74,2800
UG,20090403,7.1,8,7.1,7.92,1300
UHAL,20090403,40.47,40.6,38.26,38.89,66900
ULBI,20090403,8.15,8.15,7.56,7.75,143900
ULTA,20090403,6.65,7.04,6.65,7.02,219000
ULTI,20090403,18.81,19.06,18.4,18.82,214100
UMBF,20090403,44.43,45.4,43.93,45.4,181300
UMPQ,20090403,9.76,10.02,9.5,9.97,314100
UNAM,20090403,7.66,7.66,7.66,7.66,200
UNB,20090403,16.95,16.95,16.94,16.94,300
UNFI,20090403,19.76,19.99,19.3,19.87,303400
UNTY,20090403,3.1,3.1,3.09,3.09,2200
URBN,20090403,15.59,16.64,15.41,16.62,6022100
URRE,20090403,67.2,67.2,61.2,67.2,120100
USAK,20090403,13.13,13.43,12.77,13.16,66000
USAP,20090403,11.16,11.69,11.12,11.62,18700
USAT,20090403,1.86,1.86,1.72,1.72,17500
USATP,20090403,8.98,8.98,8.75,8.9,300
USEG,20090403,11.1,11.22,10.62,10.86,31000
USLM,20090403,29.93,32.45,29.75,31.47,7900
UTEK,20090403,13.24,13.4,12.75,12.87,221000
UTHR,20090403,33.07,33.235,32.075,32.405,424600
UTMD,20090403,23.25,24.87,22,22.67,5500
UTSI,20090403,2.64,2.79,2.58,2.79,762400
UVSP,20090403,19.5,20.51,19,20.51,25600
VALU,20090403,29.35,30.63,29.35,30.27,2300
VASC,20090403,6.11,6.17,6.1,6.12,20500
VBFC,20090403,72,76,72,74.56,1000
VDSI,20090403,6.18,6.35,6.17,6.35,165600
VECO,20090403,7.44,7.65,7.25,7.45,222100
VIA,20090403,20.76,21.3,20.43,21.12,119600
VIAB,20090403,19.49,19.99,19.02,19.74,4134100
VICL,20090403,21.2,21.5,20.2,21.2,33800
VICR,20090403,5.37,5.46,5.21,5.38,61300
VIRC,20090403,2.52,2.69,2.52,2.56,3000
VISN,20090403,153.8,160,145.8,153.2,246400
VIVO,20090403,17.9,17.95,17.2,17.48,505900
VLGEA,20090403,31.89,31.93,31.12,31.93,15600
VNDA,20090403,0.92,0.95,0.88,0.91,28100
VOD,20090403,18.68,18.85,18.39,18.79,2775300
VOXX,20090403,3.97,4.2,3.71,4.17,63600
VRSN,20090403,20.07,20.27,19.77,20.16,3307800
VRTB,20090403,10,10.52,10,10.52,1300
VRTS,20090403,6.36,6.49,6.06,6.49,20400
VRTU,20090403,6.81,6.98,6.66,6.98,33500
VRTX,20090403,28.75,28.75,26.91,27.33,1968400
VSAT,20090403,22.73,22.99,22.41,22.81,129100
VSEC,20090403,14.045,14.4,14.02,14.32,15000
VVUS,20090403,4.43,4.43,4.16,4.37,911800
WABC,20090403,46.87,48.99,46.86,48.94,305700
WAFD,20090403,13.64,13.65,13.27,13.64,743800
WASH,20090403,18.4,18.4,17.9,18.2,17200
WAYN,20090403,6.5,6.5,6.5,6.5,0
WBMD,20090403,22.09,22.09,21.24,21.4,76000
WDC,20090403,20.08,21.34,20.08,21.3,5156700
WDFC,20090403,25.35,26.84,25.35,26.55,53300
WERN,20090403,16,16.22,15.72,16.22,1253000
WEYS,20090403,27.03,27.1,26.35,27.1,4600
WFM,20090403,9.09,9.37,9.005,9.32,4956600
WILC,20090403,1.35,1.35,1.34,1.35,1600
WINA,20090403,11.73,11.84,11.73,11.83,1300
WIRE,20090403,22.95,23.33,22.68,23.01,307700
WLDN,20090403,1.47,1.47,1.47,1.47,300
WLFC,20090403,10.16,10.3,10.1,10.15,17100
WMAR,20090403,4.97,5.09,4.82,5,45600
WMGI,20090403,13.14,13.28,12.93,13.21,421400
WOOD,20090403,23.82,24.37,23.47,23.95,22000
WOOF,20090403,23.38,23.46,22.99,23.43,491200
WPCS,20090403,308,308,300.3,303.38,7700
WPPGY,20090403,31.95,32.5,31.57,32.31,130900
WPRT,20090403,5.67,6,5.58,6,251300
WRLD,20090403,19.08,19.52,18.83,19.52,251200
WSBC,20090403,23.07,23.93,23.02,23.93,46900
WSBF,20090403,1.98,1.99,1.89,1.96,39600
WSCI,20090403,1.67,1.67,1.57,1.67,14600
WSFS,20090403,7.9667,8.7467,7.9267,8.4967,22700
WSTG,20090403,7.01,7.23,6.95,7,1800
WSTL,20090403,0.29,0.31,0.27,0.28,104100
WTBA,20090403,8.2,8.67,7.87,8.67,20000
WTFC,20090403,13.23,13.89,12.95,13.65,229500
WVFC,20090403,15,15,15,15,0
WVVI,20090403,2.33,2.52,2.33,2.52,1400
WYNN,20090403,26.51,29.94,26.24,29.65,5661600
XLNX,20090403,19.85,20.02,19.38,19.99,7303100
XOMA,20090403,9.4,10,8.8,10,539900
XRAY,20090403,27.18,27.27,26.07,26.33,1416900
XTLB,20090403,0.14,0.15,0.13,0.14,138700
XXIA,20090403,5.42,5.56,5.36,5.48,140300
YHOO,20090403,12.95,13.39,12.78,13.34,18539200
YORW,20090403,12.13,12.35,12.01,12.26,3600
YRCW,20090403,5.81,5.88,5.35,5.66,2958600
ZBRA,20090403,19.87,20.15,19.66,20.13,295200
ZEUS,20090403,17.73,19.04,17.13,18.98,352600
ZION,20090403,11.15,11.27,10.49,11.25,3555200
ZIOP,20090403,0.62,0.62,0.6,0.6,5500
ZIXI,20090403,1.1,1.24,1.09,1.16,281700
ZUMZ,20090403,10.31,10.6,10.24,10.54,180100
