<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PLXS,20080425,24.71,25.01,23.95,24.37,926600
PMBC,20080425,8.65,8.87,8.55,8.55,7500
PNBK,20080425,152.1,152.1,150.1,150.1,1100
PNFP,20080425,27.51,27.98,26.75,27.64,50600
PNNT,20080425,7.87,7.87,7.34,7.49,102000
PNRA,20080425,46.3,46.76,44.65,46.27,366200
PNRG,20080425,57,57,57,57,0
PNTR,20080425,4.73,4.75,4.52,4.75,1200
PODD,20080425,18.03,18.16,17.76,18.16,248100
POOL,20080425,21.03,21.65,20.65,21.55,846000
POPE,20080425,34.3,34.8,33.19,34.16,9500
POWI,20080425,30.01,32.99,30.01,32.79,402200
POWL,20080425,42.73,42.95,39.01,42.11,24900
PPBI,20080425,7.39,7.68,7.39,7.41,500
PPHM,20080425,0.4,0.4,0.38,0.38,360600
PRAA,20080425,13.34,14.1667,13.1733,13.8733,208100
PRAN,20080425,25.26,25.5,25.2,25.2,7400
PRCP,20080425,9.87,10.35,9.87,9.95,54100
PRFT,20080425,9.2,9.61,8.97,9.49,329900
PRFZ,20080425,50.37,50.61,49.87,50.5,25900
PRGS,20080425,20.08,20.3267,19.8333,20.28,361800
PRGX,20080425,9.93,9.97,9.65,9.95,85500
PRKR,20080425,87.4,88,84.1,87.9,110200
PROV,20080425,13.55,13.58,13.25,13.41,1900
PRSC,20080425,28.38,28.49,28.01,28.28,39600
PRTS,20080425,3.45,3.45,3.24,3.29,12000
PRXL,20080425,25.15,25.37,24.37,24.79,417300
PSDV,20080425,0.85,0.95,0.76,0.9,61000
PSEC,20080425,15.13,15.29,14.91,15.21,119900
PSMT,20080425,27.99,27.99,26.99,27.76,81900
PSTI,20080425,4.81,5.17,4.7,4.85,39100
PTEN,20080425,28.4,29.4,28.36,29.31,3562100
PTIE,20080425,7.12,7.19,6.91,6.95,260600
PTNR,20080425,22.54,22.54,22.1,22.3,95000
PTSI,20080425,14.93,15.04,14.82,14.89,6200
PVTB,20080425,33.59,34.5,32.44,33.31,320400
PWOD,20080425,32,32.96,31.75,32.26,2300
PXLW,20080425,0.65,0.67,0.6,0.62,483400
PZZA,20080425,13.15,13.34,13.025,13.225,148600
QBAK,20080425,17.94,18.3,17.28,17.28,2600
QCLN,20080425,25.52,25.52,25.04,25.46,24600
QCOM,20080425,43.07,43.48,42.46,43.24,14281400
QCRH,20080425,15,15.01,14.79,15.01,800
QDEL,20080425,16.03,16.31,15.9,15.96,308800
QGEN,20080425,22.17,22.32,22.04,22.3,228000
QLTI,20080425,3.92,3.95,3.78,3.88,460700
QQEW,20080425,20.53,20.6,20.33,20.6,5900
QQQ,20080425,47.31,47.35,46.57,47.15,121945300
QQQX,20080425,16.5,16.5,16.3,16.49,54700
QQXT,20080425,19.26,19.51,19.25,19.5,2800
QSII,20080425,16.125,16.295,15.875,16.205,138500
QTEC,20080425,20.34,20.34,20.21,20.21,1200
QUIK,20080425,2.87,2.87,2.35,2.43,1100300
RADA,20080425,4.12,4.12,4.12,4.12,0
RAIL,20080425,37.81,39.9,37.01,39.43,240000
RAND,20080425,3.61,3.67,3.61,3.67,400
RAVN,20080425,15.285,15.45,15,15.235,106300
RBCAA,20080425,21.42,23.33,21.08,22.84,102900
RBCN,20080425,22.36,22.85,21.72,22.38,182600
RBPAA,20080425,13.48,14.2,13.04,13.87,7400
RCII,20080425,20.18,20.45,19.23,19.94,1326300
RCKY,20080425,5.3,5.62,5.19,5.2,28200
RCMT,20080425,4.44,4.46,4.1,4.2,6100
RDCM,20080425,0.64,0.64,0.64,0.64,0
RDNT,20080425,6.97,7.11,6.71,7.1,127000
RDWR,20080425,5.33,5.475,5.22,5.32,70900
RECN,20080425,19.2,19.49,18.5,19.41,290900
REFR,20080425,7.12,7.18,7,7,47700
REGN,20080425,20.64,21.09,20.46,20.91,308500
REIS,20080425,5.22,5.37,5.22,5.22,300
RELL,20080425,5.54,6.1,5.53,5.94,125700
RELV,20080425,47.95,48.58,47.95,48.23,22100
REXX,20080425,21.24,22.15,20.92,21.74,136500
RFIL,20080425,3.105,3.105,3.005,3.005,3700
RGCO,20080425,13.92,14.25,13.92,14.25,600
RGEN,20080425,5.57,5.67,5.49,5.66,79800
RGLD,20080425,28.83,29.48,28.7,29.07,263900
RICK,20080425,18.65,19.9,18.65,19.4,111000
RIGL,20080425,21.35,22.41,21.3,22.18,934000
RLOG,20080425,5.75,5.75,5.75,5.75,200
RMBS,20080425,22.87,23.53,22.17,22.78,3319100
RMCF,20080425,12.87,12.87,12.18,12.42,15800
RMTI,20080425,5.14,5.18,5,5.1,38900
RNST,20080425,23,23.29,22.02,23.15,45600
RNWK,20080425,6.2,6.23,6.09,6.12,565400
ROCK,20080425,11.15,11.15,10.77,11.03,188900
ROIA,20080425,1.02,1.12,1.02,1.07,23900
ROIAK,20080425,1.11,1.11,1.04,1.06,879100
ROLL,20080425,36.97,37.62,36.31,37.43,59600
ROSG,20080425,62.1,62.1,60.75,61.2,8700
ROST,20080425,8.4225,8.62,8.37,8.56,2385900
RPRX,20080425,9.02,9.31,8.96,9.3,46700
RRGB,20080425,38.84,39.21,37.56,38.9,435400
RSYS,20080425,9.1,9.13,8.9,9,206500
RTIX,20080425,10.47,10.47,10.25,10.31,256400
RUSHA,20080425,15.39,16.08,14.88,15.92,206700
RUSHB,20080425,13.89,14.73,13.8,14.54,26500
RUTH,20080425,6.85,7.27,6.82,7.18,331900
RVSB,20080425,9.25,9.25,9,9,12700
RXII,20080425,75,75,72.7,72.7,22800
RYAAY,20080425,25.54,26.11,25.18,25.93,1820400
SAFM,20080425,42,42,40.89,41.67,295400
SAFT,20080425,36.73,36.73,35.56,35.99,170500
SAIA,20080425,9.8667,10.2133,9.18,9.9333,147000
SALM,20080425,3.4,3.54,3.36,3.43,65600
SANM,20080425,1.57,1.62,1.52,1.61,2975000
SASR,20080425,26.32,26.37,25.35,26.12,62700
SATS,20080425,29.79,29.92,29.38,29.75,65000
SBAC,20080425,32.75,33.32,32.26,33.15,1218400
SBBX,20080425,10.99,10.99,10,10,2700
SBCF,20080425,50.15,50.35,46.75,47.05,192500
SBGI,20080425,9.25,9.4,9.14,9.3,335600
SBLK,20080425,954,954,937.5,951,145300
SBNY,20080425,26.25,26.62,25.37,26.3,164100
SBSA,20080425,1.62,1.69,1.59,1.69,59400
SBSI,20080425,22.9333,23.5714,22.5429,23.3333,57400
SBUX,20080425,8.075,8.085,7.725,7.93,19739200
SCHL,20080425,28.81,28.99,28.38,28.53,310500
SCHN,20080425,85.97,87.98,84.17,87.61,542600
SCKT,20080425,0.63,0.69,0.63,0.69,25400
SCLN,20080425,1.86,1.87,1.79,1.81,54100
SCMP,20080425,10.51,13.48,10.51,12.64,17400
SCON,20080425,725.4,729,711,716.4,29200
SCOR,20080425,22.33,22.7,21.45,21.51,333600
SCSC,20080425,24.55,25.74,23.75,25.26,1056000
SCSS,20080425,2.65,2.82,2.61,2.79,819200
SCVL,20080425,9.4533,9.56,8.7267,9.0467,200600
SEAC,20080425,7.11,7.17,6.83,7.03,250100
SEED,20080425,5.88,6.59,5.81,6.48,1724300
SEIC,20080425,24.54,24.63,23.95,24.27,1081300
SENEA,20080425,20,20,20,20,100
SENEB,20080425,20.15,20.15,20,20,2000
SFLY,20080425,15.67,17.6,15.28,17,582500
SFNC,20080425,30.72,30.72,29.67,30.46,37100
SFST,20080425,14.25,14.99,14.25,14.99,400
SGC,20080425,9.13,9.17,8.92,9.02,7000
SGEN,20080425,10.69,10.8,9.95,10.26,511600
SGMA,20080425,5.41,5.49,5.41,5.49,3300
SGMO,20080425,12.55,12.95,12.33,12.87,297100
SGMS,20080425,24.95,27.7,24.54,27.57,3329900
SGRP,20080425,1.3,1.3,1.3,1.3,0
SHBI,20080425,23.03,23.13,23,23.13,1300
SHEN,20080425,7.5,7.62,7.26,7.335,27200
SHLD,20080425,96.78,99.93,96.32,99.75,1680200
SHLM,20080425,20.97,21,20.45,20.87,172800
SHLO,20080425,9.22,9.43,9.22,9.39,1200
SHOO,20080425,5.5289,5.6,5.4726,5.5141,167300
SHOR,20080425,5.29,5.3,5.1,5.23,56400
SIEB,20080425,3.1,3.1,3.1,3.1,100
SIFI,20080425,9.86,9.99,9.83,9.95,1900
SIFY,20080425,4.88,4.89,4.75,4.79,69300
SIGI,20080425,24.8,24.8,21.05,22.01,1361600
SIGM,20080425,19.37,19.39,18.05,18.44,1958200
SILC,20080425,13,13.44,12.61,13.43,83900
SIMO,20080425,15.14,15.76,15,15.62,571200
SINA,20080425,44.75,47.45,43.81,47.05,1575000
SIRI,20080425,2.73,2.73,2.64,2.69,27544400
SIVB,20080425,44.71,48.62,44.71,48.37,2081400
SIVBO,20080425,19.53,20.25,19.5,20.25,4700
SKYW,20080425,17.26,17.5,16.7,17.25,866600
SLAB,20080425,33.97,34.32,33.1,34.3,955000
SLGN,20080425,26.5,27.04,26.42,26.915,111100
SLMAP,20080425,39.65,39.65,38.05,38.25,1500
SLP,20080425,1.64,1.68,1.53,1.59,93200
SMBC,20080425,7.25,7.25,7.25,7.25,0
SMCI,20080425,7.28,7.38,7.25,7.37,56100
SMIT,20080425,5.92,6.06,5.92,6.06,1100
SMMF,20080425,13,13.25,12.59,13.25,1200
SMRT,20080425,5.27,5.46,5.14,5.3,278100
SMSI,20080425,33.92,34.56,33.52,34.52,276900
SMTC,20080425,16.38,16.51,15.93,16.48,710900
SMTX,20080425,1.87,1.93,1.87,1.93,21000
SNAK,20080425,2.04,2.05,1.84,1.98,13600
SNBC,20080425,57.85,59.05,55.6,58.2,40500
SNCR,20080425,22.72,22.79,21.61,22.04,371200
SNFCA,20080425,3.5,3.5,3.5,3.5,0
SNHY,20080425,19.9867,20.0467,19.3,19.9133,57200
SNMX,20080425,6.64,6.64,6.09,6.21,184800
SNPS,20080425,23.28,23.3,22.54,23.02,634200
SNSS,20080425,8.22,9.3,8.1,9.24,5500
SOFO,20080425,0.76,0.79,0.75,0.77,39000
SOHU,20080425,60.4,62.65,59.21,61.84,3004600
SONA,20080425,8.4,8.41,8.4,8.4,6000
SONC,20080425,22.1,22.37,21.66,22.06,765600
SONS,20080425,19.5,20.2,19.45,20,2543100
SORL,20080425,5.07,5.09,4.95,4.95,24800
SPAN,20080425,11.18,11.2,11.1,11.1,1100
SPAR,20080425,8.12,8.54,7.81,8.37,479800
SPEX,20080425,387.6,391.4,383.8,387.6,4300
SPIL,20080425,9.05,9.07,8.8,8.93,1071200
SPLS,20080425,22.15,22.46,21.8,22.44,5927400
SPNC,20080425,10.44,10.79,10.4,10.51,362700
SPNS,20080425,1.2,1.2,1.2,1.2,1300
SPPI,20080425,1.69,1.69,1.57,1.63,368200
SPRT,20080425,3.37,3.55,3.35,3.54,254600
SPTN,20080425,20.41,20.82,20.07,20.53,77400
SPWR,20080425,88,88.87,84.91,86.29,2535700
SRCE,20080425,20.23,20.58,19.17,20.43,19800
SRCL,20080425,55.89,56.58,54.98,55.67,674500
SRDX,20080425,45,45.22,43.94,44.51,139400
SSBI,20080425,7,7,7,7,3100
SSFN,20080425,13,13,13,13,1800
SSRI,20080425,26.4,27.11,26.08,26.85,496900
SSYS,20080425,20.79,20.79,19.88,20.13,72200
STAA,20080425,2.33,2.35,2.3,2.33,16300
STBA,20080425,33.99,34.09,32.7,33.79,462400
STEM,20080425,19.8,19.8,18.36,19.08,340700
STFC,20080425,28.54,28.55,26.88,26.89,75900
STKL,20080425,5.17,5.38,5.15,5.35,254400
STLD,20080425,34.69,36.96,34.62,36.8,4436400
STLY,20080425,11.07,11.67,10.97,11.67,25000
STMP,20080425,12.25,13.3,11.95,13.22,172000
STRA,20080425,177.46,181.75,176.06,179.03,203500
STRL,20080425,18.81,19.42,18.53,19.36,21900
STRM,20080425,2.12,2.33,2.08,2.24,5900
STRS,20080425,27.28,27.28,26.29,26.75,1500
STRT,20080425,37.89,38.48,37.49,37.9,12400
SUMR,20080425,4.12,4.15,4.09,4.14,6600
SVBI,20080425,8.59,8.59,8.59,8.59,100
SWHC,20080425,6.39,6.75,6.3,6.74,1327500
SWIR,20080425,19.02,19.87,19.02,19.67,382700
SWKS,20080425,8.71,8.81,8.39,8.66,2461900
SYBT,20080425,16.7933,16.9467,16.18,16.4267,55500
SYKE,20080425,17.22,17.4,16.95,17.25,49700
SYMC,20080425,17.33,17.51,17.1,17.47,8676300
SYMX,20080425,8.59,9.15,8.59,9.06,19100
SYNA,20080425,31.07,33.74,30.45,32.47,2639600
SYNL,20080425,15.15,15.69,15.15,15.36,6900
SYNT,20080425,16.13,16.21,15.685,15.96,193800
SYPR,20080425,4.02,4.07,3.98,4.04,4700
SYUT,20080425,33.66,33.9,33.27,33.72,10500
TACT,20080425,6.65,6.72,6.55,6.64,11000
TAIT,20080425,1.46,1.46,1.46,1.46,0
TASR,20080425,7.66,7.67,7.3,7.32,4804100
TAST,20080425,7.9,7.98,7.8,7.88,45600
TAYD,20080425,5,5.37,4.8,5.11,3600
TBBK,20080425,12.4,12.58,11,12.4,50400
TCBI,20080425,18.02,18.63,17.7,18.53,329200
TCBK,20080425,17.11,17.54,16.63,17.22,97500
TCX,20080425,2.4,2.48,2.36,2.44,55200
TEAM,20080425,9.11,9.2,9.06,9.18,6600
TECD,20080425,34.07,34.17,33.09,33.73,841700
TECH,20080425,66.36,66.8,65.5,66.44,96900
TESO,20080425,26.29,28.08,26.07,28.01,447800
TESS,20080425,7.7533,7.9867,7.7267,7.9067,5600
TFSL,20080425,12.01,12.05,11.9,12.04,235400
TGA,20080425,4.72,4.84,4.7,4.83,100000
TGEN,20080425,0.74,0.8,0.74,0.76,69700
THFF,20080425,31.4,32.46,30.16,31.99,11900
THLD,20080425,0.35,0.36,0.35,0.35,41400
THRM,20080425,3.3,3.45,3.27,3.37,37100
TICC,20080425,7.73,7.73,7.46,7.54,82500
TINY,20080425,7.89,7.98,7.76,7.78,53800
TISA,20080425,1.85,1.85,1.85,1.85,0
TITN,20080425,21,21.09,19.4,20.14,874800
TIVO,20080425,8.53,8.58,8.3,8.43,580800
TLT,20080425,92.14,92.25,91.5,91.82,1741900
TNDM,20080425,17.71,18.89,17.71,18.81,55700
TOPS,20080425,590.1,603.4,583.1,596.4,59700
TORM,20080425,1.95,2.08,1.95,1.96,4600
TOWN,20080425,16.16,16.92,15.86,16.46,6100
TRIB,20080425,3.65,3.74,3.61,3.65,47300
TRMB,20080425,16.315,17.55,15.58,17.45,4640500
TRMK,20080425,21.54,21.86,20.94,21.52,390200
TRNS,20080425,6.95,6.95,6.95,6.95,200
TROW,20080425,60,60.05,58.54,59.56,3888300
TRST,20080425,9.2,9.2,8.86,9.1,306100
TRUE,20080425,18.37,18.9,18,18.9,700
TSBK,20080425,10.22,10.56,10.2,10.56,2700
TSCO,20080425,8.9025,9.115,8.75,8.99,971800
TSEM,20080425,13.5,13.8,13.35,13.35,106400
TSRA,20080425,21.03,21.65,20.66,21.17,398200
TSRI,20080425,3.65,3.81,3.55,3.81,9300
TTEC,20080425,23.7,23.9,23.43,23.82,284600
TTEK,20080425,21.45,21.73,21.02,21.66,307000
TTGT,20080425,12.03,12.03,11.57,11.73,37000
TTMI,20080425,12.79,12.94,12.43,12.73,137800
TTWO,20080425,26.3,26.3,26.08,26.2,521700
TUES,20080425,4.99,5.13,4.95,5.06,158300
TWER,20080425,23.4,23.8,22,23.8,167300
TWIN,20080425,17.54,18.24,17.07,18.22,94600
TWMC,20080425,3.46,3.51,3.46,3.5,5700
TXN,20080425,29.66,29.81,29.12,29.56,9456200
TXRH,20080425,10.35,10.52,10.07,10.46,1088500
TYPE,20080425,14.49,14.59,13.83,14.26,15800
TZOO,20080425,12.8,13.17,12.55,12.94,262700
UBCP,20080425,10,10,10,10,100
UBFO,20080425,15.82,15.9,15.07,15.17,8600
UBNK,20080425,11.64,11.93,11.63,11.93,6000
UBOH,20080425,13.99,13.99,13.99,13.99,2500
UBSH,20080425,18.67,19.3,18.05,18.62,17900
UBSI,20080425,29.11,29.92,28.57,29.36,324300
UCBA,20080425,9.35,9.35,9.35,9.35,200
UCBI,20080425,14.06,14.2,13.83,14.08,582400
UCFC,20080425,8.41,8.41,7.89,8.26,59200
UCTT,20080425,11.58,11.59,11.03,11.37,131100
UEIC,20080425,26.58,26.71,25.97,26.42,96800
UEPS,20080425,23.56,23.56,22.69,23.25,392500
UFCS,20080425,33.78,33.78,32.56,33.29,56900
UFPI,20080425,34.51,35.41,34.51,35,515800
UFPT,20080425,10.65,11.4,10.61,11.33,212300
UHAL,20080425,59.13,59.43,56.94,58.06,41400
ULBI,20080425,11.33,11.37,10.97,11.16,79300
ULTA,20080425,13.4,14,13.37,13.88,761400
ULTI,20080425,32.86,32.86,31.83,32.46,106000
UMBF,20080425,46.71,48.66,46.19,48.09,305700
UMPQ,20080425,14.85,15.05,14.38,14.71,679500
UNAM,20080425,9.5,9.5,9.5,9.5,200
UNFI,20080425,20.34,20.49,19.92,20.25,264200
UNTY,20080425,7.9,7.99,7.89,7.95,2300
URBN,20080425,32.89,33.69,32.58,33.62,1805300
URRE,20080425,823.2,828,780,786,227100
USAK,20080425,12.5,12.59,12.5,12.59,1700
USAP,20080425,36.57,38.09,35.75,37.85,79300
USAT,20080425,4.86,4.9,4.85,4.88,8800
USATP,20080425,7.5,7.5,7.5,7.5,0
USEG,20080425,16.2,16.32,15.84,16.02,87600
USLM,20080425,37.98,37.99,36.25,36.25,2100
UTEK,20080425,14.46,14.89,14.24,14.6,390700
UTHR,20080425,44.085,44.605,42.63,43.255,1337700
UTMD,20080425,29.01,29.01,29,29,300
UTSI,20080425,9.06,9.15,8.94,9,522100
UVSP,20080425,27.16,28.48,26.25,28.48,9800
VALU,20080425,42.65,43.31,42.55,43.17,1900
VASC,20080425,6.01,6.24,6,6.21,25700
VBFC,20080425,160,160,160,160,700
VDSI,20080425,10.69,10.7,9.49,9.71,3159900
VECO,20080425,17.94,18.02,17.03,17.49,340400
VIA,20080425,39.7,39.81,38.6,38.81,94400
VIAB,20080425,40,40,38.52,38.7,3313200
VICL,20080425,36.1,36.8,35.1,35.2,15400
VICR,20080425,12.29,12.32,11.71,12.31,82100
VIRC,20080425,4.24,4.3,4.12,4.14,12200
VISN,20080425,310,323.4,306,312.6,903600
VIVO,20080425,27.34,27.67,26.96,27.08,285700
VLGEA,20080425,24.375,24.375,23.395,23.9,6000
VNDA,20080425,3.54,4.96,3.54,3.99,2449800
VOD,20080425,31.43,31.73,31.18,31.65,1740600
VOXX,20080425,10.72,11,10.1,10.95,49500
VRML,20080425,1.5,1.56,1.25,1.25,50200
VRSN,20080425,34.91,35.37,34.4,35.24,1541600
VRTB,20080425,33.6,33.76,33.6,33.6,34300
VRTU,20080425,10.41,10.48,10.05,10.47,20900
VRTX,20080425,24.85,25.73,24.49,25.72,2523300
VSAT,20080425,22,22.07,21.53,22,69500
VSEC,20080425,16.135,16.71,16.135,16.595,20600
VVUS,20080425,5.75,5.8,5.62,5.78,161300
WABC,20080425,59.5,61.41,59.15,59.79,263800
WAFD,20080425,24.43,24.51,24.02,24.51,779000
WASH,20080425,24.95,25.49,24.35,25.28,10100
WAYN,20080425,9.99,10,9.99,10,1100
WBMD,20080425,25.63,28.71,24.62,28.11,581400
WDC,20080425,30.43,30.43,28.22,28.41,10988000
WDFC,20080425,31,31,29.93,30.71,116100
WERN,20080425,19,19.13,18.81,19.01,1071200
WEYS,20080425,29.07,29.82,28.03,28.52,5100
WFM,20080425,15.865,16.07,15.515,15.595,3051500
WILC,20080425,5.78,5.87,5.56,5.68,3800
WINA,20080425,17.3,17.3,17.3,17.3,200
WINS,20080425,4.93,5.1,4.93,5.03,84400
WIRE,20080425,22.9,23.84,22.82,23.1,621500
WLDN,20080425,5.99,5.99,5.9,5.94,8100
WLFC,20080425,12.56,12.6,12.25,12.5,10500
WMAR,20080425,5.23,5.57,5.12,5.48,99000
WMGI,20080425,27,31.49,27,28.6,2499000
WOOF,20080425,30.29,32.03,30.05,31.34,1887600
WPCS,20080425,985.6,994.84,971.74,985.6,10600
WPPGY,20080425,58.59,59.39,57.97,59.32,308900
WRLD,20080425,39.33,39.33,37.38,38.94,376500
WSBC,20080425,23.86,23.86,21.85,22.43,143800
WSCI,20080425,16.97,17.64,16.68,17.45,468100
WSFS,20080425,15.0567,17.3867,15.05,17.0267,72800
WSTG,20080425,10.15,10.15,9.59,9.64,24800
WSTL,20080425,1.64,1.7,1.64,1.69,85300
WTBA,20080425,12.49,12.81,12.49,12.63,4900
WTFC,20080425,30.7,31.28,30.01,31.22,291900
WVFC,20080425,16,16,16,16,0
WVVI,20080425,6.8,6.8,6.52,6.74,14200
WYNN,20080425,109.63,110.12,106.1,108.01,1313100
XLNX,20080425,24.99,24.99,24.18,24.84,6042300
XOMA,20080425,48.6,49,46.4,47,680300
XRAY,20080425,36.91,37.96,36.35,37.71,1520200
XTLB,20080425,3.55,3.69,3.47,3.47,11600
XXIA,20080425,6.98,7.13,6.68,6.88,343600
YHOO,20080425,26.85,26.93,26.08,26.8,50523000
YORW,20080425,15.86,16.38,15.81,16.04,5600
YRCW,20080425,14.74,17.8,14.73,17.1,8668200
ZBRA,20080425,36.66,36.71,35.86,36.45,473000
ZEUS,20080425,46.29,48,45.27,47.83,161800
ZION,20080425,47.03,48.22,46.19,47.1,3527200
ZIOP,20080425,3.05,3.05,2.95,3,112300
ZIXI,20080425,3.84,3.94,3.72,3.85,348300
ZUMZ,20080425,20.3,20.5,19.79,20.26,319400
