<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTTR,20090120,20.34,20.82,19.21,19.33,327900
OVBC,20090120,19.25,19.25,19.25,19.25,100
OVLY,20090120,5,5,4.76,4.76,1300
OZRK,20090120,5.3625,5.37,4.8825,5.1025,420200
PAAS,20090120,15.28,16.69,15.28,15.89,2281800
PACW,20090120,20.86,20.86,17.47,17.47,475600
PAGG,20090120,16.56,16.58,15.5,15.51,18100
PANL,20090120,8.31,8.6,7.34,7.39,286400
PATK,20090120,0.34,0.3933,0.34,0.38,19400
PAYX,20090120,25.22,25.77,24.67,24.68,5270500
PBCT,20090120,16.79,17.04,16.02,16.07,7727800
PBHC,20090120,6.25,6.25,6.25,6.25,0
PBIB,20090120,14.25,14.83,14.25,14.83,600
PBIP,20090120,10,10,10,10,0
PCAR,20090120,27.9,28.4,26.07,26.15,3963900
PCBK,20090120,12.22,13.15,12.04,12.06,22200
PCLN,20090120,70,71.93,65.24,66.04,2145500
PCTI,20090120,6.14,6.18,5.64,5.64,39000
PCYO,20090120,2.82,3,2.8,2.95,9300
PDCO,20090120,18.98,19.2,17.72,17.77,2149300
PDEX,20090120,0.35,0.39,0.35,0.39,20100
PDFS,20090120,1.58,1.58,1.48,1.48,1000
PDLI,20090120,6.63,6.86,6.29,6.33,1844200
PEBK,20090120,9.52,9.52,8.8,8.8,700
PEBO,20090120,13.76,14,11.43,11.43,41500
PEGA,20090120,6.095,6.425,6.065,6.275,281500
PEIX,20090120,7.65,8.1,7.2,7.2,381500
PENN,20090120,19.43,19.67,17.88,18.02,880000
PERF,20090120,3.78,3.78,3.78,3.78,0
PERY,20090120,4.34,4.44,4.1,4.1,110900
PESI,20090120,6.75,6.75,6,6.05,54700
PETS,20090120,16.88,17,15,15.46,1253400
PFBC,20090120,5.5,5.74,5.37,5.67,32300
PFBI,20090120,6.65,6.65,6.5,6.5,3000
PFBX,20090120,18.08,18.08,18.08,18.08,0
PFIN,20090120,1.2,1.32,1.2,1.32,300
PFSW,20090120,1.05,1.35,1.05,1.12,47000
PGC,20090120,22.66,23.55,21.96,21.96,20200
PGNX,20090120,9.36,9.61,8.09,8.15,193200
PGTI,20090120,1.05,1.05,0.87,0.92,84900
PHII,20090120,16.55,18.88,16.55,18.88,400
PHIIK,20090120,14,14.12,12.75,12.85,59400
PHMD,20090120,1.95,1.95,1.95,1.95,0
PICO,20090120,25.74,25.85,24.51,24.51,76600
PKBK,20090120,6.79,7,6.75,7,1700
PKOH,20090120,4.72,4.8,4.1,4.1,46500
PLAB,20090120,1.87,1.88,1.7,1.7,225700
PLBC,20090120,7,7.67,6.64,7.21,7400
PLCE,20090120,20.42,20.66,19.42,19.49,429600
PLPC,20090120,36.28,37.31,35,35,7300
PLUG,20090120,0.97,1,0.89,0.89,290800
PLUS,20090120,10.46,10.46,10.26,10.3,7400
PLXS,20090120,15.23,15.66,14,14.06,330400
PMBC,20090120,4.37,4.44,4.31,4.35,3800
PMD,20090120,7.21,7.3,7,7,38300
PNBK,20090120,69,69.6,69,69.6,300
PNFP,20090120,21.75,22.04,19.82,20.09,201500
PNNT,20090120,3.6,3.6,3.17,3.17,55500
PNQI,20090120,12.75,12.75,12.36,12.36,2400
PNRA,20090120,47.01,47.52,45,45.21,821600
PNRG,20090120,37.07,37.07,36.3,36.3,400
PNTR,20090120,3.53,3.53,3.53,3.53,100
PODD,20090120,8.62,8.76,7.91,7.95,255400
POOL,20090120,16.11,16.36,15.5,15.57,520800
POPE,20090120,20.06,20.25,19.5,19.5,4900
POWI,20090120,18.59,18.77,17.64,17.7,251700
POWL,20090120,27.64,28.02,27.47,27.48,115200
PPBI,20090120,4.05,4.06,3.84,3.84,3300
PPHM,20090120,0.39,0.41,0.38,0.4,440900
PRAA,20090120,9.14,9.15,8.2867,8.3033,174400
PRAN,20090120,13.02,13.02,12.12,12.12,5000
PRCP,20090120,3.75,3.75,3.59,3.59,700
PRFT,20090120,4.31,4.37,4.01,4.02,143800
PRFZ,20090120,29.92,30.05,28.18,28.21,462000
PRGS,20090120,11.5467,11.66,11.3133,11.3333,345800
PRGX,20090120,3.55,3.55,3.24,3.33,94400
PRIM,20090120,4.85,4.85,4.85,4.85,100
PRKR,20090120,20.4,20.8,16.9,16.9,63500
PROV,20090120,5.61,5.67,5.61,5.66,1800
PRSC,20090120,1.53,1.63,1.49,1.51,139500
PRTS,20090120,1.7,1.7,1.45,1.48,2900
PRXL,20090120,8.24,8.4,7.48,7.54,801000
PSAU,20090120,22.55,23.55,22.13,23.27,3500
PSDV,20090120,0.91,1.11,0.9,1.11,4600
PSEC,20090120,11.55,11.55,10.64,10.74,248400
PSMT,20090120,17.14,17.35,15.67,15.85,149700
PSTI,20090120,0.7,0.7,0.56,0.63,32100
PTEN,20090120,9.76,10.01,9.36,9.37,8392300
PTIE,20090120,5.97,6.09,5.87,5.99,245200
PTNR,20090120,15.87,16.03,15.65,15.7,190800
PTSI,20090120,5.83,5.9,5.83,5.9,1200
PVTB,20090120,23.33,23.33,20.1,20.12,630900
PVTBP,20090120,23.25,23.75,21,21.53,23000
PWOD,20090120,25.5,25.5,24.76,25,4600
PXLW,20090120,0.71,0.76,0.71,0.73,19400
PZZA,20090120,8.31,8.4,7.9,7.94,191600
QBAK,20090120,12.3,13.8,11.76,13.8,3600
QCLN,20090120,11.09,11.09,10.35,10.35,12700
QCOM,20090120,35.65,36.1,34.09,34.14,21074700
QCRH,20090120,10.11,10.11,9.75,9.75,9100
QDEL,20090120,12.06,12.14,11.65,11.7,233500
QGEN,20090120,17.92,17.97,16.85,17.1,1436700
QLTI,20090120,2.43,2.43,2.08,2.28,600100
QQEW,20090120,12.14,12.15,11.63,11.63,33900
QQQ,20090120,29.29,29.43,27.96,27.96,135250900
QQQX,20090120,9.74,9.74,9.2,9.57,40000
QQXT,20090120,11.58,11.63,11.34,11.34,900
QSII,20090120,20.575,20.82,19.495,19.575,348300
QTEC,20090120,11.47,11.5,11.02,11.03,22900
QUIK,20090120,0.93,0.94,0.75,0.75,46800
RADA,20090120,1.26,1.4,1.26,1.4,19300
RAIL,20090120,19.38,19.65,18.4,18.52,160800
RAND,20090120,3.5,3.5,3.5,3.5,0
RAVN,20090120,10.79,11.445,10.675,10.73,132200
RBCAA,20090120,22.51,22.51,19.55,19.7,145800
RBCN,20090120,6.19,6.19,5.54,6,83500
RBPAA,20090120,4.25,4.25,4.14,4.14,700
RCII,20090120,15.87,15.96,14.7,15,1022700
RCKY,20090120,4.11,4.37,3.91,4.2,35000
RCMT,20090120,1.37,1.37,1.24,1.29,6100
RDCM,20090120,0.64,0.64,0.63,0.63,4600
RDNT,20090120,3.27,3.27,2.96,2.96,157000
RDWR,20090120,3.055,3.17,2.98,3,31000
RECN,20090120,14.47,14.63,13.77,13.89,265000
REFR,20090120,2.02,2.13,1.91,2.05,46400
REGN,20090120,17.15,17.46,15.34,15.38,479700
REIS,20090120,4.66,4.66,4.66,4.66,0
RELL,20090120,3.95,4.08,3.9,3.9,25700
RELV,20090120,32.06,34.23,32.06,33.25,12100
REXX,20090120,2.3,2.48,2.24,2.27,622400
RFIL,20090120,2.03,2.095,1.75,1.75,17300
RGCO,20090120,13.245,13.245,13.245,13.245,0
RGEN,20090120,3.74,3.8,3.56,3.56,92700
RGLD,20090120,44.27,46.5,43.83,44.76,1033500
RICK,20090120,4.1,4.19,4,4,82300
RIGL,20090120,7.25,7.38,6.62,6.75,344200
RLOG,20090120,3.49,3.95,3.49,3.95,1700
RMBS,20090120,9.09,9.21,8.1,8.14,4142300
RMCF,20090120,6.23,6.23,5.75,6.23,3600
RMTI,20090120,4.49,4.49,4.07,4.21,19500
RNST,20090120,13.35,13.35,11.82,12,142800
RNWK,20090120,3.12,3.18,2.95,2.95,492800
ROCK,20090120,11.14,11.43,10.1,10.13,158300
ROIA,20090120,0.5,0.6,0.5,0.5,2100
ROIAK,20090120,0.33,0.42,0.33,0.33,43500
ROLL,20090120,19.77,20.28,18.76,18.8,314400
ROSG,20090120,36.75,40.5,36,39.75,109300
ROST,20090120,7.675,7.6925,7.355,7.3825,1983300
RPRX,20090120,11.88,11.95,11.24,11.76,48300
RRGB,20090120,10.71,11.73,10.46,11.17,564700
RSYS,20090120,5.68,5.68,4.57,4.58,153200
RTIX,20090120,2.55,2.64,2.43,2.43,327600
RUSHA,20090120,8.59,8.89,8.36,8.75,326800
RUSHB,20090120,8.12,8.55,8.12,8.53,6200
RUTH,20090120,1.29,1.32,1.16,1.17,142200
RVSB,20090120,1.85,1.85,1.58,1.64,23900
RXII,20090120,45.5,46.8,40.5,41.9,25900
RYAAY,20090120,28.3,28.38,27.09,27.11,1475000
SAAS,20090120,1.25,1.35,1.2,1.35,8200
SAFM,20090120,34.16,35.06,33.39,33.75,208200
SAFT,20090120,37.77,39.11,35.14,35.15,66200
SAIA,20090120,6.4133,6.5933,5.9667,5.9733,55100
SALM,20090120,1.24,1.24,1.01,1.09,600
SANM,20090120,0.36,0.39,0.34,0.39,4020000
SASR,20090120,16.78,16.78,14.82,14.88,62500
SATS,20090120,14.67,14.78,13.45,13.6,321600
SBAC,20090120,18.16,18.35,17.03,17.03,1997900
SBBX,20090120,4.75,4.75,4.75,4.75,100
SBCF,20090120,25.15,25.25,22.5,22.5,74100
SBGI,20090120,2.68,2.74,2.04,2.05,837300
SBLK,20090120,207,209.25,188.25,191.25,232800
SBNY,20090120,22.61,22.61,20.9,21.08,409700
SBSA,20090120,0.19,0.2,0.14,0.15,516500
SBSI,20090120,18.2476,18.7048,16.7714,16.8381,46500
SBUX,20090120,4.73,4.76,4.425,4.445,7977300
SCHL,20090120,12.08,12.53,11.71,11.71,268800
SCHN,20090120,35.34,35.69,33.1,33.32,545600
SCKT,20090120,2.48,2.48,2.47,2.47,1100
SCLN,20090120,0.83,0.83,0.78,0.82,9600
SCMP,20090120,5.1,5.42,5,5.15,56100
SCON,20090120,172.8,190.8,171,180,20900
SCOR,20090120,10.66,10.86,9.71,9.84,122000
SCSC,20090120,18.6,18.66,17.47,17.75,191300
SCSS,20090120,0.3,0.33,0.28,0.28,81500
SCVL,20090120,5.7533,6.1267,5.0467,5.06,28200
SEAC,20090120,6.36,6.42,6.05,6.05,162300
SEED,20090120,2.13,2.13,1.96,2.02,38700
SEIC,20090120,13.34,13.42,12.59,12.59,3141800
SENEA,20090120,21.99,21.99,21.6,21.6,500
SENEB,20090120,23.25,23.25,23.25,23.25,0
SFLY,20090120,6.98,7.21,6.7,6.9,63700
SFNC,20090120,25.9,26.84,23.36,23.41,46300
SFST,20090120,6.81,6.81,6.77,6.77,200
SGC,20090120,8.93,8.93,8.93,8.93,0
SGEN,20090120,9.43,9.77,9.43,9.54,869700
SGMA,20090120,2.4,2.65,2.25,2.26,4700
SGMO,20090120,3.92,3.99,3.39,3.39,278700
SGMS,20090120,14.05,14.1,12.73,12.79,1765500
SGRP,20090120,0.55,0.55,0.55,0.55,0
SHBI,20090120,19.67,19.67,16.15,16.16,20300
SHEN,20090120,12.555,12.795,11.96,11.965,81700
SHIP,20090120,22.65,25,22.5,25,22000
SHIPW,20090120,0.17,0.17,0.15,0.15,1700
SHLD,20090120,47.51,48.89,43.02,43.49,1762800
SHLM,20090120,16.3,16.3,14.85,14.9,264500
SHLO,20090120,2.65,2.65,2.5,2.5,2700
SHOO,20090120,5.7185,5.8015,5.4311,5.4697,571600
SHOR,20090120,4.19,4.26,4,4.01,75000
SIEB,20090120,2,2,2,2,0
SIFI,20090120,7.85,7.85,7.85,7.85,0
SIFY,20090120,1.05,1.11,1.05,1.08,77900
SIGI,20090120,20.85,21.69,19.68,19.68,367400
SIGM,20090120,11,11,10.16,10.2,345900
SILC,20090120,5.02,5.18,4.92,4.96,14400
SIMO,20090120,2.42,2.65,2.42,2.6,252900
SINA,20090120,20.88,20.91,19.47,20,3279500
SINO,20090120,3,3,2.9,2.93,9800
SIRI,20090120,0.12,0.12,0.11,0.11,20967800
SIVB,20090120,21.51,22.41,19.76,20.32,2199700
SIVBO,20090120,17.55,17.55,17.55,17.55,1000
SKYW,20090120,17.97,18.19,16.77,16.82,757200
SLAB,20090120,23.06,23.34,21.79,21.9,912400
SLGN,20090120,22.83,22.945,22.29,22.32,254000
SLMAP,20090120,30.5,30.5,28.55,28.8,5500
SLP,20090120,1,1.08,1,1.04,11600
SMBC,20090120,4.395,5.495,4.395,5.495,1600
SMCI,20090120,5.62,5.79,5.08,5.09,138700
SMIT,20090120,3.3,3.3,3.3,3.3,5500
SMMF,20090120,9.25,9.25,9.25,9.25,0
SMRT,20090120,1.45,1.5,1.19,1.23,153700
SMSI,20090120,21.76,22.04,20.6,20.6,156600
SMTC,20090120,10.93,11.1,10.25,10.27,870500
SMTX,20090120,0.57,0.57,0.57,0.57,0
SNAK,20090120,1.64,1.88,1.6,1.6,19200
SNBC,20090120,31.95,31.95,26.95,27.15,29300
SNCR,20090120,9.07,9.22,8.5,8.6,170200
SNFCA,20090120,1.75,1.75,1.75,1.75,0
SNHY,20090120,10.6667,10.9533,9.7733,9.8333,111600
SNMX,20090120,3.1,3.27,2.99,3.05,47100
SNPS,20090120,18.8,18.91,18.48,18.5,1827600
SNSS,20090120,2.46,2.76,2.46,2.76,3400
SOFO,20090120,0.72,0.72,0.6,0.64,28000
SOHU,20090120,39.81,40.28,38.01,38.56,1524800
SONA,20090120,6.35,6.35,6.35,6.35,0
SONC,20090120,10.34,10.34,9.31,9.35,796300
SONS,20090120,6.8,9.25,6.45,7.15,4591300
SORL,20090120,2.1,2.1,1.8,1.82,33400
SPAN,20090120,10.49,10.49,10.49,10.49,300
SPAR,20090120,4.05,4.81,4.04,4.13,255200
SPEX,20090120,98.8,102.6,98.8,102.6,1800
SPIL,20090120,4,4.04,3.81,3.85,1783200
SPLS,20090120,17.65,17.65,16.36,16.43,9223800
SPNC,20090120,2.61,2.63,2.37,2.4,93100
SPNS,20090120,1.48,1.48,1.48,1.48,2000
SPPI,20090120,1.5,1.55,1.41,1.45,78600
SPRT,20090120,1.94,1.94,1.81,1.83,86700
SPTN,20090120,21,21.21,20,20.05,181100
SRCE,20090120,19.01,19.01,16.77,16.87,36000
SRCL,20090120,50.7,51.07,48.4,48.58,1094900
SRDX,20090120,25.76,26,25.04,25.09,170700
SSBI,20090120,4.76,4.76,4.75,4.75,400
SSFN,20090120,11,11,11,11,0
SSRI,20090120,17.6,18.9,17.07,17.69,2084200
SSYS,20090120,12.51,12.55,11.1,11.23,226800
STAA,20090120,2.61,2.64,2.3,2.3,14900
STBA,20090120,28.54,28.55,26.02,26.15,289600
STEM,20090120,19.68,22.32,19.32,20.76,7910200
STFC,20090120,24.51,24.89,22.59,22.66,62500
STKL,20090120,2.5,2.51,2.24,2.25,175800
STLD,20090120,11.09,11.22,10.18,10.27,4541900
STLY,20090120,7.89,8,7.46,7.58,10200
STMP,20090120,8.65,8.65,7.8,7.83,92200
STRA,20090120,215.38,221,214.36,217.65,314500
STRL,20090120,18.09,18.96,16.42,16.53,132700
STRM,20090120,1.85,1.93,1.75,1.79,5800
STRS,20090120,10.64,10.64,8.75,8.76,7800
STRT,20090120,14.54,14.54,13.86,13.86,500
STX,20090120,4.48,4.48,3.85,3.88,10053300
SUMR,20090120,2.21,2.3,2.13,2.13,10800
SVBI,20090120,4.25,4.99,4.25,4.98,300
SWHC,20090120,2.57,2.75,2.36,2.45,674900
SWIR,20090120,5.7,5.7,5.45,5.45,145000
SWKS,20090120,4.53,4.53,4.07,4.07,2095200
SYBT,20090120,16.3333,16.56,15.1133,15.1733,33100
SYKE,20090120,17.22,17.43,16.65,16.72,231100
SYMC,20090120,13.41,13.74,12.76,12.76,10335300
SYMX,20090120,0.62,0.63,0.56,0.56,390000
SYNA,20090120,20.71,20.76,19.9,19.96,1225400
SYNL,20090120,5.06,5.06,4.7,4.7,13300
SYNT,20090120,13.53,13.655,12.645,12.68,686000
SYPR,20090120,1.11,1.15,1.1,1.1,8800
SYUT,20090120,9.4,9.79,9.33,9.35,14600
TACT,20090120,4.01,4.13,3.91,4.07,30000
TAIT,20090120,0.87,0.87,0.87,0.87,0
TASR,20090120,5.24,5.24,4.94,5.06,907000
TAST,20090120,2.68,2.85,2.6,2.72,38000
TAYD,20090120,2.59,2.61,2.59,2.61,1000
TBBK,20090120,3.38,3.38,3.25,3.25,37300
TCBI,20090120,10.9,10.92,9.87,9.91,302200
TCBK,20090120,21.16,21.16,18.89,18.94,79400
TCX,20090120,1.12,1.24,1.12,1.2,13000
TEAM,20090120,5.02,5.52,5.02,5.21,11900
TEAR,20090120,2.79,2.79,2.79,2.79,0
TECD,20090120,18.96,19.4,17.86,18.04,789300
TECH,20090120,63.84,64.99,61.11,61.15,178900
TESO,20090120,8.5,8.84,8.25,8.34,254100
TESS,20090120,6.92,6.92,6.92,6.92,0
TFSL,20090120,12.83,12.99,12.6,12.6,1442400
TGA,20090120,2.4,2.4,2.25,2.25,85000
TGEN,20090120,0.3,0.3,0.23,0.28,17100
THFF,20090120,33.16,34.73,29.75,29.76,42800
THLD,20090120,0.71,0.72,0.68,0.68,12700
TICC,20090120,3.93,4.04,3.7,3.76,52400
TINY,20090120,3.59,3.65,3.26,3.26,178400
TISA,20090120,0.42,0.8,0.42,0.66,7500
TITN,20090120,12.22,12.22,11.6,11.67,161800
TIVO,20090120,7.26,7.38,6.87,6.91,1425900
TLT,20090120,112.29,114.63,112.23,114.28,3268200
TNDM,20090120,16.07,16.08,14.58,14.63,146600
TOPS,20090120,140.7,157.5,137.9,137.9,57400
TORM,20090120,0.77,0.77,0.77,0.77,1800
TOWN,20090120,21.6,21.6,19.33,19.88,107800
TREE,20090120,4.63,4.63,4,4,36400
TRIB,20090120,1.84,2.08,1.76,1.77,70700
TRMB,20090120,7.56,7.725,7.16,7.185,1945700
TRMK,20090120,16.78,17.04,15.48,15.52,756700
TRNS,20090120,5.2,5.2,4.55,5,2100
TROW,20090120,29,29.67,26.91,26.97,6834100
TRST,20090120,8.24,8.35,7.6,7.6,605300
TRUE,20090120,5.1,5.15,5.1,5.15,3100
TSBK,20090120,7.5,7.5,7.5,7.5,100
TSCO,20090120,8.3975,8.575,8.1375,8.14,521500
TSEM,20090120,2.1,2.7,2.1,2.55,223400
TSRA,20090120,11.16,11.23,10.55,10.58,452900
TSRI,20090120,1.76,1.9,1.76,1.9,800
TTEC,20090120,7.58,7.76,7.05,7.08,299500
TTEK,20090120,22.48,22.48,20.27,20.38,534300
TTGT,20090120,3.48,3.49,3.13,3.15,24100
TTMI,20090120,5.76,5.93,5.31,5.31,223800
TTWO,20090120,7.58,7.63,7.29,7.31,940200
TUES,20090120,1.49,1.49,1.27,1.3,87700
TWER,20090120,20,20,18.2,18.2,15800
TWIN,20090120,6.5,6.5,6,6,47300
TWMC,20090120,1.06,1.06,0.9,1.03,17100
TXN,20090120,14.88,15.08,14.34,14.41,25107500
TXRH,20090120,7.92,7.93,7.48,7.5,783600
TYPE,20090120,5.49,5.49,5.13,5.15,48800
TZOO,20090120,3.93,3.96,3.72,3.84,31000
UBCP,20090120,9.23,9.3,8.76,8.76,6800
UBFO,20090120,9.35,9.35,8.51,8.51,18500
UBNK,20090120,14.77,14.99,14.2,14.27,113200
UBOH,20090120,9.33,9.96,9.3,9.3,1200
UBSH,20090120,19.2,19.27,17.02,17.02,28100
UBSI,20090120,22.65,23.56,20.76,20.76,500400
UCBA,20090120,5.84,5.84,4.85,4.85,7900
UCBI,20090120,9.73,9.98,8.43,8.5,724800
UCFC,20090120,0.85,0.85,0.51,0.59,161200
UCTT,20090120,1.73,1.73,1.48,1.48,81800
UEIC,20090120,14.44,14.44,13.64,13.67,92100
UEPS,20090120,12.11,12.12,11.21,11.28,351300
UFCS,20090120,25.53,26.09,22.03,22.1,133200
UFPI,20090120,22.94,23.35,21.53,21.62,84400
UFPT,20090120,5.66,5.66,5.2,5.21,11600
UHAL,20090120,33.13,33.48,30.14,30.3,87600
ULBI,20090120,10.25,10.49,9.86,9.93,394400
ULTA,20090120,6.11,6.19,5.53,5.94,341100
ULTI,20090120,13.94,14.19,13.6,13.7,243000
UMBF,20090120,41.14,41.52,38.92,38.95,386400
UMPQ,20090120,9.2,9.69,8.32,8.32,1322400
UNAM,20090120,7.49,7.49,7.49,7.49,0
UNB,20090120,18,18,18,18,200
UNFI,20090120,17.66,17.7,17,17.09,432900
UNTY,20090120,3.41,3.64,3.4,3.4,8000
URBN,20090120,15.86,16.07,14.89,15.02,5572000
URRE,20090120,92.4,94.8,84,85.2,289300
USAK,20090120,12.65,13.88,12.37,12.6,16000
USAP,20090120,14.64,14.93,14.23,14.48,28900
USAT,20090120,2.47,2.69,2.47,2.55,15600
USATP,20090120,7.51,7.51,7.51,7.51,400
USEG,20090120,11.82,12,11.7,12,20600
USLM,20090120,20.51,20.51,19,19,11200
UTEK,20090120,10.45,10.61,10,10.15,216000
UTHR,20090120,31.23,31.5,30.87,31,588200
UTMD,20090120,24.71,24.71,23.75,24.16,6700
UTSI,20090120,4.71,4.71,4.35,4.35,483800
UVSP,20090120,27,27.37,24.57,24.57,36200
VALU,20090120,37.09,38.44,37.09,37.58,800
VASC,20090120,8.75,8.87,8.6,8.65,18400
VBFC,20090120,72,72,68.8,68.8,1100
VDSI,20090120,7.28,7.44,6.61,6.67,419200
VECO,20090120,5.87,5.88,4.9,4.97,236000
VIA,20090120,17.4,17.83,16.58,16.67,151600
VIAB,20090120,15.75,16.56,15.1,15.17,4964200
VICL,20090120,18.6,19.1,18.2,18.4,97500
VICR,20090120,4.32,4.47,4,4,72900
VIRC,20090120,2.23,2.24,2.23,2.23,5200
VISN,20090120,136,136.8,130,130.4,444900
VIVO,20090120,21,21.43,20.74,20.84,671700
VLGEA,20090120,27.555,27.685,26.24,26.325,6800
VNDA,20090120,0.8,0.8,0.74,0.74,50300
VOD,20090120,19.38,19.45,18.71,18.79,4126800
VOXX,20090120,4.88,5,4.35,4.37,66000
VRSN,20090120,18.44,18.61,17.08,17.09,4539900
VRTB,20090120,12.04,12.12,12.04,12.12,5900
VRTS,20090120,7.04,7.59,6.92,6.92,58400
VRTU,20090120,5.58,5.79,5.4,5.53,140800
VRTX,20090120,30.84,31.99,29.38,29.48,2449500
VSAT,20090120,21.95,22.5,20.79,20.89,141200
VSEC,20090120,21,21,12.675,12.675,378800
VVUS,20090120,4.18,4.2,3.8,3.98,937400
WABC,20090120,44.78,44.99,41.42,41.5,537500
WAFD,20090120,12.7,12.87,12.07,12.26,2310400
WASH,20090120,18.59,18.59,16.51,16.64,47700
WAYN,20090120,6.93,6.93,6.49,6.49,200
WBMD,20090120,21.82,21.82,20.44,20.71,97200
WDC,20090120,13.1,13.16,12.02,12.04,3503300
WDFC,20090120,25.52,26,24.98,25.09,101200
WERN,20090120,15.13,15.35,14.21,14.25,1425700
WEYS,20090120,28.6,28.6,26.66,26.66,10500
WFM,20090120,6.07,6.22,5.515,5.61,2791200
WILC,20090120,1.43,1.6,1.41,1.41,3700
WINA,20090120,11.24,11.24,11.24,11.24,0
WIRE,20090120,16.61,16.83,15.85,15.88,138500
WLDN,20090120,1.72,2,1.71,1.77,7700
WLFC,20090120,8.98,9.01,8.92,8.92,500
WMAR,20090120,5.48,5.62,5.22,5.22,42600
WMGI,20090120,22.07,22.07,20.79,20.89,586600
WOOD,20090120,25.41,25.41,25.03,25.03,400
WOOF,20090120,19.33,19.75,18.03,18.07,557400
WPCS,20090120,295.68,295.68,284.9,291.06,10700
WPPGY,20090120,27.39,27.67,26.69,26.79,248000
WPRT,20090120,5.51,5.64,5.3,5.41,22400
WRLD,20090120,19.42,19.76,17.17,17.33,190300
WSBC,20090120,22.66,22.66,20.61,20.64,130400
WSBF,20090120,2.76,2.82,2.7,2.7,21400
WSCI,20090120,1.7,1.7,1.6,1.65,33200
WSFS,20090120,13.6,13.98,12.6833,12.6867,22400
WSTG,20090120,7.12,7.2,7.12,7.17,1600
WSTL,20090120,0.27,0.3,0.27,0.27,92700
WTBA,20090120,10.48,11.41,9.5,9.52,36900
WTFC,20090120,16.22,16.22,13.8,13.84,236800
WVFC,20090120,15.91,15.91,15.91,15.91,0
WVVI,20090120,2.86,2.86,2.85,2.85,300
WYNN,20090120,36.83,36.98,32.96,32.97,2508600
XLNX,20090120,16.72,16.87,15.59,15.61,8786900
XOMA,20090120,14.4,14.4,12.2,12.2,541700
XRAY,20090120,27.21,27.52,26.05,26.12,2610700
XTLB,20090120,0.08,0.08,0.06,0.06,553500
XXIA,20090120,5.14,5.2,4.86,5,201800
YHOO,20090120,11.72,11.8,11.01,11.01,18700600
YORW,20090120,12.59,12.59,12.31,12.37,3100
YRCW,20090120,3.41,3.67,3.2,3.2,2000600
ZBRA,20090120,18.25,18.58,17.53,17.55,549600
ZEUS,20090120,17.25,17.25,15.55,15.86,225800
ZION,20090120,16.36,16.64,13.19,13.33,7197900
ZIOP,20090120,0.91,0.91,0.84,0.85,7200
ZIXI,20090120,1.61,1.61,1.42,1.42,196800
ZUMZ,20090120,8.22,8.3,7.25,7.32,443900
