<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTTR,20090421,21.62,22.33,21.34,22.21,219600
OVBC,20090421,21.5,21.5,21.5,21.5,200
OVLY,20090421,3.95,3.95,3.95,3.95,700
OZRK,20090421,6.0225,6.2875,5.9125,6.285,240700
PAAS,20090421,15.6,15.95,15.02,15.27,818800
PACW,20090421,11.79,13,11.64,12.93,1204400
PAGG,20090421,18,18.85,18,18.71,8900
PANL,20090421,9.91,10.22,9.8,10.08,220700
PATK,20090421,0.3267,0.4267,0.3267,0.4267,18200
PAYX,20090421,26.5,27.38,26.41,27.31,4473200
PBCT,20090421,15.68,16.58,15.39,16.58,9940700
PBHC,20090421,6.1,6.1,6.1,6.1,0
PBIB,20090421,13.2,13.29,13.19,13.29,700
PBIP,20090421,11.78,11.78,11.78,11.78,0
PCAR,20090421,30.3,31.9,29.79,31.88,4934200
PCBK,20090421,11.28,12.08,11.23,12.07,50500
PCLN,20090421,90.49,94.7,90.32,94.6,1590200
PCTI,20090421,4.59,4.59,4.43,4.55,55200
PCYO,20090421,2.8,2.8,2.8,2.8,0
PDCO,20090421,20.51,20.76,20.17,20.42,1862700
PDEX,20090421,0.33,0.39,0.33,0.38,15300
PDFS,20090421,1.76,1.85,1.69,1.69,7400
PDLI,20090421,7.25,7.36,7,7.36,1511100
PEBK,20090421,6.05,6.05,6.05,6.05,300
PEBO,20090421,12.28,14.7,12.28,14.55,41600
PEGA,20090421,9.335,9.415,9.135,9.23,214300
PEIX,20090421,5.4,5.85,5.4,5.85,112200
PENN,20090421,26.53,27.42,26.07,26.87,1313800
PERF,20090421,2.34,2.34,2.34,2.34,100
PERY,20090421,4.58,5,4.57,4.89,66000
PESI,20090421,9.5,9.95,9.5,9.8,34900
PETS,20090421,16.04,16.09,15.63,16.07,336400
PFBC,20090421,5,5,4.7,4.86,19700
PFBI,20090421,4.9,5.01,4.89,5,6000
PFBX,20090421,16.39,17.21,16.39,17.21,1300
PFIN,20090421,1.25,1.25,1.25,1.25,400
PFSW,20090421,1.35,1.38,1.25,1.26,78900
PGC,20090421,18.84,21,18.84,21,14600
PGNX,20090421,5.17,5.53,5.12,5.53,248300
PGTI,20090421,1.24,1.31,1.24,1.3,41400
PHII,20090421,13.37,13.4,12.82,13.4,6300
PHIIK,20090421,11.97,11.97,10.69,11.69,21700
PHMD,20090421,9,9,9,9,500
PICO,20090421,27.86,28.69,27.24,28.52,72000
PKBK,20090421,6.46,6.48,6.09,6.48,500
PKOH,20090421,3.86,4.17,3.83,4.1,18800
PLAB,20090421,1.4,1.51,1.37,1.51,113400
PLBC,20090421,4.11,5.79,4.11,5.76,2100
PLCE,20090421,25.83,27,25.35,26.81,641500
PLPC,20090421,36.04,38.85,34.9,38.85,2700
PLUG,20090421,1.03,1.05,1.01,1.05,196600
PLUS,20090421,11.75,11.95,11.72,11.95,13200
PLXS,20090421,19.14,20.16,19.14,19.99,437200
PMBC,20090421,3.47,3.72,3.47,3.51,2300
PMD,20090421,6.05,6.1,6.01,6.1,2800
PNBK,20090421,31,31,31,31,200
PNFP,20090421,18.95,19.27,17.25,17.97,975800
PNNT,20090421,4.79,4.99,4.7,4.98,41700
PNQI,20090421,16.46,17,16.46,16.8,3400
PNRA,20090421,57.6,60.11,57.42,60.08,954500
PNRG,20090421,43.39,45.75,43.01,45.75,1000
PNTR,20090421,2.99,3,2.82,2.95,700
PODD,20090421,4.5,5.48,4.46,5.3,286200
POOL,20090421,15.07,15.4,14.94,15.31,250200
POPE,20090421,19.05,19.16,19.05,19.12,19200
POWI,20090421,19.84,20.7,19.83,20.68,261300
POWL,20090421,35.6,38,35.54,38,67400
PPBI,20090421,4.35,4.35,4,4.35,2100
PPHM,20090421,0.41,0.41,0.38,0.39,344900
PRAA,20090421,12.0633,12.82,11.95,12.8067,279400
PRAN,20090421,9.54,9.6,9,9.06,6100
PRCP,20090421,3.27,3.27,3.19,3.23,7000
PRFT,20090421,5.75,6.15,5.74,6.13,155900
PRFZ,20090421,31.03,32.7,30.91,32.63,145000
PRGS,20090421,12.6733,13.3133,12.66,13.2467,203500
PRGX,20090421,3.52,3.68,3.47,3.68,60000
PRIM,20090421,4.43,4.77,4.4,4.72,2000
PRKR,20090421,20.5,21.3,20.2,20.7,47300
PROV,20090421,6.75,7.48,6.66,6.83,7400
PRSC,20090421,8.89,9.4,8.75,9.1,270500
PRTS,20090421,1.85,1.88,1.85,1.85,2500
PRXL,20090421,10.21,10.63,8.76,8.97,1995800
PSAU,20090421,25.23,25.23,24.04,24.14,5000
PSDV,20090421,1.25,1.25,1.15,1.16,4200
PSEC,20090421,8.28,9.02,8.25,8.8,238200
PSMT,20090421,18.83,19.95,18.22,19.85,132000
PSTI,20090421,1.26,1.34,1.25,1.28,11100
PTEN,20090421,11.95,13.26,11.5,13.21,6456400
PTIE,20090421,4.19,4.47,4.19,4.47,87700
PTNR,20090421,15.14,15.54,15.14,15.54,79200
PTSI,20090421,5.02,5.03,5.01,5.01,2700
PVTB,20090421,15.7,17.71,15.43,17.6,651000
PVTBP,20090421,18.59,18.75,17.54,17.8,8200
PWOD,20090421,25.34,26.44,24.8,26.25,6200
PXLW,20090421,0.61,0.75,0.55,0.74,74300
PZZA,20090421,12,12.69,11.75,12.67,463800
QBAK,20090421,12.54,13.44,12.54,13.44,4900
QCLN,20090421,11.39,11.53,11.16,11.48,15800
QCOM,20090421,39.62,40.34,39.28,40.27,18359700
QCRH,20090421,8.71,8.77,8.53,8.53,1500
QDEL,20090421,8.93,9.3,8.77,8.95,421400
QGEN,20090421,15.5,15.79,15.4,15.56,1207900
QLTI,20090421,2.1,2.15,2.02,2.15,234100
QQEW,20090421,13.55,13.74,13.55,13.71,46300
QQQ,20090421,32.09,32.74,32.08,32.69,145490100
QQQX,20090421,10.74,11,10.5,11,73800
QQXT,20090421,12.53,12.67,12.49,12.65,2000
QSII,20090421,24.95,25.68,24.9,25.175,507000
QTEC,20090421,13.91,14.12,13.91,14.11,8800
QUIK,20090421,1.6,1.65,1.52,1.52,108500
RADA,20090421,3.06,3.24,3.06,3.24,3400
RAIL,20090421,18.86,19.73,18.86,19.45,108400
RAND,20090421,3.15,3.83,3.15,3.5,6600
RAVN,20090421,9.705,10.225,9.705,10.165,142300
RBCAA,20090421,19.1,20.47,18.75,20.36,47600
RBCN,20090421,7.73,8.46,7.73,8.29,84300
RBPAA,20090421,2.44,2.44,2.32,2.35,1400
RCII,20090421,21.15,22.23,21.15,22.11,1160900
RCKY,20090421,3.7,3.85,3.6,3.85,5100
RCMT,20090421,1.19,1.34,1.15,1.34,16500
RDCM,20090421,0.46,0.52,0.42,0.52,1700
RDNT,20090421,1.21,1.26,1.04,1.2,202100
RDWR,20090421,3.005,3.05,2.98,3,16600
RECN,20090421,16.48,17.45,16.25,17.42,439700
REFR,20090421,3.14,3.29,3.06,3.29,11000
REGN,20090421,12.75,13.1,12.6,12.92,320900
REIS,20090421,4.02,4.35,4,4.32,1300
RELL,20090421,3.51,3.57,3.45,3.52,52800
RELV,20090421,17.85,17.92,17.22,17.92,2500
REXX,20090421,3.05,3.52,2.94,3.5,339700
RFIL,20090421,1.595,1.68,1.595,1.675,21900
RGCO,20090421,11.75,12.8,11.75,11.915,6000
RGEN,20090421,4.22,4.5,4.18,4.49,36200
RGLD,20090421,37.05,37.21,34.3,34.9,1305100
RICK,20090421,5.02,5.4,4.97,5.34,82900
RIGL,20090421,6.24,6.55,6.23,6.37,164600
RLOG,20090421,3.75,3.75,3.75,3.75,0
RMBS,20090421,9.72,9.87,9.44,9.79,1707000
RMCF,20090421,6.13,6.13,5.9,5.92,8700
RMTI,20090421,4.14,4.25,4.14,4.21,10300
RNST,20090421,12.5,13.45,11.59,13.25,147500
RNWK,20090421,2.24,2.35,2.24,2.35,344900
ROCK,20090421,5.93,6.68,5.75,6.65,339900
ROIA,20090421,0.99,0.99,0.85,0.85,300
ROIAK,20090421,0.46,0.5,0.46,0.5,10300
ROLL,20090421,16.56,17.23,16.43,17,102200
ROSG,20090421,52.5,52.5,52.35,52.5,14600
ROST,20090421,9.6225,9.97,9.5475,9.9175,2475100
RPRX,20090421,6.64,7.18,6.64,7.11,21100
RRGB,20090421,21.06,22.83,20.9,22.78,301000
RSYS,20090421,6.61,7.5,6.51,7.2,131200
RTIX,20090421,2.49,2.91,2.48,2.9,145700
RUSHA,20090421,9.56,10.65,8.67,10.65,189200
RUSHB,20090421,7.76,9.22,7.66,9.09,4100
RUTH,20090421,1.55,1.77,1.55,1.73,116400
RVSB,20090421,3.65,3.84,3.6,3.77,9800
RXII,20090421,48.5,49.8,45.1,49.8,15200
RYAAY,20090421,26.77,28.82,26.66,28.61,778700
SAAS,20090421,2.28,2.31,2.2,2.27,56100
SAFM,20090421,39.13,41,38.19,39.99,234900
SAFT,20090421,33.02,34.62,32.53,34.6,71300
SAIA,20090421,8.16,8.86,7.92,8.8267,189800
SALM,20090421,0.58,0.61,0.58,0.6,5500
SANM,20090421,0.49,0.49,0.43,0.48,2857600
SASR,20090421,13.47,14.51,13.47,14.39,56000
SATS,20090421,15.48,16.25,15.48,15.93,212500
SBAC,20090421,24.45,25.09,23.99,25.03,9461300
SBBX,20090421,4.05,4.05,4.05,4.05,0
SBCF,20090421,18.2,20.85,18.2,20.6,51600
SBGI,20090421,1.1,1.15,1.06,1.08,455700
SBLK,20090421,213.75,227.25,210,221.25,353500
SBNY,20090421,26,27.36,24.78,27.32,438200
SBSA,20090421,0.19,0.2,0.19,0.2,9500
SBSI,20090421,19.5619,21.7333,19.5619,21.6667,28800
SBUX,20090421,5.605,5.92,5.6,5.905,13792500
SCHL,20090421,17.64,18.59,17.64,18.57,285300
SCHN,20090421,40.37,44.72,40.05,44.49,1158300
SCKT,20090421,1.97,2.34,1.97,2.24,11300
SCLN,20090421,1.56,1.61,1.52,1.52,43500
SCMP,20090421,7.28,7.93,7.28,7.93,15100
SCON,20090421,556.2,669.6,369,379.8,2773500
SCOR,20090421,13.45,14.39,13.45,14.39,104900
SCSC,20090421,21.28,22.61,21.28,21.93,279900
SCSS,20090421,0.68,0.75,0.68,0.72,94900
SCVL,20090421,7.0467,7.7533,7.0467,7.4467,42100
SEAC,20090421,6.22,6.53,6.1,6.51,121200
SEED,20090421,3.32,3.61,3.23,3.51,64400
SEIC,20090421,14,14.86,13.79,14.86,2093600
SENEA,20090421,23.77,23.77,23.77,23.77,0
SENEB,20090421,22.51,22.51,22.51,22.51,0
SFLY,20090421,10.44,10.85,10.25,10.85,172800
SFNC,20090421,26.19,27.79,25.95,27.67,39400
SFST,20090421,5.7,5.7,5.7,5.7,200
SGC,20090421,6.89,7.25,6.75,6.93,3300
SGEN,20090421,8.51,8.7,8.34,8.48,316600
SGMA,20090421,1.4,1.45,1.4,1.4,1800
SGMO,20090421,4.64,4.87,4.56,4.72,166700
SGMS,20090421,14.54,15.15,14.37,14.78,1121000
SGRP,20090421,0.65,0.65,0.65,0.65,0
SHBI,20090421,17.56,18.86,17.31,18.08,21600
SHEN,20090421,10.305,10.83,10.295,10.83,83800
SHIP,20090421,17.85,17.85,17.85,17.85,0
SHIPW,20090421,0.11,0.11,0.11,0.11,10000
SHLD,20090421,58.9,61.21,58.25,60.89,1108600
SHLM,20090421,11.9,12.79,11.01,12.67,380500
SHLO,20090421,2.4,2.91,2.4,2.56,3700
SHOO,20090421,6.32,6.8889,6.2489,6.8474,405600
SHOR,20090421,4.64,5.19,4.64,5.18,112400
SIEB,20090421,1.46,1.46,1.46,1.46,200
SIFI,20090421,3.7,3.7,3.7,3.7,0
SIFY,20090421,1.15,1.18,1.12,1.14,59600
SIGI,20090421,11.83,12.79,11.46,12.78,310600
SIGM,20090421,11.21,12.03,11.2,11.76,558500
SILC,20090421,7.26,7.44,7.25,7.38,9300
SIMO,20090421,2.94,3.15,2.94,3.11,134000
SINA,20090421,25.47,26.57,25.35,26.32,1481200
SINO,20090421,2.5,2.59,2.46,2.59,37100
SIRI,20090421,0.48,0.5,0.4,0.41,116220900
SIVB,20090421,18.93,20.62,18.35,20.58,825500
SIVBO,20090421,15.44,15.44,15.44,15.44,100
SKYW,20090421,12.31,13.74,12.3,13.64,499400
SLAB,20090421,27.48,28.09,26.9,27.58,724000
SLGN,20090421,25.05,25.475,24.815,25.18,227600
SLMAP,20090421,25,25,23.1,24.2,2600
SLP,20090421,1.2,1.23,1.18,1.19,19100
SMBC,20090421,5.4,5.4,5.4,5.4,0
SMCI,20090421,5.68,6.36,5.68,6.36,74100
SMIT,20090421,2.6,2.6,2.6,2.6,300
SMMF,20090421,6.97,8.1,6.84,7.76,8800
SMRT,20090421,3.25,3.52,3.18,3.46,65500
SMSI,20090421,28.04,32.04,28.04,32.04,533100
SMTC,20090421,14.04,14.68,14.04,14.55,713700
SMTX,20090421,0.44,0.44,0.44,0.44,0
SNAK,20090421,1.58,1.61,1.58,1.61,3600
SNBC,20090421,34.75,35.5,33.8,35.45,44200
SNCR,20090421,12.24,12.66,12.2,12.3,193400
SNFCA,20090421,1.35,1.36,1.22,1.22,8100
SNHY,20090421,9.62,10.58,9.5267,10.48,111900
SNMX,20090421,2.1,2.18,2.07,2.12,26600
SNPS,20090421,20.52,20.94,20.52,20.9,865900
SNSS,20090421,2.1,2.1,1.32,1.32,479600
SOFO,20090421,0.69,0.71,0.69,0.7,4200
SOHU,20090421,46.11,47,45.37,46.64,1290100
SONA,20090421,5.93,7.44,5.91,7.44,2500
SONC,20090421,10.19,10.84,10.1,10.82,971000
SONS,20090421,8.2,8.55,8.1,8.5,1207500
SORL,20090421,3.02,3.48,3.02,3.3,37300
SPAN,20090421,9.5,9.5,9.5,9.5,0
SPAR,20090421,5.85,6.09,4.71,6.07,600900
SPEX,20090421,326.8,334.4,323,326.8,4100
SPIL,20090421,6,6.26,6,6.26,2575300
SPLS,20090421,20.67,21.03,20.1,20.95,7645700
SPNC,20090421,3.07,3.35,3.04,3.34,83600
SPNS,20090421,0.78,0.78,0.76,0.78,500
SPPI,20090421,2.4,2.65,2.3,2.58,249900
SPRT,20090421,2.22,2.23,2.16,2.21,144200
SPTN,20090421,15.42,15.42,15,15.25,128500
SRCE,20090421,19.27,21.29,19.27,21.29,30300
SRCL,20090421,50.26,51.1,50.26,50.89,539100
SRDX,20090421,18.86,19.48,18.86,19.4,57800
SSBI,20090421,5.93,6.6,5.19,5.6,7500
SSFN,20090421,9.7,9.7,9.7,9.7,0
SSRI,20090421,15.51,15.77,14.75,14.96,725200
SSYS,20090421,8.85,9.2,8.84,9.03,154200
STAA,20090421,0.94,0.94,0.92,0.92,8600
STBA,20090421,19,20.5,18.56,19.84,411900
STEM,20090421,19.2,19.32,18.96,19.2,1218600
STFC,20090421,16.83,17.75,16.58,17.69,58100
STKL,20090421,1.46,1.58,1.41,1.58,212600
STLD,20090421,10.71,11.65,10.71,11.63,6223000
STLY,20090421,8.39,8.65,7.9,8.65,7100
STMP,20090421,8.61,8.89,8.56,8.82,52600
STRA,20090421,178.25,180,168.31,171.05,882700
STRL,20090421,18.2,19.31,17.83,19.07,135300
STRM,20090421,1.98,2,1.76,1.98,18400
STRS,20090421,9.26,9.87,9.03,9.65,6600
STRT,20090421,10.2,10.7,10.2,10.54,2300
STX,20090421,6.37,6.75,6.31,6.67,11760400
SUMR,20090421,1.67,1.67,1.55,1.6,31500
SVBI,20090421,3.14,3.2,3.14,3.2,900
SWHC,20090421,6.34,6.65,6.2,6.56,864000
SWIR,20090421,4.81,5.31,4.6,5.21,500700
SWKS,20090421,8.73,8.87,8.57,8.83,2743500
SYBT,20090421,16.7133,18.2133,16.6133,18.0667,49800
SYKE,20090421,17.55,18.19,17.55,18.1,296800
SYMC,20090421,16.75,17.21,16.66,17.05,12870900
SYMX,20090421,0.77,0.78,0.75,0.78,21500
SYNA,20090421,30,30.97,29.5,30.85,1298200
SYNL,20090421,5.75,5.75,5.51,5.75,4500
SYNT,20090421,10.86,11.475,10.86,11.44,110200
SYPR,20090421,0.65,0.75,0.65,0.72,28300
SYUT,20090421,7.99,8.5,7.99,8.5,13800
TACT,20090421,2.98,3.37,2.98,3.21,41500
TAIT,20090421,0.92,0.92,0.92,0.92,0
TASR,20090421,4.65,5,4.63,5,788800
TAST,20090421,3.93,4.15,3.93,3.93,123600
TAYD,20090421,2.73,2.9,2.73,2.8,6800
TBBK,20090421,4.75,5.1,4.75,4.96,32900
TCBI,20090421,10.12,11,9.87,10.97,166700
TCBK,20090421,15.43,17.28,15.24,17.26,70400
TCX,20090421,1.44,1.44,1.32,1.4,9000
TEAM,20090421,5.14,5.14,4.82,4.92,6500
TEAR,20090421,2.4,2.4,2.22,2.23,3500
TECD,20090421,24.98,26.18,24.82,25.82,596700
TECH,20090421,54.68,55.38,53.21,53.83,407100
TESO,20090421,9.02,9.55,8.92,9.34,144400
TESS,20090421,5.52,5.52,5.4933,5.4933,1200
TFSL,20090421,11.4,11.92,11.11,11.84,1874000
TGA,20090421,2.35,2.47,2.34,2.47,89600
TGEN,20090421,0.23,0.23,0.21,0.21,32900
THFF,20090421,37.92,41.32,37.42,41.32,21700
THLD,20090421,1.4,1.52,1.36,1.46,77800
TICC,20090421,3.7,3.73,3.61,3.69,20700
TINY,20090421,4.66,4.93,4.56,4.8,115500
TISA,20090421,0.65,0.75,0.65,0.75,6900
TITN,20090421,8.64,9.19,8.61,9.1,463600
TIVO,20090421,7.45,7.57,7.33,7.57,991500
TLT,20090421,104.04,104.21,102.22,102.22,1802500
TNDM,20090421,25.68,27.15,25.35,26.45,938900
TOPS,20090421,101.5,110.6,101.5,106.4,11200
TORM,20090421,0.3,0.3,0.27,0.27,2000
TOWN,20090421,16.93,18.61,16,18.61,61700
TREE,20090421,5.5,5.99,5.4,5.99,96200
TRIB,20090421,1.88,1.88,1.73,1.73,48800
TRMB,20090421,8.48,9.055,8.43,9.03,711900
TRMK,20090421,18.5,20.24,18.05,20.18,818900
TRNS,20090421,4.95,4.95,4.95,4.95,0
TROW,20090421,32.31,36.27,32.04,36.24,5292700
TRST,20090421,6.32,6.72,6.07,6.72,447200
TRUE,20090421,5.24,5.24,5.24,5.24,0
TSBK,20090421,5.7,5.7,5.34,5.34,800
TSCO,20090421,10.0675,10.58,9.95,10.495,1356600
TSEM,20090421,4.5,4.5,4.35,4.35,66600
TSRA,20090421,13.33,14.06,13.32,13.7,411700
TSRI,20090421,1.57,1.57,1.57,1.57,0
TTEC,20090421,12.57,13.13,12.57,13.1,280000
TTEK,20090421,21.38,21.86,21.24,21.52,502900
TTGT,20090421,3.35,3.61,3.31,3.58,48300
TTMI,20090421,6.65,7.08,6.61,6.97,314700
TTWO,20090421,8.66,9.25,8.55,9.23,1193300
TUES,20090421,1.82,1.84,1.67,1.81,201800
TWER,20090421,17.2,17.2,16,16.8,68300
TWIN,20090421,7.35,8.31,6.25,7.69,102000
TWMC,20090421,0.76,0.76,0.75,0.75,500
TXN,20090421,17.65,17.85,16.61,17.11,44089700
TXRH,20090421,10.55,11.17,10.55,11.15,591400
TYPE,20090421,4.21,4.21,3.86,4.18,82900
TZOO,20090421,6.61,7.34,6.22,6.84,9900
UBCP,20090421,8.28,8.28,8.1,8.1,800
UBFO,20090421,9.1,9.57,9.1,9.57,4000
UBNK,20090421,13.56,13.91,13.29,13.87,72700
UBOH,20090421,9.24,9.24,9,9.03,600
UBSH,20090421,17.25,20.86,17.25,20.27,44700
UBSI,20090421,19,20.29,18.58,20.18,449700
UCBA,20090421,6.18,6.23,6.18,6.23,300
UCBI,20090421,5.62,6.5,5.05,6.32,355600
UCFC,20090421,1.96,2.23,1.95,2.23,77800
UCTT,20090421,1.86,1.89,1.8,1.86,47000
UEIC,20090421,17.88,19.01,17.88,18.97,78900
UEPS,20090421,15.97,17.64,15.94,17.55,380200
UFCS,20090421,18.87,19.84,18.58,19.74,109000
UFPI,20090421,31.31,33.66,31.13,33.29,164000
UFPT,20090421,4.52,4.7,4.51,4.7,7800
UG,20090421,7.58,7.58,7.55,7.55,900
UHAL,20090421,35.11,36.07,34.79,35.43,62900
ULBI,20090421,7.48,7.92,7.41,7.86,142800
ULTA,20090421,7.67,8.29,7.67,8.21,351800
ULTI,20090421,19.28,20.39,19,19.85,147400
UMBF,20090421,42.58,47.85,42.54,47.48,391000
UMPQ,20090421,9.4,10.54,8.82,10.49,828100
UNAM,20090421,7.86,8,7.86,8,2500
UNB,20090421,16.25,16.25,16,16,600
UNFI,20090421,19.59,20.26,19.51,20.19,198200
UNTY,20090421,3.82,3.82,3.82,3.82,0
URBN,20090421,16.39,17.15,16.16,16.98,3431900
URRE,20090421,63.6,68.4,62.4,67.2,169700
USAK,20090421,13.45,13.67,13.36,13.55,34300
USAP,20090421,10.8,11.74,10.8,11.72,23700
USAT,20090421,2.23,2.3,2.2,2.22,10100
USATP,20090421,9,9,9,9,0
USEG,20090421,14.76,15.24,14.34,14.82,61600
USLM,20090421,36.95,36.95,35.07,36.72,5200
UTEK,20090421,13.14,13.61,13,13.58,474400
UTHR,20090421,28.35,28.405,27.345,27.855,956100
UTMD,20090421,21.98,22.2,21.98,22.2,1600
UTSI,20090421,3.24,3.48,3.03,3.39,533400
UVSP,20090421,19.07,20.79,18.9,20.67,23300
VALU,20090421,27.3,28.04,27.11,27.37,8000
VASC,20090421,6.03,6.4,6.03,6.39,48400
VBFC,20090421,68.8,68.8,68,68,600
VDSI,20090421,6.77,7.21,6.71,6.99,288700
VECO,20090421,6.15,6.67,6.09,6.44,238000
VIA,20090421,19.64,20,19.54,19.86,87700
VIAB,20090421,18.43,18.69,18.2,18.41,3023400
VICL,20090421,23,23.8,22.3,23.2,15500
VICR,20090421,5.43,5.66,5.39,5.58,74500
VIRC,20090421,3.01,3.37,2.99,3.2,39500
VISN,20090421,110,112,108.4,109.4,716600
VIVO,20090421,16.16,16.68,15.7,16.57,558900
VLGEA,20090421,29.22,32.01,29.22,31.75,12600
VNDA,20090421,1.13,1.19,1.08,1.1,219800
VOD,20090421,17.92,18.67,17.86,18.62,3283200
VOXX,20090421,4.49,5.38,4.48,5.36,82400
VRSN,20090421,19.28,19.49,18.86,19.25,2852000
VRTB,20090421,10.64,11.4,10.64,11.32,9100
VRTS,20090421,9.4,9.84,9.39,9.6,35100
VRTU,20090421,6.76,7,6.57,6.98,39800
VRTX,20090421,27.65,27.98,26.41,27.02,2047900
VSAT,20090421,21.51,22.26,21.36,22.24,80800
VSEC,20090421,12.925,13.515,12.925,13.44,9700
VVUS,20090421,3.65,3.91,3.61,3.89,751600
WABC,20090421,48.49,51.7,47.36,51.58,421400
WAFD,20090421,11.41,12.58,11.17,12.57,2169000
WASH,20090421,17.97,19.4,17.25,19.3,47000
WAYN,20090421,5.95,5.95,5.95,5.95,0
WBMD,20090421,25.27,25.97,25.27,25.65,115000
WDC,20090421,21.03,21.83,20.79,21.68,4081900
WDFC,20090421,23.77,25.11,23.74,25.04,53800
WERN,20090421,15,15.44,14.95,15.41,760700
WEYS,20090421,23.71,26.53,23.36,26.29,15200
WFM,20090421,8.63,8.99,8.575,8.93,2292900
WILC,20090421,1.41,1.41,1.4,1.41,200
WINA,20090421,13,13.06,12.74,13.06,1700
WIRE,20090421,22.23,23.47,22.09,22.9,353200
WLDN,20090421,1.23,1.3,1.22,1.3,500
WLFC,20090421,10.13,10.3,10.09,10.3,42200
WMAR,20090421,5.07,5.23,5.05,5.16,18900
WMGI,20090421,15.37,15.5,15.07,15.3,337200
WOOD,20090421,25.76,25.76,25.76,25.76,500
WOOF,20090421,22.52,23.17,22.52,22.98,545700
WPCS,20090421,308,314.16,292.6,292.6,10700
WPPGY,20090421,29.64,30.52,29.57,30.49,56800
WPRT,20090421,4.81,4.93,4.66,4.9,35300
WRLD,20090421,20.5,20.95,20,20.92,188200
WSBC,20090421,21.61,23.63,21.3,23.44,93600
WSBF,20090421,2.05,2.24,2.04,2.18,11000
WSCI,20090421,1.63,1.71,1.62,1.62,1800
WSFS,20090421,9.2767,10.4,8.97,10.3933,16400
WSTG,20090421,6.95,7.24,6.95,7.2,6900
WSTL,20090421,0.33,0.39,0.33,0.37,223900
WTBA,20090421,7.55,8.5,7.55,8.5,24800
WTFC,20090421,16.76,18.47,14.88,18.29,328800
WVFC,20090421,15,15,15,15,0
WVVI,20090421,3.04,3.04,3.04,3.04,0
WYNN,20090421,29.91,31.85,29,31.59,3284600
XLNX,20090421,20.39,20.93,20.11,20.71,9826800
XOMA,20090421,9.4,9.4,8.8,9.4,748500
XRAY,20090421,26.16,26.61,26,26.27,1505500
XXIA,20090421,5.74,6.05,5.61,6.03,122200
YHOO,20090421,13.9,14.59,13.71,14.38,54237600
YORW,20090421,13.44,13.49,12.95,12.95,6200
YRCW,20090421,3.43,3.76,3.43,3.75,1553300
ZBRA,20090421,19.07,19.94,18.97,19.82,277500
ZEUS,20090421,19.85,21.34,19.77,21.08,363200
ZION,20090421,9.05,11.75,8.88,10.94,20669400
ZIOP,20090421,0.59,0.59,0.59,0.59,100
ZIXI,20090421,1.15,1.22,1.15,1.15,95800
ZUMZ,20090421,10.73,11.78,10.73,11.47,572700
