<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VIA,20100830,36.01,36.26,35.65,35.65,25800
VIAB,20100830,31.73,32,31.4,31.4,2537800
VICL,20100830,31.4,31.6,30.6,30.6,136100
VICR,20100830,13.66,13.94,13.37,13.43,79000
VIRC,20100830,2.72,2.79,2.71,2.71,4600
VISN,20100830,72,74.6,71.2,72.6,198000
VIVO,20100830,18.48,18.51,18.13,18.19,226300
VLGEA,20100830,26.91,26.91,26.32,26.32,6400
VMBS,20100830,51.38,51.48,51.38,51.46,2600
VNDA,20100830,6.39,6.45,6.25,6.3,153800
VOD,20100830,23.87,24.01,23.6,23.6,3957200
VOXX,20100830,6.44,6.46,6.21,6.21,50500
VRML,20100830,6.46,6.94,5.98,6.09,99800
VRNT,20100830,22.82,23.7,22.82,23.32,80200
VRSK,20100830,27.67,28.22,27.67,27.75,227600
VRSN,20100830,29.44,29.52,28.97,29.05,3316900
VRTB,20100830,6.72,6.72,5.88,6.16,42300
VRTS,20100830,26.79,27.16,26.65,26.65,19400
VRTU,20100830,8.99,9.05,8.8,8.82,52600
VRTX,20100830,34.32,34.62,33.61,33.62,619700
VSAT,20100830,34.54,35.05,34.34,34.34,349900
VSEC,20100830,14.185,14.185,13.88,13.925,41200
VVUS,20100830,5.61,5.69,5.54,5.6,1586600
WABC,20100830,51.81,52.05,50.62,50.65,141600
WAFD,20100830,14.42,14.53,14.04,14.05,690400
WASH,20100830,18.9,18.9,17.77,17.87,40600
WAYN,20100830,8,8,8,8,0
WBMD,20100830,50.86,51.52,50.86,51.17,309300
WDC,20100830,25.19,25.41,24.72,24.74,8830400
WDFC,20100830,35.55,35.55,34.81,34.9,50800
WERN,20100830,20.68,20.68,19.97,19.97,595300
WEYS,20100830,23.69,23.69,22.99,23.45,19300
WFM,20100830,17.65,17.85,17.335,17.345,1960100
WILC,20100830,6.23,6.28,6.01,6.02,30500
WIN,20100830,11.36,11.42,11.33,11.34,2449300
WINA,20100830,31.9,31.9,31.35,31.35,2300
WIRE,20100830,19.05,19.36,18.45,18.46,43400
WLDN,20100830,3.25,3.39,3.2,3.23,9600
WLFC,20100830,10.31,10.31,9.82,10.08,10500
WMAR,20100830,9.76,9.76,9.04,9.04,65900
WMGI,20100830,13.65,13.69,13.22,13.22,328300
WOOD,20100830,38.84,38.93,38.62,38.62,11500
WOOF,20100830,19.7,19.77,19.51,19.56,370200
WPCS,20100830,471.24,492.8,471.24,485.1,147100
WPPGY,20100830,49.73,49.9,49.07,49.15,18900
WPRT,20100830,16.86,17,16.25,16.27,302800
WRLD,20100830,40.06,40.54,39.83,39.85,167700
WSBC,20100830,15.69,15.78,15.04,15.08,53100
WSBF,20100830,3.82,3.91,3.58,3.79,22800
WSCI,20100830,3.37,3.69,3.37,3.69,13000
WSFS,20100830,12.3233,12.4267,12.23,12.2767,28300
WSTG,20100830,9.68,9.68,9.6,9.6,800
WSTL,20100830,2.05,2.05,1.99,2.02,189700
WTBA,20100830,5.86,5.92,5.77,5.77,34200
WTFC,20100830,29.77,29.85,28.25,28.3,214000
WVFC,20100830,11.41,11.41,10.3,10.3,1600
WVVI,20100830,3.42,3.42,3.41,3.41,200
WYNN,20100830,84.31,84.31,81.76,81.76,1532800
XBKS,20100830,6.32,6.4,6.2,6.25,2300
XLNX,20100830,24.75,24.92,24.31,24.31,6034300
XRAY,20100830,28.72,28.79,28.12,28.13,783600
XXIA,20100830,11.15,11.17,10.9,10.92,184300
YHOO,20100830,13.27,13.42,13.18,13.18,7120800
YORW,20100830,15.38,15.44,15.06,15.26,32000
YRCW,20100830,0.26,0.26,0.25,0.25,20340800
ZAGG,20100830,3.26,3.7,3.26,3.44,1124400
ZBRA,20100830,28.73,28.77,28.39,28.41,287800
ZEUS,20100830,22.16,22.53,21.27,21.31,52900
ZION,20100830,18.52,18.57,18.15,18.24,3601700
ZIONW,20100830,4.93,5.05,4.85,4.85,30300
ZIOP,20100830,3.71,3.74,3.63,3.66,172000
ZIXI,20100830,2.43,2.78,2.41,2.76,2144200
ZN,20100830,4.9,5,4.9,4.99,35300
ZUMZ,20100830,15.56,15.93,15.09,15.1,176300
