<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PETS,20080716,12.65,13.44,12.65,13.41,270900
PFBC,20080716,4.37,4.97,4.18,4.93,171300
PFBI,20080716,9.7,9.7,9.7,9.7,1700
PFBX,20080716,20.92,22.1,20.49,22.1,7400
PFIN,20080716,3.13,3.13,3.13,3.13,0
PFSW,20080716,4.01,4.01,3.8,3.99,7200
PGNX,20080716,15.72,16.15,15.58,15.93,540400
PGTI,20080716,3.65,3.81,3.63,3.71,28800
PHII,20080716,40,40.31,39.5,40.3,2900
PHIIK,20080716,38.89,40.14,38.81,39.89,42900
PHMD,20080716,2.95,3.05,2.85,3,55600
PICO,20080716,42.7,43.66,42.34,43.57,58600
PKBK,20080716,10.99,11.35,10.99,11.35,4100
PKOH,20080716,16.53,17.45,16.42,17.29,44100
PLAB,20080716,6.17,6.4,6,6.35,356900
PLBC,20080716,10.15,11.8,9.51,10.5,10700
PLCE,20080716,34.51,38.34,34.51,37.88,2168400
PLPC,20080716,40.27,45.77,39.6,44.71,2100
PLUG,20080716,1.9,2.23,1.88,2.15,2340600
PLXS,20080716,27.85,28.22,27.09,28.1,639900
PMBC,20080716,6.68,6.68,6.33,6.62,12100
PNBK,20080716,140.1,140.4,140,140,700
PNFP,20080716,22.1,24.49,21.89,24.35,173800
PNNT,20080716,6.62,7.17,6.47,7.15,77500
PNQI,20080716,21.73,22.65,21.67,22.61,5500
PNRA,20080716,43.7,46.39,43.31,45.68,1004400
PNRG,20080716,53.58,57.51,53.58,57.51,3000
PNTR,20080716,5.6,6,5.57,6,22500
PODD,20080716,16.03,17.04,15.21,16.77,269900
POOL,20080716,18.05,19.58,17.89,19.25,696400
POPE,20080716,29.11,30,29.1,29.95,5700
POWI,20080716,31.85,31.85,30.9,31.66,279200
POWL,20080716,54.8,55.19,54.01,54.79,200200
PPBI,20080716,3.45,4.49,3.45,4,36800
PPHM,20080716,0.4,0.4,0.35,0.38,408700
PRAA,20080716,12.4667,13.5933,12.4667,13.4433,184300
PRAN,20080716,25.08,25.62,24.84,25.62,11700
PRCP,20080716,7.93,8.5,7.93,8.35,22500
PRFT,20080716,9.8,10.4,9.63,10.29,351300
PRFZ,20080716,44.85,46.27,44.49,46.26,97000
PRGS,20080716,17.48,17.6667,17.2133,17.62,392100
PRGX,20080716,9.33,9.74,9.23,9.7,118900
PRKR,20080716,96.6,104.6,96,103.4,128700
PROV,20080716,7.6,7.72,7.54,7.72,4000
PRSC,20080716,19.36,19.68,19.12,19.33,57700
PRTS,20080716,3,3.07,3,3.04,28500
PRXL,20080716,25.5,28.5,25.03,27.49,1286700
PSDV,20080716,2.86,2.86,2.73,2.8,4700
PSEC,20080716,11.76,12.25,11.2,12.24,325700
PSMT,20080716,20.97,23.54,20.69,23.48,151700
PSTI,20080716,1.12,1.15,1.07,1.15,9900
PTEN,20080716,33.17,33.17,31.77,32.37,3283100
PTIE,20080716,7.5,7.82,7.48,7.79,203700
PTNR,20080716,22.87,23.5,22.6,23.37,331400
PTSI,20080716,11.4,12.31,11.4,12.1,13300
PVTB,20080716,23.55,25.88,23.4,25.8,719600
PVTBP,20080716,22.25,24.5,21.9,24.5,35800
PWOD,20080716,31,31,31,31,100
PXLW,20080716,1.23,1.5,1.19,1.49,83400
PZZA,20080716,12.885,13.5,12.84,13.405,167300
QBAK,20080716,17.64,17.64,17.64,17.64,0
QCLN,20080716,23.29,24.05,23.12,24.03,16000
QCOM,20080716,46.88,47.1,45.91,46.98,25861800
QCRH,20080716,10.23,10.23,10.22,10.22,400
QDEL,20080716,18.87,19.62,18.82,19.52,397300
QGEN,20080716,19.05,20.11,18.92,19.92,1195300
QLTI,20080716,3.71,3.8,3.66,3.79,242100
QQEW,20080716,18.5,19.19,18.5,19.16,9100
QQQ,20080716,44.3,45.38,43.92,45.34,186047700
QQQX,20080716,15.03,15.2,14.75,15.2,56300
QQXT,20080716,17.69,18.19,17.54,18.19,1300
QSII,20080716,14.845,14.86,14.515,14.75,107000
QTEC,20080716,18.41,18.92,18.41,18.92,1900
QUIK,20080716,1.38,1.62,1.38,1.47,58500
RADA,20080716,3.78,3.78,3.78,3.78,0
RAIL,20080716,30.74,33.23,30.74,33.17,93400
RAND,20080716,3.29,3.3,3.27,3.27,700
RAVN,20080716,16.865,17.75,16.665,17.595,126800
RBCAA,20080716,24.83,27.08,24.83,27.05,174200
RBCN,20080716,17.87,18.15,17.68,17.76,156100
RBPAA,20080716,7.51,8.24,7.51,8.24,18400
RCII,20080716,21.86,22.99,21.55,22.63,3028300
RCKY,20080716,3.92,4.05,3.76,3.8,28500
RCMT,20080716,3.13,3.31,3.1,3.24,5600
RDCM,20080716,2.05,2.09,2.05,2.09,1400
RDNT,20080716,5.71,5.95,5.6,5.89,73600
RDWR,20080716,4.125,4.29,4.105,4.255,84900
RECN,20080716,19.08,20.51,18.89,20.2,585100
REFR,20080716,3.98,4.67,3.92,4.52,62400
REGN,20080716,15.59,16.7,15.04,16.65,794600
REIS,20080716,5.36,5.85,5.36,5.55,3600
RELL,20080716,4.58,4.8,4.41,4.77,44200
RELV,20080716,36.68,36.75,35.07,35.63,31000
REXX,20080716,23.05,24.49,22.55,24.05,467600
RFIL,20080716,3.61,3.705,3.57,3.63,3200
RGCO,20080716,13.45,13.45,13.45,13.45,0
RGEN,20080716,4.89,5.05,4.8,5.05,127900
RGLD,20080716,35.73,35.73,34.33,34.78,575800
RICK,20080716,15.08,16.25,14.8,15.82,166600
RIGL,20080716,23.25,24.42,23.05,24.24,629000
RLOG,20080716,5.7,5.7,5.7,5.7,0
RMBS,20080716,16.74,17.19,16.52,17.03,1708200
RMCF,20080716,8.85,9.05,8.8,8.91,13100
RMTI,20080716,6.76,7.2,6.4,6.4,101600
RNST,20080716,14.32,15.48,14.32,15.45,235600
RNWK,20080716,6.64,6.89,6.52,6.85,959000
ROCK,20080716,12.95,14.06,12.95,14.03,239700
ROIA,20080716,1.04,1.09,1.04,1.08,16000
ROIAK,20080716,0.94,1,0.94,0.97,205100
ROLL,20080716,30,30.68,29.53,30.35,251700
ROSG,20080716,67.65,67.65,67.2,67.35,11800
ROST,20080716,9.34,9.785,9.2675,9.75,3050900
RPRX,20080716,8.76,8.85,8.75,8.8,71100
RRGB,20080716,24.09,25.15,23.99,24.52,626900
RSYS,20080716,8.79,9.02,8.5,8.95,89100
RTIX,20080716,7.94,8.17,7.85,8.15,300100
RUSHA,20080716,10.9,12.08,10.82,12,234400
RUSHB,20080716,9.63,10.57,9.62,10.44,27500
RUTH,20080716,3.76,3.78,3.55,3.56,1141700
RVSB,20080716,5.05,5.1,4.52,4.52,78300
RXII,20080716,65.8,68,64.6,65.3,17000
RYAAY,20080716,28.56,31.75,28.5,31.22,1570200
SAFM,20080716,42.1,43.75,41.52,43.43,370200
SAFT,20080716,38.07,39.43,37.72,39.38,81300
SAIA,20080716,8.6933,9.8267,8.6933,9.7467,190100
SALM,20080716,1.51,1.52,1.31,1.45,83700
SANM,20080716,1.17,1.29,1.17,1.27,8758800
SASR,20080716,13.75,14.72,13.56,14.72,247200
SATS,20080716,29.93,30.92,29.91,30.52,129400
SBAC,20080716,34.89,35.12,34.1,34.94,1458000
SBBX,20080716,7.74,8.05,7.74,8.05,1100
SBCF,20080716,39.75,42.25,38.5,41.9,79400
SBGI,20080716,7.19,7.84,7,7.39,953100
SBLK,20080716,787.5,815.25,777.75,807.75,391700
SBNY,20080716,23.14,25.58,23,25.57,368500
SBSA,20080716,0.89,0.89,0.84,0.85,80600
SBSI,20080716,15.2762,15.9524,15.1429,15.7429,74700
SBUX,20080716,6.765,7.235,6.72,7.17,15567400
SCHL,20080716,26.13,26.98,26.01,26.56,507600
SCHN,20080716,98.81,98.81,93.42,94.3,1063200
SCKT,20080716,0.6,0.63,0.6,0.61,3500
SCLN,20080716,1.38,1.39,1.35,1.35,50600
SCMP,20080716,10.73,11.21,10.52,10.64,38800
SCON,20080716,284.4,288,282.6,288,110300
SCOR,20080716,20.12,23.5,19.88,23.22,322000
SCSC,20080716,26.13,27.42,25.62,27.25,118300
SCSS,20080716,1.34,1.4,1.27,1.35,378500
SCVL,20080716,8.4533,9.36,8.2933,9.34,75600
SEAC,20080716,6.64,6.78,6.52,6.76,129800
SEED,20080716,4.33,4.52,4.32,4.45,208700
SEIC,20080716,21.33,22.9,21.23,22.9,1374900
SENEA,20080716,21.23,21.23,21.23,21.23,100
SENEB,20080716,21.33,21.33,21.33,21.33,0
SFLY,20080716,10.65,11.62,10.43,11.53,423300
SFNC,20080716,27.77,29.75,27.67,29.49,57800
SFST,20080716,10.81,13,10.52,12.03,3600
SGC,20080716,8.5,8.98,8.5,8.98,2100
SGEN,20080716,8.87,9.35,8.69,9.29,441400
SGMA,20080716,6,6.4,6,6.37,10000
SGMO,20080716,10.26,10.57,10,10.57,337500
SGMS,20080716,27.41,28.77,26.92,28.73,1195100
SGRP,20080716,0.68,0.68,0.68,0.68,100
SHBI,20080716,19.76,21.5,18.53,20.32,10100
SHEN,20080716,7.655,7.8,7.62,7.725,34200
SHLD,20080716,70.24,75.74,69.4,74.96,4650900
SHLM,20080716,22.48,23.18,22.01,23.15,228200
SHLO,20080716,8.12,8.12,8.12,8.12,1400
SHOO,20080716,5.5141,5.8993,5.4815,5.8726,141900
SHOR,20080716,4.45,4.94,4.43,4.9,99000
SIEB,20080716,3.11,3.11,3.1,3.1,3800
SIFI,20080716,7.05,7.66,7.05,7.65,3600
SIFY,20080716,3.66,3.66,3.12,3.26,79300
SIGI,20080716,17.84,18.98,17.81,18.98,339000
SIGM,20080716,15.67,16.88,15.67,16.82,832700
SILC,20080716,6.51,6.63,6.4,6.56,38700
SIMO,20080716,13.13,13.25,12.94,13.23,584000
SINA,20080716,39.68,42.96,39.21,42.83,2078100
SINO,20080716,6.42,7.13,6.35,7,37400
SIRI,20080716,2.04,2.09,2,2.07,23338900
SIVB,20080716,44.22,48.57,43.09,48.48,813500
SIVBO,20080716,18.78,18.78,18.78,18.78,400
SKYW,20080716,11.42,13.41,11.41,12.8,2171200
SLAB,20080716,32.29,32.85,31.9,32.47,1206400
SLGN,20080716,23.9,24.29,23.55,24.25,193200
SLMAP,20080716,36.69,36.69,34.18,34.85,2100
SLP,20080716,1.57,1.6,1.32,1.58,130800
SMBC,20080716,6.995,6.995,6.995,6.995,0
SMCI,20080716,7.66,7.77,7.5,7.7,70300
SMIT,20080716,5.65,5.65,5.65,5.65,0
SMMF,20080716,10.56,10.93,10.55,10.93,2800
SMRT,20080716,3.93,4.08,3.78,3.99,430500
SMSI,20080716,25.32,27.2,25.16,27.12,318500
SMTC,20080716,13.83,14.11,13.57,14.04,1172600
SMTX,20080716,1.82,1.82,1.72,1.73,57000
SNAK,20080716,1.75,1.75,1.72,1.73,4400
SNBC,20080716,41.3,45,40.05,44.95,64600
SNCR,20080716,10.41,10.75,10.18,10.66,882000
SNFCA,20080716,3.23,3.38,3.23,3.24,3700
SNHY,20080716,21.7533,22.86,21.44,22.86,136400
SNMX,20080716,4.34,4.7,4.33,4.6,91500
SNPS,20080716,23.96,24.29,23.24,24.22,1557300
SNSS,20080716,9.6,9.96,9,9.96,9900
SOFO,20080716,0.65,0.68,0.65,0.67,16000
SOHU,20080716,66.99,73.44,66.75,73.3,2768900
SONA,20080716,5.8,5.99,5.5,5.52,5600
SONC,20080716,12.71,13.6,12.68,13.54,1535400
SONS,20080716,16.4,17.1,16.05,17,3549700
SORL,20080716,4.8,5,4.79,4.95,14500
SPAN,20080716,10.76,11.25,10.6,11.25,600
SPAR,20080716,6.67,6.97,6.55,6.89,353300
SPEX,20080716,212.8,247,209,216.6,12100
SPIL,20080716,6.89,7.31,6.83,7.3,2942500
SPLS,20080716,20.65,21.29,20.41,21.18,9924800
SPNC,20080716,10.21,10.64,10.16,10.63,163000
SPNS,20080716,1.83,1.83,1.83,1.83,0
SPPI,20080716,1.42,1.46,1.41,1.45,70900
SPRT,20080716,3.26,3.72,3.16,3.29,284500
SPTN,20080716,24.83,25.7,24.83,25.31,261900
SPWR,20080716,76.2,81.43,76.01,80.15,3049900
SRCE,20080716,16.27,19.73,16.23,19.65,54800
SRCL,20080716,54.59,56,53.29,55.71,1285600
SRDX,20080716,42.49,43.19,42.05,43,157900
SSBI,20080716,5.2,5.2,5.2,5.2,0
SSFN,20080716,13.24,13.25,12.75,12.75,4200
SSRI,20080716,30.07,30.1,28.64,29.07,586900
SSYS,20080716,19.03,19.66,18.8,19.53,113800
STAA,20080716,3.22,3.45,3.15,3.44,37200
STBA,20080716,25.09,27.38,25,27.33,215100
STEM,20080716,13.44,14.16,13.44,13.68,312600
STFC,20080716,22.13,23.66,21.99,23.58,78800
STKL,20080716,5.35,5.44,5.26,5.33,317500
STLD,20080716,32.21,33.11,31.04,33.07,4706200
STLY,20080716,7.15,8,7,7.2,130000
STMP,20080716,12.13,13.18,12.13,13.14,209100
STRA,20080716,204.44,209.29,202.58,207.56,108200
STRL,20080716,19.67,19.99,19.43,19.92,66900
STRM,20080716,1.61,1.7,1.49,1.61,5900
STRS,20080716,20.38,25.61,20.38,25.08,20500
STRT,20080716,32.22,35.7,32.04,33.77,8400
SUMR,20080716,3.98,3.98,3.97,3.98,5400
SVBI,20080716,6.2,6.3,6.2,6.2,1000
SWHC,20080716,4.25,4.85,4.24,4.85,417000
SWIR,20080716,14.25,14.83,14.14,14.69,461100
SWKS,20080716,9.88,10.33,9.87,10.3,9258000
SYBT,20080716,13.9733,15.9667,13.9733,15.8133,82200
SYKE,20080716,18.58,19.47,18.42,19.45,211500
SYMC,20080716,18.56,19,18.51,18.98,18727500
SYMX,20080716,8.29,8.72,7.98,8.62,251900
SYNA,20080716,40.69,41.73,40.02,41.69,850900
SYNL,20080716,13.24,13.62,13.24,13.62,10300
SYNT,20080716,16.205,16.85,16.1,16.68,264100
SYPR,20080716,4.54,4.56,4.41,4.41,65500
SYUT,20080716,29.17,30,27.81,29.4,23000
TACT,20080716,7.12,7.67,7.12,7.67,10300
TAIT,20080716,0.94,0.94,0.94,0.94,0
TASR,20080716,5.45,5.96,5.43,5.96,1467100
TAST,20080716,5.19,5.39,4.9,5.18,59900
TAYD,20080716,4.75,5.32,4.69,5.32,19800
TBBK,20080716,6.23,6.83,6,6.56,508400
TCBI,20080716,14.26,15.99,13.55,15.98,426400
TCBK,20080716,10.09,11.49,9.68,11.23,76100
TCX,20080716,2.24,2.32,2.16,2.16,19900
TEAM,20080716,9.56,9.75,9.55,9.59,27600
TECD,20080716,33.27,34.08,33.13,34.06,622000
TECH,20080716,76.37,77,75.2,75.87,209700
TESO,20080716,31.86,31.92,30.85,31.86,260700
TESS,20080716,8.5533,8.5533,8.22,8.22,6600
TFSL,20080716,9.75,10.52,9.68,10.49,1165100
TGA,20080716,4.65,4.66,4.53,4.54,177800
TGEN,20080716,0.58,0.66,0.58,0.66,19200
THFF,20080716,33.78,35.83,33.78,35.62,51300
THLD,20080716,0.39,0.4,0.38,0.4,37800
THRM,20080716,2.23,2.31,2.18,2.2,38000
TICC,20080716,4.07,4.54,4.05,4.53,137600
TINY,20080716,5.25,5.7,5.16,5.67,158000
TISA,20080716,1.71,1.75,1.58,1.75,13000
TITN,20080716,24.64,26.83,24.62,26.73,445200
TIVO,20080716,7.18,7.57,7.09,7.49,1476500
TLT,20080716,92.08,92.24,91.21,91.26,3435800
TNDM,20080716,17.93,18.49,17.9,18.25,67100
TOPS,20080716,402.5,423.5,402.5,415.1,51500
TORM,20080716,1.77,1.77,1.77,1.77,0
TOWN,20080716,14.81,15.06,13.15,15.06,66500
TRIB,20080716,3.53,3.75,3.53,3.75,5300
TRMB,20080716,15.265,15.835,15.07,15.81,1074500
TRMK,20080716,14.61,16.72,14.59,16.63,627300
TRNS,20080716,6.22,6.92,6.22,6.6,700
TROW,20080716,47.26,51.76,46.18,51.72,4064200
TRST,20080716,7.09,7.8,7.03,7.68,659800
TRUE,20080716,10.9,10.95,10.9,10.95,500
TSBK,20080716,7,7.27,7,7.16,2800
TSCO,20080716,7.265,7.635,7.125,7.5,847200
TSEM,20080716,11.25,11.4,10.95,11.4,45100
TSRA,20080716,15.2,16.83,15.15,16.64,739700
TSRI,20080716,3.01,3.01,3.01,3.01,0
TTEC,20080716,17.96,18.85,17.86,17.9,1216300
TTEK,20080716,21.63,23.98,21.57,23.6,1235500
TTGT,20080716,9.74,9.75,9.37,9.62,89500
TTMI,20080716,13.12,13.79,12.98,13.71,233400
TTWO,20080716,24.34,25.25,24.11,25.05,1448000
TUES,20080716,3.33,3.6,3.3,3.55,349800
TWER,20080716,24.6,24.6,22.6,23,52200
TWIN,20080716,20.28,21,19.45,20.98,34000
TWMC,20080716,2.57,2.77,2.57,2.61,16200
TXN,20080716,27.29,28.37,27.06,28.06,20297800
TXRH,20080716,8.72,9.01,8.41,8.87,627700
TYPE,20080716,11.35,11.63,10.94,11.38,258500
TZOO,20080716,7.16,8.04,7,7.92,205200
UBCP,20080716,8.78,9.5,8.59,9.11,3700
UBFO,20080716,14.61,14.99,13.77,14.96,16700
UBNK,20080716,11.62,11.9,11.59,11.9,81900
UBOH,20080716,11.17,12.4,9.61,9.77,9000
UBSH,20080716,16.73,18.25,15.93,18.25,47400
UBSI,20080716,19.48,22.11,19.46,22.1,577100
UCBA,20080716,6.75,6.75,6.75,6.75,2300
UCBI,20080716,8.71,9.73,8.41,9.73,294700
UCFC,20080716,3.35,4.19,3.35,4.18,100400
UCTT,20080716,7.11,7.11,6.64,6.75,392500
UEIC,20080716,19.86,20.96,19.76,20.87,78500
UEPS,20080716,22.67,23.1,22,23.05,282900
UFCS,20080716,25.61,26.84,25.25,26.79,97800
UFPI,20080716,24.41,26.08,24.05,25.78,186700
UFPT,20080716,7.96,8.49,7.5,8.49,116700
UHAL,20080716,44.06,45.38,43.21,45.14,82300
ULBI,20080716,11.65,12.26,11.58,12.18,171300
ULTA,20080716,9.65,10.14,9.49,10,569200
ULTI,20080716,35.22,36.09,34.55,35.85,154600
UMBF,20080716,47.22,50.77,47.13,50.54,414200
UMPQ,20080716,9.04,11.28,8.78,11.28,1063600
UNAM,20080716,8.54,8.54,8.21,8.28,4500
UNFI,20080716,17.8,18.12,17.6,18.05,445600
UNTY,20080716,6.11,6.7,6.08,6.7,1100
URBN,20080716,28.71,31.06,28.57,30.9,5089000
URRE,20080716,294,312,285.6,312,475800
USAK,20080716,10.3,10.31,9.88,9.96,11100
USAP,20080716,35.42,35.68,34.6,35.38,50200
USAT,20080716,3.95,4.29,3.77,4.24,25200
USATP,20080716,11,11,11,11,0
USEG,20080716,17.28,17.46,16.8,17.46,77200
USLM,20080716,35.41,39.7,35.41,39.52,6000
UTEK,20080716,13.97,14.8,13.9,14.79,188000
UTHR,20080716,52.83,53.025,52,52.695,529400
UTMD,20080716,27.35,28.85,27.35,28.4,1700
UTSI,20080716,15.75,16.44,15.39,16.35,1451700
UVSP,20080716,23.07,24.47,22.05,24.47,30000
VALU,20080716,32.76,33.9,30.24,32.98,5900
VASC,20080716,6.21,6.48,6.12,6.39,41300
VBFC,20080716,132,132,132,132,200
VDSI,20080716,10.8,11.47,10.58,11.37,431300
VECO,20080716,15.1,15.88,14.95,15.81,402800
VIA,20080716,27.93,29.05,27.68,29.05,76900
VIAB,20080716,27.85,29.04,27.6,29.04,4366200
VICL,20080716,32.8,34.6,32.4,34.3,51200
VICR,20080716,9.5,9.9,9.42,9.8,97300
VIRC,20080716,4.42,4.64,4.42,4.64,1000
VISN,20080716,329,351,320,350,245000
VIVO,20080716,29.4,29.88,28.69,28.74,413700
VLGEA,20080716,21.895,22.405,21.06,22.405,9400
VNDA,20080716,3.05,3.66,3.05,3.3,849300
VOD,20080716,29.04,29.36,28.81,29.35,3771100
VOXX,20080716,7.64,8.23,7.47,8.19,146400
VRML,20080716,1.95,2.02,1.82,2.02,12000
VRSN,20080716,34.03,35.09,34.02,34.98,3850400
VRTB,20080716,12.6,13.92,12.6,13.92,42800
VRTU,20080716,6.95,7.19,6.88,7.14,67700
VRTX,20080716,32.05,33.54,31.87,32.96,2226600
VSAT,20080716,22.1,22.42,21.84,22.37,315500
VSEC,20080716,14.5,15.2,14.36,14.76,34400
VVUS,20080716,8.47,8.58,8.35,8.52,923800
WABC,20080716,41.48,46.6,41.2,46.6,714700
WAFD,20080716,14.03,15.61,13.8,15.59,4189600
WASH,20080716,20.83,21.99,19.75,21.97,25500
WAYN,20080716,9.2,9.2,9,9,4600
WBMD,20080716,26.43,27.37,26.36,27,242300
WDC,20080716,32.05,32.73,30.53,32.1,10342800
WDFC,20080716,30.21,30.87,29.95,30.54,78000
WERN,20080716,19.37,20.68,19.37,20.56,3477000
WEYS,20080716,28.83,29.91,27.56,29.91,21000
WFM,20080716,10.405,10.98,10.3,10.945,3818500
WILC,20080716,3.36,3.36,3.05,3.13,13700
WINA,20080716,14.6,14.6,14.6,14.6,1000
WINS,20080716,4.48,4.48,4.24,4.32,19000
WIRE,20080716,21.93,22.07,21.37,22,358900
WLDN,20080716,4.73,4.85,4.67,4.85,5900
WLFC,20080716,9.81,10,9.75,9.99,6300
WMAR,20080716,3.46,3.64,3.4,3.49,65200
WMGI,20080716,30.04,30.49,29.89,30.34,223300
WOOD,20080716,44.31,44.84,44,44.83,15600
WOOF,20080716,26.99,27.71,26.99,27.6,549000
WPCS,20080716,853.16,854.7,816.2,816.2,4000
WPPGY,20080716,43.69,45.35,43.64,45.35,250300
WRLD,20080716,34.58,37.72,33.55,37.72,229300
WSBC,20080716,14.94,17.5,14.94,17.28,163900
WSCI,20080716,6.19,6.4,6.16,6.3,22500
WSFS,20080716,13.7,14.9833,13.7,14.98,33000
WSTG,20080716,7.5,7.5,6.91,7.35,3900
WSTL,20080716,0.89,1,0.73,0.88,333900
WTBA,20080716,9.64,11,9.26,10.93,44400
WTFC,20080716,19.22,22.11,18.73,22.11,600700
WVFC,20080716,15.9,15.9,15.9,15.9,700
WVVI,20080716,5,5.09,4.95,5.05,1300
WYNN,20080716,75.4,79.89,74.04,79.54,2275300
XLNX,20080716,24.22,25.63,24.21,25.21,15442400
XOMA,20080716,36,38.8,35.6,38.4,1999300
XRAY,20080716,36.98,38.28,36.74,38.15,1569200
XTLB,20080716,3.36,3.49,2.95,3.49,98900
XXIA,20080716,6.85,7.28,6.76,7.17,185800
YHOO,20080716,21.7,22.6,21.59,22.48,20738600
YORW,20080716,14.49,14.53,14,14.46,2900
YRCW,20080716,15.31,16.97,15.25,16.93,2000100
ZBRA,20080716,31.61,32.18,30.73,31.93,471300
ZEUS,20080716,59.5,61.05,57.94,60.78,275200
ZION,20080716,20.13,23.67,19.85,23.54,10602900
ZIOP,20080716,1.58,1.59,1.49,1.51,6500
ZIXI,20080716,2.72,3.47,2.72,3.43,888900
ZUMZ,20080716,13.2,14,13.06,13.66,486200
