<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NLST,20100818,2.78,2.85,2.7,2.73,513900
NMRX,20100818,5.49,5.49,5.33,5.37,3000
NNBR,20100818,7.94,8.01,7.36,7.72,565400
NRIM,20100818,16.62,16.78,16.56,16.61,4900
NSEC,20100818,12.25,12.68,12.15,12.15,800
NSIT,20100818,13.85,14.29,13.74,14.09,287500
NSSC,20100818,1.85,1.91,1.81,1.91,13100
NSYS,20100818,3.55,3.55,3.55,3.55,0
NTAP,20100818,38.75,39.53,38,39.32,11016600
NTCT,20100818,16,16.05,15.75,15.91,108200
NTES,20100818,37.12,37.23,36.37,36.5,1227400
NTGR,20100818,22.73,23.14,22.5,22.86,279200
NTIC,20100818,12.81,12.9,12.47,12.47,2100
NTRI,20100818,18.31,18.35,17.65,18.05,1296500
NTRS,20100818,50.41,50.74,49.78,49.81,2276000
NTWK,20100818,8.2,8.2,7.8,7.8,72000
NUAN,20100818,15.06,15.26,14.9,15.16,2563400
NURO,20100818,21.36,21.84,21.36,21.36,8000
NUTR,20100818,14.49,14.5,14.32,14.34,26800
NUVA,20100818,32.06,32.35,31.76,32.17,389500
NVAX,20100818,2.21,2.21,2.17,2.18,391900
NVDA,20100818,9.24,9.4,9.18,9.32,8798800
NVEC,20100818,39.73,41.1,39.54,40.95,20500
NVGN,20100818,0.56,0.63,0.56,0.56,5100
NVLS,20100818,24.99,25.39,24.84,25.31,1471200
NVMI,20100818,5.58,5.63,5.4,5.61,230700
NWBI,20100818,11.24,11.3,11.01,11.22,442600
NWFL,20100818,27.96,29.1,27.55,28.75,7300
NWLI,20100818,144,144.54,140.13,140.21,2200
NWPX,20100818,16.28,16.28,15.6,15.68,57900
NWS,20100818,14.71,14.82,14.41,14.69,1346500
NWSA,20100818,13.06,13.29,12.82,13.15,10384000
NXPI,20100818,12.08,12.6,12,12,1010600
NXST,20100818,4.12,4.29,4.12,4.13,30600
NXTM,20100818,16.92,17.3,16.53,16.79,307000
NYMT,20100818,6.36,6.37,6.2,6.26,36900
NYMX,20100818,4.3,4.3,4.12,4.21,32800
NYNY,20100818,5.2,5.25,4.85,5.1,189300
OBAS,20100818,7.25,7.25,7.25,7.25,0
OBCI,20100818,1.97,1.98,1.93,1.95,14400
OCFC,20100818,12,12.08,11.77,12,25800
OCLR,20100818,10.94,11.09,10.58,10.9,219000
OCLS,20100818,58.45,58.45,55.65,56,102400
ODFL,20100818,16.5467,17.1422,16.3555,16.9822,347100
OFIX,20100818,31.65,31.9,31.29,31.41,61900
OFLX,20100818,14.02,14.3,14.01,14.2,2600
OGXI,20100818,14.12,14.19,13.79,13.86,10100
OIIM,20100818,6.6,6.74,6.54,6.68,82400
OKSB,20100818,12.67,13.06,12.53,12.87,80400
OLBK,20100818,7.95,7.95,7.95,7.95,0
OMAB,20100818,12.44,12.81,12.44,12.75,11300
OMCL,20100818,11.59,11.82,11.41,11.46,132400
OMER,20100818,6.61,6.61,6.46,6.53,35200
OMEX,20100818,18.48,19.8,18.48,19.44,251800
ONEQ,20100818,86.89,87.77,86.89,87.4,70000
ONVI,20100818,2.91,2.99,2.8,2.85,1200
OPHC,20100818,16.8,20.8,16.4,20.8,700
OPOF,20100818,12.5,12.73,11.98,12.16,6600
OPTT,20100818,50.3,53,49.2,50.5,30900
OPXA,20100818,4.2,5.2,4.12,4.68,223700
OPXAW,20100818,0.5,0.58,0.5,0.58,1400
ORBC,20100818,2.12,2.17,2.01,2.06,28100
ORBK,20100818,10.93,10.98,10.8,10.96,9700
OREX,20100818,47.9,49.2,46.5,46.6,912100
ORIT,20100818,9.59,9.59,9.1,9.51,528900
ORLY,20100818,47.85,48.45,47.51,48.08,1629300
ORRF,20100818,22.9,23.39,22.74,23.23,10900
OSBC,20100818,1,1,0.93,0.93,58400
OSBCP,20100818,4.34,4.34,3.92,4.05,16400
OSHC,20100818,10.67,10.67,10.21,10.21,900
OSIR,20100818,6.81,6.98,6.72,6.78,39700
OSIS,20100818,28.11,28.52,27.98,28.1,74700
OSTK,20100818,14.24,14.39,13.86,13.99,102200
OSUR,20100818,3.47,3.52,3.4,3.46,63700
OTEX,20100818,18.44,19.06,18.055,18.625,1019400
OTIV,20100818,2,2.02,1.99,1.99,53700
OTTR,20100818,19.13,19.31,18.83,19.12,197300
OVBC,20100818,19.27,19.82,19.27,19.66,3900
OVLY,20100818,5.85,5.85,5.5,5.5,1000
OZRK,20100818,9.2825,9.4675,9.145,9.3025,65500
PAAS,20100818,23.26,24.04,23.03,23.92,649500
PACW,20100818,19.8,19.94,19.59,19.84,159600
PAGG,20100818,26.52,26.9,26.52,26.81,27700
PANL,20100818,21.46,21.83,20.9,21.24,325000
PATK,20100818,1.6933,1.6933,1.5733,1.5733,3700
PAYX,20100818,25.38,25.59,25.17,25.48,2184700
PBCT,20100818,13.46,13.5,13.35,13.43,3068100
PBHC,20100818,6.3,6.3,6.3,6.3,0
PBIB,20100818,10.25,10.4,10.16,10.32,4100
PBIP,20100818,6.84,7.06,6.81,6.99,4100
PCAR,20100818,43.58,43.89,42.87,43.6,1612500
PCBK,20100818,8.85,9,8.79,8.84,26000
PCLN,20100818,302.97,309.46,296.76,297.63,1513500
PCTI,20100818,6.16,6.47,6.06,6.24,38700
PCYO,20100818,2.86,2.93,2.86,2.91,24600
PDCO,20100818,27.16,27.72,26.99,27.37,661300
PDEX,20100818,1.75,1.75,1.74,1.75,5500
PDFS,20100818,3.89,3.89,3.75,3.85,39200
PDLI,20100818,5.43,5.49,5.27,5.4,4994900
PEBK,20100818,5.19,5.19,5.1,5.1,800
PEBO,20100818,13.38,13.5,13.1,13.18,36400
PEGA,20100818,10.405,10.565,10.3,10.53,306300
PEIX,20100818,11.4,12.15,9.75,9.75,7789200
PENN,20100818,28.5,29.11,28.44,28.89,457800
PERF,20100818,9.6,9.88,9.6,9.82,5000
PERY,20100818,21.66,22.42,21.65,22.31,160300
PESI,20100818,8.65,8.65,8.35,8.4,35500
PETS,20100818,16,16.24,15.97,16.1,87000
PFBC,20100818,1.7,1.71,1.66,1.7,43900
PFBI,20100818,7.35,7.35,7.25,7.25,8300
PFBX,20100818,13.73,13.98,13.73,13.85,1700
PFIN,20100818,1.91,1.91,1.91,1.91,900
PFSW,20100818,3.15,3.26,3.13,3.15,42100
PGC,20100818,11.51,11.54,11.34,11.54,17300
PGNX,20100818,4.51,4.58,4.33,4.34,117800
PGTI,20100818,2.04,2.07,2.02,2.04,13800
PHII,20100818,15.44,15.44,14.98,15.33,1200
PHIIK,20100818,14,14.02,13.73,13.77,42000
PHMD,20100818,28.2,28.2,28.2,28.2,0
PICO,20100818,28.57,28.72,28.09,28.56,40900
PKBK,20100818,8.7,8.7,8.56,8.56,1100
PKOH,20100818,11.88,12.2,11.84,12.1,24100
PLAB,20100818,4.47,4.68,4.44,4.49,509700
PLBC,20100818,2.85,2.85,2.85,2.85,0
PLCE,20100818,41.5,43.22,41.5,42.13,901300
PLPC,20100818,33.97,33.97,33.97,33.97,900
PLUG,20100818,0.44,0.45,0.43,0.44,124000
PLUS,20100818,18.72,18.84,18.66,18.66,8800
PLXS,20100818,25.62,25.93,25.5,25.63,249100
PMBC,20100818,3.48,3.56,3.44,3.45,11000
PMD,20100818,9,9.09,8.85,8.86,2800
PNBK,20100818,23.8,23.8,23.8,23.8,600
PNFP,20100818,9.59,9.62,9.37,9.4,126200
PNNT,20100818,10.02,10.23,9.99,10.03,2906000
PNQI,20100818,28.13,28.22,27.93,28,4300
PNRA,20100818,76.99,80.56,76.78,78.77,839400
PNRG,20100818,18.92,19.46,18.75,18.9,5200
PNTR,20100818,7.15,7.15,6.7,6.72,1100
PODD,20100818,15.3,15.3,14.85,15.06,280100
POOL,20100818,20.38,20.38,20.04,20.23,519800
POPE,20100818,25.13,25.5,25.13,25.25,5100
POWI,20100818,31.39,32,31.02,31.24,278000
POWL,20100818,30.41,30.67,30.01,30.26,97700
PPBI,20100818,4.4,4.4,4.4,4.4,0
PPHM,20100818,1.52,1.55,1.49,1.52,164000
PRAA,20100818,22.0833,22.1767,21.66,21.9067,56900
PRAN,20100818,7.2,7.2,6.78,6.78,80100
PRCP,20100818,4.32,4.52,4.29,4.5,17700
PRFT,20100818,8.86,9.19,8.68,9,131500
PRFZ,20100818,51.26,52.1,50.96,51.68,27500
PRGS,20100818,18.72,18.7867,18.4467,18.7067,115000
PRGX,20100818,5.02,5.35,5,5.31,35800
PRIM,20100818,6.18,6.25,6.13,6.2,30600
PRKR,20100818,8.6,8.8,8.5,8.6,29700
PROV,20100818,5.3,5.85,5.15,5.64,19400
PRPH,20100818,1.41,1.41,1.39,1.39,400
PRSC,20100818,14.96,15.4,14.83,15.17,71900
PRTS,20100818,8.27,8.65,8.25,8.55,108100
PRXL,20100818,20.72,20.88,20.33,20.6,168600
PSAU,20100818,41.48,41.78,40.62,41.69,5500
PSDV,20100818,3.45,3.5,3.38,3.42,13300
PSEC,20100818,9.56,9.59,9.47,9.53,722200
PSMT,20100818,26.22,26.9,25.95,26.59,80300
PSTB,20100818,6.35,6.35,6.1,6.13,175900
PSTI,20100818,1.15,1.19,1.11,1.18,79200
PTEN,20100818,14.76,14.94,14.5,14.79,5100300
PTIE,20100818,5.5,5.76,5.39,5.7,168000
PTNR,20100818,17.65,17.75,17.53,17.62,178900
PTSI,20100818,11.57,11.79,11.32,11.52,9800
PVTB,20100818,11.16,11.56,11,11.46,381600
PVTBP,20100818,25.95,26.1,25.9,26.1,11300
PWOD,20100818,31.19,31.72,31.18,31.48,3300
PXLW,20100818,2.85,2.98,2.81,2.9,43800
PZZA,20100818,12.025,12.12,11.875,11.99,135000
QABA,20100818,21.75,21.75,21.75,21.75,100
QBAK,20100818,10.2,10.2,10.2,10.2,500
QCLN,20100818,14.12,14.31,14.12,14.27,5600
QCOM,20100818,39.1,39.41,38.61,39.04,13505900
QCRH,20100818,9.49,9.6,9.37,9.53,2000
QDEL,20100818,12.27,12.58,12.24,12.51,237200
QGEN,20100818,18.01,18.3,17.9,18.26,1787400
QLTI,20100818,5.72,5.85,5.71,5.77,82700
QNST,20100818,10.68,10.92,10.44,10.9,156300
QQEW,20100818,19.7,20.04,19.7,19.94,13000
QQQ,20100818,45.29,45.82,45.11,45.55,61765600
QQQX,20100818,12.8,13.11,12.8,13.03,97600
QQXT,20100818,17.99,18.3,17.99,18.25,2700
QSII,20100818,27.335,27.825,27.01,27.815,225200
QTEC,20100818,20.56,20.83,20.45,20.71,58300
QUIK,20100818,3.42,3.56,3.42,3.51,192600
RADA,20100818,5.3,5.3,5.3,5.3,0
RAIL,20100818,22.53,22.65,21.88,22.64,86300
RAND,20100818,3,3,2.79,3,1500
RAVN,20100818,16.305,16.475,16.12,16.425,25300
RBCAA,20100818,21.46,21.84,21.08,21.77,38900
RBCN,20100818,26.7,27.25,25.59,26.17,301900
RBPAA,20100818,2.79,2.79,2.79,2.79,200
RCII,20100818,20.8,21.34,20.63,20.97,442200
RCKY,20100818,7.87,8.1,7.61,7.82,16200
RCMT,20100818,4.94,5.08,4.93,5.02,32100
RCON,20100818,4.94,4.95,4.93,4.95,2600
RDCM,20100818,7.75,7.75,7.6,7.65,45800
RDI,20100818,4.38,4.42,4.35,4.42,11600
RDNT,20100818,2,2.09,1.99,2.09,22300
RDWR,20100818,11.405,11.48,11.3,11.43,63000
RECN,20100818,12.33,12.35,12.03,12.22,152600
REFR,20100818,4.1,4.57,4.1,4.45,53600
REGN,20100818,24.67,24.87,23.84,23.97,389400
REIS,20100818,6.69,6.78,6.6,6.6,900
RELL,20100818,8.75,9.63,8.57,9.25,66800
RELV,20100818,14.56,15.12,14.56,15.12,200
REXX,20100818,9.8,9.85,9.45,9.51,277800
RFIL,20100818,2.765,2.765,2.595,2.63,3000
RGCO,20100818,15.51,15.735,15.505,15.53,600
RGEN,20100818,3.36,3.45,3.29,3.39,17600
RGLD,20100818,46.71,48.11,46.1,47.88,644900
RICK,20100818,6.79,6.98,6.62,6.94,138100
RIGL,20100818,8.46,8.63,8.45,8.54,218700
RLOG,20100818,4.89,4.9,4.84,4.9,5100
RMBS,20100818,18.92,19.18,18.83,19.05,796900
RMCF,20100818,9.61,9.77,9.56,9.77,5000
RMTI,20100818,6.1,6.15,5.94,6.05,25000
RNST,20100818,13.96,14,13.66,13.92,53400
RNWK,20100818,2.72,2.75,2.69,2.71,195400
ROCK,20100818,8.42,8.58,8.15,8.48,139500
ROIA,20100818,0.85,0.89,0.81,0.81,29700
ROIAK,20100818,0.69,0.7,0.64,0.65,1150000
ROIC,20100818,9.67,9.79,9.61,9.78,54200
ROLL,20100818,33.22,34.03,32.8,33.42,134400
ROSG,20100818,22.2,22.2,21.3,21.75,36700
ROST,20100818,12.3525,12.765,12.2625,12.7275,1982400
RP,20100818,16.2,17.19,15.98,16.75,350700
RPRX,20100818,0.37,0.38,0.36,0.37,487300
RRGB,20100818,18.14,18.8,17.91,18.43,178700
RSYS,20100818,8.71,8.89,8.65,8.78,56500
RTIX,20100818,2.42,2.42,2.35,2.36,200300
RUSHA,20100818,13.86,14.42,13.67,14.16,71700
RUSHB,20100818,12.1,12.45,12.1,12.33,4200
RUTH,20100818,3.51,3.64,3.43,3.57,299100
RVSB,20100818,2.05,2.05,1.96,1.96,99600
RXII,20100818,20.3,21.4,20.1,20.9,25500
RYAAY,20100818,29.36,29.44,29.1,29.34,92000
SAAS,20100818,2.26,2.44,2.21,2.36,18200
SAFM,20100818,42.24,43.22,41.6,43.15,388700
SAFT,20100818,41.5,42.07,40.93,41.76,33900
SAIA,20100818,8.3,8.3667,8.1733,8.3467,97500
SALM,20100818,3.38,3.38,2.98,2.98,29300
SANM,20100818,10.59,10.9,10.46,10.69,952400
SANW,20100818,3.5,3.6,3.34,3.5,6000
SASR,20100818,16.51,16.6,16.1,16.27,73100
SATS,20100818,18.94,19.38,18.85,19.26,333700
SBAC,20100818,37.09,37.32,36.68,36.99,1208300
SBBX,20100818,5.1,5.1,4.9,4.9,2000
SBCF,20100818,6.2,6.35,6.15,6.3,38300
SBGI,20100818,6.53,6.8,6.45,6.6,179300
SBLK,20100818,220.5,221.25,217.5,218.25,106100
SBNY,20100818,38.61,39.38,38.47,39.01,540000
SBNYW,20100818,18.5,18.5,18.5,18.5,500
SBSA,20100818,1.05,1.09,1.03,1.08,30500
SBSI,20100818,17.7143,17.8095,17.5905,17.6476,44200
SBUX,20100818,12.07,12.4,11.905,12.25,6437600
SCHL,20100818,23.55,24.1,23.11,23.79,142800
SCHN,20100818,46.33,48.21,45.74,47.75,566700
SCKT,20100818,2.72,2.79,2.72,2.79,400
SCLN,20100818,2.42,2.52,2.39,2.49,307100
SCMP,20100818,3.41,3.42,3.37,3.41,23500
SCON,20100818,432,439.2,414,417.6,77800
SCOR,20100818,18.18,18.58,17.95,18.47,289500
SCSC,20100818,26.41,27.04,26.15,26.73,46500
SCSS,20100818,6.34,6.5,6.21,6.35,489200
SCVL,20100818,11.7867,12.44,11.7733,12.1867,71800
SEAC,20100818,8.12,8.44,8.04,8.3,190400
SEED,20100818,8.95,8.95,8.35,8.41,838300
SEIC,20100818,19.67,19.67,19.2,19.24,1517500
SENEA,20100818,25.41,25.57,25.21,25.31,26200
SENEB,20100818,25.63,25.63,25.63,25.63,0
SFLY,20100818,23.47,24.05,23.12,23.68,154000
SFNC,20100818,25.36,25.65,25.04,25.5,25100
SFST,20100818,6.45,6.75,6.45,6.75,12300
SGC,20100818,9.85,9.9,9.85,9.9,1200
SGEN,20100818,12.11,12.22,11.83,11.91,654200
SGMA,20100818,5.87,5.92,5.8,5.8,7300
SGMO,20100818,3.52,3.58,3.45,3.46,117100
SGMS,20100818,10.9,11.05,10.73,10.86,447800
SGRP,20100818,0.83,0.83,0.83,0.83,800
SHBI,20100818,10.41,10.79,10.21,10.54,5000
SHEN,20100818,8.6,8.715,8.485,8.665,27200
SHIP,20100818,5.5,5.6,5.3,5.5,98200
SHIPW,20100818,0.05,0.05,0.04,0.04,20100
SHLD,20100818,66.17,68.2,65.43,67.25,1107300
SHLM,20100818,18.06,18.34,17.81,18.15,145300
SHLO,20100818,8.96,9.16,8.82,8.85,29500
SHOO,20100818,15.7867,16.5867,15.5955,16.3867,452900
SHOR,20100818,4.56,4.65,4.51,4.56,146300
SIEB,20100818,2,2,2,2,300
SIFI,20100818,6.4,6.4,6.4,6.4,0
SIFY,20100818,1.35,1.5,1.33,1.5,231200
SIGI,20100818,15.22,15.5,15.08,15.42,135300
SIGM,20100818,9.72,9.95,9.65,9.77,240900
SILC,20100818,11.32,11.6,11.32,11.54,7700
SIMO,20100818,4.7,4.71,4.62,4.68,62100
SINA,20100818,42.56,43.02,42.48,42.61,582300
SINO,20100818,2.6,2.6,2.57,2.6,31200
SIRI,20100818,1,1.01,0.99,0.99,30003400
SIVB,20100818,40.97,40.97,40.23,40.38,316400
SIVBO,20100818,24.06,24.07,24,24,2500
SKYW,20100818,13.21,13.44,13.01,13.39,249300
SLAB,20100818,39.65,40.17,39.52,39.97,401900
SLGN,20100818,30.3,30.65,29.99,30.34,391300
SLMAP,20100818,39.74,39.75,38.99,38.99,8800
SLP,20100818,2.47,2.48,2.4,2.45,25700
SLRC,20100818,20.26,20.34,20.01,20.02,148200
SMBC,20100818,7.55,7.55,7.55,7.55,0
SMCI,20100818,9.03,9.55,8.93,9.43,491700
SMED,20100818,4.71,4.9,4.66,4.71,13600
SMIT,20100818,3.01,3.01,3.01,3.01,0
SMMF,20100818,3.3,3.5,3.29,3.45,2900
SMRT,20100818,6.76,7.02,6.7,6.9,130400
SMSI,20100818,33.16,33.6,32.76,32.92,97400
SMTC,20100818,16.62,17.06,16.45,16.85,392600
SMTX,20100818,3.09,3.1,2.99,2.99,82600
SNAK,20100818,3.86,4.02,3.72,3.81,153500
SNBC,20100818,24.7,25,24.25,24.6,54600
SNCR,20100818,16.67,16.81,16.47,16.49,66600
SNFCA,20100818,1.85,1.85,1.68,1.8,12800
SNHY,20100818,17.2133,17.5533,16.8467,17.38,40500
SNMX,20100818,4.02,4.14,3.94,4.06,255200
SNPS,20100818,22.11,22.5,21.81,22.28,976800
SNSS,20100818,2.58,2.7,2.52,2.58,720800
SOFO,20100818,10.55,10.85,9.76,10.75,16700
SOHU,20100818,47.15,47.65,46.62,47.54,355600
SONA,20100818,7,7.15,6.99,7.1,2100
SONC,20100818,8.12,8.22,8.07,8.08,1021900
SONS,20100818,14.9,15.05,14.4,15,2537600
SORL,20100818,9.2,9.25,9,9.1,77400
SPAN,20100818,15.31,15.31,14.89,15.25,8200
SPAR,20100818,4.07,4.2,4.05,4.14,80200
SPEX,20100818,566.2,581.4,543.4,566.2,22700
SPIL,20100818,4.9,4.93,4.85,4.87,965200
SPLS,20100818,19.32,19.81,19.22,19.65,6121700
SPNC,20100818,5.15,5.28,5.09,5.26,73600
SPNS,20100818,2.45,2.7,2.45,2.55,14400
SPPI,20100818,4.06,4.09,4,4.02,215300
SPRT,20100818,4,4.07,3.95,4.05,122400
SPSC,20100818,8.75,8.95,8.75,8.86,92300
SPTN,20100818,13.73,13.73,13.4,13.46,39100
SPU,20100818,6.13,6.13,6.01,6.12,31600
SQQQ,20100818,935.68,944.96,901.6,916.8,238100
SRCE,20100818,17.06,17.28,16.88,16.96,27300
SRCL,20100818,67.05,67.47,66.42,67.06,519600
SRDX,20100818,12.67,12.98,12.56,12.85,23000
SSBI,20100818,6.1,6.1,6.09,6.1,5800
SSFN,20100818,8.25,8.5,8.25,8.37,400
SSNC,20100818,15.29,15.29,14.79,14.88,29800
SSRI,20100818,17.08,17.73,17,17.55,567400
SSYS,20100818,21.8,22.01,21.56,21.7,54800
STAA,20100818,4.88,4.88,4.74,4.75,64500
STBA,20100818,18.63,18.87,18.27,18.74,71900
STEM,20100818,10.32,10.56,10.2,10.44,271200
STFC,20100818,13.92,14.05,13.86,13.94,26000
STKL,20100818,5.76,6.02,5.75,5.97,480500
STLD,20100818,14.34,14.82,14.2,14.62,3135000
STLY,20100818,3.75,3.84,3.75,3.75,10700
STMP,20100818,10.77,11.31,10.77,11.28,55700
STPP,20100818,48.48,48.76,48.48,48.76,500
STRA,20100818,155.71,173,155.71,169,955500
STRL,20100818,12.18,12.42,12.04,12.21,37100
STRM,20100818,1.12,1.12,1,1.05,21000
STRS,20100818,9.21,9.4,8.79,9.02,2200
STRT,20100818,19.62,19.62,19.3,19.32,2700
STX,20100818,11,11.45,10.94,11.27,14107500
SUMR,20100818,8.17,8.23,8.11,8.23,30800
SVA,20100818,4.14,4.26,4.11,4.2,145000
SVBI,20100818,4.31,4.72,4.25,4.25,4700
SWHC,20100818,3.7,3.72,3.64,3.72,785700
SWIR,20100818,8.52,8.76,8.52,8.65,82200
SWKS,20100818,17.52,17.92,17.39,17.78,2949200
SYBT,20100818,15.92,15.96,15.7667,15.8867,17000
SYKE,20100818,12.33,12.55,12.17,12.48,287900
SYMC,20100818,12.64,12.73,12.53,12.59,10506700
SYMX,20100818,1.05,1.09,1.05,1.05,20800
SYNA,20100818,28.47,28.82,28.38,28.5,300300
SYNL,20100818,9.45,9.85,9.45,9.85,6500
SYNT,20100818,20.33,20.565,20.105,20.34,36400
SYPR,20100818,3.56,3.63,3.52,3.63,34100
SYUT,20100818,13.19,13.52,12.82,12.99,358300
TACT,20100818,7.89,7.99,7.77,7.97,17800
TAIT,20100818,1.04,1.04,1.04,1.04,200
TASR,20100818,4.04,4.04,3.95,4,263500
TAST,20100818,4.5,4.79,4.5,4.7,74300
TATT,20100818,6.6,6.8,6.5,6.75,3900
TAYD,20100818,4.93,5.13,4.93,5.08,3400
TBBK,20100818,6.98,7.12,6.81,6.92,47600
TBNK,20100818,17.82,18.06,17.81,17.88,32800
TCBI,20100818,16.38,16.72,16.24,16.55,109700
TCBIW,20100818,7.24,7.24,7.24,7.24,0
TCBK,20100818,14.85,14.87,14.56,14.82,70000
TCCO,20100818,9.7,9.82,9.31,9.82,2100
TCRD,20100818,11.88,11.94,11.68,11.85,22500
TCX,20100818,2.8,2.8,2.52,2.68,48500
TEAM,20100818,6.79,6.91,6.66,6.71,11800
TEAR,20100818,2.18,2.23,2.17,2.23,3200
TECD,20100818,37.53,38.85,37.53,38.67,978200
TECH,20100818,60.89,61.35,60.51,61.13,71100
TESO,20100818,11.95,11.95,11.33,11.5,142800
TESS,20100818,12.96,13.3,12.76,12.78,17200
TFSL,20100818,9.28,9.37,9.26,9.28,416300
TGA,20100818,7.77,7.87,7.69,7.77,127100
THFF,20100818,27.34,27.98,26.74,27.6,23900
THLD,20100818,1.31,1.37,1.31,1.34,6200
TICC,20100818,9.36,9.4,9.2,9.33,156300
TINY,20100818,3.96,4.01,3.91,4,69700
TISA,20100818,0.9,0.9,0.84,0.84,1600
TITN,20100818,15.79,15.92,15.39,15.45,175700
TIVO,20100818,8.48,8.79,8.38,8.68,1213100
TLF,20100818,4.05,4.39,4.03,4.38,6400
TLT,20100818,105,105.65,104.49,104.53,7721900
TNAV,20100818,5.07,5.07,5,5.03,31000
TNDM,20100818,12.48,12.69,12.28,12.29,262100
TOPS,20100818,56,56,53.2,53.9,8100
TORM,20100818,5.7,5.7,5.7,5.7,200
TOWN,20100818,14.13,15.04,14.13,14.86,54300
TQQQ,20100818,10.7938,11.1663,10.67,10.9463,185200
TREE,20100818,6.45,6.5,6.45,6.46,2300
TRIB,20100818,6.07,6.07,6,6.01,15600
TRMB,20100818,14.57,14.635,14.435,14.565,464200
TRMK,20100818,20.62,20.84,20.31,20.68,227500
TRNS,20100818,6.96,7.7,6.96,7.7,77700
TROW,20100818,47.61,47.8,46.97,47.49,1479400
TRS,20100818,13.81,14.04,13.4,13.56,380900
TRST,20100818,5.56,5.68,5.54,5.6,261400
TRUE,20100818,1.75,1.75,1.41,1.45,8800
TSBK,20100818,3.85,3.94,3.85,3.94,1900
TSCO,20100818,17.3,17.8025,17.2225,17.5825,302300
TSEM,20100818,23.7,23.85,23.25,23.7,1405900
TSLA,20100818,19.59,19.59,18.6,18.77,601200
TSRA,20100818,15.84,16.17,15.71,16.02,177900
TSRI,20100818,2.19,2.19,2.19,2.19,0
TTEC,20100818,13.15,13.59,12.98,13.36,265900
TTEK,20100818,20.49,20.6,20.14,20.44,296800
TTGT,20100818,4.79,4.85,4.75,4.79,35900
TTMI,20100818,9.04,9.22,8.88,9.02,399700
TTWO,20100818,8.39,8.62,8.35,8.54,2047000
TUES,20100818,3.95,3.96,3.79,3.83,169700
TWER,20100818,34.4,34.4,32.2,33.8,52400
TWIN,20100818,12.4,12.56,12.39,12.47,19400
TWMC,20100818,1.76,1.76,1.74,1.74,1600
TXN,20100818,24.75,25.14,24.54,24.91,10861100
TXRH,20100818,13.47,14.07,13.45,13.8,425500
TYPE,20100818,7.8,7.86,7.67,7.69,80800
TZOO,20100818,16.11,16.56,16,16.04,36200
UBCP,20100818,7.81,7.98,7.71,7.95,5600
UBFO,20100818,4.42,4.43,4.39,4.43,600
UBNK,20100818,14.04,14.27,14,14.09,35900
UBOH,20100818,9.01,9.01,9.01,9.01,200
UBSH,20100818,12.51,12.77,12.31,12.64,37800
UBSI,20100818,24.68,25.05,24.43,24.99,116100
UCBA,20100818,7.2,7.36,7.2,7.36,400
UCBI,20100818,2.83,2.87,2.81,2.84,304600
UCFC,20100818,1.39,1.42,1.36,1.37,11500
UCTT,20100818,10.17,10.34,9.75,10,102000
UEIC,20100818,18.06,18.5,17.92,17.96,44600
UEPS,20100818,14.3,14.58,14.16,14.44,145000
UFCS,20100818,20.47,20.57,20.21,20.47,47100
UFPI,20100818,29.88,30.39,29.44,29.88,88000
UFPT,20100818,9.76,9.76,9.43,9.5,101000
UG,20100818,12.1,12.12,11.93,11.93,1100
UHAL,20100818,81.52,81.99,80.51,81.25,62200
ULBI,20100818,4.54,4.61,4.48,4.48,72200
ULTA,20100818,23.09,24.15,22.75,24.04,380800
ULTI,20100818,32.57,32.67,32.1,32.36,211300
UMBF,20100818,34.74,35.06,34.29,35.01,127400
UMPQ,20100818,11.39,11.6,11.25,11.55,658800
UNAM,20100818,9.06,9.19,9.03,9.15,1300
UNB,20100818,17.99,18.01,17.99,18.01,4000
UNFI,20100818,35.71,36.04,35.44,35.84,193400
UNIS,20100818,56.7,57.9,55.6,57.4,101700
UNTY,20100818,5.3,5.7,5.29,5.6,5200
URBN,20100818,32.47,33.5,32.47,33.43,2914200
URRE,20100818,72,72,69.6,69.6,106900
USAK,20100818,13.79,13.79,13.57,13.62,11400
USAP,20100818,24.35,24.41,24.14,24.14,13200
USAT,20100818,0.56,0.59,0.55,0.55,3700
USATP,20100818,6.6,6.6,6.6,6.6,100
USEG,20100818,27.96,28.26,27.48,27.9,110700
USLM,20100818,38.88,38.88,38.42,38.43,1800
UTEK,20100818,17.01,17.22,16.81,16.96,79900
UTHR,20100818,49.9,50.15,49.47,49.65,277200
UTMD,20100818,25.49,25.64,24.75,25.64,700
UTSI,20100818,6.15,6.33,6.06,6.15,584700
UVSP,20100818,17.19,17.44,17.04,17.29,28100
VALU,20100818,14.62,14.62,14.6,14.6,800
VASC,20100818,12.01,12.01,11.77,11.85,114700
VBFC,20100818,40.32,40.32,40.32,40.32,0
VCIT,20100818,81.2,81.2,80.84,81.01,37800
VCLT,20100818,82.08,82.08,81.7,81.7,8300
VCSH,20100818,78.09,78.09,77.97,78.03,39000
VDSI,20100818,6.13,6.17,6.08,6.12,75600
VECO,20100818,33.27,33.85,32.55,32.84,2288300
VGIT,20100818,63.49,63.49,63.22,63.22,2200
VGLT,20100818,66.21,66.5,65.91,65.92,29800
VGSH,20100818,60.79,60.79,60.74,60.74,8700
VIA,20100818,37.18,37.7,35.16,37.21,34000
VIAB,20100818,32.94,33.8,32.81,33,2524900
VICL,20100818,32.9,32.9,32.3,32.3,118700
