<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PATK,20081203,0.3733,0.5667,0.3733,0.3733,14800
PAYX,20081203,26.17,27.44,25.85,27.17,5759000
PBCT,20081203,17.28,18.73,17.05,18.63,5812400
PBHC,20081203,6.68,6.68,6.5,6.68,1900
PBIB,20081203,17.11,17.11,16.02,16.34,1700
PBIP,20081203,8.85,8.85,8.85,8.85,0
PCAR,20081203,24.28,27.48,24.28,27.4,4264000
PCBK,20081203,12.56,14.19,12.56,14.15,14200
PCLN,20081203,61.5,61.57,58.1,60.17,2150700
PCTI,20081203,5.48,6.07,5.29,5.89,100700
PCYO,20081203,2.73,2.75,2.31,2.31,7400
PDCO,20081203,18.69,18.7,17.76,18.53,1984200
PDEX,20081203,0.5,0.5,0.5,0.5,0
PDFS,20081203,1.99,2.04,1.85,1.85,32100
PDLI,20081203,9.18,9.79,9.06,9.47,1545900
PEBK,20081203,10.37,10.37,9.65,10,4900
PEBO,20081203,15.14,17.11,15.14,16.77,17200
PEGA,20081203,5.685,6.11,5.575,5.73,129000
PEIX,20081203,8.25,9.45,8.25,8.4,324500
PENN,20081203,19.72,21,19.16,20.73,917100
PERF,20081203,4.16,4.47,4.15,4.47,4500
PERY,20081203,5.42,5.79,5.41,5.79,137000
PESI,20081203,4,4.4,3.55,4.35,4828900
PETS,20081203,17.33,17.52,15.69,16.21,1539300
PFBC,20081203,5.18,5.48,5.05,5.05,94400
PFBI,20081203,7.75,7.75,7.75,7.75,0
PFBX,20081203,18.41,18.41,18.41,18.41,100
PFIN,20081203,0.85,0.85,0.85,0.85,500
PFSW,20081203,0.77,0.94,0.77,0.8,11200
PGC,20081203,27.76,30,27.76,28.57,6700
PGNX,20081203,7.69,7.95,7.41,7.88,796400
PGTI,20081203,0.95,0.98,0.87,0.9,74100
PHII,20081203,13.8,14.17,13.11,14.17,800
PHIIK,20081203,10.39,11.31,10.07,11.23,52300
PHMD,20081203,1.05,1.1,1,1.1,140400
PICO,20081203,19.62,21.56,19,21.05,91900
PKBK,20081203,8.25,8.25,7.76,8.24,4000
PKOH,20081203,3.94,4.32,3.94,4.3,55200
PLAB,20081203,0.43,0.5,0.4,0.41,333700
PLBC,20081203,6.75,7.41,6.75,7,1200
PLCE,20081203,19.44,21.59,19.37,21.5,1114200
PLPC,20081203,36.4,38.79,36.4,37.45,2300
PLUG,20081203,0.92,0.95,0.89,0.92,229800
PLUS,20081203,10,10.8,10,10.47,4400
PLXS,20081203,14.14,15.43,14,15.32,471500
PMBC,20081203,4.18,4.25,3.99,4.1,30200
PMD,20081203,7.83,7.93,7.49,7.67,4400
PNBK,20081203,85.9,85.9,85.9,85.9,100
PNFP,20081203,24.92,27.1,24.51,26.02,95700
PNNT,20081203,2.89,3.49,2.85,3.41,116000
PNQI,20081203,11.75,12.14,11.71,12.13,21500
PNRA,20081203,43.17,46.07,43.15,45.93,1444300
PNRG,20081203,49.34,50.71,47.86,47.86,1800
PNTR,20081203,2.99,2.99,2.99,2.99,0
PODD,20081203,4.28,5.38,4.28,5.22,268700
POOL,20081203,17.16,18.34,17.01,17.97,613800
POPE,20081203,16.84,16.84,16.1,16.35,16400
POWI,20081203,16.76,17.7,16.76,17.55,312100
POWL,20081203,20.78,21.4,20.18,20.31,159000
PPBI,20081203,4.2,4.2,4.2,4.2,0
PPHM,20081203,0.34,0.37,0.33,0.36,269700
PRAA,20081203,10.6167,11.6167,10.2833,11.5967,211000
PRAN,20081203,12.6,13.26,10.98,11.4,3900
PRCP,20081203,2.98,3,2.98,3,1000
PRFT,20081203,3.81,4.36,3.8,4.1,301300
PRFZ,20081203,28.29,29.93,28.29,29.87,120200
PRGS,20081203,12.7533,13.36,12.5333,12.9667,626300
PRGX,20081203,3.81,3.98,3.71,3.94,81300
PRIM,20081203,5.14,5.14,4.95,4.95,7700
PRKR,20081203,26.2,31.4,24.8,29.3,64900
PROV,20081203,5.1,5.25,5,5.1,12800
PRSC,20081203,1.53,1.58,1.4,1.54,94800
PRTS,20081203,1.8,1.98,1.73,1.73,9200
PRXL,20081203,7.99,8.39,7.79,8.23,1111800
PSAU,20081203,18.56,18.56,18.56,18.56,1000
PSDV,20081203,0.99,1.13,0.99,1.09,3000
PSEC,20081203,11.49,11.79,10.64,11.65,182000
PSMT,20081203,12.05,12.78,11.64,12.67,138300
PSTI,20081203,0.34,0.44,0.33,0.44,89400
PTEN,20081203,10.01,10.7,9.8,10.64,5283700
PTIE,20081203,8.22,8.97,8.22,8.71,274400
PTNR,20081203,15.71,16.35,15.62,16.3,353500
PTSI,20081203,5.55,5.84,4.99,5.75,17500
PVTB,20081203,27,29.93,27,29.58,254700
PVTBP,20081203,22.47,22.47,21.53,22,3000
PWOD,20081203,24.15,24.15,24.15,24.15,400
PXLW,20081203,0.85,0.89,0.85,0.88,14500
PZZA,20081203,8.26,9.15,8.2,9.05,298600
QBAK,20081203,13.14,13.8,12.18,12.84,6000
QCLN,20081203,9.32,10.36,9.32,10.27,7900
QCOM,20081203,29.6,30.57,29.51,30.3,25503800
QCRH,20081203,11.36,11.36,11.36,11.36,5700
QDEL,20081203,12.89,13.7,12.6,13.5,335900
QGEN,20081203,15.84,16.57,15.7,16.55,1301000
QLTI,20081203,2.07,2.08,1.98,2.08,1697900
QQEW,20081203,10.93,11.63,10.89,11.63,22700
QQQ,20081203,27.13,28.71,27.07,28.62,231010700
QQQX,20081203,8.17,8.93,8.17,8.82,149600
QQXT,20081203,10.8,11.25,10.79,11.24,12500
QSII,20081203,13.805,16,13.65,15.88,713900
QTEC,20081203,11,11,11,11,200
QUIK,20081203,0.63,0.7,0.63,0.69,114900
RADA,20081203,1.62,1.68,1.5,1.68,2600
RAIL,20081203,19.65,21.43,19.11,19.94,179300
RAND,20081203,3.5,3.5,3.5,3.5,0
RAVN,20081203,11.195,12.25,11.195,12.195,183100
RBCAA,20081203,20.16,21.99,20.16,21.68,90900
RBCN,20081203,4.1,4.73,4,4.32,95800
RBPAA,20081203,3.91,3.94,3.75,3.92,3200
RCII,20081203,14.77,15.55,14.6,15.47,1396100
RCKY,20081203,3.13,3.48,3.13,3.48,14400
RCMT,20081203,1,1,0.88,0.88,11000
RDCM,20081203,0.66,0.7,0.63,0.63,3600
RDNT,20081203,3.17,3.19,2.98,3.04,149300
RDWR,20081203,3.25,3.37,3.25,3.355,13700
RECN,20081203,15.64,16.58,15.53,16.53,697900
REFR,20081203,1.74,1.79,1.68,1.72,7700
REGN,20081203,14.47,15.07,13.88,14.76,550400
REIS,20081203,3.69,3.69,3.69,3.69,0
RELL,20081203,3.2,3.27,3.14,3.2,19800
RELV,20081203,36.47,37.24,32.2,34.37,51100
REXX,20081203,4.62,4.98,4.21,4.21,390100
RFIL,20081203,2,2.3,1.89,2.3,25000
RGCO,20081203,12.5,12.575,12.5,12.575,400
RGEN,20081203,3.7,3.8,3.57,3.76,58500
RGLD,20081203,37.23,38.5,36.34,37.53,712900
RICK,20081203,4.19,4.7,4.19,4.51,95100
RIGL,20081203,6.35,6.84,6.09,6.46,435400
RLOG,20081203,4.2,4.2,4.2,4.2,300
RMBS,20081203,10.49,11.41,10.34,11.3,3175400
RMCF,20081203,6.02,6.08,5.98,6.01,1500
RMTI,20081203,3.5,3.59,3.41,3.59,13500
RNST,20081203,17.84,19.8,17.81,19.31,74700
RNWK,20081203,3.5,3.87,3.38,3.78,708600
ROCK,20081203,10.89,12.65,10.58,12.49,485400
ROIA,20081203,0.6,0.6,0.6,0.6,900
ROIAK,20081203,0.3,0.31,0.23,0.26,523400
ROLL,20081203,20.26,22.25,19.94,22.14,191300
ROSG,20081203,31.2,35.4,31.05,35.4,600
ROST,20081203,6.0075,6.52,5.9275,6.5,2185500
RPRX,20081203,8.59,8.99,8.55,8.9,63900
RRGB,20081203,10.91,12.28,10.47,12.23,277400
RSYS,20081203,4.91,6.32,4.76,5.99,221400
RTIX,20081203,2.36,2.45,2.15,2.25,374900
RUSHA,20081203,8.06,9.2,7.91,8.88,327700
RUSHB,20081203,8.83,9.62,8.74,9.17,96400
RUTH,20081203,1.12,1.2,1.06,1.17,255400
RVSB,20081203,3.46,3.46,3.35,3.4,11600
RXII,20081203,78,78.1,75.2,78,7200
RYAAY,20081203,24.28,25.45,24.02,25.39,1020900
SAFM,20081203,25.3,26.76,24.67,25.62,440600
SAFT,20081203,32.05,35.38,32.05,34.87,94200
SAIA,20081203,6.02,6.74,6.02,6.6867,120400
SALM,20081203,0.92,0.97,0.92,0.97,10200
SANM,20081203,0.44,0.49,0.42,0.45,4270800
SASR,20081203,17.67,19.81,17.67,19.16,87200
SATS,20081203,14.42,15.19,14.42,14.98,217800
SBAC,20081203,13.76,14.44,13.56,14.36,2141300
SBBX,20081203,4.23,4.84,3.5,4.84,6900
SBCF,20081203,24.25,25.85,22.65,25.35,78700
SBGI,20081203,3.04,3.32,2.81,3.27,449300
SBLK,20081203,155.25,159.75,142.5,158.25,185300
SBNY,20081203,28.2,30.04,26.48,29.97,334200
SBSA,20081203,0.13,0.13,0.09,0.1,98400
SBSI,20081203,18.419,20.7905,18.419,20.2952,34100
SBUX,20081203,4.16,4.37,4.08,4.32,11414600
SCHL,20081203,14.3,15.42,13.98,15.32,241800
SCHN,20081203,24.47,25.22,23.59,25.05,864500
SCKT,20081203,2.31,2.49,2.3,2.49,500
SCLN,20081203,0.85,0.92,0.85,0.88,8700
SCMP,20081203,4.77,4.9,4.52,4.76,32800
SCON,20081203,187.2,199.8,181.8,194.4,31000
SCOR,20081203,8.14,8.97,8.14,8.87,137200
SCSC,20081203,14.8,16.19,14.8,15.49,239500
SCSS,20081203,0.39,0.39,0.34,0.35,168200
SCVL,20081203,6.2333,7,6.0533,6.9067,69600
SEAC,20081203,7.43,7.75,7.39,7.7,304900
SEED,20081203,2.01,2.15,1.97,2.09,74100
SEIC,20081203,13.41,14.89,13.41,14.82,881300
SENEA,20081203,16.05,16.05,16.05,16.05,0
SENEB,20081203,18,18,18,18,0
SFLY,20081203,6.55,7.1,6.55,7.03,106200
SFNC,20081203,24.56,27.13,24.56,26.57,29000
SFST,20081203,8.5,8.64,8,8,6300
SGC,20081203,7.71,8.44,7.71,8.25,1500
SGEN,20081203,7.75,8.38,7.71,8.05,557700
SGMA,20081203,2.03,2.3,2.03,2.3,1200
SGMO,20081203,2.23,2.78,2.2,2.66,392500
SGMS,20081203,14.33,15.7,14.15,15.47,1058700
SGRP,20081203,0.5,0.5,0.5,0.5,3000
SHBI,20081203,20.39,22.89,20.39,21.92,7800
SHEN,20081203,12.045,12.495,11.5,12.395,159700
SHIP,20081203,25.5,25.8,21.3,23.1,2003500
SHIPW,20081203,0.13,0.13,0.13,0.13,0
SHLD,20081203,34.5,37.68,33.57,37.68,1497300
SHLM,20081203,13.65,15.3,13.65,14.97,348700
SHLO,20081203,3.5,3.74,3.25,3.35,7200
SHOO,20081203,5.7778,6.2163,5.7541,6.0474,403100
SHOR,20081203,3.44,4.11,3.44,3.94,101700
SIEB,20081203,2.42,2.42,2.42,2.42,0
SIFI,20081203,6.35,6.35,6.35,6.35,400
SIFY,20081203,0.96,1,0.95,0.97,75500
SIGI,20081203,19.63,21.5,19.6,21.22,259300
SIGM,20081203,8.37,9.48,8.37,9.07,747300
SILC,20081203,5.05,5.14,4.94,5.14,8400
SIMO,20081203,2.62,2.85,2.62,2.82,224100
SINA,20081203,25.5,26.37,24.59,26.05,1955800
SINO,20081203,3.24,3.84,3.24,3.84,5600
SIRI,20081203,0.17,0.19,0.17,0.17,60276600
SIVB,20081203,35.21,37.68,34.78,37.25,602500
SIVBO,20081203,18.23,18.23,18.23,18.23,0
SKYW,20081203,14.53,15.74,14.15,15.3,841700
SLAB,20081203,18.75,19.44,18.65,19.39,659500
SLGN,20081203,21.915,23.15,21.67,22.71,495500
SLMAP,20081203,22.5,22.5,21.05,21.75,2500
SLP,20081203,1.01,1.02,0.95,0.99,24900
SMBC,20081203,5.735,5.735,5.73,5.735,1200
SMCI,20081203,5,5.11,4.69,5.01,134000
SMIT,20081203,4.65,4.99,4.65,4.65,2700
SMMF,20081203,8.75,8.75,8.75,8.75,200
SMRT,20081203,1.17,1.23,1.12,1.16,119500
SMSI,20081203,19.96,22,19.6,21.2,209200
SMTC,20081203,10.08,10.77,10.03,10.69,1290000
SMTX,20081203,0.63,0.63,0.62,0.62,6900
SNAK,20081203,1.85,1.85,1.7,1.76,7700
SNBC,20081203,34.75,39.75,34.3,38.85,60000
SNCR,20081203,6.44,7.14,6.25,7.06,269200
SNFCA,20081203,1.46,1.74,1.45,1.45,1000
SNHY,20081203,8.7467,9.7267,8.7467,9.62,150800
SNMX,20081203,2.49,2.55,2.42,2.47,29300
SNPS,20081203,15.25,15.39,14.45,15.09,2604900
SNSS,20081203,2.46,2.46,2.1,2.1,30200
SOFO,20081203,0.5,0.55,0.43,0.54,82900
SOHU,20081203,43.1,45.07,42.71,44.72,1237000
SONA,20081203,6,6.25,6,6.01,1600
SONC,20081203,7.57,8.69,7.56,8.65,876000
SONS,20081203,7.2,8,7,7.85,1668700
SORL,20081203,1.98,2.18,1.98,2.1,9500
SPAN,20081203,10.19,10.19,10.19,10.19,0
SPAR,20081203,2.81,3.18,2.76,2.96,164300
SPEX,20081203,136.8,152,133,140.6,9800
SPIL,20081203,3.28,3.54,3.28,3.41,4320800
SPLS,20081203,15.6,17.6,15.55,17.55,10624600
SPNC,20081203,2.41,2.59,2.39,2.43,82200
SPNS,20081203,1.65,1.79,1.65,1.79,1000
SPPI,20081203,1.42,1.46,1.38,1.45,486700
SPRT,20081203,1.89,2,1.87,1.92,63000
SPTN,20081203,23.82,24.06,22.67,23.68,268600
SRCE,20081203,15.2,17.1,15.01,16.83,106900
SRCL,20081203,52.03,54.26,52.03,53.19,872700
SRDX,20081203,20.58,22.22,20.58,22.03,142400
SSBI,20081203,4.78,4.78,4.45,4.75,2600
SSFN,20081203,9.98,10.17,9.98,10.17,1300
SSRI,20081203,8.71,9.17,8.21,8.86,797500
SSYS,20081203,9.9,10.8,9.9,10.21,183900
STAA,20081203,1.65,1.65,1.5,1.65,12900
STBA,20081203,31.62,33.28,31.5,32.89,361400
STEM,20081203,11.04,11.76,11.04,11.52,730200
STFC,20081203,21.3,23.69,20.86,23.4,107900
STKL,20081203,1.5,1.72,1.49,1.59,353100
STLD,20081203,6.86,7.15,6.54,7.11,6530000
STLY,20081203,6.09,6.25,5.97,6.25,7600
STMP,20081203,8.43,9.17,8.25,8.94,224900
STRA,20081203,218.12,230.18,215.5,222.87,468700
STRL,20081203,15.09,17.4,14.75,17.07,338700
STRM,20081203,2.05,2.06,2.05,2.06,200
STRS,20081203,11.8,14.46,11.8,12.38,5500
STRT,20081203,16.58,19.11,16.58,19.11,300
STX,20081203,4.21,4.58,4.13,4.4,8884600
SUMR,20081203,2.74,2.86,2.65,2.66,69100
SVBI,20081203,5,5.05,4.7,4.71,13600
SWHC,20081203,2.17,2.32,2.16,2.29,664900
SWIR,20081203,5.51,5.71,5.33,5.55,813300
SWKS,20081203,4.18,4.18,3.81,3.97,9281200
SYBT,20081203,17.3467,19.12,17.3467,18.48,68900
SYKE,20081203,16.69,18.29,16.37,17.68,453300
SYMC,20081203,11.38,11.92,11.31,11.92,13691900
SYMX,20081203,0.68,0.71,0.62,0.68,260600
SYNA,20081203,18.75,20.09,18.2,19.98,1286000
SYNL,20081203,5.19,5.37,5.18,5.24,7600
SYNT,20081203,11.44,11.945,11.295,11.795,272600
SYPR,20081203,0.72,0.72,0.57,0.57,10300
SYUT,20081203,9.88,10.05,9.53,10,26000
TACT,20081203,5,5.37,5,5.33,37900
TAIT,20081203,0.56,0.56,0.56,0.56,200
TASR,20081203,4.05,4.51,4.01,4.33,801800
TAST,20081203,1.85,2.05,1.84,1.94,11900
TAYD,20081203,2.25,2.72,2.25,2.5,9500
TBBK,20081203,2.85,3.05,2.62,2.8,36100
TCBI,20081203,14.5,15.64,14.14,14.95,315300
TCBK,20081203,23.87,25.4,23.78,25.3,279700
TCX,20081203,1.44,1.52,1.44,1.44,59100
TEAM,20081203,4.17,4.17,3.58,3.72,9500
TECD,20081203,15.64,16.3,15.41,16.25,697200
TECH,20081203,63.97,65.24,61.66,65,311100
TESO,20081203,6.88,7.18,6.64,6.73,298300
TESS,20081203,6.8467,6.9333,6.5867,6.5867,6600
TFSL,20081203,12.05,12.33,11.98,12.3,586100
TGA,20081203,2,2.1,1.95,2.06,136700
TGEN,20081203,0.28,0.28,0.2,0.23,18000
THFF,20081203,30.95,34.95,29.62,33.04,64600
THLD,20081203,0.44,0.44,0.41,0.41,14100
THRM,20081203,1.65,1.76,1.6,1.6,11200
TICC,20081203,3.1,3.3,3.08,3.22,76500
TINY,20081203,3.7,4.1,3.64,4.06,101000
TISA,20081203,0.68,0.68,0.68,0.68,500
TITN,20081203,10.2,10.75,9.57,10.37,147200
TIVO,20081203,4.88,6.04,4.88,5.89,1886300
TLT,20081203,110.27,110.81,108.56,110.13,2950900
TNDM,20081203,13.62,14.48,13.62,14.2,218500
TOPS,20081203,122.5,130.9,119,126.7,167000
TORM,20081203,0.55,0.55,0.53,0.53,1800
TOWN,20081203,19.86,21.9,19.86,21.77,68400
TREE,20081203,1.6,1.83,1.6,1.82,121000
TRIB,20081203,1.75,1.83,1.75,1.77,33400
TRMB,20081203,8.51,8.855,8.305,8.65,1520300
TRMK,20081203,17.42,19.03,17.42,19,449800
TRNS,20081203,6.5,6.5,6.5,6.5,100
TROW,20081203,28.59,31.3,27.62,31.18,4078600
TRST,20081203,10.04,10.86,10.02,10.74,777200
TRUE,20081203,8.63,8.7,8.31,8.31,6900
TSBK,20081203,6.9,6.99,6.6,6.99,3100
TSCO,20081203,8.925,9.065,8.67,8.915,804000
TSEM,20081203,3,3,2.7,2.7,136600
TSRA,20081203,8.75,9.7,8.49,9.53,2269600
TSRI,20081203,1.97,1.99,1.97,1.99,5100
TTEC,20081203,7.75,8.28,7.62,8.24,366400
TTEK,20081203,18.21,18.89,17.65,18.15,1002600
TTGT,20081203,3.74,4.88,2.92,4.87,31800
TTMI,20081203,4.01,4.24,3.93,4.09,451900
TTWO,20081203,11.26,11.99,11,11.89,814300
TUES,20081203,1.01,1.05,0.93,0.93,140200
TWER,20081203,14.6,15,14,14.6,36000
TWIN,20081203,5.76,6.35,5.39,6.25,70800
TWMC,20081203,1.44,1.5,1.44,1.48,11900
TXN,20081203,14.2,15.29,14.2,15.26,17477500
TXRH,20081203,5.32,6,5.2,5.95,915900
TYPE,20081203,4.38,4.9,4.38,4.55,67000
TZOO,20081203,6.61,7.17,6.56,6.95,64100
UBCP,20081203,8.39,9.11,8,9,11000
UBFO,20081203,9.67,11,9.11,11,14700
UBNK,20081203,13.19,13.95,13.19,13.75,183600
UBOH,20081203,10.67,10.67,10.67,10.67,0
UBSH,20081203,19.64,21.75,19.03,21.53,26800
UBSI,20081203,28.75,31.82,28.75,31.63,235100
UCBA,20081203,6.55,7.35,6.55,7,2500
UCBI,20081203,11.27,12.59,11.22,12.49,507900
UCFC,20081203,1.52,1.52,1.36,1.41,65200
UCTT,20081203,2.05,2.05,1.93,1.99,69800
UEIC,20081203,15.37,17.08,15.37,16.36,117300
UEPS,20081203,9.32,9.92,9.09,9.86,730200
UFCS,20081203,19.94,21.79,19.72,21.31,128700
UFPI,20081203,18.19,20.07,18.19,19.7,148500
UFPT,20081203,4.07,4.35,4.03,4.35,14400
UHAL,20081203,33.72,36.62,32.26,36.28,35300
ULBI,20081203,8.59,9.83,8.59,9.4,140600
ULTA,20081203,6.2,7.12,5.9,6.99,190200
ULTI,20081203,13.64,14.3,13.43,14.1,313200
UMBF,20081203,40.46,46.16,40.46,45.78,314600
UMPQ,20081203,11.79,13,11.46,12.88,541400
UNAM,20081203,7.21,7.21,7.21,7.21,0
UNB,20081203,17.13,19,17.13,19,200
UNFI,20081203,16.45,17.14,16.21,17.06,575900
UNTY,20081203,4.23,4.23,4.23,4.23,0
URBN,20081203,16.63,18.58,16.46,18.5,5274000
URRE,20081203,54,54,49.2,51.6,455100
USAK,20081203,12.7,13.66,12.7,13.53,13400
USAP,20081203,10.77,12.41,9.85,12,21100
USAT,20081203,1.42,1.46,1.14,1.32,50700
USATP,20081203,7.6,7.6,7.14,7.14,4000
USEG,20081203,9.84,9.96,9.84,9.9,21900
USLM,20081203,23.9,25,22.97,23.58,8000
UTEK,20081203,12.12,13.09,12.06,12.66,210600
UTHR,20081203,25.555,26.645,25.365,26.25,1029200
UTMD,20081203,22.41,22.41,21.9,22.04,1400
UTSI,20081203,4.35,4.77,4.29,4.62,1163300
UVSP,20081203,27.89,30.5,26.62,30.26,16600
VALU,20081203,31.07,34.26,30.62,33.82,3600
VASC,20081203,7.8,8.09,7.76,7.88,27400
VBFC,20081203,80,80,80,80,1000
VDSI,20081203,9.02,9.84,8.84,9.25,368400
VECO,20081203,4.51,4.74,4.5,4.63,755900
VIA,20081203,15.8,16.1,14.65,16.01,132700
VIAB,20081203,14.1,14.6,13.15,14.5,6766200
VICL,20081203,11.4,12.1,11.4,11.9,45100
VICR,20081203,4.85,5.05,4.72,5.01,78200
VIRC,20081203,2.52,2.52,2.52,2.52,0
VISN,20081203,108.2,120.8,102,113.2,233700
VIVO,20081203,22.19,23.93,21.71,23.33,328500
VLGEA,20081203,24.62,25.42,23.235,23.475,18800
VNDA,20081203,0.68,0.68,0.55,0.56,194700
VOD,20081203,18.47,19.12,18.22,19.01,5125000
VOXX,20081203,4.88,5.59,4.88,5.57,48700
VRSN,20081203,18.53,19.69,18.28,19.65,2083100
VRTB,20081203,16.96,19.84,16.96,18,106100
VRTU,20081203,4.27,4.89,4.27,4.77,82300
VRTX,20081203,21.57,23.56,21.37,23.34,1573300
VSAT,20081203,20.33,22,20.33,21.6,183500
VSEC,20081203,16.5,17.35,16.325,17.225,52400
VVUS,20081203,5.56,5.85,5.36,5.58,919600
WABC,20081203,47.52,51.43,46.19,50.76,311400
WAFD,20081203,15.42,16.52,14.71,16.18,812200
WASH,20081203,16.75,19.19,16.75,18.42,41600
WAYN,20081203,6.25,6.25,6.25,6.25,0
WBMD,20081203,18.75,20.05,18.56,20,200000
WDC,20081203,11.57,12.67,11.31,12.63,5300500
WDFC,20081203,24.89,26.17,24.47,25.2,86600
WERN,20081203,16.36,17.72,15.96,17.56,903900
WEYS,20081203,27.32,29.33,27.05,28.79,15000
WFM,20081203,4.96,5.11,4.775,5.095,2424500
WILC,20081203,1.5,1.5,1.38,1.4,10400
WINA,20081203,12.55,13.1,12.55,13.1,1700
WINS,20081203,5.41,5.6,5.41,5.6,36100
WIRE,20081203,16.21,17.09,15.73,16.97,253100
WLDN,20081203,1.66,2,1.65,1.8,6600
WLFC,20081203,9.23,9.26,9.19,9.26,500
WMAR,20081203,4.49,4.87,4.28,4.8,24700
WMGI,20081203,15.46,16.55,15.46,16.14,942900
WOOD,20081203,26.33,26.75,26.23,26.65,7500
WOOF,20081203,18.03,18.4,17.5,18.17,1571400
WPCS,20081203,360.36,381.92,360.36,381.92,41400
WPPGY,20081203,24.47,25.56,24.37,25.49,124900
WPRT,20081203,4.06,4.14,3.93,4,48800
WRLD,20081203,16.42,17.89,16.05,17.8,196200
WSBC,20081203,23.14,25.05,22.15,24.36,129500
WSBF,20081203,3.47,3.87,3.19,3.6,26500
WSCI,20081203,2.86,3.18,2.86,3.14,5800
WSFS,20081203,15.0533,15.7933,14.8667,15.2567,48100
WSTG,20081203,6.8,7.07,6.78,6.99,5200
WSTL,20081203,0.28,0.3,0.25,0.26,157200
WTBA,20081203,10.75,11.8,10.46,11.76,36500
WTFC,20081203,17.92,19.8,17.92,19.66,202400
WVFC,20081203,15.9,15.9,15.9,15.9,3600
WVVI,20081203,3.36,3.4,2.75,2.75,5000
WYNN,20081203,35,40.02,33.46,40.02,2255000
XLNX,20081203,15.12,16.78,15.04,16.77,11966700
XOMA,20081203,17.8,19,17.4,18.4,335000
XRAY,20081203,24.61,25.86,24.37,25.4,2383700
XTLB,20081203,0.1,0.1,0.07,0.08,823900
XXIA,20081203,5.96,6.23,5.71,6.02,562100
YHOO,20081203,11.12,11.5,10.74,11.5,24107900
YORW,20081203,11,11.17,11,11.02,4200
YRCW,20081203,4.27,5.2,4.25,4.84,2942400
ZBRA,20081203,19.18,19.68,18.84,19.5,735400
ZEUS,20081203,15.04,16,14.51,15.22,214200
ZION,20081203,25.08,27.47,24.5,27.14,2747000
ZIOP,20081203,0.74,0.8,0.7,0.76,8200
ZIXI,20081203,1.42,1.48,1.38,1.44,57800
ZUMZ,20081203,7.3,8.49,7.3,8.39,423000
