<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
KALU,20130911,70.98,72.08,70.42,71.45,63300
KCAP,20130911,8.87,8.92,8.75,8.8,165800
KELYA,20130911,19.43,19.6,19.33,19.38,95400
KELYB,20130911,19.3,19.3,19.3,19.3,0
KEQU,20130911,16.46,16.46,16.17,16.33,5800
KERX,20130911,9.21,9.27,8.92,8.98,1763000
KEYW,20130911,12.76,12.92,12.57,12.64,92800
KFFB,20130911,8.18,8.18,8.18,8.18,1000
KFRC,20130911,17.24,17.3,17.02,17.08,83600
KGJI,20130911,1.16,1.16,1.11,1.15,87100
KINS,20130911,5.19,5.19,5.19,5.19,0
KIRK,20130911,19.22,19.54,18.77,18.99,159900
KLAC,20130911,59.39,60,59.06,59.72,905200
KLIC,20130911,11.47,11.52,11.31,11.51,373200
KMDA,20130911,13.56,13.88,13.31,13.66,140100
KNDI,20130911,5.55,5.55,5.28,5.34,834000
KONA,20130911,11.45,11.68,11.4,11.44,15100
KONE,20130911,2.8,2.8,2.8,2.8,500
KOOL,20130911,22.6,22.6,21.6,21.8,14600
KOPN,20130911,3.5,3.59,3.47,3.47,85800
KOSS,20130911,5.27,5.27,5.27,5.27,2000
KRNY,20130911,9.47,9.56,9.42,9.49,15100
KTCC,20130911,9.64,9.73,9.62,9.69,52300
KTEC,20130911,13.87,13.9,13.68,13.79,1800
KTOS,20130911,9,9.13,8.93,9.07,504900
KVHI,20130911,13.05,13.3,12.86,12.97,21400
KWEB,20130911,28.84,29.1,28.84,28.96,500
KZ,20130911,13.43,13.65,13,13.01,397500
LABL,20130911,32.6,32.68,32.1,32.28,34800
LAKE,20130911,4.15,4.15,4.1,4.15,6700
LAMR,20130911,43.7,43.95,43.4,43.63,618800
LANC,20130911,74.51,75.2,74.43,75.07,53700
LAND,20130911,16.5,16.62,16.3,16.62,14800
LARK,20130911,19.75,19.75,19.21,19.21,2000
LAWS,20130911,11.9,11.9,11.23,11.35,5600
LAYN,20130911,19.96,20.06,19.7,19.75,96200
LBAI,20130911,11.13,11.14,10.96,11.03,48800
LBIX,20130911,4.68,4.76,4.68,4.76,1500
LBTYA,20130911,39.3868,39.8774,39.3868,39.8569,1436400
LBTYB,20130911,77.38,77.38,77.38,77.38,0
LBTYK,20130911,73.14,74.27,73.14,74.18,618500
LCNB,20130911,20.11,20.5,19.51,20.17,11300
LCUT,20130911,14.1,14.75,14.1,14.61,22800
LECO,20130911,67.13,67.23,66.2,66.74,312700
LEDS,20130911,0.93,0.95,0.91,0.91,140500
LFUS,20130911,78.58,80.1,78.56,79.19,45700
LFVN,20130911,17.01,17.01,16.73,16.8,279300
LGCY,20130911,27,27.08,26.9,26.99,110200
LGND,20130911,46.96,47.49,46.21,47.04,212500
LHCG,20130911,23.11,23.11,22.76,23.01,22500
LIFE,20130911,74.7,74.79,74.68,74.79,1076900
LINC,20130911,5,5.21,4.94,5.2,78700
LION,20130911,14.01,14.63,14.01,14.47,23200
LIOX,20130911,3.6,3.65,3.59,3.62,180000
LIVE,20130911,1.6133,1.7,1.58,1.6033,46000
LKFN,20130911,21.92,22.14,21.76,21.8067,42000
LKQ,20130911,31.27,31.44,30.97,31.27,1783000
LLNW,20130911,2.01,2.05,2.01,2.02,257000
LLTC,20130911,39.64,40.24,39.46,40.21,1911600
LMAT,20130911,6.71,6.85,6.68,6.85,2400
LMCA,20130911,48.55,48.7533,48.1933,48.5667,617600
LMIA,20130911,12.92,13,12.6,12.68,51800
LMNR,20130911,22.45,22.78,22.42,22.71,34100
LMNX,20130911,20.05,20.09,19.93,20.06,139600
LMOS,20130911,16.36,17.6,15.91,17.49,93400
LNCE,20130911,28.14,28.7,27.98,28.68,183300
LNDC,20130911,13.31,13.41,13.23,13.26,126100
LOAN,20130911,1.77,2.11,1.76,2.06,60400
LOGI,20130911,8.54,8.58,8.4,8.54,512000
LOGM,20130911,31.68,31.99,31.51,31.92,90000
LOPE,20130911,36.5,37.19,36.41,36.45,322700
LORL,20130911,66.68,66.7,66.29,66.55,23800
LPLA,20130911,38.03,38.5,38.02,38.49,661500
LPNT,20130911,45.76,46.61,45.76,46.51,294200
LPSN,20130911,9.58,9.63,9.32,9.38,582300
LPTH,20130911,1.57,1.57,1.45,1.48,49400
LPTN,20130911,87.5,88.2,86.66,87.5,11300
LQDT,20130911,35.86,37.18,35,36.58,1093400
LRAD,20130911,1.37,1.39,1.26,1.34,86600
LRCX,20130911,49.95,50.25,49.61,50.21,1520400
LSBK,20130911,11.45,11.75,11.45,11.75,300
LSCC,20130911,4.91,4.95,4.88,4.9,290700
LSTR,20130911,57.63,57.94,57,57.2,261100
LTBR,20130911,8.4,8.85,8.3,8.8,7000
LTRX,20130911,1.4,1.4,1.38,1.4,71800
LULU,20130911,70.08,70.98,68.82,69.02,4352000
LUNA,20130911,1.19,1.19,1.16,1.18,30300
LVNTA,20130911,21.2432,21.7764,21.1302,21.457,47400
LWAY,20130911,13.66,13.92,13.25,13.27,13200
LXRX,20130911,15.75,15.96,15.4,15.89,686600
LYTS,20130911,7.3,8.3,7.3,8.17,150700
MACK,20130911,4.07,4.14,3.97,4.08,1254300
MAGS,20130911,3.54,3.54,3.43,3.46,4800
MAMS,20130911,4.4,4.4,4.4,4.4,0
MANH,20130911,23.1425,23.415,23.01,23.155,47100
MANT,20130911,28.4,28.64,28.21,28.52,62200
MARK,20130911,3.57,3.65,3.45,3.55,20200
MARPS,20130911,16.74,17.2,16.61,16.75,1600
MASI,20130911,25.87,26,25.6,25.91,153000
MAT,20130911,42,42.14,41.69,41.86,1646500
MATR,20130911,4.01,4.19,4.01,4.06,13200
MATW,20130911,37.93,38.47,37.63,37.75,46700
MAYS,20130911,25.5,25.5,25.5,25.5,0
MBFI,20130911,27.69,27.76,27.11,27.48,299800
MBII,20130911,12.95,13.44,12.86,13.41,117700
MBLX,20130911,7.5,7.62,7.26,7.32,58500
MBRG,20130911,19.09,19.4,18.76,18.89,30200
MBTF,20130911,3.81,3.89,3.81,3.89,7200
MBVT,20130911,29.33,29.54,28.54,28.82,19400
MBWM,20130911,20.6,21.05,20.12,20.41,41700
MCBC,20130911,4.81,4.88,4.79,4.86,32800
MCEP,20130911,23.51,23.73,23.26,23.59,45700
MCHP,20130911,39.3,39.62,39.23,39.43,993800
MCHX,20130911,6.98,7.17,6.78,6.9,62200
MCRI,20130911,19.07,19.19,18.23,18.84,150400
MDCA,20130911,24.3,24.85,24.02,24.69,53000
MDCO,20130911,33.67,33.96,33.34,33.54,1035500
MDIV,20130911,20.56,20.61,20.52,20.61,150300
MDLZ,20130911,31.29,31.34,30.75,31.29,7854700
MDM,20130911,5.28,5.29,5.21,5.29,2600
MDRX,20130911,14.87,14.96,14.79,14.88,725500
MDSO,20130911,49.39,49.39,48.055,48.495,114800
MDXG,20130911,3.91,4.01,3.9,3.93,547800
MEIP,20130911,8.28,8.52,8.11,8.48,95000
MELI,20130911,130.46,131.58,128.43,128.97,373900
MEMP,20130911,20.61,20.61,19.85,19.94,245500
MENT,20130911,22.72,23.05,22.66,22.86,1016700
MEOH,20130911,50.42,50.64,49.86,50.55,372000
MERC,20130911,6.86,6.99,6.79,6.96,25600
MFNC,20130911,9.51,9.51,9.51,9.51,0
MFRI,20130911,10.54,10.74,10.54,10.66,9400
MFSF,20130911,15.09,15.09,15.04,15.04,1700
MGCD,20130911,10,10.27,10,10.25,15900
MGEE,20130911,34.6667,35.0933,34.2733,34.5467,42000
MGI,20130911,20.65,20.65,20.02,20.2,104800
MGIC,20130911,6.52,6.65,6.52,6.59,33200
MGLN,20130911,58.17,58.89,57.99,58.39,89100
MGPI,20130911,4.99,5.27,4.98,5.02,20100
MGRC,20130911,35.06,35.41,34.76,35.17,34600
MGYR,20130911,7.45,7.45,7.45,7.45,0
MHGC,20130911,7.08,7.13,6.9,7,326900
MHLD,20130911,12.9,12.99,12.86,12.93,100400
MICT,20130911,5.48,5.54,5.15,5.23,11400
MICTW,20130911,1.17,1.17,1.17,1.17,0
MIDD,20130911,69.2767,70.9433,69.2633,70.46,149400
MIND,20130911,14.85,14.94,14.66,14.79,58800
MINI,20130911,30.92,31.65,30.73,30.84,110300
MITK,20130911,5.37,5.6,5.37,5.5,320800
MITL,20130911,5.25,5.29,5.13,5.18,75100
MKSI,20130911,26.16,26.42,26.11,26.21,130800
MKTX,20130911,54.35,54.59,54.14,54.47,90500
MLAB,20130911,65.64,67.06,65.12,66.1,25200
MLHR,20130911,26.05,26.28,25.96,26.19,279700
MLNK,20130911,2.83,2.86,2.8,2.83,68900
MLNX,20130911,38.07,38.23,37.71,38.17,588700
MLVF,20130911,12,12.27,11.91,12.16,10200
MMLP,20130911,44.83,45.14,44.26,44.67,34000
MMSI,20130911,12.98,13.09,12.85,12.89,117700
MMYT,20130911,13.61,13.72,13.42,13.68,18700
MNDO,20130911,1.75,1.75,1.71,1.72,5600
MNGA,20130911,0.71,0.71,0.65,0.67,34900
MNKD,20130911,6.01,6.03,5.85,5.88,3635400
MNOV,20130911,2.34,2.35,2.32,2.34,4800
MNRO,20130911,44.82,45.12,44.45,44.8,95200
MNST,20130911,18.59,18.7467,18.42,18.5067,1474200
MNTA,20130911,15.44,15.77,15.14,15.7,406300
MNTX,20130911,10.97,11.2,10.83,11.01,124200
MOBI,20130911,3.61,3.75,3.53,3.55,74300
MOCO,20130911,14,14,13.78,13.9,5400
MOFG,20130911,25.44,25.79,25.04,25.12,18700
MORN,20130911,78.27,78.82,77.9,78.19,14100
MOSY,20130911,3.73,3.82,3.7,3.77,43100
MPAA,20130911,10.05,10.18,9.83,10.08,57900
MPB,20130911,11.66,11.7,11.66,11.7,400
MPEL,20130911,30.7,31.41,30.55,31.17,5486100
MPET,20130911,1.02,1.02,1,1.01,113100
MPWR,20130911,30.81,31.44,30.39,30.96,222800
MRCC,20130911,13.59,13.68,13.28,13.49,41900
MRCY,20130911,9.05,9.27,9.02,9.18,58600
MRLN,20130911,26.26,26.96,26,26.83,77300
MRTN,20130911,17.43,17.54,17.33,17.44,66600
MRTX,20130911,8.42,8.75,8.32,8.73,22100
MRVL,20130911,12.69,12.86,12.69,12.81,5709900
MSBF,20130911,7.16,7.16,7.16,7.16,300
MSCC,20130911,25.97,26.27,25.73,26.02,188100
MSEX,20130911,20.53,20.64,20.17,20.2,24800
MSFG,20130911,15.54,15.7,15.38,15.49,26500
MSFT,20130911,32.57,32.93,32.53,32.74,39087400
MSLI,20130911,1.02,1.03,0.97,0.98,25100
MSON,20130911,4.76,4.76,4.51,4.52,8200
MSTR,20130911,98.33,103.23,97.01,102.86,97500
MTEX,20130911,34.5,34.9,31.6,33.45,41600
MTGE,20130911,20.09,20.2,19.98,20.18,615300
MTRX,20130911,17.1,17.66,17.1,17.61,130700
MTSC,20130911,60.48,60.81,59.87,60.49,41100
MTSI,20130911,16.89,17,16.75,16.89,77700
MTSL,20130911,1.79,1.8,1.78,1.8,17000
MU,20130911,16.3,16.6,16,16.49,48497800
MVIS,20130911,2.07,2.09,2.01,2.04,114700
MXIM,20130911,28.47,29.17,28.47,29.12,2916300
MXWL,20130911,9.26,9.26,9.01,9.16,135700
MYGN,20130911,26.85,27.24,26.64,27,2279900
MYL,20130911,38.24,38.5,37.83,38.05,5598500
MYRG,20130911,24.32,24.68,24.32,24.39,85200
MZOR,20130911,16.95,17.26,16.61,16.62,155900
NAII,20130911,5.24,5.24,5.12,5.23,1500
NANO,20130911,15.42,15.46,15.35,15.39,80800
NATH,20130911,53.66,55.02,53.66,54.97,6400
NATI,20130911,29.8,30.06,29.8,30,343100
NATL,20130911,27.14,27.18,26.74,26.76,5800
NATR,20130911,18.58,18.83,18.41,18.78,17700
NAUH,20130911,3.47,3.47,3.42,3.42,9000
NAVG,20130911,55.97,56.65,55.77,56.6,21400
NBIX,20130911,11.7,11.88,11.51,11.57,1783400
NBN,20130911,10.33,10.6,10.33,10.6,200
NBTB,20130911,21.95,21.98,21.81,21.91,145700
NCIT,20130911,5.93,6.04,5.85,5.92,10700
NCLH,20130911,31.6,32.07,31.21,31.8,348400
NCMI,20130911,18.11,18.28,17,18.24,253700
NCTY,20130911,2.74,2.79,2.58,2.59,69000
NDAQ,20130911,30.73,31.19,30.62,31,1332900
NDLS,20130911,44.38,44.61,43.47,43.64,268200
NDSN,20130911,72,72.27,71.07,71.65,221300
NEO,20130911,2.32,2.36,2.3,2.3,108400
NEOG,20130911,38.7067,39.2867,38.5667,39,54700
NEON,20130911,7.32,7.49,6.98,7.12,2528900
NEPT,20130911,3.44,3.53,3.37,3.5,106800
NETE,20130911,50.5,58,50.5,58,12100
NEWS,20130911,15.03,15.49,14.71,15.36,15300
NEWT,20130911,13.9,13.9,13,13.6,112700
NFBK,20130911,12.25,12.29,12.17,12.2,178700
NFEC,20130911,2.26,2.3,2.22,2.27,89400
NFLX,20130911,44.82,44.8829,43.4114,44.0429,4283500
NICE,20130911,38.55,39.15,38.55,38.59,122500
NICK,20130911,16.15,16.17,15.93,15.96,16000
NIHD,20130911,6.99,7.48,6.85,7.45,4533900
NILE,20130911,38.59,39,38.22,38.85,140500
NKSH,20130911,35.8,35.89,35.35,35.41,6600
NKTR,20130911,13.75,13.76,13.26,13.31,1142800
NLNK,20130911,15.81,16.74,15.61,16.49,195500
NLST,20130911,0.87,0.92,0.87,0.88,44900
NMRX,20130911,10.23,10.4,10.23,10.26,42500
NNBR,20130911,15.18,15.25,14.92,15.06,205200
NRCIA,20130911,16.08,16.41,15.93,15.93,5600
NRCIB,20130911,27.78,27.78,27.45,27.68,7800
NRIM,20130911,24.08,24.08,23.42,23.66,24300
NSEC,20130911,7.04,7.04,7.04,7.04,0
NSIT,20130911,19.38,19.91,19.36,19.59,171100
NSSC,20130911,4.69,4.99,4.69,4.99,121500
NSTG,20130911,12.83,12.95,10.17,11,374800
NSYS,20130911,5.08,5.08,4.59,4.73,12200
NTAP,20130911,43.02,43.69,43.02,43.43,4457200
NTCT,20130911,25.36,25.73,25.36,25.67,169500
NTES,20130911,73.25,74.76,73.07,74.03,798700
NTGR,20130911,29.23,29.25,28.65,28.98,326100
NTIC,20130911,15.57,15.75,15.55,15.75,1700
NTRI,20130911,12.86,13.1,12.79,12.99,162800
NTRS,20130911,56.04,56.3,55.34,55.41,1420200
NTWK,20130911,10.22,10.3,10.13,10.2,169800
NUAN,20130911,19.87,20.01,19.8,19.97,3611100
NURO,20130911,6.2,6.56,6.08,6.36,41400
NUTR,20130911,22.68,23.59,22.68,23.15,27200
NUVA,20130911,24.03,24.62,24.03,24.55,779500
NVAX,20130911,3.4,3.43,3.36,3.38,4037500
NVDA,20130911,15.43,15.75,15.32,15.71,9904100
NVDQ,20130911,15.24,15.36,15,15.27,50800
NVEC,20130911,49.61,49.9,49.54,49.75,11800
NVGN,20130911,3.76,3.8,3.72,3.8,11100
NVMI,20130911,8.93,8.97,8.84,8.95,12300
NWBI,20130911,13.62,13.69,13.56,13.6,391800
NWBO,20130911,3.31,3.33,3.22,3.33,148000
NWBOW,20130911,2,2,2,2,0
NWFL,20130911,28.53,28.93,28.53,28.93,500
NWLI,20130911,205,207.4,205,205.01,2300
NWPX,20130911,29.77,30.09,29.54,29.9,8000
NWS,20130911,16.71,17.2,16.68,17.2,1531500
NWSA,20130911,16.65,17.06,16.5,17.05,7562700
NXPI,20130911,39,39.08,38.51,38.81,946900
NXST,20130911,35.13,35.61,34.79,35.23,396900
NXTM,20130911,12.51,12.68,12.46,12.57,124200
NYMT,20130911,6.18,6.28,6.18,6.27,436000
NYMTP,20130911,21.25,21.5,21.2,21.26,7600
NYMX,20130911,6.73,6.8,6.4,6.5,117200
NYNY,20130911,14.85,15.25,14.75,15.1,25700
OBAS,20130911,6.25,6.25,6.25,6.25,1400
OBCI,20130911,2.61,2.65,2.61,2.65,1200
OCC,20130911,4.49,4.58,4.41,4.41,8000
OCFC,20130911,16.7,16.81,16.39,16.74,20600
OCLR,20130911,1.06,1.06,1,1.06,552000
OCLS,20130911,14.85,15.5,14.65,14.8,66600
OCRX,20130911,8.6,9.16,8.6,9.16,26900
ODFL,20130911,45.99,46.48,45.51,46.43,300600
OFED,20130911,16.95,16.95,16.95,16.95,0
OFIX,20130911,23.16,23.66,23.16,23.4,106300
OFLX,20130911,18.96,18.96,18.58,18.58,1800
OFS,20130911,12.12,12.32,12.05,12.07,16000
OGXI,20130911,9.22,9.25,9.01,9.18,40600
OHRP,20130911,7.45,7.6,7.35,7.35,50600
OIIM,20130911,3.01,3.08,3.01,3.06,44400
OKSB,20130911,14.86,14.91,14.51,14.64,14800
OLBK,20130911,13.35,13.36,13.16,13.3,4200
OLED,20130911,36.16,36.5,35.07,35.38,490200
OMAB,20130911,27.3,27.97,27.25,27.71,25600
OMCL,20130911,23.78,24,23.71,23.85,114500
OMED,20130911,16.21,16.69,16.01,16.6,158900
OMER,20130911,5.31,5.34,4.99,5.21,326300
OMEX,20130911,36,36.84,35.76,36.24,1022200
ONB,20130911,13.93,14.03,13.73,13.77,514600
ONEQ,20130911,151.12,151.12,146.39,146.68,8300
ONTX,20130911,264,264,247.8,252.5,71200
ONVI,20130911,5.12,5.12,4.92,4.92,600
OPHC,20130911,16,16,16,16,1100
OPOF,20130911,12.95,13,12.95,13,500
OPTT,20130911,17.5,17.6,17.4,17.4,68400
OPXA,20130911,1.58,1.69,1.55,1.67,624100
ORBC,20130911,4.77,4.81,4.75,4.76,29100
ORBK,20130911,12.26,12.26,11.95,12.06,146500
OREX,20130911,69.3,69.3,67,68.5,536200
ORIG,20130911,18.73,19.3,18.62,18.85,730900
ORIT,20130911,15.78,15.85,15.64,15.72,74900
ORLY,20130911,125.59,126.71,125.32,126.22,509500
ORMP,20130911,7,7.11,6.92,6.98,15900
ORRF,20130911,16.23,16.9,16.08,16.5,35900
OSBC,20130911,5.77,5.77,5.57,5.61,22800
OSBCP,20130911,11.26,11.3,11.26,11.26,3200
OSHC,20130911,14.8,14.8,14.65,14.65,1500
OSIR,20130911,17.49,17.5,16.63,16.73,396600
OSIS,20130911,73.57,73.85,72.41,73,133800
OSM,20130911,23.33,23.33,23.02,23.14,19000
OSN,20130911,2.1,2.1,1.95,1.98,400
OSTK,20130911,29.82,29.84,28.03,28.23,179400
OSUR,20130911,5.29,5.56,5.18,5.54,773800
OTEL,20130911,8.24,8.24,8.06,8.1,7100
OTEX,20130911,35.595,36.23,35.595,36.065,144900
OTIV,20130911,1.72,1.72,1.65,1.68,109000
OTTR,20130911,27.14,27.47,27.07,27.13,73100
OVAS,20130911,9.5,11.75,9.06,10.95,701400
OVBC,20130911,20.12,20.12,19.51,19.6,2000
OVLY,20130911,8,8.05,8,8.05,500
OXLC,20130911,16.06,16.2,16.06,16.08,32500
OXLCO,20130911,23.56,23.56,23.45,23.45,6200
OZRK,20130911,23.6,23.98,23.42,23.81,145200
PAAS,20130911,11.65,11.74,11.44,11.68,2528700
PACB,20130911,3.8,4,3.8,3.99,744700
PACW,20130911,34.34,34.37,33.76,33.94,424500
PAGG,20130911,28.43,28.47,28.26,28.44,20800
PATK,20130911,19.2867,19.6467,19.2067,19.28,31100
PAYX,20130911,39.94,40.5,39.94,40.49,1603000
PBCT,20130911,14.37,14.51,14.29,14.48,2448700
PBHC,20130911,13.94,13.94,13.9,13.9,300
PBIB,20130911,1.5,1.5,1.49,1.49,1900
PBIP,20130911,10,10.1,9.87,10,1900
PBMD,20130911,2.34,2.4,2.25,2.36,68000
PBSK,20130911,15.05,15.05,15.05,15.05,300
PCAR,20130911,55.99,56.15,55.64,56.07,1164100
PCBK,20130911,13.24,13.28,12.94,12.97,20300
PCH,20130911,39.31,39.31,38.88,39.25,219000
PCLN,20130911,977.42,985.77,970.84,981.56,348700
PCMI,20130911,9.5,9.99,9.46,9.97,44500
PCO,20130911,1.95,1.97,1.93,1.94,278100
PCOM,20130911,23.54,23.84,23.54,23.63,13200
PCRX,20130911,37.13,37.51,36.87,37.11,157900
PCTI,20130911,8.9,8.9,8.5,8.66,28700
PCYO,20130911,5,5.48,4.94,5.3,158100
PDCE,20130911,59.18,59.68,57.59,58.74,339900
PDCO,20130911,40.64,41.02,40.46,40.99,573700
PDEX,20130911,2,2,1.9,1.9,5100
PDFS,20130911,21.78,22.2,21.65,21.91,191600
PDLI,20130911,7.78,7.89,7.78,7.89,1497700
PEBK,20130911,12.34,12.99,12.31,12.49,2500
PEBO,20130911,20.89,21.05,20.72,20.86,13400
PEGA,20130911,18.88,19.08,18.835,19.03,47700
PEIX,20130911,3.73,3.75,3.68,3.69,154400
PENN,20130911,55.49,55.86,55.27,55.82,337300
PERF,20130911,4.85,4.85,4.85,4.85,200
PERI,20130911,12.79,13.13,12.69,12.8,254600
PERY,20130911,18.35,18.51,18,18.15,94700
PESI,20130911,2.85,2.85,2.75,2.8,91600
PETS,20130911,16.56,16.93,16.41,16.75,450500
PETX,20130911,9.98,10.5,9.78,10.25,24800
PFBC,20130911,16.3,16.35,16.11,16.27,11100
PFBI,20130911,11.93,11.94,11.71,11.87,7800
PFBX,20130911,11.96,11.96,11.75,11.75,300
PFIN,20130911,7.25,7.67,7.18,7.45,66600
PFLT,20130911,13.3,13.44,13.2,13.39,93200
PFMT,20130911,10.79,10.87,10.71,10.73,57800
PFPT,20130911,28.77,29.89,28.74,29.64,146700
PFSW,20130911,5.64,5.65,5.58,5.58,69800
PGC,20130911,16.84,17.02,16.76,16.81,5600
PGNX,20130911,5.97,6.11,5.86,5.91,368800
PGTI,20130911,11.05,11.15,10.73,10.76,446300
PHII,20130911,36.51,36.51,36.51,36.51,300
PHIIK,20130911,36.9,37.45,36.68,36.71,9000
PHMD,20130911,81.35,82.1,80.25,81.4,73400
PICO,20130911,21.59,21.7,21.22,21.54,56900
PKBK,20130911,9.12,9.12,9,9.03,4500
PKOH,20130911,35.3,36.1,35.3,35.9,29600
PLAB,20130911,7.58,7.6,7.48,7.5,124700
PLBC,20130911,6.15,6.22,6.15,6.22,2000
PLCE,20130911,55.16,56.22,55.11,56.11,263800
PLPC,20130911,70.52,70.97,70.24,70.39,3400
PLPM,20130911,2.5,2.5,2.48,2.49,38900
PLUG,20130911,0.57,0.61,0.52,0.54,17804200
PLUS,20130911,54.96,54.97,54.25,54.26,19300
PLXS,20130911,34.74,35.66,34.72,35.39,153000
PMBC,20130911,6.25,6.32,6.15,6.18,7500
PMD,20130911,12.84,13,12.75,13,19000
PME,20130911,1.46,1.49,1.45,1.46,18200
PNBK,20130911,13.3,14,13.3,14,3700
PNFP,20130911,29.5,29.84,29.4,29.72,131400
PNNT,20130911,11.6,11.73,11.6,11.67,312200
PNQI,20130911,59.1,59.77,58.96,59.72,68500
PNRA,20130911,164.45,169.01,162.36,167.93,570600
PNRG,20130911,50,50.88,50,50.88,200
PNTR,20130911,4.4,4.77,4.4,4.51,5000
PODD,20130911,35.78,36.23,35.47,35.94,327800
POOL,20130911,54.71,55.42,54.71,55.17,106200
POPE,20130911,65.75,65.75,65.75,65.75,400
POWI,20130911,55.63,56.24,55.39,55.66,59400
POWL,20130911,57.92,58.98,57.61,58.25,19000
PPBI,20130911,13.05,13.1,13,13.02,24100
PPC,20130911,15.73,15.96,15.67,15.94,1070100
PPHM,20130911,1.4,1.44,1.37,1.4,1033700
PRAA,20130911,59.4,59.45,58.16,58.78,367200
PRAN,20130911,30.06,31.98,29.76,30.24,581900
PRCP,20130911,11.28,11.49,10.8,10.94,73900
PRFT,20130911,16.22,16.37,16.05,16.31,121000
PRFZ,20130911,87.91,88.28,87.65,88.15,45200
PRGS,20130911,25.08,25.34,25.08,25.17,160200
PRGX,20130911,6.48,6.54,6.44,6.5,107000
PRIM,20130911,24.5,24.84,24.28,24.39,87900
PRKR,20130911,33.2,35,32.3,34.8,564800
PRMW,20130911,2.65,2.73,2.6,2.69,109500
PROV,20130911,18.14,18.25,18.06,18.09,34900
PRPH,20130911,1.92,1.92,1.84,1.84,7200
PRSC,20130911,28.04,28.05,27.55,27.73,50400
PRSS,20130911,5.74,5.88,5.73,5.75,12100
PRTA,20130911,19.86,20.39,19.61,19.77,36000
PRTS,20130911,0.99,1.02,0.98,1,208200
PRXL,20130911,48.51,48.94,48.16,48.82,257300
PSAU,20130911,22.63,22.95,22.42,22.74,21000
PSCC,20130911,45.62,46.08,45.62,46.01,3900
PSCD,20130911,42.99,43.17,42.99,43.13,5500
PSCE,20130911,44.24,44.36,43.83,44.29,3600
PSCF,20130911,36.35,36.6,36.35,36.48,8600
PSCH,20130911,48.28,48.49,48.22,48.31,17600
PSCI,20130911,40.12,40.19,39.93,40.11,12600
PSCM,20130911,38.02,38.02,38.01,38.01,300
PSCT,20130911,39.88,40.03,39.79,39.83,31100
PSCU,20130911,31.78,31.86,31.78,31.84,1300
PSDV,20130911,3.76,3.84,3.72,3.79,121500
PSEC,20130911,11.46,11.49,11.41,11.47,1898000
PSIX,20130911,56.87,57.05,56,56.81,17100
PSMT,20130911,90.35,91.75,89.65,91.36,93200
PSTB,20130911,6.07,6.09,5.93,6.05,43800
PSTI,20130911,3.23,3.29,3.18,3.23,643300
PTCT,20130911,21.99,21.99,19.58,20.4,65200
PTEN,20130911,20.79,21.05,20.51,20.84,1883200
PTIE,20130911,2.69,2.74,2.62,2.68,157600
PTLA,20130911,27.1,27.1,25.11,25.37,64100
PTNR,20130911,7.2,7.3,7.15,7.26,62700
PTSI,20130911,14.15,14.17,13.95,14.15,16900
PTX,20130911,2.75,2.75,2.71,2.74,20000
PVTB,20130911,22.39,22.5,21.84,21.96,279600
PVTBP,20130911,25.81,25.95,25.34,25.54,2900
PWOD,20130911,47.22,47.22,45.7,46.67,12100
PXLW,20130911,4.05,4.05,3.81,4,210300
PZZA,20130911,34.31,34.495,34.13,34.285,63700
QABA,20130911,32.1,32.13,31.82,31.85,4300
QADA,20130911,13.15,13.24,13.1,13.2,9100
QADB,20130911,11.55,11.55,11.15,11.22,1500
QBAK,20130911,8.46,8.46,8.4,8.4,1900
QCLN,20130911,15.94,15.94,15.65,15.75,47800
QCOM,20130911,68.29,68.6,67.49,68.09,21095800
QCRH,20130911,15.95,15.95,15.95,15.95,100
QDEL,20130911,26.85,27.34,26.73,27.3,101700
QGEN,20130911,20.83,21.02,20.76,20.98,403400
QIWI,20130911,33.04,33.4,31.58,32.66,246700
QLTI,20130911,4.43,4.5,4.38,4.39,160900
QLYS,20130911,22.99,23.21,22.28,22.38,158100
QNST,20130911,9.49,9.5,9.32,9.35,157700
QPACU,20130911,10.2,10.2,10.04,10.1,7200
QQEW,20130911,33.22,33.36,33.15,33.34,6652300
QQQ,20130911,77.69,78.11,77.59,78.06,28138500
QQQC,20130911,20.45,20.61,20.3,20.55,73000
QQQX,20130911,16.35,16.38,16.18,16.33,60500
QQXT,20130911,32.04,32.15,31.92,32.15,22300
QSII,20130911,21.08,21.29,20.88,21.03,252000
QTEC,20130911,31.97,32.23,31.91,32.16,13900
QUIK,20130911,2.74,2.82,2.73,2.74,122900
RADA,20130911,2.82,2.82,2.82,2.82,0
RAIL,20130911,18.55,18.8,18.46,18.72,48300
RAND,20130911,2.93,2.97,2.92,2.92,1200
RAVN,20130911,32.42,32.92,32.14,32.73,64200
RBCAA,20130911,27.2,27.26,27,27.01,11900
RBCN,20130911,12.04,12.05,11.34,11.5,462700
RBPAA,20130911,1.43,1.43,1.41,1.41,1300
RCII,20130911,37.86,38.22,37.76,38.18,485200
RCKY,20130911,17.29,17.3,16.5,16.6,13500
RCMT,20130911,5.76,5.79,5.76,5.78,1000
RCON,20130911,1.76,1.79,1.76,1.78,15800
RDCM,20130911,5.3,5.3,5.14,5.14,5400
RDHL,20130911,9.9,10.06,9.72,10.06,1500
RDI,20130911,6.41,6.41,6.37,6.37,9100
RDNT,20130911,2.46,2.55,2.46,2.5,54200
