<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WVVI,20100301,3.49,3.5,3.49,3.5,500
WYNN,20100301,64.52,66.8,64.03,66.22,3104600
XBKS,20100301,5.55,5.55,5.55,5.55,0
XLNX,20100301,26.07,26.48,25.98,26.4,5269500
XOMA,20100301,9.6,9.8,9.4,9.8,3539200
XRAY,20100301,33.42,33.66,33.01,33.56,783900
XXIA,20100301,7.8,8.17,7.75,8.14,99200
YHOO,20100301,15.43,15.83,15.4,15.79,17239300
YORW,20100301,13.56,13.93,13.56,13.93,25200
YRCW,20100301,0.47,0.5,0.42,0.44,75457100
ZAGG,20100301,2.63,2.71,2.55,2.65,208600
ZBRA,20100301,28.56,29.56,28.56,29.49,165300
ZEUS,20100301,27.95,28.78,27.63,28.39,167600
ZION,20100301,18.7,18.7,18.18,18.3,2452100
ZIOP,20100301,3.35,3.39,3.24,3.32,299900
ZIXI,20100301,1.95,2.15,1.94,2.14,1109900
ZN,20100301,6.26,6.26,5.99,6.14,94400
ZUMZ,20100301,14.45,15.21,14.15,15.09,162500
