<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBIP,20081103,10.09,10.09,10.09,10.09,0
PCAR,20081103,29.04,30.13,27.81,29.24,3438300
PCBK,20081103,14.13,14.25,13.99,14.23,21300
PCLN,20081103,51.98,54.14,50.65,52.29,1235100
PCTI,20081103,6.05,6.05,5.59,5.79,122900
PCYO,20081103,3.98,4.01,3.05,3.05,53700
PDCO,20081103,25.08,25.7,25.08,25.44,1118400
PDEX,20081103,0.63,0.63,0.51,0.63,2400
PDFS,20081103,2.92,3.05,2.92,2.98,72100
PDLI,20081103,9.57,10.05,9.56,9.97,1151600
PEBK,20081103,10.1,10.1,10.1,10.1,0
PEBO,20081103,19.24,20.19,18.99,20.02,11500
PEGA,20081103,6.535,6.71,6.34,6.5,107300
PEIX,20081103,13.5,15.6,13.5,15,772000
PENN,20081103,19.42,20.45,19.09,20.07,1403500
PERF,20081103,4.01,4.5,3.75,4,8700
PERY,20081103,10.26,10.26,9.39,9.58,109900
PESI,20081103,6.65,6.75,6.3,6.7,92600
PETS,20081103,17.74,18.36,17.68,18.25,890300
PFBC,20081103,6.86,7.04,6.85,7,83900
PFBI,20081103,8.75,8.75,8.75,8.75,25000
PFBX,20081103,19.5,19.5,19.5,19.5,0
PFIN,20081103,1.38,1.38,1.38,1.38,500
PFSW,20081103,1.78,2,1.77,1.99,12200
PGC,20081103,32.95,33,28.15,32.24,10300
PGNX,20081103,10.17,10.23,9.83,10.03,130200
PGTI,20081103,2.12,2.29,2.03,2.13,103400
PHII,20081103,23.3,23.3,23.3,23.3,0
PHIIK,20081103,20.53,22.99,19.93,20.3,28900
PHMD,20081103,1.4,1.85,1.4,1.85,6200
PICO,20081103,25.05,26.17,24.24,26.08,102500
PKBK,20081103,8.5,8.5,8.36,8.5,3700
PKOH,20081103,7.77,8.13,7.56,7.7,87800
PLAB,20081103,0.79,0.9,0.75,0.83,640500
PLBC,20081103,9.04,9.05,9.01,9.05,500
PLCE,20081103,32.67,34,31.85,32.78,969300
PLPC,20081103,39.2,39.2,37.46,39.2,900
PLUG,20081103,1,1.03,0.97,0.99,382100
PLUS,20081103,8.35,8.61,8.31,8.61,1100
PLXS,20081103,18.38,19.19,18.07,18.9,438300
PMBC,20081103,3.84,4.25,3.84,4.19,55900
PMD,20081103,9.7,10.11,8.45,9.3,15500
PNBK,20081103,117.1,117.1,117.1,117.1,0
PNFP,20081103,29.01,29.95,28.38,29.7,70300
PNNT,20081103,4.46,4.77,4.34,4.46,88800
PNQI,20081103,15.02,15.09,15,15,700
PNRA,20081103,45.4,46.38,44.76,45.27,933200
PNRG,20081103,60,60.7,59.12,60.7,800
PNTR,20081103,5,5.2,5,5.2,2600
PODD,20081103,5.57,6.95,5.57,6.5,933200
POOL,20081103,17.3,18.4,17.3,18.29,518400
POPE,20081103,22.6,22.66,22.02,22.36,3600
POWI,20081103,20.96,21.34,20.71,21,303800
POWL,20081103,18.51,19.14,18.51,18.98,261600
PPBI,20081103,4.25,4.25,4,4.25,3800
PPHM,20081103,0.27,0.28,0.26,0.27,194900
PRAA,20081103,11.86,12.2967,11.74,11.9967,177600
PRAN,20081103,14.7,16.5,14.7,14.7,5800
PRCP,20081103,4.16,4.24,4.11,4.14,6800
PRFT,20081103,5.5,5.76,5.37,5.55,267100
PRFZ,20081103,35.65,35.94,35.25,35.54,293200
PRGS,20081103,15.2933,16.04,15.2867,15.9733,261000
PRGX,20081103,4.15,4.56,4.14,4.52,177400
PRIM,20081103,6.18,6.25,5.67,6.25,4100
PRKR,20081103,51.3,60,50,57,298400
PROV,20081103,6,6.14,5.57,6.03,4500
PRSC,20081103,1.3,1.48,1.23,1.35,792600
PRTS,20081103,2.04,2.06,1.85,2,57200
PRXL,20081103,10.27,11.35,10.27,11.3,1600400
PSAU,20081103,17.22,17.41,17,17,1700
PSDV,20081103,1.5,1.5,1.2,1.2,8400
PSEC,20081103,12.94,13,12.18,12.51,104100
PSMT,20081103,14.53,15.52,14.51,14.71,91100
PSTI,20081103,0.7,0.95,0.64,0.86,282300
PTEN,20081103,12.84,13.03,12.42,12.63,3836400
PTIE,20081103,9.21,9.21,8.86,8.86,309100
PTNR,20081103,18.86,19.19,18.57,18.7,154100
PTSI,20081103,8.73,8.79,8.39,8.53,1600
PVTB,20081103,36.15,37.32,34.89,36.5,203400
PVTBP,20081103,23.94,24.2,23.45,24,33000
PWOD,20081103,25.31,25.31,25.3,25.3,200
PXLW,20081103,1.08,1.1,1.05,1.06,25600
PZZA,20081103,11.045,11.505,10.99,11.345,243300
QBAK,20081103,13.2,13.68,13.2,13.2,7200
QCLN,20081103,12.96,13.65,12.96,13.49,16500
QCOM,20081103,38.18,38.26,36.31,37.2,18155300
QCRH,20081103,13.76,13.76,13.76,13.76,0
QDEL,20081103,15.74,16,15.5,15.83,140800
QGEN,20081103,14.71,14.75,14.12,14.21,851400
QLTI,20081103,2.52,2.6,2.4,2.51,428000
QQEW,20081103,13.47,13.55,13.39,13.49,8000
QQQ,20081103,32.81,33.29,32.51,32.82,128502400
QQQX,20081103,11.14,11.19,10.8,10.81,34000
QQXT,20081103,13.08,13.13,12.93,12.95,1400
QSII,20081103,19.245,19.395,18.895,19.225,213800
QTEC,20081103,12.87,13.02,12.79,12.79,15000
QUIK,20081103,1,1,0.86,0.88,106100
RADA,20081103,2.3,2.52,1.98,2.52,6000
RAIL,20081103,25.94,26.95,24.82,25.63,175000
RAND,20081103,4,4,4,4,0
RAVN,20081103,16.07,16.62,15.32,15.615,94600
RBCAA,20081103,21.78,23.95,20.94,23.43,175600
RBCN,20081103,5.02,5.33,4.56,4.7,195800
RBPAA,20081103,5,5.42,4.61,5.42,11500
RCII,20081103,13.86,15.06,13.82,14.77,767400
RCKY,20081103,3.69,4.24,3.51,4.16,11900
RCMT,20081103,1.12,1.15,1.12,1.12,182200
RDCM,20081103,1,1.35,0.96,1.35,6800
RDNT,20081103,3.44,3.49,3.1,3.29,67900
RDWR,20081103,3.125,3.385,2.855,3.385,282800
RECN,20081103,17.26,17.86,16.73,17.53,488300
REFR,20081103,3.83,3.93,3.36,3.89,26500
REGN,20081103,19.48,20.75,18.32,19.88,673400
REIS,20081103,5.06,5.18,4.88,4.88,4300
RELL,20081103,5.2,5.35,4.7,4.9,75300
RELV,20081103,36.68,40.46,36.12,40.25,43800
REXX,20081103,6.59,6.88,6.32,6.32,394100
RFIL,20081103,2.16,2.245,2.125,2.235,2000
RGCO,20081103,14.23,14.23,13.875,14.185,1800
RGEN,20081103,4.01,4.26,4,4.16,102300
RGLD,20081103,28.64,29.93,28.01,28.71,486800
RICK,20081103,6.41,6.68,6.36,6.46,109400
RIGL,20081103,8.78,9.25,8.31,8.91,756500
RLOG,20081103,4.35,4.35,4.28,4.34,6800
RMBS,20081103,9.2,9.72,9.17,9.48,1809100
RMCF,20081103,6.93,7,6.83,6.97,7800
RMTI,20081103,2.51,2.66,2.45,2.51,18200
RNST,20081103,20.43,21.26,20.22,21.04,97200
RNWK,20081103,4.28,4.48,4.09,4.4,647200
ROCK,20081103,13.5,14.05,12.5,13.9,367300
ROIA,20081103,0.65,0.79,0.64,0.79,2200
ROIAK,20081103,0.08,0.11,0.08,0.1,788400
ROLL,20081103,23.44,25.39,23.44,25.02,115500
ROSG,20081103,38.85,38.85,33.9,36.9,3800
ROST,20081103,8.1875,8.33,7.695,7.72,2474300
RPRX,20081103,7.83,8.37,7.78,8.33,19500
RRGB,20081103,15.02,15.51,14.74,14.86,171400
RSYS,20081103,6.45,7.55,6,7.53,205300
RTIX,20081103,3.12,3.26,3.1,3.15,601200
RUSHA,20081103,9.68,9.78,9.09,9.42,202400
RUSHB,20081103,10.72,11.44,10.37,10.62,6100
RUTH,20081103,2.29,2.33,2.21,2.21,190200
RVSB,20081103,5.15,5.24,5.13,5.16,2400
RXII,20081103,94.9,95,92,92,9900
RYAAY,20081103,23.69,23.7,22.38,22.42,631700
SAFM,20081103,31.36,31.74,30.52,31.37,143300
SAFT,20081103,38.45,39,37.42,38.66,70900
SAIA,20081103,7.0667,7.2733,6.9733,7.0667,147300
SALM,20081103,1.07,1.08,1.04,1.06,101700
SANM,20081103,0.74,0.77,0.72,0.72,2614500
SASR,20081103,21.89,21.99,20.5,21.91,49900
SATS,20081103,18.86,19.37,18.7,19.24,265300
SBAC,20081103,20.83,21.19,20.04,20.97,2158600
SBBX,20081103,7.35,7.35,7.35,7.35,100
SBCF,20081103,43.5,43.5,39.05,41.95,120600
SBGI,20081103,3.39,3.48,3.23,3.43,552600
SBLK,20081103,291,312.75,288.75,304.5,396800
SBNY,20081103,31.88,33.53,31.87,33.24,306600
SBSA,20081103,0.23,0.27,0.21,0.24,80100
SBSI,20081103,23.0857,23.7524,22.1905,22.3905,61100
SBUX,20081103,6.335,6.575,6.215,6.265,12713900
SCHL,20081103,18.85,19.27,18.47,19.11,289100
SCHN,20081103,26.93,27.95,26.2,27.22,467900
SCKT,20081103,0.38,0.38,0.38,0.38,0
SCLN,20081103,0.89,0.94,0.88,0.93,65700
SCMP,20081103,8.52,8.99,8.31,8.44,27900
SCON,20081103,237.6,250.2,237.6,241.2,28900
SCOR,20081103,12.2,12.41,11.61,11.91,315200
SCSC,20081103,19.52,20.04,19.21,19.47,116000
SCSS,20081103,0.54,0.61,0.5,0.56,429000
SCVL,20081103,9.34,9.7667,9,9.12,120700
SEAC,20081103,7.75,7.92,7.65,7.79,190600
SEED,20081103,2.93,3.4,2.89,3.2,134100
SEIC,20081103,17.69,17.88,16.91,17.26,795500
SENEA,20081103,19.19,19.49,17.19,17.26,3900
SENEB,20081103,17.83,17.9,17.83,17.83,1000
SFLY,20081103,7.63,7.88,7.63,7.76,102900
SFNC,20081103,31.01,31.7,30.46,30.9,23800
SFST,20081103,10.19,10.25,10.19,10.25,1800
SGC,20081103,9.98,10.6,9.89,10.2,8000
SGEN,20081103,10.38,10.89,10.22,10.46,419400
SGMA,20081103,3.06,3.35,3.04,3.35,3800
SGMO,20081103,7.8,8.47,7.5,8.04,439700
SGMS,20081103,18,18.28,17.49,18.03,1249500
SGRP,20081103,0.55,0.55,0.55,0.55,0
SHBI,20081103,23.83,24.48,23.29,23.5,17700
SHEN,20081103,12,12.225,11.62,11.955,75700
SHIP,20081103,25.25,26.25,25.25,26.25,400
SHIPW,20081103,0.2,0.25,0.19,0.25,105700
SHLD,20081103,57.11,58.58,54.06,54.71,1208900
SHLM,20081103,17.9,18.6,17.12,17.94,167900
SHLO,20081103,5.04,5.04,4.66,4.8,3300
SHOO,20081103,6.6045,6.8119,6.0385,6.1155,303800
SHOR,20081103,4.82,4.95,4.37,4.46,91400
SIEB,20081103,1.99,2.45,1.98,2.45,2200
SIFI,20081103,7.88,7.91,7.88,7.91,600
SIFY,20081103,1.35,1.4,1.3,1.34,119600
SIGI,20081103,23.12,23.97,22.96,23.45,334600
SIGM,20081103,11.22,11.49,10.77,10.87,358300
SILC,20081103,5.67,5.67,5.42,5.66,39100
SIMO,20081103,3.55,3.72,3.51,3.58,557400
SINA,20081103,32.41,33.23,31.68,32.17,630700
SINO,20081103,3.68,4.1,3.41,3.99,36200
SIRI,20081103,0.34,0.35,0.3,0.31,53576300
SIVB,20081103,51.44,54.25,50.68,53.99,520300
SIVBO,20081103,19.99,19.99,19.99,19.99,100
SKYW,20081103,15.91,16.46,15.56,16.33,613300
SLAB,20081103,25.96,26.17,25.24,25.61,581200
SLGN,20081103,23.245,23.89,22.135,23.28,171500
SLMAP,20081103,21.75,21.85,21.75,21.85,1800
SLP,20081103,1.06,1.2,1.06,1.18,37100
SMBC,20081103,5.95,5.95,5.95,5.95,0
SMCI,20081103,6.29,6.3,6.01,6.22,165600
SMIT,20081103,4.8,4.8,4.8,4.8,0
SMMF,20081103,9.63,9.63,8.5,8.5,10600
SMRT,20081103,2.19,2.26,1.94,2.01,82800
SMSI,20081103,25.28,25.96,24.32,24.84,417100
SMTC,20081103,12.23,12.27,11.98,12.13,455100
SMTX,20081103,0.84,0.85,0.81,0.83,11000
SNAK,20081103,1.75,1.75,1.25,1.65,51900
SNBC,20081103,52,54.55,50.25,51.6,219000
SNCR,20081103,7.48,8.32,7.48,8.3,253500
SNFCA,20081103,1.75,1.81,1.75,1.8,7500
SNHY,20081103,13.3467,13.7067,13.0133,13.42,157600
SNMX,20081103,2.48,2.57,2.18,2.2,531000
SNPS,20081103,18.26,18.69,17.45,18.48,650900
SNSS,20081103,4.32,4.32,4.32,4.32,900
SOFO,20081103,0.52,0.52,0.5,0.5,26500
SOHU,20081103,55.23,56.81,54.46,55.7,1069800
SONA,20081103,6.73,6.73,6.4,6.45,4500
SONC,20081103,10.65,10.89,10.13,10.25,857400
SONS,20081103,11.15,11.4,10.7,11.15,2478800
SORL,20081103,2.9,2.97,2.75,2.97,47100
SPAN,20081103,11.8,12,11.8,11.8,2400
SPAR,20081103,4.5,5,4.5,4.97,365200
SPEX,20081103,243.2,250.8,190,193.8,2000
SPIL,20081103,5.21,5.25,4.99,5.01,4178300
SPLS,20081103,19.5,19.76,18.54,18.74,7941500
SPNC,20081103,3.08,3.17,2.86,2.97,178000
SPNS,20081103,2,2,2,2,0
SPPI,20081103,1.85,1.85,1.74,1.81,257700
SPRT,20081103,2.52,2.58,2.25,2.29,543100
SPTN,20081103,26.71,28.2,26.23,26.96,395700
SRCE,20081103,21.28,22.73,21.28,21.96,17100
SRCL,20081103,58.5,58.97,57.17,57.91,754300
SRDX,20081103,26.42,27.35,25.58,26.92,148400
SSBI,20081103,5.5,5.5,5.49,5.49,500
SSFN,20081103,12.73,13.25,12.73,13.25,1500
SSRI,20081103,8.65,9.19,8.51,8.62,782000
SSYS,20081103,14.21,14.53,13.1,13.26,521600
STAA,20081103,2.51,2.55,2.27,2.35,34300
STBA,20081103,34.85,35.15,32.22,34.64,81900
STEM,20081103,20.28,27.36,19.44,24.12,9729500
STFC,20081103,27.21,27.36,24.8,27.06,66100
STKL,20081103,4.17,4.6,4.17,4.44,524500
STLD,20081103,11.9,12.04,11.21,11.54,7198300
STLY,20081103,9.59,9.65,9.1,9.39,14800
STMP,20081103,9.78,10.12,9.71,9.71,120800
STRA,20081103,227.93,229.52,221.44,224.75,314500
STRL,20081103,12.72,13.27,12.19,12.34,74900
STRM,20081103,2.25,2.47,2.13,2.4,7500
STRS,20081103,24.4,24.51,22.05,23.39,7700
STRT,20081103,22.13,25.5,22.13,25.37,11600
STX,20081103,6.93,7.24,6.7,7.07,9899800
SUMR,20081103,4.08,4.08,3.9,3.9,8600
SVBI,20081103,6.2,6.2,6.2,6.2,0
SWHC,20081103,2.38,2.6,2.3,2.6,1061300
SWIR,20081103,8.59,8.88,8.5,8.58,408700
SWKS,20081103,7.13,7.19,6.84,6.96,2251800
SYBT,20081103,18.6867,18.9667,17.9133,18.2333,18600
SYKE,20081103,15.44,16.9,15.34,16.49,478000
SYMC,20081103,12.62,13.55,12.5,13.3,20252000
SYMX,20081103,2.19,2.3,1.92,1.95,83800
SYNA,20081103,31.34,31.98,30.15,30.43,1458600
SYNL,20081103,7.48,7.49,7.01,7.16,15900
SYNT,20081103,12.435,12.6,12.285,12.45,123400
SYPR,20081103,0.99,1,0.9,0.92,58600
SYUT,20081103,14.47,15,13.87,14.49,27000
TACT,20081103,6.85,7.42,6.73,7.34,46400
TAIT,20081103,0.76,0.9,0.76,0.76,1300
TASR,20081103,5,5.33,5,5.16,393400
TAST,20081103,2.22,2.26,1.81,1.94,87200
TAYD,20081103,3.55,3.63,3.5,3.51,3200
TBBK,20081103,3.76,4.08,3.76,4.08,55000
TCBI,20081103,17.81,18.33,17.26,18.17,202600
TCBK,20081103,21.61,23.95,21.46,23.08,150100
TCX,20081103,1.4,1.4,1.24,1.32,7600
TEAM,20081103,6.04,6.39,5.86,6.05,8800
TECD,20081103,21.49,21.88,21.09,21.71,364600
TECH,20081103,68.76,71.36,67.01,71.31,151000
TESO,20081103,11.35,11.4,10.22,10.29,127300
TESS,20081103,7.2733,7.3,7.1667,7.1667,9400
TFSL,20081103,13.03,13.15,13,13.04,469300
TGA,20081103,2.29,2.41,2.2,2.41,264400
TGEN,20081103,0.43,0.46,0.4,0.46,46500
THFF,20081103,40.63,42.73,40.63,42.06,27200
THLD,20081103,0.45,0.58,0.43,0.55,48500
THRM,20081103,1.93,2.54,1.81,2.25,118300
TICC,20081103,3.41,3.65,3.18,3.65,86700
TINY,20081103,5.02,5.17,4.94,5.08,140300
TISA,20081103,1.45,1.45,1.45,1.45,0
TITN,20081103,12.18,12.59,11.81,12.35,101400
TIVO,20081103,6.89,7.09,6.78,6.91,876600
TLT,20081103,92.98,93.11,92.35,92.71,1111500
TNDM,20081103,17.42,17.97,17.4,17.53,129600
TOPS,20081103,126,129.5,119,119,52200
TORM,20081103,0.89,1.1,0.89,1,24600
TOWN,20081103,21.69,22.4,21.15,22.02,60500
TREE,20081103,2.85,3,2.81,2.86,46900
TRIB,20081103,2.43,2.43,2.21,2.35,64600
TRMB,20081103,10.355,11.23,10.19,11.13,1195100
TRMK,20081103,20.35,21.34,19.7,21.25,307300
TRNS,20081103,8,8,8,8,0
TROW,20081103,39.33,40.29,38.72,39.23,4131000
TRST,20081103,11.64,12.25,11.62,12.04,407300
TRUE,20081103,10.78,10.9,9.8,9.94,4800
TSBK,20081103,5.95,5.96,5.84,5.84,3800
TSCO,20081103,10.31,10.6875,10.205,10.45,881700
TSEM,20081103,3.6,4.35,3.3,4.05,381100
TSRA,20081103,17.34,17.51,16.78,17.11,310000
TSRI,20081103,2.01,2.05,2.01,2.05,21000
TTEC,20081103,8.66,9.19,8.66,8.86,394400
TTEK,20081103,21.7,22.93,21.66,22.18,535100
TTGT,20081103,4.89,5,4.5,4.79,59100
TTMI,20081103,7.04,7.07,6.68,6.97,494200
TTWO,20081103,11.79,12.3,11.69,12.26,528900
TUES,20081103,2.03,2.38,2.03,2.27,104300
TWER,20081103,18.8,19,17.8,18,21500
TWIN,20081103,7.97,8.5,7.75,8.12,94800
TWMC,20081103,2.43,2.44,2.16,2.18,20900
TXN,20081103,19.5,19.78,18.75,18.91,14420300
TXRH,20081103,7.01,7.29,6.98,7.1,715800
TYPE,20081103,6.53,7.28,6.53,6.94,25700
TZOO,20081103,4.41,4.66,4.41,4.6,69100
UBCP,20081103,9.3,10.5,9.3,10.5,700
UBFO,20081103,14,14.2,13.83,14.05,11500
UBNK,20081103,13.57,14.4,13.57,13.98,73500
UBOH,20081103,11,11,10.26,10.26,1400
UBSH,20081103,24.97,24.97,23.34,23.62,10800
UBSI,20081103,31.14,32.71,30.87,32.18,215200
UCBA,20081103,7.99,7.99,7.99,7.99,0
UCBI,20081103,13.01,13.5,12.7,13.12,117400
UCFC,20081103,4.62,4.62,3.96,4.48,35900
UCTT,20081103,2.97,3.02,2.81,2.83,114800
UEIC,20081103,21.12,21.89,20.46,21.18,76300
UEPS,20081103,13.83,14.04,13.67,13.88,268600
UFCS,20081103,22.89,24,22.68,23.54,104900
UFPI,20081103,23.16,24.11,23.09,23.96,189700
UFPT,20081103,5.85,6.66,5.85,6.41,47700
UHAL,20081103,45.19,45.7,44.21,44.98,70600
ULBI,20081103,8.72,9.27,8.63,8.69,89200
ULTA,20081103,8.81,9.2,8.81,9,208300
ULTI,20081103,13.25,14.24,13.25,14.1,601100
UMBF,20081103,44.77,46.51,44.2,45.61,163900
UMPQ,20081103,16.33,17,15.88,16.7,490500
UNAM,20081103,7.48,7.5,7.2,7.2,3300
UNB,20081103,19.74,19.74,19.74,19.74,0
UNFI,20081103,22.3,22.75,21.44,21.72,421600
UNTY,20081103,4,4,4,4,0
URBN,20081103,22.68,22.68,20.7,20.91,3003400
URRE,20081103,117.6,141.6,112.8,139.2,939500
USAK,20081103,14.66,14.88,14.35,14.35,62600
USAP,20081103,17.54,18.78,17.15,17.81,31600
USAT,20081103,2.4,2.66,2.37,2.37,49600
USATP,20081103,9.03,9.9,9,9.9,5500
USEG,20081103,13.8,13.8,13.32,13.5,45600
USLM,20081103,26.38,28.95,26.38,27.3,2800
UTEK,20081103,15.06,15.08,14.63,14.84,124300
UTHR,20081103,43.625,45.145,43.5,45.01,410900
UTMD,20081103,25.52,25.7,25.52,25.7,200
UTSI,20081103,7.08,7.44,7.02,7.32,504200
UVSP,20081103,30.68,31.71,30.4,31.36,23000
VALU,20081103,37.63,38.95,37.5,37.5,7600
VASC,20081103,9.42,9.84,9.16,9.74,200900
VBFC,20081103,86.4,98.24,86.4,86.4,300
VDSI,20081103,11.4,11.96,11.32,11.42,409600
VECO,20081103,7.77,8.47,7.65,8.32,331600
VIA,20081103,21.25,21.69,20.18,21.08,276600
VIAB,20081103,20.03,20.57,19.07,19.99,4788600
VICL,20081103,17.3,17.7,16.9,17,33100
VICR,20081103,6.47,7.7,6.47,7.68,107400
VIRC,20081103,2.75,2.93,2.75,2.93,7100
VISN,20081103,160.8,169.8,156,164.6,639900
VIVO,20081103,23.99,25.72,23.99,25.65,234800
VLGEA,20081103,25.37,25.635,24.4,25.13,12800
VNDA,20081103,0.85,0.9,0.85,0.9,93300
VOD,20081103,18.12,18.58,18,18.57,4900300
VOXX,20081103,6.14,6.75,5.49,6.6,85000
VRSN,20081103,21.47,21.66,20.17,20.54,4709500
VRTB,20081103,11.04,11.44,11.04,11.08,17500
VRTU,20081103,5.28,5.72,5.1,5.12,81800
VRTX,20081103,26.83,27.57,26.37,26.88,1991400
VSAT,20081103,18.88,19.04,18.22,18.43,102400
VSEC,20081103,16.68,17.75,16.515,17.615,85100
VVUS,20081103,6.09,6.39,6.09,6.28,404300
WABC,20081103,57.3,57.69,56.13,56.91,277300
WAFD,20081103,17.79,18.09,17.36,17.97,523700
WASH,20081103,21.15,21.97,21.15,21.92,17900
WAYN,20081103,7.45,7.45,7.45,7.45,0
WBMD,20081103,22.08,23.13,22.08,23.11,80800
WDC,20081103,16.51,17.28,16.37,17.03,3986700
WDFC,20081103,29.15,29.98,28.33,28.93,58600
WERN,20081103,19.77,19.84,18.91,19.36,886500
WEYS,20081103,28,28.1,27.6,27.78,20000
WFM,20081103,5.34,5.375,4.985,5.01,4626600
WILC,20081103,1.75,1.8,1.63,1.66,31600
WINA,20081103,15.04,15.84,15,15.84,3400
WINS,20081103,5.56,5.7,5.5,5.58,118800
WIRE,20081103,19.2,19.99,18.63,19.51,112900
WLDN,20081103,2.25,2.25,2.2,2.2,2000
WLFC,20081103,12.69,13.4,12.69,12.9,25800
WMAR,20081103,6.3,6.45,6.3,6.37,77200
WMGI,20081103,23.89,23.89,22.31,23.14,578300
WOOD,20081103,31.76,31.86,31.28,31.28,1400
WOOF,20081103,18.26,20,18.13,19.74,1171600
WPCS,20081103,472.78,477.4,468.16,475.86,4800
WPPGY,20081103,30.64,31.09,30.49,30.9,69400
WPRT,20081103,4.74,5.34,4.59,5.11,210100
WRLD,20081103,18.45,19.5,18.05,18.66,128600
WSBC,20081103,26.95,27.97,26.57,27.86,104700
WSBF,20081103,8.31,8.47,8.15,8.44,4700
WSCI,20081103,4.45,4.45,4.3,4.3,1900
WSFS,20081103,15.8233,16.35,15.5,16.2667,21600
WSTG,20081103,5.9,6.99,5.9,6.8,15400
WSTL,20081103,0.37,0.37,0.31,0.31,733200
WTBA,20081103,12.46,13,11.59,12.97,16900
WTFC,20081103,25.24,27.2,24.66,26.99,181800
WVFC,20081103,17,17,17,17,100
WVVI,20081103,4.13,4.13,4.13,4.13,200
WYNN,20081103,60.57,60.99,50.81,51.59,3291000
XLNX,20081103,18.41,18.46,17.49,17.62,8066000
XOMA,20081103,25,26.4,24.6,25.6,710600
XRAY,20081103,30.4,31.59,29.81,31.53,1207400
XTLB,20081103,2.13,2.15,1.96,2.05,29900
XXIA,20081103,6.55,6.99,6.51,6.64,334100
YHOO,20081103,12.74,12.89,12.55,12.75,10396400
YORW,20081103,11.62,11.79,11.6,11.79,7100
YRCW,20081103,4.69,5.67,4.67,5.49,2779200
ZBRA,20081103,20.29,20.62,20.08,20.19,326300
ZEUS,20081103,22.33,23.31,21.6,22.17,255900
ZION,20081103,38.1,41.17,37.13,41.01,3323400
ZIOP,20081103,1.28,1.4,1.28,1.34,8600
ZIXI,20081103,1.8,1.85,1.74,1.82,117900
ZUMZ,20081103,9.76,10.05,9.51,9.72,297500
