<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSIR,20090428,12.49,12.94,12.44,12.62,120500
OSIS,20090428,17.09,18.2,16.91,18,99700
OSTK,20090428,12.3,13.07,12.02,12.52,182800
OSUR,20090428,3.26,3.61,3.1,3.4,65800
OTEX,20090428,16.715,16.85,16.59,16.7,921700
OTIV,20090428,1.1,1.14,1.1,1.14,10200
OTTR,20090428,21.18,22.17,21.12,21.81,359300
OVBC,20090428,21.67,21.67,21.67,21.67,1800
OVLY,20090428,3.9,3.9,3.9,3.9,0
OZRK,20090428,5.975,6.185,5.9625,6.09,104900
PAAS,20090428,16.89,16.98,16.34,16.71,808900
PACW,20090428,13,14.36,12.88,13.75,321600
PAGG,20090428,18.85,18.85,18.47,18.65,4000
PANL,20090428,9.83,10.11,9.82,9.86,288400
PATK,20090428,0.4,0.4333,0.3667,0.3867,20700
PAYX,20090428,26.97,27.17,26.35,26.97,2657400
PBCT,20090428,15.76,16.24,15.61,16.04,3818000
PBHC,20090428,7.2,7.2,7.2,7.2,0
PBIB,20090428,13.6,13.6,13.6,13.6,0
PBIP,20090428,11.71,11.71,11.71,11.71,2400
PCAR,20090428,34.06,36.17,33.52,33.63,7820500
PCBK,20090428,11.36,12,11.36,11.91,20800
PCLN,20090428,89.71,95,89.6,93.58,1585300
PCTI,20090428,4.24,4.44,4.24,4.44,47200
PCYO,20090428,2.85,2.87,2.58,2.79,104600
PDCO,20090428,19.66,19.87,19.55,19.66,1579700
PDEX,20090428,0.39,0.4,0.39,0.4,17100
PDFS,20090428,1.75,1.79,1.62,1.72,123100
PDLI,20090428,7.19,7.29,7.01,7.05,1370900
PEBK,20090428,6.02,6.43,6.02,6.3,400
PEBO,20090428,15.51,16.48,15.51,16.32,19600
PEGA,20090428,8.905,9.24,8.905,9.055,233600
PEIX,20090428,5.25,5.55,5.1,5.25,147600
PENN,20090428,30.55,32.22,30.28,31.3,1123000
PERF,20090428,4.86,4.86,4.6,4.85,3300
PERY,20090428,6.99,7.41,6.8,7.26,168400
PESI,20090428,10.7,11.15,10.5,10.8,281700
PETS,20090428,15.01,15.8,15,15.46,402100
PFBC,20090428,4.51,4.68,4.27,4.27,12400
PFBI,20090428,5,5,4.84,4.84,600
PFBX,20090428,16.81,16.86,16.62,16.86,1500
PFIN,20090428,1.24,1.24,1.1,1.1,400
PFSW,20090428,1.27,1.3,1.25,1.26,5200
PGC,20090428,20.99,20.99,19.07,19.87,11600
PGNX,20090428,5.65,5.84,5.48,5.77,89100
PGTI,20090428,1.9,2.59,1.9,2.01,155900
PHII,20090428,12.8,12.91,12.64,12.7,2500
PHIIK,20090428,11.23,11.99,11.23,11.38,32600
PHMD,20090428,8.2,8.2,8.2,8.2,200
PICO,20090428,27.95,29.62,27.75,29.41,103300
PKBK,20090428,7.2,7.2,7.2,7.2,0
PKOH,20090428,3.97,4.29,3.97,4.06,22400
PLAB,20090428,1.49,1.52,1.48,1.49,93900
PLBC,20090428,5.33,5.33,5.3,5.3,400
PLCE,20090428,27.38,28.69,27.38,28.07,445400
PLPC,20090428,37.9,38.96,37.3,38.57,9700
PLUG,20090428,0.97,1.01,0.95,1,166800
PLUS,20090428,12.05,12.13,11.95,12,5000
PLXS,20090428,19.82,20.86,19.82,20.56,474900
PMBC,20090428,3.5,3.5,3.5,3.5,0
PMD,20090428,6.13,6.13,6.04,6.1,3600
PNBK,20090428,39.2,43.5,33.1,36.8,2100
PNFP,20090428,17.38,18.17,17.25,17.82,208100
PNNT,20090428,4.53,5.1,4.52,5.08,94900
PNQI,20090428,17.18,17.32,17.18,17.25,2900
PNRA,20090428,63.32,64.9,62.65,62.93,1366300
PNRG,20090428,42.64,42.64,42.64,42.64,100
PNTR,20090428,3.11,3.11,3.1,3.1,1100
PODD,20090428,5.18,5.69,5.01,5.36,327600
POOL,20090428,16.55,16.87,16.5,16.64,392600
POPE,20090428,19,19.05,18.99,19.05,8000
POWI,20090428,21.12,21.57,20.94,21.14,301200
POWL,20090428,34.36,36.05,34.04,34.78,82600
PPBI,20090428,4.05,4.05,4.05,4.05,100
PPHM,20090428,0.44,0.44,0.39,0.4,539900
PRAA,20090428,11.2567,12.0967,11.18,12,189000
PRAN,20090428,8.46,8.94,8.46,8.58,6500
PRCP,20090428,3.66,3.95,3.65,3.69,15400
PRFT,20090428,6.51,7.07,6.3,6.94,166500
PRFZ,20090428,32.7,33.79,32.59,33.24,114700
PRGS,20090428,13.9067,14.0267,13.7333,13.8667,357500
PRGX,20090428,3.77,3.77,3.07,3.29,164500
PRIM,20090428,4.55,4.75,4.55,4.68,6800
PRKR,20090428,24.9,27.6,23.7,27.4,183500
PROV,20090428,7,7.16,6.54,6.9,4300
PRSC,20090428,9.17,9.63,8.83,9.31,115700
PRTS,20090428,1.99,1.99,1.99,1.99,0
PRXL,20090428,10.01,10.14,9.11,9.23,4099600
PSAU,20090428,26.26,26.26,25.78,26.08,7500
PSDV,20090428,1.54,1.68,1.51,1.51,37800
PSEC,20090428,8.6,8.74,8.5,8.6,381300
PSMT,20090428,17,17.95,17,17.48,159700
PSTI,20090428,1.34,1.4,1.27,1.4,84200
PTEN,20090428,13.12,13.35,12.85,13.17,5153000
PTIE,20090428,4.3,4.6,4.3,4.6,66500
PTNR,20090428,16,16.65,16,16.65,132300
PTSI,20090428,5.17,5.19,5.01,5.01,3800
PVTB,20090428,18.24,19.73,18.09,19.01,778500
PVTBP,20090428,18.85,18.87,18.1,18.4,17400
PWOD,20090428,25.97,26.14,25.15,26.14,5900
PXLW,20090428,0.76,0.76,0.68,0.7,17400
PZZA,20090428,13.585,13.97,13.44,13.68,580300
QBAK,20090428,13.14,13.14,13.14,13.14,0
QCLN,20090428,11.78,11.8,11.52,11.64,17700
QCOM,20090428,42.63,43.53,42.07,42.24,17557100
QCRH,20090428,9,9,8.36,8.54,5600
QDEL,20090428,10.2,10.53,9.58,9.91,1469400
QGEN,20090428,15.96,16.39,15.92,16.01,1889900
QLTI,20090428,2.05,2.05,1.95,2.02,276200
QQEW,20090428,14.01,14.06,13.96,13.96,20900
QQQ,20090428,33.52,33.91,33.36,33.48,108937600
QQQX,20090428,11.74,11.88,11.58,11.62,53600
QQXT,20090428,12.82,13.02,12.82,12.89,4900
QSII,20090428,25.66,26.22,25.65,25.82,207400
QTEC,20090428,14.45,14.51,14.3,14.36,13700
QUIK,20090428,1.55,1.55,1.51,1.54,55700
RADA,20090428,3.6,3.6,3.5,3.6,3500
RAIL,20090428,18.16,18.84,18.02,18.41,98500
RAND,20090428,3.5,3.5,3.5,3.5,400
RAVN,20090428,10.485,10.99,10.46,10.745,92100
RBCAA,20090428,22,22.59,21.5,21.51,82800
RBCN,20090428,7.92,8.55,7.92,8.25,75400
RBPAA,20090428,2.27,2.34,2.27,2.34,300
RCII,20090428,19.51,19.51,16.94,18.38,4941900
RCKY,20090428,3.87,4.14,3.86,4.02,2000
RCMT,20090428,1.25,1.36,1.25,1.3,11500
RDCM,20090428,0.6,0.6,0.45,0.6,1200
RDNT,20090428,1.4,1.5,1.33,1.39,269800
RDWR,20090428,3.16,3.16,3.015,3.075,8400
RECN,20090428,18.17,19.17,18.17,19,305000
REFR,20090428,3.5,3.5,3.45,3.46,3200
REGN,20090428,12.59,13.1,12.59,12.84,528400
REIS,20090428,4.35,4.35,4.35,4.35,1000
RELL,20090428,3.86,4.04,3.8,3.83,65500
RELV,20090428,23.31,23.31,20.93,22.05,3500
REXX,20090428,3.57,3.64,3.34,3.52,381000
RFIL,20090428,1.62,1.635,1.62,1.635,1800
RGCO,20090428,12.855,12.855,12.5,12.515,400
RGEN,20090428,4.19,4.31,4.19,4.27,27600
RGLD,20090428,36.76,37.07,36.06,36.49,667500
RICK,20090428,5.25,5.35,5.17,5.26,53700
RIGL,20090428,6.5,6.82,6.49,6.64,236400
RLOG,20090428,3.8,3.8,3.8,3.8,5500
RMBS,20090428,11.77,11.84,11,11.3,3675200
RMCF,20090428,5.91,6.15,5.81,6.04,8000
RMTI,20090428,4.2,4.25,4.2,4.25,23700
RNST,20090428,13.44,13.9,12.72,13.56,64400
RNWK,20090428,2.34,2.43,2.34,2.4,550300
ROCK,20090428,5.82,6.14,5.82,6.08,220200
ROIA,20090428,0.99,0.99,0.9,0.9,1600
ROIAK,20090428,0.5,0.51,0.45,0.45,8300
ROLL,20090428,17.01,17.25,16.53,16.58,169200
ROSG,20090428,46.5,47.25,45.9,46.05,18200
ROST,20090428,9.5275,9.8925,9.5275,9.775,2891600
RPRX,20090428,6.78,7.05,6.78,6.95,17200
RRGB,20090428,23.9,25,23.61,23.97,413700
RSYS,20090428,6.66,7.4,6.55,7.24,175300
RTIX,20090428,2.67,3.15,2.63,3.11,249900
RUSHA,20090428,10.85,11.58,10.85,11.56,122100
RUSHB,20090428,8.94,10.16,8.94,9.98,5700
RUTH,20090428,2.91,3.15,2.75,3.1,757500
RVSB,20090428,3.81,3.81,3.63,3.7,1400
RXII,20090428,46.5,47.5,46,46,7400
RYAAY,20090428,25.81,26.62,25.56,26.26,681900
SAAS,20090428,2.2,2.3,2.18,2.24,12700
SAFM,20090428,39.11,39.11,38.08,38.44,230800
SAFT,20090428,32.41,34.02,32.41,33.09,61400
SAIA,20090428,7.8133,8.26,7.78,8.0267,97900
SALM,20090428,0.71,0.71,0.5,0.63,36400
SANM,20090428,0.45,0.5,0.45,0.5,2620100
SASR,20090428,14.28,15.12,14.28,14.91,9600
SATS,20090428,15.84,16.26,15.6,15.76,100200
SBAC,20090428,24.51,24.75,24,24.02,2290600
SBBX,20090428,4.3,4.3,3.92,4.21,80400
SBCF,20090428,18.6,20.3,18.6,20.1,29300
SBGI,20090428,1.04,1.15,1.04,1.11,337300
SBLK,20090428,216,218.25,211.5,215.25,155800
SBNY,20090428,27.19,28.41,26.03,27.68,503100
SBSA,20090428,0.17,0.18,0.17,0.18,45000
SBSI,20090428,19.6667,20.781,19.6667,20.4,31400
SBUX,20090428,6.48,6.99,6.48,6.75,16529700
SCHL,20090428,19.29,19.71,18.69,19.37,206600
SCHN,20090428,44.15,45.99,42.98,45.47,848300
SCKT,20090428,2.32,2.32,2.32,2.32,0
SCLN,20090428,1.65,1.66,1.56,1.62,88600
SCMP,20090428,6.76,7.12,6.62,6.68,12300
SCON,20090428,410.4,507.6,381.6,444.6,522500
SCOR,20090428,11.63,12,11.12,11.39,262000
SCSC,20090428,22.07,23.09,21.96,22.8,166000
SCSS,20090428,0.89,1.06,0.88,1.02,663500
SCVL,20090428,6.7667,6.7867,6.5067,6.5867,15400
SEAC,20090428,6.08,6.32,5.99,6.04,219500
SEED,20090428,3.41,3.46,3.35,3.38,58500
SEIC,20090428,13.92,14.17,13.69,13.9,1350500
SENEA,20090428,24.25,24.25,23.45,23.45,3900
SENEB,20090428,24.23,24.23,23.92,23.92,900
SFLY,20090428,10.07,10.3,9.89,9.95,169500
SFNC,20090428,25.5,26.7,25.5,26.14,11000
SFST,20090428,5.4,5.4,5.07,5.07,5700
SGC,20090428,7.4,7.4,7.22,7.22,300
SGEN,20090428,8.61,9.05,8.52,8.88,388700
SGMA,20090428,1.57,1.57,1.49,1.49,300
SGMO,20090428,4.21,4.44,4.21,4.37,135300
SGMS,20090428,15.92,16.69,15.62,16.39,1291400
SGRP,20090428,0.6,0.6,0.6,0.6,0
SHBI,20090428,16.84,17.83,16.72,17.82,12600
SHEN,20090428,9.435,9.785,9.4,9.465,59600
SHIP,20090428,16.5,16.75,16.5,16.75,200
SHIPW,20090428,0.12,0.12,0.12,0.12,7700
SHLD,20090428,58.26,60.36,58.26,59.03,1283500
SHLM,20090428,13.69,14.58,13.54,14.2,348100
SHLO,20090428,2.47,2.78,2.47,2.5,3900
SHOO,20090428,8.2874,8.8445,8.2193,8.6045,464200
SHOR,20090428,4.92,5.25,4.92,5.08,33200
SIEB,20090428,1.5,1.5,1.5,1.5,0
SIFI,20090428,4.39,4.5,4.39,4.4,3000
SIFY,20090428,1.11,1.15,1.02,1.14,92200
SIGI,20090428,11.5,12.22,11.5,11.91,190100
SIGM,20090428,11.94,12.36,11.75,12.25,417100
SILC,20090428,6.49,6.56,6.33,6.54,32600
SIMO,20090428,3,3,2.9,2.99,224400
SINA,20090428,28.62,28.95,27.23,27.23,1464300
SINO,20090428,2.5,2.6,2.2,2.52,5800
SIRI,20090428,0.41,0.41,0.37,0.39,74510400
SIVB,20090428,19.58,19.87,18.88,19.48,1001900
SIVBO,20090428,15.49,16.68,15.44,16,4200
SKYW,20090428,12.34,12.89,11.95,12.07,511800
SLAB,20090428,28.33,29.29,28.02,29.02,1177600
SLGN,20090428,24.68,25.425,24.655,25.075,207400
SLMAP,20090428,23.5,23.5,21.1,21.1,2300
SLP,20090428,1.14,1.14,1.12,1.13,12900
SMBC,20090428,5.275,5.275,5.275,5.275,0
SMCI,20090428,5.33,5.43,5.26,5.42,22000
SMIT,20090428,3.15,3.15,3.07,3.07,4400
SMMF,20090428,6.66,6.66,6.65,6.65,300
SMRT,20090428,3.57,3.93,3.57,3.88,148100
SMSI,20090428,31.76,32.08,31.44,31.72,293100
SMTC,20090428,14.42,14.72,14.21,14.41,642000
SMTX,20090428,0.72,0.72,0.62,0.62,6100
SNAK,20090428,1.78,1.85,1.75,1.79,17200
SNBC,20090428,30.8,31.45,29.9,31.15,20900
SNCR,20090428,13.36,13.68,13.08,13.38,151100
SNFCA,20090428,1.35,1.4,1.33,1.33,9600
SNHY,20090428,11.1333,11.9933,11.1333,11.66,99300
SNMX,20090428,2.28,2.54,2.28,2.38,33900
SNPS,20090428,21.37,21.47,21.15,21.19,873900
SNSS,20090428,1.2,1.44,1.14,1.44,141700
SOFO,20090428,0.77,0.77,0.73,0.73,13600
SOHU,20090428,50.61,51.02,49.18,49.36,1735800
SONA,20090428,7.26,7.26,7.26,7.26,0
SONC,20090428,10.61,10.87,10.5,10.64,536700
SONS,20090428,8.6,9.1,8.45,8.95,1176000
SORL,20090428,3.49,3.49,3,3.05,56100
SPAN,20090428,11,11,10.6,10.6,3600
SPAR,20090428,7.4,7.6,6.79,7.57,997900
SPEX,20090428,326.8,376.2,326.8,376.2,2500
SPIL,20090428,6.34,6.37,6.25,6.28,1223700
SPLS,20090428,21.49,21.86,21.12,21.26,6789600
SPNC,20090428,3.29,3.77,3.26,3.72,163200
SPNS,20090428,0.82,0.82,0.82,0.82,0
SPPI,20090428,2.41,2.46,2.41,2.44,143100
SPRT,20090428,2.11,2.25,2.11,2.25,88200
SPTN,20090428,15.11,15.53,15.11,15.15,170900
SRCE,20090428,18.33,19.33,18.16,18.54,21400
SRCL,20090428,48.37,50.21,48.35,49.51,831400
SRDX,20090428,18.46,18.87,18.41,18.51,140800
SSBI,20090428,5.79,6.31,5.41,5.99,6400
SSFN,20090428,10.24,10.24,10.24,10.24,100
SSRI,20090428,17.05,17.24,16.54,16.6,697600
SSYS,20090428,8.84,9.72,8.82,9.54,177600
STAA,20090428,0.98,0.99,0.89,0.89,84300
STBA,20090428,17.87,18.52,17.71,18.09,214200
STEM,20090428,19.68,20.64,19.56,20.52,2195700
STFC,20090428,15.68,16.82,15.67,16.09,38500
STKL,20090428,1.59,1.67,1.56,1.65,79400
STLD,20090428,10.95,11.32,10.55,11.11,4195300
STLY,20090428,8.93,9.45,8.82,9.42,5300
STMP,20090428,9.53,10,9.34,9.34,117300
STRA,20090428,175,178.15,171.43,175.82,332200
STRL,20090428,18.77,19.24,18.75,18.98,163100
STRM,20090428,2.06,2.19,1.96,2.14,19900
STRS,20090428,8.11,8.45,8.04,8.27,4600
STRT,20090428,11.4,12.89,11.11,12.67,4500
STX,20090428,6.95,7.15,6.93,7.02,8095400
SUMR,20090428,1.86,2,1.86,1.87,9300
SVBI,20090428,3.17,3.17,3.17,3.17,100
SWHC,20090428,6.52,6.7,6.45,6.58,555900
SWIR,20090428,5.32,5.36,5.07,5.18,361000
SWKS,20090428,8.41,8.41,7.92,8.02,6647200
SYBT,20090428,16.3,16.7667,16.2,16.4933,35100
SYKE,20090428,18.2,19.1,17.77,18.94,203500
SYMC,20090428,16.88,17.09,16.46,16.97,17344800
SYMX,20090428,0.66,0.72,0.65,0.71,68700
SYNA,20090428,31.72,31.93,31,31.1,960600
SYNL,20090428,6.09,6.1,5.91,6,3900
SYNT,20090428,13,13.885,13,13.7,329500
SYPR,20090428,0.82,0.85,0.64,0.66,15300
SYUT,20090428,8.16,8.44,7.85,8.44,20200
TACT,20090428,3.91,4.34,3.91,4.23,15800
TAIT,20090428,0.92,0.92,0.92,0.92,600
TASR,20090428,4.72,4.85,4.63,4.72,536000
TAST,20090428,6.07,6.13,5.75,5.98,592400
TAYD,20090428,3,3.06,3,3.06,5500
TBBK,20090428,4.69,5.38,4.64,5.35,50500
TCBI,20090428,13.16,13.81,12.87,13.49,234900
TCBK,20090428,16.06,16.95,15.95,16.13,82500
TCX,20090428,1.4,1.44,1.4,1.44,50000
TEAM,20090428,5.31,5.41,5.21,5.21,2400
TEAR,20090428,2.27,2.27,2.23,2.23,2200
TECD,20090428,26.65,27.25,26.2,26.93,544300
TECH,20090428,53.76,60.38,53.51,59.84,547600
TESO,20090428,9.79,9.99,9.59,9.75,155700
TESS,20090428,5.7867,5.9267,5.7867,5.88,7900
TFSL,20090428,11.62,11.97,11.51,11.8,1309300
TGA,20090428,2.4,2.53,2.4,2.49,110300
TGEN,20090428,0.21,0.22,0.2,0.21,64300
THFF,20090428,37.45,38.7,37.27,38.3,35200
THLD,20090428,1.58,1.74,1.5,1.67,96900
TICC,20090428,3.7,4.15,3.69,4.08,93100
TINY,20090428,4.2,4.68,4.13,4.67,133500
TISA,20090428,0.64,0.72,0.64,0.7,13100
TITN,20090428,9.84,10.37,9.75,10.16,331200
TIVO,20090428,7.39,7.59,7.04,7.51,561200
TLT,20090428,101.5,101.58,99.09,99.35,2332400
TNDM,20090428,25.18,25.63,25.01,25.46,371900
TOPS,20090428,105,105.7,105,105,3600
TORM,20090428,0.28,0.28,0.28,0.28,0
TOWN,20090428,16.34,16.91,16.32,16.59,21700
TREE,20090428,5.97,5.97,5.65,5.74,19900
TRIB,20090428,1.71,1.71,1.51,1.65,94100
TRMB,20090428,9.915,9.97,9.415,9.47,2395900
TRMK,20090428,19.42,20.35,19.25,19.74,466100
TRNS,20090428,4.95,4.95,4.95,4.95,4800
TROW,20090428,37.8,38.13,37.03,37.39,3156100
TRST,20090428,5.72,6,5.7,5.86,307000
TRUE,20090428,4.98,4.98,4.84,4.85,900
TSBK,20090428,5.83,5.9,5.83,5.87,1300
TSCO,20090428,9.705,10.0525,9.625,9.9175,586500
TSEM,20090428,3.9,4.2,3.9,4.2,107400
TSRA,20090428,13.2,13.77,13.17,13.62,338000
TSRI,20090428,1.63,1.63,1.63,1.63,0
TTEC,20090428,13.09,13.49,12.8,13.26,391400
TTEK,20090428,22.57,23.37,22.4,22.78,610200
TTGT,20090428,3.65,4.14,3.65,3.9,6700
TTMI,20090428,7.03,7.55,6.99,7.4,1026300
TTWO,20090428,8.61,8.83,8.5,8.67,739000
TUES,20090428,2.74,3.07,2.46,3.02,598000
TWER,20090428,15.8,15.8,15.6,15.8,111200
TWIN,20090428,6.65,7.31,6.5,6.93,50000
TWMC,20090428,0.68,0.68,0.65,0.65,3900
TXN,20090428,17.16,17.45,16.96,17,12316700
TXRH,20090428,11.01,11.36,10.94,11.24,868200
TYPE,20090428,3.65,4.07,3.12,3.93,496600
TZOO,20090428,7.74,7.98,7.67,7.91,27000
UBCP,20090428,8.3,8.31,8.3,8.31,200
UBFO,20090428,6.65,7.41,6.61,7.16,7200
UBNK,20090428,13.02,13.51,13.02,13.28,76500
UBOH,20090428,9.2,9.4,9.2,9.27,64700
UBSH,20090428,16.96,18.32,16.8,16.94,16600
UBSI,20090428,23.11,24.3,22.65,23.56,314400
UCBA,20090428,6.5,6.5,6.5,6.5,0
UCBI,20090428,6.05,6.1,5.8,6.03,206000
UCFC,20090428,1.61,1.65,1.5,1.55,35700
UCTT,20090428,1.65,1.69,1.6,1.68,28300
UEIC,20090428,17.93,18.88,17.7,18.43,32800
UEPS,20090428,16.01,16.43,16.01,16.22,340000
UFCS,20090428,19,19.42,17.88,18.3,186300
UFPI,20090428,32.43,34.23,32.3,33.49,239000
UFPT,20090428,4.73,4.73,4.72,4.73,20600
UG,20090428,7.47,7.47,7,7.15,1300
UHAL,20090428,31.16,31.61,30.59,30.96,43800
ULBI,20090428,7.86,8.12,7.6,8.05,161700
ULTA,20090428,8.13,8.37,8.01,8.27,171000
ULTI,20090428,18.35,18.7,17.97,18.05,377900
UMBF,20090428,45.21,46.9,45.01,45.7,487600
UMPQ,20090428,9.42,9.9,9.2,9.59,509900
UNAM,20090428,7.53,8,7.53,8,3800
UNB,20090428,15.6,15.6,15.6,15.6,0
UNFI,20090428,22.74,24.1,22.23,23.5,661800
UNTY,20090428,3.66,3.66,3.65,3.65,200
URBN,20090428,16.49,17.49,16.26,17.16,3918400
URRE,20090428,96,112.8,96,105.6,1198300
USAK,20090428,13.64,14.34,13.64,13.86,8200
USAP,20090428,11.54,12.68,11.53,12.2,31800
USAT,20090428,2.47,2.67,2.45,2.62,38400
USATP,20090428,8.75,8.75,8.75,8.75,500
USEG,20090428,13.2,13.44,13.14,13.44,23200
USLM,20090428,34.1,37.03,34.1,37.03,5000
UTEK,20090428,12.96,13.26,12.83,13.03,259100
UTHR,20090428,28.95,29.33,28.95,29.03,662000
UTMD,20090428,21.5,22.18,21.5,22.05,2800
UTSI,20090428,3.3,3.57,3.3,3.54,413500
UVSP,20090428,18.95,20.27,18.95,19.95,17200
VALU,20090428,26.2,26.2,24.59,24.84,22000
VASC,20090428,6.37,6.57,6.3,6.57,15500
VBFC,20090428,67.2,70.4,67.2,70.4,600
VDSI,20090428,6.65,7.07,6.65,6.89,189000
VECO,20090428,6.44,7.09,6.4,6.59,429500
VIA,20090428,19.94,20.52,19.64,20.26,86500
VIAB,20090428,18.69,19.26,18.31,18.98,4580800
VICL,20090428,29,29,23.2,24.3,487300
VICR,20090428,5.21,5.44,5.21,5.34,17100
VIRC,20090428,3.53,3.57,3.53,3.57,1100
VISN,20090428,125.8,130.6,125.2,125.4,410500
VIVO,20090428,17.91,18.3,17.58,17.8,384400
VLGEA,20090428,30,30.62,30,30.48,15400
VNDA,20090428,1.17,1.19,0.98,0.98,307000
VOD,20090428,17.93,18.21,17.92,18.07,4256900
VOXX,20090428,4.92,5.3,4.72,5.26,54900
VRSN,20090428,18.98,19.33,18.91,19.05,2305700
VRTB,20090428,10.88,11.12,9.04,9.04,20500
VRTS,20090428,9.44,9.6,9.01,9.3,63100
VRTU,20090428,6.56,6.7,6.43,6.56,34200
VRTX,20090428,28.85,32.2,28.58,31.88,6068200
VSAT,20090428,22.59,23.33,22.31,23,120200
VSEC,20090428,14.165,14.455,13.925,14.13,6500
VVUS,20090428,3.7,3.84,3.7,3.78,264600
WABC,20090428,52.08,54.63,52,53.1,707500
WAFD,20090428,12.53,13.14,12.53,12.87,751300
WASH,20090428,17.04,17.79,17.04,17.23,28000
WAYN,20090428,5.7,5.7,5.7,5.7,0
WBMD,20090428,26.34,26.47,25.92,26.17,48200
WDC,20090428,21.45,21.83,20.52,21.13,5486900
WDFC,20090428,25.57,26.41,25.57,25.68,54800
WERN,20090428,15.27,15.61,14.81,15.47,1486600
WEYS,20090428,25.99,27.06,25.99,26.86,3900
WFM,20090428,9.52,9.925,9.4,9.73,1501400
WILC,20090428,1.45,1.46,1.45,1.45,2300
WINA,20090428,12.84,12.84,12.84,12.84,0
WIRE,20090428,20.01,21.16,19.79,20.89,473600
WLDN,20090428,1.26,1.26,1.26,1.26,0
WLFC,20090428,10.35,10.43,10.35,10.39,1000
WMAR,20090428,5.08,5.31,5.08,5.28,43900
WMGI,20090428,15.2,15.2,13.36,13.7,2914400
WOOD,20090428,27.26,28.1,27.26,27.59,3500
WOOF,20090428,24.27,25.12,24.24,24.83,655600
WPCS,20090428,315.7,328.02,291.06,300.3,30700
WPPGY,20090428,30.58,31.21,30.54,30.93,149400
WPRT,20090428,4.42,4.82,4.4,4.49,111700
WRLD,20090428,22.61,24.39,22.42,23.8,214500
WSBC,20090428,19.85,20.32,19.14,19.75,97400
WSBF,20090428,2.56,2.59,2.55,2.56,16600
WSCI,20090428,1.76,1.8,1.7,1.73,22400
WSFS,20090428,9.59,9.9267,9.23,9.3133,38100
WSTG,20090428,7,7,7,7,800
WSTL,20090428,0.39,0.39,0.38,0.38,66400
WTBA,20090428,7.95,8.37,7.69,8.17,8500
WTFC,20090428,15.4,15.78,14.98,15.42,362900
WVFC,20090428,15.78,15.78,15.15,15.15,200
WVVI,20090428,3.37,3.37,3.25,3.25,300
WYNN,20090428,36.25,37.84,35.77,36.23,3457500
XLNX,20090428,20.12,20.28,19.84,19.94,6095300
XOMA,20090428,10.2,11.2,9.2,11,2658900
XRAY,20090428,27.26,27.56,26.85,27.06,1562500
XXIA,20090428,5.33,5.8,5.32,5.62,123300
YHOO,20090428,13.74,14.05,13.6,13.64,18860700
YORW,20090428,13.49,13.74,13.2,13.32,18200
YRCW,20090428,2.89,3.09,2.8,2.9,2399000
ZBRA,20090428,20.33,20.92,20.05,20.67,163700
ZEUS,20090428,19.26,20.29,19.01,19.88,247000
ZION,20090428,10.6,11.08,10.32,10.54,5031500
ZIOP,20090428,0.58,0.58,0.54,0.54,22200
ZIXI,20090428,1.26,1.3,1.21,1.24,132400
ZUMZ,20090428,12.23,13.07,11.88,12.89,342100
