<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MMYT,20111021,28.3,28.55,27.31,27.67,223900
MNDO,20111021,2.15,2.17,2.09,2.14,22600
MNKD,20111021,3.09,3.09,2.97,3.01,689100
MNOV,20111021,2.12,2.17,2.09,2.16,8100
MNRO,20111021,35.98,36.67,35.07,36.08,389000
MNST,20111021,15.3767,15.56,15.275,15.4583,815600
MNTA,20111021,13.25,13.37,12.97,13.34,979400
MNTX,20111021,3.5,3.5,3.35,3.35,14200
MOBI,20111021,3.92,4.05,3.79,3.92,123200
MOCO,20111021,14.64,14.91,14.35,14.45,13700
MOFG,20111021,14.02,14.06,14.02,14.04,1100
MORN,20111021,59.42,59.42,58.52,58.97,59200
MOSY,20111021,4.02,4.02,3.84,3.91,59500
MPAA,20111021,9.53,9.57,9.36,9.44,97900
MPB,20111021,7.99,7.99,7.99,7.99,0
MPEL,20111021,9.85,10.43,9.68,10.08,10503900
MPET,20111021,0.98,1.23,0.97,1.07,875900
MPWR,20111021,11.45,11.6,11.25,11.57,172500
MRCY,20111021,13.92,13.92,13.57,13.87,167000
MRLN,20111021,11.02,11.42,11.02,11.35,13300
MRTN,20111021,12.02,12.04,11.6467,11.9467,77100
MRVL,20111021,13.54,13.77,13.01,13.14,24074000
MSBF,20111021,5.25,5.4,5.19,5.37,4200
MSCC,20111021,17.67,17.89,17.4,17.79,375600
MSEX,20111021,17.75,17.87,17.55,17.81,60500
MSFG,20111021,9.9,9.9,9.07,9.41,99500
MSFT,20111021,27.15,27.19,26.8,27.16,76620500
MSON,20111021,1.64,1.68,1.64,1.68,300
MSTR,20111021,134.2,134.95,129.21,133.04,109000
MTEX,20111021,5,7.5,5,6,345700
MTGE,20111021,16.33,16.44,16.04,16.42,43500
MTRX,20111021,10.46,10.49,10.07,10.36,118200
MTSC,20111021,34.42,34.88,33.86,34.76,50700
MTSL,20111021,1.24,1.24,1.24,1.24,4400
MU,20111021,5.67,5.85,5.4,5.46,39303400
MVIS,20111021,6.16,6.16,6,6.08,586500
MXIM,20111021,25.25,25.6,24.63,25.3,6312400
MXWL,20111021,19.35,19.37,18.79,19.29,168700
MYGN,20111021,19.74,20.29,19.51,20.09,977100
MYL,20111021,17.59,18.05,17.49,18.04,5678200
MYRG,20111021,19.36,19.64,18.33,19.58,84500
NAII,20111021,5.98,6.24,5.98,6.12,9100
NANO,20111021,17.05,17.41,16.82,17.09,165800
NATH,20111021,18.94,19,18.64,18.89,19400
NATI,20111021,25.19,25.6,25.01,25.58,201100
NATL,20111021,22.61,23.05,22.49,23.05,12400
NATR,20111021,15.36,15.53,14.95,15.37,51700
NAUH,20111021,7.16,7.23,6.76,7.09,22000
NAVG,20111021,44.54,45.35,44.06,45.26,37800
NBIX,20111021,6.26,6.29,6.14,6.26,217500
NBN,20111021,13.51,13.51,13.51,13.51,0
NBTB,20111021,20.92,21.06,20.43,21.04,106300
NCIT,20111021,13.7,13.7,13.05,13.35,29600
NCMI,20111021,11.68,11.7,11.35,11.52,459200
NCTY,20111021,4.41,4.69,4.4,4.59,48700
NDAQ,20111021,25.43,25.48,24.85,25.11,2478200
NDSN,20111021,44.15,44.5,43.41,44.44,333200
NEOG,20111021,24.1733,25.0467,24.1733,25.0467,144400
NEPT,20111021,2.31,2.4,2.31,2.39,57900
NEWS,20111021,9.71,9.79,9.34,9.61,66800
NEWT,20111021,5.8,5.8,5.8,5.8,2700
NFBK,20111021,13.87,13.87,13.45,13.55,61200
NFEC,20111021,0.82,0.82,0.76,0.78,5100
NFLX,20111021,16.2414,16.7329,15.8486,16.72,6283700
NICE,20111021,34.6,34.98,34.38,34.77,347800
NICK,20111021,10.2,10.35,10.12,10.26,62700
NIHD,20111021,29.7,30.4,29.56,30.38,2060900
NILE,20111021,44.67,45.82,44.02,45.65,251100
NKSH,20111021,25.98,26.61,25.98,26.41,12100
NKTR,20111021,4.59,5.01,4.57,5,2810400
NLST,20111021,1.4,1.41,1.38,1.41,41900
NMRX,20111021,7.1,7.4,6.95,7.22,29600
NNBR,20111021,7.5,7.52,7.17,7.5,185100
NRIM,20111021,19.02,19.32,19.02,19.26,2200
NSEC,20111021,10,10,10,10,0
NSIT,20111021,15.73,15.95,15.56,15.91,158100
NSSC,20111021,2.07,2.15,2.01,2.1,14900
NSYS,20111021,3.2,3.2,3.2,3.2,0
NTAP,20111021,38.19,38.99,37.84,38.1,6094200
NTCT,20111021,15.97,16.51,15.65,15.79,372600
NTES,20111021,44.64,46.19,44.64,45.73,434000
NTGR,20111021,29.11,30.06,28.86,29.76,418300
NTIC,20111021,14.78,14.78,14.78,14.78,0
NTRI,20111021,12.88,13.08,12.3,12.44,389200
NTRS,20111021,39.11,39.99,38.99,39.99,3622000
NTWK,20111021,6,6.1,5.3,5.6,439400
NUAN,20111021,24.6,25.64,24.57,25.27,10970300
NURO,20111021,39.36,40.8,39.36,39.6,12000
NUTR,20111021,13.2,13.46,13.16,13.25,32100
NUVA,20111021,17.53,17.8,17.14,17.33,1324600
NVAX,20111021,1.61,1.64,1.55,1.59,323000
NVDA,20111021,14.59,14.83,14.24,14.48,15713900
NVEC,20111021,57.37,57.37,55,55.2,112400
NVGN,20111021,0.66,0.66,0.65,0.65,53700
NVLS,20111021,31.51,32.02,31.46,31.85,1155900
NVMI,20111021,6.25,6.35,6.1,6.19,104700
NWBI,20111021,12.38,12.63,12.19,12.48,620700
NWFL,20111021,23.53,23.53,23.53,23.53,200
NWLI,20111021,140.38,140.9,139.44,140.64,4500
NWPX,20111021,23.11,23.3,22.28,22.96,63300
NWS,20111021,17.15,17.4,16.98,17.39,3149700
NWSA,20111021,17.03,17.2,16.67,17.2,26653700
NXPI,20111021,16.2,16.33,15.71,15.98,1038800
NXST,20111021,8.29,8.83,8.29,8.51,60600
NXTM,20111021,22.56,22.98,22.16,22.95,504800
NYMT,20111021,6.7,6.75,6.51,6.6,19900
NYMX,20111021,9,9.06,8.82,8.95,60000
NYNY,20111021,3.6,3.6,3.45,3.55,17400
OBAS,20111021,5.7,5.7,5.7,5.7,400
OBCI,20111021,2.1,2.23,2.06,2.18,19300
OCC,20111021,3.32,3.5,3.25,3.45,6500
OCFC,20111021,12.55,12.64,12.22,12.52,43400
OCLR,20111021,3.54,3.61,3.39,3.47,912700
OCLS,20111021,53.2,54.95,53.2,53.2,36300
ODFL,20111021,23.2533,23.28,22.3933,22.98,482400
OFED,20111021,11.35,11.35,11.35,11.35,0
OFIX,20111021,32.56,32.86,31.8,32.34,102900
OFLX,20111021,11.33,11.72,10.95,11.72,7400
OGXI,20111021,9.74,9.75,9.35,9.69,31900
OIIM,20111021,4.07,4.17,4,4.07,73400
OKSB,20111021,3.98,4.1,3.89,4.01,237500
OLBK,20111021,7.33,7.33,7.33,7.33,0
OMAB,20111021,13.12,13.54,13.12,13.39,9200
OMCL,20111021,15.47,15.51,15.11,15.51,156100
OMER,20111021,3.75,3.95,3.75,3.93,25800
OMEX,20111021,32.4,33,31.32,32.88,336000
ONEQ,20111021,104.15,104.15,102.93,103.69,3200
ONVI,20111021,2.73,2.77,2.66,2.67,5500
OPHC,20111021,18.4,18.4,18.4,18.4,100
OPOF,20111021,9.75,9.75,9.75,9.75,0
OPTT,20111021,42.7,50,42.5,43.8,394200
OPXA,20111021,4.68,4.68,4.48,4.68,86900
OPXAW,20111021,0.45,0.45,0.45,0.45,0
ORBC,20111021,2.78,2.8,2.6,2.72,95400
ORBK,20111021,10.27,10.29,9.98,10.09,96000
OREX,20111021,21.4,22,21,21.4,328900
ORIG,20111021,15.1,15.1,14.95,15,159300
ORIT,20111021,13.5,13.5,13.31,13.41,450700
ORLY,20111021,71.44,71.44,69.77,70.42,1543800
ORRF,20111021,13.25,13.45,12.82,13.03,49100
OSBC,20111021,1.39,1.4,1.35,1.35,11000
OSBCP,20111021,4.08,4.2,3.99,4.2,2700
OSHC,20111021,10.54,10.54,10.54,10.54,0
OSIR,20111021,5.01,5.1,4.96,5.02,68300
OSIS,20111021,42.03,42.45,41.66,42.3,140300
OSN,20111021,4.74,4.74,4.56,4.56,6500
OSTK,20111021,10.39,10.48,10.18,10.3,81100
OSUR,20111021,9.21,9.35,8.91,9.06,217300
OTEX,20111021,26.11,26.2,25.745,26.05,141000
OTIV,20111021,1.52,1.55,1.49,1.49,83200
OTTR,20111021,19.29,19.64,19.29,19.62,128600
OVBC,20111021,17.1,17.1,17.1,17.1,0
OVLY,20111021,4.96,5.06,4.96,5.06,2400
OXLC,20111021,13.89,13.96,13.6,13.69,3100
OZRK,20111021,12.175,12.2,11.83,12.15,993900
PAAS,20111021,27.09,27.47,26.85,27.31,481000
PACB,20111021,3.51,3.98,3.43,3.96,245900
PACW,20111021,16.47,17.41,16.17,17.39,1304000
PAGG,20111021,28.39,28.8,28.39,28.8,32800
PANL,20111021,47.83,49.74,47.5,48.33,1010900
PATK,20111021,1.1067,1.1867,1.0867,1.1533,38100
PAYX,20111021,28.6,28.87,28.37,28.78,9876800
PBCT,20111021,12.44,12.45,11.98,12.24,18049100
PBHC,20111021,8.03,8.03,8.03,8.03,0
PBIB,20111021,2.33,2.33,1.95,2.03,4500
PBIP,20111021,5.08,5.1,5.08,5.1,200
PBSK,20111021,10.92,11,10.84,11,21100
PCAR,20111021,40.64,41.19,40.19,40.76,3863500
PCBK,20111021,8.53,8.54,8.37,8.5,78700
PCH,20111021,34.09,34.44,33.52,33.94,487200
PCLN,20111021,479.72,495.79,478.32,495.46,1450900
PCO,20111021,2.42,2.62,2.42,2.58,278500
PCOM,20111021,9.25,9.59,9.25,9.28,20500
PCRX,20111021,9.7,9.7,9.4,9.65,194800
PCTI,20111021,6.46,6.49,6.4,6.41,10700
PCYO,20111021,1.95,2.54,1.95,2.49,20800
PDCO,20111021,29.35,30.3,29.25,30.14,1307200
PDEX,20111021,2.15,2.29,2.15,2.28,11200
PDFS,20111021,4.47,4.56,4.29,4.53,104500
PDLI,20111021,5.8,5.82,5.71,5.81,1271000
PEBK,20111021,4.71,4.82,4.7,4.71,2700
PEBO,20111021,12.25,12.54,11.92,12.46,15200
PEGA,20111021,17.705,18.05,17.465,17.725,308600
PEIX,20111021,4.65,4.8,4.5,4.8,1107500
PENN,20111021,37.23,37.7,35.43,36.62,1753800
PERF,20111021,16.4,16.5,16.03,16.5,2000
PERY,20111021,21.91,22.3,21.58,22.1,97100
PESI,20111021,6.7,6.8,6.6,6.6,19800
PETS,20111021,9.41,9.49,9.2,9.29,152700
PFBC,20111021,7.77,7.79,7.7,7.79,5000
PFBI,20111021,4.65,4.65,4.65,4.65,100
PFBX,20111021,10,10.45,10,10.45,1700
PFIN,20111021,4.19,4.19,3.78,3.85,9800
PFLT,20111021,10.45,10.59,10.34,10.5,10400
PFSW,20111021,4.26,4.3,4,4.09,24200
PGC,20111021,10.1,10.19,10.09,10.19,3900
PGNX,20111021,6.42,6.56,6.42,6.55,83900
PGTI,20111021,1.25,1.33,1.23,1.33,1200
PHII,20111021,21.11,21.14,21.11,21.14,200
PHIIK,20111021,21.86,22.01,20.73,21.99,22500
PHMD,20111021,66.55,66.55,65.9,65.9,1000
PICO,20111021,22.44,22.76,22.08,22.48,84800
PKBK,20111021,7.44,7.44,7.25,7.37,1400
PKOH,20111021,14.21,14.27,13.61,14.04,74800
PLAB,20111021,6.27,6.33,6.04,6.13,1288900
PLBC,20111021,2.28,2.33,2.28,2.28,200
PLCE,20111021,45.73,46.36,45.45,46.28,545800
PLPC,20111021,57.13,57.21,56.04,56.8,5700
PLUG,20111021,2.1,2.31,2.1,2.19,303300
PLUS,20111021,25.84,26.42,25.08,26.17,11600
PLXS,20111021,27.58,28.39,27.58,28.32,185100
PMBC,20111021,3.07,3.07,3.07,3.07,200
PMD,20111021,8.57,8.9,8.57,8.85,10700
PNBK,20111021,18.1,18.1,18.1,18.1,0
PNFP,20111021,14.58,14.86,14.39,14.82,2248300
PNNT,20111021,10.14,10.19,9.93,10.16,322800
PNQI,20111021,35.36,35.49,35.02,35.39,52100
PNRA,20111021,107.75,111.77,107.28,111.7,688300
PNRG,20111021,19.15,19.15,19.15,19.15,100
PNTR,20111021,4.6,4.6,4.6,4.6,0
PODD,20111021,15.88,16.03,15.68,16.01,356900
POOL,20111021,29.69,29.8,28.9,29.39,408600
POPE,20111021,40.5,41.02,40.5,40.5,17700
POWI,20111021,33.36,33.59,32.7,33.38,229100
POWL,20111021,32.02,32.61,31.84,32.48,25300
PPBI,20111021,6.25,6.44,6.25,6.44,7500
PPHM,20111021,1.1,1.13,1.07,1.09,500500
PRAA,20111021,21.6133,22.0333,21.26,21.9933,79200
PRAN,20111021,9.54,9.9,9.18,9.24,66900
PRCP,20111021,5.33,5.39,5.33,5.37,2900
PRFT,20111021,8.88,8.96,8.46,8.67,87500
PRFZ,20111021,57.54,57.97,57.38,57.83,20100
PRGS,20111021,20.84,20.9,20.55,20.83,448600
PRGX,20111021,5.55,5.56,5.4,5.52,48100
PRIM,20111021,12.62,12.82,12.49,12.79,91400
PRKR,20111021,8.7,9,8.4,8.7,132500
PRMW,20111021,5.24,5.24,5.01,5.04,294000
PROV,20111021,8.84,8.84,8.84,8.84,100
PRPH,20111021,0.8,0.8,0.8,0.8,0
PRSC,20111021,12.1,12.14,11.7,12.08,56100
PRTS,20111021,5.93,5.93,5.8,5.86,55500
PRXL,20111021,20.53,20.8,20.36,20.7,406200
PSAU,20111021,42.21,42.4,41.82,42.11,10400
PSCC,20111021,30.23,30.28,30.03,30.19,5800
PSCD,20111021,26.01,26.2,25.84,26.03,8300
PSCE,20111021,31.8,32.04,31.35,31.93,9800
PSCF,20111021,25,25.11,24.87,25.11,6700
PSCH,20111021,29.48,29.67,29.36,29.67,7200
PSCI,20111021,25.85,25.85,25.63,25.63,2000
PSCM,20111021,24.45,24.49,24.45,24.49,600
PSCT,20111021,26.22,26.29,25.93,26.26,10000
PSCU,20111021,29.38,29.47,29.23,29.47,2900
PSDV,20111021,4.14,4.25,4.05,4.15,68800
PSEC,20111021,9.25,9.34,9.14,9.34,1254300
PSMT,20111021,72.17,73.94,71.57,73.77,241900
PSTB,20111021,3.96,3.96,3.89,3.9,82200
PSTI,20111021,2.87,2.88,2.72,2.75,106300
PTEN,20111021,19.52,19.6,18.61,19.17,5775300
PTIE,20111021,4.42,4.51,4.32,4.49,154600
PTNR,20111021,11.83,11.87,11.65,11.73,147600
PTSI,20111021,10.1,10.3,10.1,10.3,300
PVTB,20111021,9.01,9.23,8.75,8.93,2063800
PVTBP,20111021,25.4,25.5,25.25,25.34,1900
PWOD,20111021,36.25,37.5,36.25,37.02,9400
PXLW,20111021,1.98,2.05,1.95,2,38100
PZZA,20111021,16.5,16.985,16.37,16.96,193000
QABA,20111021,21.44,21.79,21.44,21.79,2200
QADA,20111021,11.47,11.61,11.19,11.6,41400
QADB,20111021,11.27,11.53,11.27,11.53,800
QBAK,20111021,12,12,11.82,11.88,1400
QCLN,20111021,10.31,10.5,10.3,10.36,12500
QCOM,20111021,52.76,52.84,51.48,52.02,18198200
QCRH,20111021,8.94,8.94,8.94,8.94,300
QDEL,20111021,16.16,16.5,16.05,16.37,109000
QGEN,20111021,13.07,13.41,13.06,13.39,1539400
QLTI,20111021,6.91,6.97,6.8,6.96,34500
QNST,20111021,11.54,11.54,10.83,10.96,805400
QQEW,20111021,23.53,23.76,23.46,23.68,327900
QQQ,20111021,57.17,57.66,56.78,57.3,40920700
QQQX,20111021,13.72,13.73,13.5,13.6,57200
QQXT,20111021,21.54,21.79,21.48,21.73,195100
QSII,20111021,44.66,45.52,44.265,45.205,249700
QTEC,20111021,24.08,24.45,24.08,24.35,293500
QUIK,20111021,2.21,2.32,2.19,2.28,84500
RADA,20111021,4.68,4.68,4.68,4.68,100
RAIL,20111021,15.29,15.29,14.74,14.86,88600
RAND,20111021,2.85,2.85,2.85,2.85,100
RAVN,20111021,29.985,30.125,29.26,30.05,59900
RBCAA,20111021,20.23,20.35,19.81,20.16,48000
RBCN,20111021,9.87,10.23,9.5,9.83,428100
RBPAA,20111021,0.92,0.92,0.79,0.82,4600
RCII,20111021,30.87,31.5,30.84,31.44,436500
RCKY,20111021,11.54,11.79,11.32,11.7,6600
RCMT,20111021,4.53,4.62,4.48,4.5,13100
RCON,20111021,0.9,1,0.9,0.92,3100
RDCM,20111021,4.15,4.5,4.15,4.23,13400
RDI,20111021,4.18,4.21,4.07,4.16,4700
RDNT,20111021,2.16,2.21,2.13,2.18,85800
RDWR,20111021,11.88,11.895,11.575,11.7,83700
RECN,20111021,10.96,11.04,10.67,11.04,179700
REFR,20111021,4.26,4.26,4.05,4.11,7200
REGN,20111021,61.52,62.81,60.22,62.17,1782700
REIS,20111021,9.25,9.25,9.13,9.14,600
RELL,20111021,13.12,13.2,12.96,13.12,60100
RELV,20111021,10.92,11.13,10.92,11.13,300
REXX,20111021,13.98,14.25,13.73,13.91,872200
RFIL,20111021,3.25,3.25,3.02,3.14,44300
RGCO,20111021,18.46,18.46,18.1,18.1,1700
RGEN,20111021,3.2,3.24,3.2,3.21,4000
RGLD,20111021,64.16,64.57,63.28,63.92,589300
RICK,20111021,7.07,7.15,7,7.05,32700
RIGL,20111021,7.88,7.91,7.67,7.87,202700
RLOG,20111021,6.24,6.24,6.13,6.14,2700
RMBS,20111021,16.76,16.99,16.45,16.69,2397800
RMCF,20111021,8.43,8.95,8.35,8.82,29800
RMTI,20111021,7.32,7.52,7.24,7.36,75500
RNET,20111021,15.25,16,14.77,15.99,30100
RNST,20111021,13.9,13.9,12.95,13.68,148800
RNWK,20111021,9.06,9.28,8.96,9.22,209300
ROCK,20111021,10.01,10.13,9.74,10.05,117600
ROIA,20111021,1.35,1.35,1.33,1.34,1000
ROIAK,20111021,1.29,1.35,1.28,1.34,35800
ROIC,20111021,11.05,11.05,10.83,10.9,124800
ROLL,20111021,38.9,39.42,38.27,39.34,68800
ROSG,20111021,11.4,12.3,11.25,12.3,4100
ROST,20111021,21.5475,21.805,21.42,21.8025,1218300
RP,20111021,23.61,24.39,23.1,24.32,134900
RPRX,20111021,3.77,4.09,3.77,4.03,15300
RPXC,20111021,18.92,18.98,16.95,17.32,221800
RRGB,20111021,23.98,24.47,23.86,24.38,132100
RSYS,20111021,6.36,6.48,6.2,6.28,112800
RTIX,20111021,3.75,3.84,3.68,3.82,317500
RUSHA,20111021,17.47,17.5,17.03,17.49,91000
RUSHB,20111021,13.84,14.17,13.84,14.17,4400
RUTH,20111021,4.59,4.59,4.42,4.54,210900
RVSB,20111021,2.38,2.49,2.38,2.46,21300
RXII,20111021,7.9,8,7.5,7.8,169100
RYAAY,20111021,27.12,27.32,26.91,27.31,193300
SAAS,20111021,3.64,3.79,3.52,3.72,106700
SAFM,20111021,49.75,49.75,49.11,49.7,193700
SAFT,20111021,41.65,42.4,41.38,42.35,53100
SAIA,20111021,8.6867,8.6867,8.1267,8.36,87100
SALM,20111021,2.46,2.5,2.41,2.41,2000
SANM,20111021,8.12,8.36,8.03,8.32,1749700
SANW,20111021,4.11,4.32,4.11,4.3,25300
SASR,20111021,16.86,17.38,16.5,17.16,130100
SATS,20111021,25.17,25.27,24.81,25.25,180300
SAVE,20111021,14.43,14.98,13.8,14.93,95400
SBAC,20111021,38.05,38.69,37.76,38.68,1452700
SBBX,20111021,5.45,5.45,5.45,5.45,100
SBCF,20111021,8.25,8.35,7.65,7.9,465200
SBGI,20111021,9.16,9.18,8.81,9.1,623300
SBLK,20111021,103.5,103.5,100.5,101.25,117600
SBNY,20111021,51.62,52.35,50.17,52.34,2188400
SBNYW,20111021,27.84,29.5,27.73,29.5,2100
SBRA,20111021,9.7,9.9,9.52,9.85,298700
SBSA,20111021,1.25,1.25,1.19,1.2,10500
SBSI,20111021,19.5524,19.6,19.1524,19.4952,56100
SBUX,20111021,20.78,21.22,20.605,21.045,6970900
SCHL,20111021,28.93,29.09,28.19,28.75,137400
SCHN,20111021,39.35,43.42,39.35,42.67,528200
SCKT,20111021,2.35,2.38,2.25,2.3,4800
SCLN,20111021,3.93,4,3.93,3.99,109600
SCMP,20111021,4.19,4.49,4.11,4.49,30000
SCON,20111021,255.6,259.2,243,250.2,90500
SCOR,20111021,20.14,20.65,19.88,20.49,162400
SCSC,20111021,34.68,35.1,34.4,35.01,62500
SCSS,20111021,19.73,21.63,19.62,21.57,3994800
SCVL,20111021,16.56,17.0467,16.2667,16.7867,51500
SEAC,20111021,8.02,8.05,7.91,7.96,106200
SEED,20111021,2.63,2.63,2.54,2.63,18200
SEIC,20111021,15.42,15.77,15.39,15.72,1603300
SENEA,20111021,19.97,19.97,19.37,19.37,28200
SENEB,20111021,19.5,19.5,19.5,19.5,0
SEV,20111021,5.97,5.97,5.97,5.97,0
SFLY,20111021,46.85,47.66,46,47.49,564600
SFNC,20111021,25.41,25.41,24.31,25.17,59100
SFST,20111021,7.32,7.32,7.32,7.32,0
SGC,20111021,11.56,12,11.56,11.91,3200
SGEN,20111021,20.86,20.95,20.43,20.93,1154000
SGMA,20111021,3.75,3.75,3.6,3.6,1200
SGMO,20111021,3.34,3.35,3.24,3.29,284800
SGMS,20111021,8.21,8.46,8.19,8.35,399000
SGOC,20111021,10.6,10.6,10.6,10.6,100
SGRP,20111021,1.05,1.06,1.05,1.06,2200
SHBI,20111021,4.9,5.02,4.9,4.95,4800
SHEN,20111021,5.975,6.21,5.92,6.21,60500
SHIP,20111021,16.85,16.85,16.85,16.85,0
SHLD,20111021,74.68,75.12,72.81,74.95,648500
SHLM,20111021,19.4,19.7,19.03,19.67,166400
SHLO,20111021,8.44,8.59,8.38,8.39,12300
SHOO,20111021,22.32,23.2533,21.72,22.7133,655100
SHOR,20111021,5.57,5.64,5.36,5.6,342200
SIEB,20111021,1.51,1.51,1.51,1.51,0
SIFI,20111021,9.03,9.3,8.93,9.3,2300
SIFY,20111021,3.4,3.4,3.23,3.38,477500
SIGI,20111021,14.68,15.2,14.66,15.18,247600
SIGM,20111021,8.31,8.44,8.14,8.26,142000
SILC,20111021,14.58,15.06,14.58,14.93,15700
SIMO,20111021,15.57,16.5,15.57,16,927900
SINA,20111021,85.15,85.21,82.22,84.46,3806700
SINO,20111021,2.2,2.21,1.85,1.85,17300
SIRI,20111021,1.78,1.84,1.75,1.77,45094900
SIVB,20111021,43,47.1,42.76,46.05,3516000
SIVBO,20111021,25,25,24.79,24.81,1600
SKYW,20111021,12.81,12.81,12.5,12.77,243000
SKYY,20111021,17.67,18.01,17.5,17.59,30100
SLAB,20111021,34.18,34.9,33.99,34.77,365600
SLGN,20111021,38.4,38.45,37.82,38.05,265600
SLMAP,20111021,41.7,42.35,41.44,41.7,6600
SLP,20111021,3.12,3.15,3,3.04,19000
SLRC,20111021,21.44,21.61,21.1,21.59,186000
SMBC,20111021,11.825,11.925,11.825,11.865,1200
SMCI,20111021,14.74,14.75,14.4,14.63,92600
SMED,20111021,4.65,4.65,4.44,4.51,36000
SMIT,20111021,3.41,3.7,3.35,3.65,7900
SMMF,20111021,2.69,2.75,2.68,2.75,1100
SMRT,20111021,6.5,6.6,6.41,6.51,85600
SMSI,20111021,5.48,5.48,5.2,5.28,255400
SMTC,20111021,23.22,23.47,23.04,23.32,337800
SMTX,20111021,1.41,1.41,1.38,1.38,9000
SNAK,20111021,3.93,3.98,3.92,3.96,9500
SNBC,20111021,14.2,14.35,13.75,14.2,159100
SNCR,20111021,28.92,28.92,27.66,28.07,289800
SNFCA,20111021,1.38,1.38,1.33,1.33,1000
SNHY,20111021,25.98,27.17,25.86,27.08,117600
SNMX,20111021,4.32,4.5,4.21,4.47,192400
SNPS,20111021,26.44,26.91,26.23,26.72,1033600
SNSS,20111021,8.34,8.4,7.92,8.22,118600
SODA,20111021,32.92,33.69,32.26,33.67,549800
SOFO,20111021,10,10,9.38,9.5,3000
SOHU,20111021,55.7,56.41,53.75,54.55,1185800
SONA,20111021,6.15,6.15,5.88,5.88,5100
SONC,20111021,6.95,6.98,6.74,6.81,783400
SONS,20111021,11.7,11.7,11,11.2,1918500
SORL,20111021,2.94,3.06,2.81,3.02,215400
SOXX,20111021,49.98,51.02,49.98,50.33,556900
SPAN,20111021,14.66,14.67,14.66,14.67,300
SPAR,20111021,4.64,4.67,4.19,4.63,113500
SPEX,20111021,699.2,904.4,672.6,874,124400
SPIL,20111021,5.04,5.14,5.03,5.12,885700
SPLS,20111021,14.88,14.91,14.6,14.89,8219400
SPNC,20111021,7.01,7.28,7.01,7.25,112300
SPNS,20111021,3.1,3.1,3.1,3.1,0
SPPI,20111021,8.9,9.09,8.79,8.99,462100
SPRT,20111021,2.13,2.15,2.01,2.06,178900
SPSC,20111021,19.34,19.34,18.73,18.9,22000
SPTN,20111021,17.04,17.32,16.74,16.99,139500
SPU,20111021,2.1,2.19,2,2.08,8600
SQQQ,20111021,320.32,327.68,312,318.72,2436900
SRCE,20111021,24.08,24.08,23.1,23.96,52000
SRCL,20111021,83.54,84.08,82.6,84.04,424800
SRDX,20111021,9.34,10,9.29,9.96,84600
SREV,20111021,12.2,12.36,11.85,12.19,803500
SSBI,20111021,5.41,5.66,5.3,5.3,3300
SSFN,20111021,5.17,6.18,5.17,6.18,3700
SSNC,20111021,15.09,15.24,14.79,15,165200
SSRI,20111021,17.14,17.27,16.71,16.97,792100
SSYS,20111021,23.53,24.43,23.38,23.84,198200
STAA,20111021,9.58,9.72,9.32,9.68,355900
STB,20111021,6.04,6.11,6.02,6.04,81400
STBA,20111021,19.89,20.67,19.6,20.63,1117900
STBZ,20111021,13.56,13.56,13.42,13.47,78600
STEM,20111021,23.88,24,23.04,23.76,43700
STFC,20111021,12.6,12.77,12.57,12.66,142100
STKL,20111021,5.45,5.53,5.21,5.3,88200
STLD,20111021,11.99,12.12,11.69,12.01,4862500
STLY,20111021,2.73,2.85,2.6,2.81,45000
STMP,20111021,24.42,25.14,24.15,24.86,202800
STPP,20111021,44.27,44.27,44.02,44.02,200
STRA,20111021,86.74,89.04,85.36,87.98,169200
STRL,20111021,12.27,12.27,11.69,11.97,35300
STRM,20111021,1.55,1.64,1.55,1.59,8700
STRS,20111021,6.45,6.5,6.42,6.45,3300
STRT,20111021,22.84,23.21,22.82,23.18,1500
STX,20111021,13.5,15.54,13.5,15.42,48017300
SUMR,20111021,7.45,7.45,7.38,7.44,26500
SUNS,20111021,15.35,15.54,15.11,15.43,19300
SVA,20111021,2.04,2.06,1.99,2,89000
SVBI,20111021,2.74,2.74,2.74,2.74,0
SVVC,20111021,16.33,16.54,16.1,16.28,3000
SWHC,20111021,2.94,2.95,2.87,2.94,269900
SWIR,20111021,7.42,7.42,7.26,7.31,27000
SWKS,20111021,21.04,21.71,20.81,20.93,3530500
SYBT,20111021,13.1667,13.1867,12.7667,13.06,37300
SYKE,20111021,15.6,15.87,15.35,15.77,194200
SYMC,20111021,18.17,18.48,18,18.42,7400100
SYMX,20111021,1.53,1.68,1.53,1.54,80500
SYNA,20111021,30,32.88,30,32.18,4079500
SYNL,20111021,9.63,9.8,9.52,9.69,3200
SYNT,20111021,23.78,23.78,23.3,23.5,256800
SYPR,20111021,2.88,2.9,2.85,2.85,900
SYUT,20111021,5.16,5.26,4.96,5.02,55900
TACT,20111021,7.82,7.95,7.71,7.79,10700
TAIT,20111021,0.92,0.92,0.92,0.92,100
TASR,20111021,4.74,4.81,4.68,4.79,397100
TAST,20111021,9.47,9.71,9.43,9.51,43700
TATT,20111021,5.29,5.29,5.29,5.29,0
TAYD,20111021,8.45,8.47,8.25,8.4,10500
TBBK,20111021,7.81,7.81,7.35,7.46,255400
TBNK,20111021,19.68,19.68,19.13,19.5,34900
TCBI,20111021,26.85,26.97,26,26.6,1239800
TCBIW,20111021,15.64,15.64,15.64,15.64,0
TCBK,20111021,13.86,13.86,13.5,13.74,31000
