<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PGTI,20080605,3.01,3.05,2.99,3.04,58700
PHII,20080605,38.5,40.05,38.49,40.05,1100
PHIIK,20080605,39.41,40.65,39.26,40.65,36200
PHMD,20080605,3.5,3.65,3.5,3.6,28500
PICO,20080605,41.58,42.72,41.58,42.72,81300
PKBK,20080605,13.86,13.86,13.76,13.86,500
PKOH,20080605,15.05,15.86,14.77,15.05,110700
PLAB,20080605,9.01,9.25,8.97,9.13,215400
PLBC,20080605,11.55,11.55,11.55,11.55,0
PLCE,20080605,36,37.18,35.55,36.45,2335900
PLPC,20080605,49,50.48,49,50.48,4400
PLUG,20080605,2.88,2.91,2.71,2.73,840400
PLXS,20080605,28.14,28.83,28.08,28.68,355500
PMBC,20080605,8.7,8.94,8.61,8.92,7900
PNBK,20080605,148.6,148.6,148.6,148.6,0
PNFP,20080605,25.22,26.37,25.08,26.37,72200
PNNT,20080605,8.01,8.64,8.01,8.36,121400
PNRA,20080605,51.24,52.98,50.73,52.3,705800
PNRG,20080605,60,62,56.5,57,6200
PNTR,20080605,7.05,7.39,6.85,7.2,18400
PODD,20080605,16.2,16.32,15.97,16.25,173300
POOL,20080605,20.71,21.17,20.71,20.93,229300
POPE,20080605,32.6,33.4,32.6,33.15,5100
POWI,20080605,32.11,32.84,31.98,32.65,101200
POWL,20080605,54.5,55.06,51.56,53,129600
PPBI,20080605,7.89,7.89,7.2,7.21,600
PPHM,20080605,0.41,0.42,0.4,0.42,519300
PRAA,20080605,13.3,13.8933,13.19,13.8933,97400
PRAN,20080605,24.48,24.54,23.88,24.54,9500
PRCP,20080605,8.81,8.98,8.67,8.7,27700
PRFT,20080605,11.46,11.86,11.44,11.86,285500
PRFZ,20080605,52.39,53.29,52.39,53.23,7600
PRGS,20080605,20.5133,20.7933,20.48,20.7733,143800
PRGX,20080605,10.32,10.5,10.25,10.35,173800
PRKR,20080605,117.1,120.9,116.3,120.9,291200
PROV,20080605,12.31,13.42,12.31,13.4,5800
PRSC,20080605,26.9,27.78,26.71,27.63,71300
PRTS,20080605,3.77,3.78,3.71,3.72,31000
PRXL,20080605,24.91,25.41,24.69,25.05,990300
PSDV,20080605,1.13,1.15,1.08,1.08,10300
PSEC,20080605,14.65,14.8,14.51,14.75,257200
PSMT,20080605,24.25,25.3,24.25,25.25,79100
PSTI,20080605,1.93,1.93,1.9,1.91,57900
PTEN,20080605,31.8,33.83,31.66,33.71,6316900
PTIE,20080605,8.09,8.46,8.09,8.41,281700
PTNR,20080605,23.88,24.24,23.63,24.24,152400
PTSI,20080605,13.75,14.12,13.63,14.06,15900
PVTB,20080605,36.13,36.86,34.59,35.21,400700
PVTBP,20080605,25.85,26.1,25.85,26.1,13600
PWOD,20080605,31.51,31.51,30.57,30.57,400
PXLW,20080605,0.66,0.66,0.66,0.66,0
PZZA,20080605,14.61,14.97,14.535,14.895,154300
QBAK,20080605,18.42,18.54,18.24,18.54,3900
QCLN,20080605,26.74,27.2,26.74,27.17,12300
QCOM,20080605,48.25,49.39,47.93,49.39,23046700
QCRH,20080605,15.5,15.5,15.5,15.5,900
QDEL,20080605,16.81,17.54,16.81,17.25,210000
QGEN,20080605,19.41,19.68,19.4,19.55,433000
QLTI,20080605,3.85,4,3.85,3.95,99000
QQEW,20080605,21.68,22.07,21.67,22.06,36600
QQQ,20080605,49.87,50.61,49.7,50.55,126653600
QQQX,20080605,17.44,17.6,17.31,17.56,59000
QQXT,20080605,20.56,20.66,20.52,20.65,3800
QSII,20080605,17,17.37,17,17.115,104500
QTEC,20080605,21.99,22.18,21.96,22.17,42600
QUIK,20080605,2.09,2.11,2.05,2.05,130500
RADA,20080605,4,4.04,3.6,4,15300
RAIL,20080605,42.29,42.41,40.83,41.8,356100
RAND,20080605,3.97,3.97,3.97,3.97,300
RAVN,20080605,18.73,19.385,18.625,19.385,88300
RBCAA,20080605,24.96,25.1,24.51,25.1,102700
RBCN,20080605,23.75,24.27,23.68,24.08,185100
RBPAA,20080605,9.7,9.7,9.51,9.69,35000
RCII,20080605,21.89,22.15,21.02,22.11,1068200
RCKY,20080605,5.6,5.73,5.6,5.73,4100
RCMT,20080605,4.25,4.31,4.25,4.26,3400
RDCM,20080605,0.6,0.6,0.6,0.6,2100
RDNT,20080605,6.11,6.25,6.01,6.24,45800
RDWR,20080605,4.935,4.97,4.895,4.95,102200
RECN,20080605,19.6,19.8,19.36,19.62,482900
REFR,20080605,5.81,6.22,5.76,6.22,84200
REGN,20080605,17.31,17.6,14.85,15.35,5742100
REIS,20080605,5.42,5.42,5.42,5.42,100
RELL,20080605,5.66,5.66,5.46,5.51,11600
RELV,20080605,40.39,40.88,38.57,39.55,24900
REXX,20080605,22.35,23.63,21.99,23.46,257100
RFIL,20080605,3.03,3.145,3.005,3.13,400
RGCO,20080605,13.975,13.975,13.97,13.975,1000
RGEN,20080605,5.65,5.69,5.58,5.68,36000
RGLD,20080605,29.6,30.72,29.6,30.65,257900
RICK,20080605,22.67,24.11,22.67,23.97,408400
RIGL,20080605,22.29,23.89,22.29,23.72,639700
RLOG,20080605,5.27,5.37,5.2,5.2,800
RMBS,20080605,20.18,20.89,20.14,20.61,2018600
RMCF,20080605,11.91,11.92,11.3,11.35,12500
RMTI,20080605,6.4,6.4,6.34,6.4,5600
RNST,20080605,22.8,23.36,22.74,23.22,59200
RNWK,20080605,7.47,7.61,7.42,7.6,707200
ROCK,20080605,16.21,17.3,16.2,17.3,169400
ROIA,20080605,1.3,1.43,1.26,1.42,31500
ROIAK,20080605,1.3,1.43,1.27,1.41,406300
ROLL,20080605,35.3,36.98,35.18,36.98,138400
ROSG,20080605,63.6,66.75,63,63,31100
ROST,20080605,9.055,9.3575,8.975,9.3575,3849100
RPRX,20080605,10.7,10.96,10.67,10.76,168800
RRGB,20080605,34.77,35.82,34.54,35.05,590400
RSYS,20080605,9.87,10.24,9.79,10.24,91300
RTIX,20080605,9.99,10.43,9.93,10.4,360300
RUSHA,20080605,16.32,16.59,15.86,16.31,152500
RUSHB,20080605,14.8,15.75,14.7,15.12,20900
RUTH,20080605,6.67,6.92,6.67,6.87,80000
RVSB,20080605,8.6,8.7,8.6,8.7,2000
RXII,20080605,91.9,93,91.9,93,45800
RYAAY,20080605,30.26,32.52,30.13,31.83,2166200
SAFM,20080605,48.02,49.87,47.7,49.87,476600
SAFT,20080605,39.32,39.9,39.25,39.82,85200
SAIA,20080605,9.2533,9.7133,9.2533,9.6,87400
SALM,20080605,2.44,2.74,2.44,2.67,71400
SANM,20080605,1.54,1.57,1.53,1.57,2672700
SASR,20080605,25.04,25.18,24.62,25.07,50900
SATS,20080605,36.41,36.89,35.8,36.13,126700
SBAC,20080605,36.26,36.4,35.41,35.95,3171900
SBBX,20080605,9.59,9.59,9.59,9.59,100
SBCF,20080605,50.9,51.2,49.5,49.75,130300
SBGI,20080605,8.74,8.83,8.5,8.54,978700
SBLK,20080605,1113.75,1121.25,1053.75,1075.5,1067800
SBNY,20080605,27.31,28.49,27.22,28.35,131000
SBSA,20080605,1.35,1.36,1.34,1.35,206700
SBSI,20080605,20.8095,21.5429,20.8095,21.0381,110900
SBUX,20080605,9.075,9.26,9.005,9.26,13662400
SCHL,20080605,31.21,31.37,30.65,31.35,223100
SCHN,20080605,99.47,104.2,99.02,103.63,810900
SCKT,20080605,0.73,0.85,0.73,0.78,6900
SCLN,20080605,1.71,1.76,1.71,1.74,35900
SCMP,20080605,10.65,12.09,10.65,11.41,65100
SCON,20080605,585,590.4,581.4,586.8,104100
SCOR,20080605,25.2,27.65,24.62,27.11,490600
SCSC,20080605,29.6,30.69,29.6,30.56,191200
SCSS,20080605,2.98,3.06,2.95,3.06,326900
SCVL,20080605,9.8667,10.0933,9.8667,10.0333,137300
SEAC,20080605,7.91,8.14,7.91,8.04,301900
SEED,20080605,5.92,6.25,5.75,6.15,487900
SEIC,20080605,24.27,25.55,23.88,25.55,1850500
SENEA,20080605,20.91,20.93,20.85,20.87,3800
SENEB,20080605,21,21.05,20.9,20.9,3500
SFLY,20080605,14.63,15,14.49,14.99,159400
SFNC,20080605,30.44,31.1,30.38,30.93,39700
SFST,20080605,13.7,13.7,13.7,13.7,100
SGC,20080605,8.96,8.96,8.96,8.96,100
SGEN,20080605,8.54,9.22,8.47,9.22,936100
SGMA,20080605,6.18,6.37,6.1,6.15,40700
SGMO,20080605,10.28,11.1,10.25,11.05,1068900
SGMS,20080605,33.07,34.31,33.02,34.31,1044700
SGRP,20080605,1.02,1.02,1.01,1.01,300
SHBI,20080605,25.5,26.45,25.22,26.23,5200
SHEN,20080605,8.4,8.995,8.345,8.88,61900
SHLD,20080605,85.66,87.25,84.68,84.88,2651300
SHLM,20080605,22.39,23.03,22.31,23.03,146300
SHLO,20080605,9.75,10.01,9.75,10,8700
SHOO,20080605,6.0237,6.7763,5.9822,6.7378,604200
SHOR,20080605,5.32,5.6,5.32,5.36,112400
SIEB,20080605,3.28,3.28,3.28,3.28,200
SIFI,20080605,9.71,9.75,9.71,9.75,300
SIFY,20080605,4.73,4.88,4.73,4.78,91300
SIGI,20080605,21.67,22.39,21.64,22.39,215300
SIGM,20080605,18.07,18.43,18.01,18.14,961900
SILC,20080605,8.49,8.75,8.49,8.64,80900
SIMO,20080605,20.19,20.61,19.99,20.35,612000
SINA,20080605,53.66,54.3,52.89,53.92,2048000
SINO,20080605,13.3,13.74,12.33,12.75,223100
SIRI,20080605,2.65,2.7,2.62,2.7,17049300
SIVB,20080605,50.76,52.2,50.62,51.95,779200
SIVBO,20080605,21.5,21.8,21.32,21.8,2900
SKYW,20080605,16.05,16.96,15.58,16.95,783400
SLAB,20080605,36.39,36.86,36.15,36.84,959600
SLGN,20080605,28.245,28.75,28.245,28.525,146400
SLMAP,20080605,40.45,40.45,37.27,38,103400
SLP,20080605,1.9,2.3,1.85,2.18,173000
SMBC,20080605,7.14,7.14,7.14,7.14,0
SMCI,20080605,7.17,7.32,7.12,7.32,162900
SMIT,20080605,6,6,6,6,100
SMMF,20080605,12.85,13,12.85,13,1300
SMRT,20080605,5.41,5.58,5.26,5.58,215500
SMSI,20080605,30.8,31.56,30.28,31.56,260500
SMTC,20080605,17.61,18.26,17.58,18.26,1260300
SMTX,20080605,2.4,2.52,2.4,2.47,22300
SNAK,20080605,1.88,1.89,1.83,1.85,8700
SNBC,20080605,55.85,57.55,55.85,57.3,46700
SNCR,20080605,13.82,14.55,13.74,14.43,1308200
SNFCA,20080605,3.88,3.88,3.88,3.88,300
SNHY,20080605,26.3067,26.7867,26.2533,26.5667,128200
SNMX,20080605,4.9,5.08,4.86,4.93,113600
SNPS,20080605,26.06,26.27,25.92,26.26,969000
SNSS,20080605,10.68,10.92,10.2,10.62,20600
SOFO,20080605,0.66,0.69,0.66,0.68,10400
SOHU,20080605,91,91.5,89.66,91.26,1563500
SONA,20080605,8.88,8.88,8.88,8.88,100
SONC,20080605,19.11,19.34,18.9,19.13,521100
SONS,20080605,21,22.5,21,22.5,4141000
SORL,20080605,6.07,6.07,5.99,6.06,18800
SPAN,20080605,12.12,12.12,12.12,12.12,1000
SPAR,20080605,8.94,9.1,8.87,9.07,273900
SPEX,20080605,383.8,395.2,380,395.2,2700
SPIL,20080605,8.36,8.64,8.36,8.56,2552500
SPLS,20080605,24.16,24.32,23.84,24.31,7001100
SPNC,20080605,11.18,11.4,11.15,11.35,163400
SPNS,20080605,1.3,1.34,1.28,1.3,140200
SPPI,20080605,1.65,1.74,1.65,1.7,141900
SPRT,20080605,3.75,3.91,3.75,3.9,270100
SPTN,20080605,24.49,24.95,24.35,24.71,293200
SPWR,20080605,79.26,81.75,78.75,79.69,2502400
SRCE,20080605,20.1,20.33,19.58,20.05,83100
SRCL,20080605,57.93,59.2,57.26,58.91,588900
SRDX,20080605,43.92,45.75,43.66,45.4,116600
SSBI,20080605,7.6,7.6,7.6,7.6,0
SSFN,20080605,13.17,13.17,13.17,13.17,0
SSRI,20080605,28.75,29.66,28.54,29.49,463600
SSYS,20080605,21.23,22.52,21.1,22.51,157000
STAA,20080605,3.16,3.17,2.62,2.99,190500
STBA,20080605,32.23,32.85,32.23,32.5,104100
STEM,20080605,16.56,17.28,16.56,16.8,393300
STFC,20080605,28.03,28.79,28,28.79,60500
STKL,20080605,7.72,7.72,7.33,7.54,455600
STLD,20080605,37.12,38.15,36.56,38.09,6739400
STLY,20080605,11.22,11.25,11.11,11.25,11700
STMP,20080605,15.23,15.82,15.17,15.72,174400
STRA,20080605,200.96,205.22,199.81,205.22,122300
STRL,20080605,19.29,20.83,19.29,20.81,171200
STRM,20080605,2.05,2.2,2.05,2.13,16600
STRS,20080605,25.31,27.39,25.31,27.39,7200
STRT,20080605,37.35,37.83,37.35,37.82,600
SUMR,20080605,4.4,4.4,4.34,4.38,2900
SVBI,20080605,7.99,7.99,7.1,7.1,11900
SWHC,20080605,5.52,5.74,5.52,5.68,524300
SWIR,20080605,16.8,16.93,16.75,16.81,360200
SWKS,20080605,10.94,11.15,10.71,10.97,10310300
SYBT,20080605,16.2267,17.26,16.2267,17.2133,42700
SYKE,20080605,21.95,22.55,21.5,22.45,786700
SYMC,20080605,21.11,21.16,20.79,20.95,11927700
SYMX,20080605,11.75,12.25,11,12.16,62300
SYNA,20080605,44.5,47.83,44.13,47.43,1825300
SYNL,20080605,16.35,16.77,16.15,16.33,4600
SYNT,20080605,17.075,18.48,17.05,18.445,386100
SYPR,20080605,4.24,4.7,4.2,4.55,22900
SYUT,20080605,31.83,32.68,31.83,32.24,8700
TACT,20080605,7.83,8.68,7.75,8.66,28300
TAIT,20080605,1.35,1.38,1.35,1.35,2100
TASR,20080605,6.99,7.05,6.97,7.03,775100
TAST,20080605,7.11,7.22,7.05,7.11,29700
TAYD,20080605,6.38,6.95,6.36,6.58,31300
TBBK,20080605,10.27,10.73,10.15,10.72,57200
TCBI,20080605,17.82,18.36,17.82,18.27,110200
TCBK,20080605,16.31,16.87,16.23,16.87,31900
TCX,20080605,2.64,2.76,2.6,2.76,215500
TEAM,20080605,10.76,10.85,10.43,10.43,5700
TECD,20080605,37.08,37.74,37.08,37.35,669300
TECH,20080605,76.6,77.42,76.39,77.42,225500
TESO,20080605,35,36,34.7,35.86,305600
TESS,20080605,8.4733,8.62,8.4733,8.6,6900
TFSL,20080605,12.57,12.59,12.41,12.57,339400
TGA,20080605,4.98,5.14,4.95,5.11,82400
TGEN,20080605,0.67,0.7,0.67,0.69,32800
THFF,20080605,32,33.48,31.54,33.25,35000
THLD,20080605,0.33,0.38,0.32,0.38,65000
THRM,20080605,3.16,3.46,3.16,3.24,24300
TICC,20080605,6.67,6.77,6.59,6.77,193100
TINY,20080605,7.8,7.86,7.67,7.81,76300
TISA,20080605,1.95,2.02,1.95,2.01,500
TITN,20080605,23.63,24.69,23.56,24.53,545600
TIVO,20080605,7.59,7.85,7.51,7.78,1670700
TLT,20080605,89.82,90.03,89.45,89.6,2632100
TNDM,20080605,17.87,18.6,17.7,18.6,156200
TOPS,20080605,624.4,632.8,604.1,619.5,83400
TORM,20080605,2.07,2.07,2.03,2.03,1400
TOWN,20080605,19.05,19.33,18.69,19.19,16700
TRIB,20080605,3.81,4.12,3.81,4.09,68100
TRMB,20080605,19.57,19.71,19.27,19.425,1207200
TRMK,20080605,19.88,20.48,19.88,20.45,312800
TRNS,20080605,6.6,6.6,6.6,6.6,200
TROW,20080605,58.4,61.65,58.4,61.61,3157600
TRST,20080605,8,8.15,7.95,8.15,501700
TRUE,20080605,17.88,17.9,17.88,17.88,300
TSBK,20080605,9.97,9.97,9.53,9.67,6100
TSCO,20080605,8.92,9.09,8.8775,8.97,514600
TSEM,20080605,13.65,14.1,13.65,13.65,42800
TSRA,20080605,20.1,20.26,19.73,19.87,853400
TSRI,20080605,3.7,3.7,3.7,3.7,0
TTEC,20080605,25.26,25.66,25.26,25.47,595800
TTEK,20080605,26.03,27.38,25.94,27.14,551800
TTGT,20080605,12.68,13.21,12.68,13.05,59100
TTMI,20080605,15.23,15.39,15.16,15.3,560500
TTWO,20080605,27.4,27.65,27.25,27.65,2068600
TUES,20080605,5.12,5.29,5.11,5.29,210400
TWER,20080605,25.2,29.6,25.2,29.2,100400
TWIN,20080605,19.22,20.83,19.17,20.75,90000
TWMC,20080605,2.86,3.03,2.71,3.03,62700
TXN,20080605,32.03,32.19,31.57,32.03,20692900
TXRH,20080605,10.45,10.81,10.41,10.8,500300
TYPE,20080605,13.89,14.28,13.87,14.27,294800
TZOO,20080605,11.39,11.74,11.37,11.55,94100
UBCP,20080605,9.5,9.5,9.5,9.5,100
UBFO,20080605,14.34,14.84,14.17,14.84,15900
UBNK,20080605,12.02,12.25,12,12.01,88200
UBOH,20080605,13.09,13.09,13.09,13.09,0
UBSH,20080605,19.6,20.69,19.6,20.38,49200
UBSI,20080605,27.44,28.61,27.39,28.52,354700
UCBA,20080605,7.1,7.61,6.72,7.1,7400
UCBI,20080605,11.65,12.12,11.65,12,389500
UCFC,20080605,5.73,6,5.73,6,128500
UCTT,20080605,10.19,10.51,9.92,10.51,257000
UEIC,20080605,25.1,26.13,24.24,26.1,46500
UEPS,20080605,28.58,29.28,28.58,28.87,422100
UFCS,20080605,34.92,36.28,34.92,36.1,78500
UFPI,20080605,33.19,33.88,33.12,33.87,86000
UFPT,20080605,12.31,12.95,12.31,12.82,134400
UHAL,20080605,58.02,59.75,57.77,59.4,97500
ULBI,20080605,13.09,13.36,12.88,13.11,110700
ULTA,20080605,14.83,14.97,13.8,14.31,600700
ULTI,20080605,38.48,39.03,38.26,39.02,106200
UMBF,20080605,51.89,52.99,51.89,52.8,248500
UMPQ,20080605,13.88,14.42,13.87,14.42,294900
UNAM,20080605,8.9,8.9,8.9,8.9,400
UNFI,20080605,21.1,21.66,20.75,21.65,295000
UNTY,20080605,7.5,7.5,7.5,7.5,0
URBN,20080605,31.38,32.23,31.01,31.91,2953200
URRE,20080605,494.4,494.4,450,463.2,603000
USAK,20080605,12.36,12.55,12.33,12.55,5000
USAP,20080605,39.51,40.5,39.03,40.14,48300
USAT,20080605,6.3,6.46,6.1,6.11,32800
USATP,20080605,10.25,10.25,10.25,10.25,0
USEG,20080605,16.5,16.8,16.14,16.62,129200
USLM,20080605,38.53,38.53,36.15,37.3,600
UTEK,20080605,17.15,17.15,16.86,16.96,485300
UTHR,20080605,47.805,49.095,47.665,48.345,725700
UTMD,20080605,27.95,28,27.95,28,1400
UTSI,20080605,15.36,15.84,15.21,15.84,1473700
UVSP,20080605,22.41,25.65,22.41,25.19,39000
VALU,20080605,40.66,41.23,39.9,41.23,3300
VASC,20080605,7.42,7.74,7.31,7.55,97900
VBFC,20080605,152,152,152,152,500
VDSI,20080605,12.87,13.33,12.81,13.22,508500
VECO,20080605,19.28,19.82,19.28,19.71,245200
VIA,20080605,35.74,35.88,35.32,35.77,100500
VIAB,20080605,35.3,35.85,35.28,35.8,2489600
VICL,20080605,32.5,33.5,32.5,33.4,43700
VICR,20080605,10.99,11.18,10.99,11.14,118300
VIRC,20080605,4.74,5.01,4.72,5.01,1900
VISN,20080605,353,356,330.8,351.2,856600
VIVO,20080605,30.04,31.5,29.54,31.21,392200
VLGEA,20080605,23.12,23.8,23.12,23.55,5700
VNDA,20080605,4.98,5.81,4.95,5.13,3389100
VOD,20080605,29.61,31.7,29.58,31.51,11259000
VOXX,20080605,10.77,11.05,10.61,11,78200
VRML,20080605,1.95,1.96,1.83,1.83,18800
VRSN,20080605,41.4,41.6,40.61,41.08,3694800
VRTB,20080605,31.88,32.24,31.48,32.24,10400
VRTU,20080605,9.99,10.05,9.93,10.01,79000
VRTX,20080605,31.05,33.17,31.05,32.63,8367500
VSAT,20080605,21.51,22.05,21.35,22.05,213100
VSEC,20080605,17,17.115,16.765,17,8100
VVUS,20080605,7.17,7.84,7.11,7.46,1821100
WABC,20080605,54.36,55.65,54.07,55.5,175400
WAFD,20080605,22.03,22.41,21.95,22.41,1000900
WASH,20080605,23.71,24.16,23.52,24.09,38700
WAYN,20080605,9.17,9.83,9.17,9.83,4500
WBMD,20080605,33.95,34.45,33.25,34.2,779900
WDC,20080605,38.8,40,38.71,39.98,5657700
WDFC,20080605,34.69,35.08,34.5,35.08,66200
WERN,20080605,20.11,20.15,19.71,20.04,1421300
WEYS,20080605,26.93,28.84,26.93,28.72,12900
WFM,20080605,14.5,14.91,14.365,14.865,3596100
WILC,20080605,5.6,5.8,5.51,5.8,11500
WINA,20080605,18,18,18,18,700
WINS,20080605,4.68,4.79,4.61,4.79,36600
WIRE,20080605,22.1,22.48,21.56,22.01,372000
WLDN,20080605,5.39,5.75,5.29,5.32,30800
WLFC,20080605,11.04,11.11,10.97,11,14400
WMAR,20080605,4.36,4.5,4.36,4.5,79900
WMGI,20080605,29.93,30.48,29.88,30.34,153800
WOOF,20080605,31.32,31.7,31.01,31.54,584100
WPCS,20080605,1147.3,1162.7,1136.52,1162.7,39400
WPPGY,20080605,58.36,58.75,58.16,58.69,49300
WRLD,20080605,41.5,43.36,41.33,43.27,113600
WSBC,20080605,21.44,22.08,21.39,22.08,50800
WSCI,20080605,11.93,12.97,11.93,12.71,105500
WSFS,20080605,16.8533,17.5433,16.82,17.4033,26900
WSTG,20080605,9.12,9.2,9.03,9.2,9100
WSTL,20080605,1.37,1.41,1.37,1.4,108000
WTBA,20080605,11.71,11.73,11.3,11.49,6000
WTFC,20080605,28.56,29.43,28.56,29.28,275300
WVFC,20080605,16.02,16.1,15.9,16.09,3400
WVVI,20080605,5.48,5.62,5.23,5.4,50000
WYNN,20080605,99.28,101.33,98.6,99.73,1230900
XLNX,20080605,27.99,28.21,27.59,28.16,6650100
XOMA,20080605,38.2,39.4,37.4,39.4,988900
XRAY,20080605,39.96,40.44,39.5,40.37,795600
XTLB,20080605,3.01,3.45,3,3.45,126300
XXIA,20080605,8.2,8.4,8.18,8.36,216400
YHOO,20080605,26.46,26.64,25.97,26.36,30167200
YORW,20080605,14.71,14.97,14.71,14.93,4600
YRCW,20080605,17.42,17.65,17.09,17.51,881500
ZBRA,20080605,37.34,37.99,37.23,37.95,632700
ZEUS,20080605,64.04,67.5,63.91,67.38,285200
ZION,20080605,41.63,42.52,41.2,42.03,2448100
ZIOP,20080605,2.4,2.44,2.34,2.37,28000
ZIXI,20080605,3.27,3.66,3.23,3.54,1436000
ZUMZ,20080605,20.33,21.2,20.05,20.2,502900
