<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NYMT,20100302,6.95,7.11,6.94,7.09,79900
NYMX,20100302,4.06,4.14,3.69,3.77,62500
NYNY,20100302,8.65,9.45,8.45,8.6,115400
OBAS,20100302,6.25,6.25,6.25,6.25,0
OBCI,20100302,1.36,1.4,1.27,1.37,9000
OCFC,20100302,10.5,11.06,10.47,11.02,128600
OCLR,20100302,10.15,10.25,10,10.15,1404400
OCLS,20100302,67.55,67.55,65.1,67.2,57300
ODFL,20100302,13.5111,13.5645,13.3955,13.48,272800
OESX,20100302,5.46,5.6,5.27,5.44,102400
OFIX,20100302,34.45,35.62,34.38,35.48,115300
OFLX,20100302,10.5,10.66,10.31,10.47,19700
OGXI,20100302,17.07,17.46,17.04,17.27,48500
OIIM,20100302,6.2,6.63,6.17,6.43,646500
OKSB,20100302,7.75,7.87,7.7,7.79,70100
OLBK,20100302,6.95,6.95,6.95,6.95,0
OMAB,20100302,12.61,12.8,12.35,12.48,42000
OMCL,20100302,14.05,14.25,13.95,14.21,148900
OMER,20100302,6,6.03,5.86,6,18500
OMEX,20100302,15.6,16.56,15.6,16.56,181300
ONEQ,20100302,90.01,90.35,89.79,89.84,45400
ONVI,20100302,8.07,8.07,7.9,8.05,2700
OPHC,20100302,43.6,55.6,43.6,45.2,5700
OPOF,20100302,14.5,14.5,14.1,14.41,3600
OPTT,20100302,64.6,67.1,64,66,75300
OPXA,20100302,8.08,8.08,7.76,7.92,81100
OPXAW,20100302,0.9,0.9,0.9,0.9,400
ORBC,20100302,2.44,2.48,2.44,2.46,54700
ORBK,20100302,9.2,9.27,9.17,9.23,25800
OREX,20100302,66,67.9,65.2,67.5,319000
ORIT,20100302,15.97,16.15,15.81,16.14,19400
ORLY,20100302,39.52,39.69,39.25,39.53,1408500
ORRF,20100302,35.98,35.98,35.54,35.75,6900
OSBC,20100302,6.88,6.89,6.63,6.87,25700
OSBCP,20100302,6.58,6.58,6.58,6.58,0
OSHC,20100302,11,11.5,11,11.48,194300
OSIR,20100302,8.25,8.25,7.85,7.86,225400
OSIS,20100302,31,31.07,30.11,30.38,436600
OSTK,20100302,12.92,13.5,12.82,13.36,247300
OSUR,20100302,5.91,5.95,5.69,5.75,331400
OTEX,20100302,24.14,24.26,24.025,24.09,289600
OTIV,20100302,2.36,2.4,2.27,2.33,83900
OTTR,20100302,20.45,20.51,20.3,20.45,191300
OVBC,20100302,23.6,23.6,23.21,23.6,1800
OVLY,20100302,4.5,4.6,4.5,4.55,9900
OZRK,20100302,8,8.15,7.9775,8.0875,350500
PAAS,20100302,22,22.72,21.81,22.37,1335700
PACW,20100302,20.3,20.48,20.19,20.36,270300
PAGG,20100302,27.16,27.29,27.1,27.16,88300
PANL,20100302,11.1,11.4,11.08,11.34,102300
PATK,20100302,1.78,1.8,1.6667,1.72,5600
PAYX,20100302,30.27,30.33,29.93,29.99,2477800
PBCT,20100302,15.78,15.78,15.55,15.61,3122900
PBHC,20100302,5.75,5.75,5.75,5.75,0
PBIB,20100302,11.8,11.9,11.68,11.82,8100
PBIP,20100302,9.82,9.84,9.75,9.81,6800
PCAR,20100302,36.1,37.65,36.1,37.11,5291600
PCBK,20100302,10.04,10.17,9.98,10.13,40900
PCLN,20100302,241.04,245,238.9,241.34,1836800
PCTI,20100302,6.26,6.72,6.11,6.59,56800
PCYO,20100302,2.45,2.48,2.4,2.4,1900
PDCO,20100302,30.43,31.14,30.4,31.02,1894500
PDEX,20100302,0.5,0.5,0.47,0.49,33100
PDFS,20100302,4.11,4.2,4.09,4.09,20500
PDLI,20100302,7.15,7.15,6.88,6.91,4971200
PEBK,20100302,5.5,5.6,5.4,5.4,3700
PEBO,20100302,14.82,15.12,14.62,15.08,15700
PEGA,20100302,18.085,18.135,17.78,17.815,193500
PEIX,20100302,33.45,33.45,30.9,31.2,1592900
PENN,20100302,23.68,24.02,23.66,23.68,872500
PERF,20100302,7.14,7.15,7.14,7.15,2000
PERY,20100302,20,20,19.7,19.86,45300
PESI,20100302,10.05,10.5,9.95,10.5,123600
PETS,20100302,19.77,20.09,19.48,19.93,630600
PFBC,20100302,1.4,1.42,1.31,1.36,70400
PFBI,20100302,7.82,7.83,7.54,7.59,1800
PFBX,20100302,15.78,16.19,15.77,16.19,1700
PFIN,20100302,2.62,2.62,2.62,2.62,900
PFSW,20100302,2.53,2.77,2.51,2.71,169800
PGC,20100302,13.65,13.92,13.33,13.8,12600
PGNX,20100302,4.53,4.8,4.41,4.78,206500
PGTI,20100302,1.63,1.64,1.57,1.57,34200
PHII,20100302,21.66,22.45,21.38,21.38,2200
PHIIK,20100302,21.5,22.21,21.3,21.76,25200
PICO,20100302,34.66,35.07,34.51,35.07,51200
PKBK,20100302,8.8,8.8,8.62,8.62,600
PKOH,20100302,8.22,9.04,8.22,8.97,47600
PLAB,20100302,4.6,4.65,4.45,4.51,343000
PLBC,20100302,3.56,3.56,3.44,3.44,500
PLCE,20100302,39.33,40.07,39.06,39.83,923000
PLPC,20100302,36.08,36.2,35.96,36.2,6400
PLUG,20100302,0.53,0.54,0.51,0.54,199600
PLUS,20100302,16.2,16.86,16.2,16.69,22000
PLXS,20100302,35.5,36.55,35.21,36.29,374600
PMBC,20100302,3.01,3.05,2.87,2.95,14600
PMD,20100302,7.96,7.97,7.85,7.9,14200
PNBK,20100302,14.5,14.8,14.1,14.1,8000
PNFP,20100302,15.09,15.26,15.01,15.1,162000
PNNT,20100302,10.2,10.4,10.09,10.17,737500
PNQI,20100302,25.98,26.06,25.87,25.87,6300
PNRA,20100302,73.08,74.06,73.08,73.92,325500
PNRG,20100302,24.78,25.7,24.66,25.21,9100
PNTR,20100302,6.67,7.84,6.66,6.84,23600
PODD,20100302,15.16,15.33,15.03,15.28,167800
POOL,20100302,20.33,20.53,20.2,20.5,207300
POPE,20100302,24.25,24.96,24.25,24.75,8200
POWI,20100302,38.58,39.18,37.9,38.96,676300
POWL,20100302,29.3,29.79,29.27,29.56,77300
PPBI,20100302,4.15,4.25,4.15,4.2,4000
PPHM,20100302,3.24,3.25,3.18,3.21,256100
PRAA,20100302,17.9033,18.4667,17.87,18.2967,167700
PRAN,20100302,8.76,8.76,8.7,8.76,3300
PRCP,20100302,3.61,3.67,3.6,3.63,18800
PRFT,20100302,11.5,11.65,11.42,11.51,135700
PRFZ,20100302,53.3,53.69,53.3,53.51,101500
PRGS,20100302,19.04,19.1267,18.8733,19.1267,249800
PRGX,20100302,5.5,5.7,5.46,5.53,309700
PRIM,20100302,8.44,8.46,8.22,8.39,36600
PRKR,20100302,18.5,20.1,18.5,19.7,216000
PROV,20100302,3.17,3.29,3.09,3.25,25800
PRSC,20100302,12.73,13.81,12.53,13.71,283000
PRTS,20100302,6.64,7.1,6.62,6.97,312600
PRXL,20100302,20.49,21.27,20.44,21.09,533000
PSAU,20100302,36.88,37.6,36.82,37.47,14800
PSDV,20100302,3.21,3.33,3.15,3.28,34400
PSEC,20100302,11.83,11.84,11.64,11.71,716700
PSMT,20100302,21.35,21.41,21.31,21.41,31900
PSTI,20100302,1.19,1.2,1.13,1.14,210700
PTEN,20100302,15.52,15.56,15.22,15.35,3812200
PTIE,20100302,6.08,6.27,6.02,6.15,126200
PTNR,20100302,24.17,24.25,23.96,24.13,315000
PTSI,20100302,14.89,14.9,13.73,13.73,44600
PVTB,20100302,13.07,13.23,12.5,12.72,3151300
PVTBP,20100302,24.9,25.09,24.9,24.97,7400
PWOD,20100302,32.93,33,32.53,33,5200
PXLW,20100302,4.19,4.85,4.19,4.45,643900
PZZA,20100302,12.33,12.38,12.04,12.095,433100
QABA,20100302,23.71,24.12,23.65,24.05,3200
QBAK,20100302,11.88,12.06,11.88,11.94,2400
QCLN,20100302,14.59,14.9,14.59,14.77,9200
QCOM,20100302,36.75,38.46,36.57,37.93,77896100
QCRH,20100302,8.92,9.1,8.9,9.04,2900
QDEL,20100302,13.1,13.75,12.97,13.66,454200
QGEN,20100302,22.27,22.55,22.17,22.52,1002000
QLTI,20100302,4.76,4.9,4.76,4.9,118100
QNST,20100302,14.58,14.9,14.28,14.46,100900
QQEW,20100302,20.12,20.16,20.06,20.08,78700
QQQ,20100302,45.54,45.85,45.45,45.55,76368400
QQQX,20100302,13.6,13.61,13.46,13.54,130000
QQXT,20100302,18.29,18.34,18.28,18.32,6800
QSII,20100302,29.64,29.905,28.595,28.99,388700
QTEC,20100302,21.09,21.2,20.96,21.02,397100
QUIK,20100302,2.52,2.52,2.36,2.5,180700
RADA,20100302,5.3,5.5,5.2,5.46,6200
RAIL,20100302,21.72,23.93,21.51,23.56,379700
RAND,20100302,3.84,3.84,3.84,3.84,0
RAVN,20100302,15.405,15.56,15.4,15.55,59400
RBCAA,20100302,17.4,17.91,17.25,17.76,28500
RBCN,20100302,15.78,16.75,15.78,16.54,167800
RBPAA,20100302,2.36,2.44,2.35,2.44,4800
RCII,20100302,22.43,22.48,22.09,22.24,736600
RCKY,20100302,8.72,8.85,8.25,8.35,31000
RCMT,20100302,2.72,2.83,2.72,2.8,9800
RCON,20100302,6.31,6.31,6.13,6.13,17800
RDCM,20100302,2,2.03,1.95,2,3600
RDI,20100302,4.39,4.41,4.33,4.37,28000
RDNT,20100302,2.11,2.21,2.11,2.16,83000
RDWR,20100302,8.97,9.1,8.885,9.045,222500
RECN,20100302,17.43,17.67,17.26,17.36,220900
REFR,20100302,3.04,3.06,2.98,3,11700
REGN,20100302,25.39,25.63,24.87,25.21,687200
REIS,20100302,5.86,5.87,5.86,5.87,4100
RELL,20100302,7.87,7.97,7.85,7.95,33700
RELV,20100302,21,21.21,20.93,21.07,10100
REXX,20100302,14.15,15.39,14.15,14.54,713300
RFIL,20100302,2.365,2.37,2.355,2.355,1600
RGCO,20100302,15.48,15.48,15.175,15.255,3300
RGEN,20100302,3.57,3.65,3.54,3.65,85900
RGLD,20100302,45.79,47.15,45.52,46.86,988200
RICK,20100302,15,15.5,14.75,14.98,527000
RIGL,20100302,7.85,7.98,7.7,7.73,472000
RLOG,20100302,4.48,4.48,4.45,4.45,800
RMBS,20100302,22.27,22.36,22,22.11,1080800
RMCF,20100302,8.77,8.77,8.57,8.57,5200
RMTI,20100302,5.9,6.25,5.83,6.21,207700
RNST,20100302,15.31,15.77,15.25,15.66,56700
RNWK,20100302,4.83,4.95,4.76,4.93,666000
ROCK,20100302,13.01,13.01,12.23,12.63,795600
ROIA,20100302,3.3,3.49,3.3,3.49,4200
ROIAK,20100302,3.09,3.22,3.06,3.22,298200
ROIC,20100302,10.03,10.04,9.95,9.98,70000
ROLL,20100302,26.28,26.67,26,26.42,66100
ROSG,20100302,24.3,25.5,24.3,24.75,31900
ROST,20100302,12.3625,12.405,12.2975,12.32,2515800
RPRX,20100302,0.78,0.84,0.77,0.8,944700
RRGB,20100302,20.57,21.57,20.49,21.43,350500
RSYS,20100302,8.7,8.95,8.56,8.81,35200
RTIX,20100302,3.94,4.01,3.88,4.01,443000
RUSHA,20100302,11.01,11.23,10.85,10.98,200300
RUSHB,20100302,9.55,9.69,9.55,9.66,9500
RUTH,20100302,3.87,3.98,3.74,3.8,404000
RVSB,20100302,2.41,2.63,2.4,2.45,67400
RXII,20100302,51.5,53,50.5,52.8,54600
RYAAY,20100302,27.76,28,27.61,27.72,329200
SAAS,20100302,3.24,3.32,3.18,3.32,41300
SAFM,20100302,50.78,52.44,50.75,51.92,376600
SAFT,20100302,38,38.2,37.74,38,100800
SAIA,20100302,8.5467,8.6267,8.16,8.2067,73500
SALM,20100302,5.48,5.75,5.01,5.3,62800
SANM,20100302,17.54,17.65,17.25,17.47,1688200
SASR,20100302,14.23,14.32,13.85,14.2,43000
SATS,20100302,19.58,19.64,19.12,19.64,531300
SBAC,20100302,35.49,35.93,35.27,35.42,1701200
SBBX,20100302,4.86,5,4.86,5,2800
SBCF,20100302,7.85,8.1,7.6,8.05,215000
SBGI,20100302,5.06,5.59,5.05,5.19,1919300
SBLK,20100302,205.5,209.25,201,209.25,238200
SBNY,20100302,37.86,38.36,37.86,38.28,264800
SBSA,20100302,0.71,0.71,0.63,0.7,306300
SBSI,20100302,19.1429,19.4095,19.0476,19.3714,21500
SBUX,20100302,11.59,11.7,11.54,11.665,8561000
SCHL,20100302,30.03,30.17,29.44,29.9,242700
SCHN,20100302,46.16,48.22,45.81,47.9,807200
SCKT,20100302,3.11,3.11,2.89,2.99,800
SCLN,20100302,3.55,3.57,3.49,3.5,439300
SCMP,20100302,3.48,3.59,3.48,3.55,42200
SCON,20100302,518.4,693,516.6,599.4,957500
SCOR,20100302,15.94,15.94,15.6,15.77,292900
SCSC,20100302,26.98,27.42,26.56,27.3,148600
SCSS,20100302,8.25,8.44,8.13,8.18,1028300
SCVL,20100302,12.62,12.7267,12.44,12.5867,48800
SEAC,20100302,7.13,7.29,7.13,7.23,357500
SEED,20100302,8.86,10.4,8.73,9.99,11036300
SEIC,20100302,17.69,18.01,17.69,17.84,1853900
SENEA,20100302,27.53,28,27.06,28,27200
SENEB,20100302,27.7,27.95,27.7,27.95,2100
SFLY,20100302,20.32,21,20.25,20.81,605200
SFNC,20100302,26.64,27.06,26.18,27.05,24700
SFST,20100302,7.25,7.25,7.25,7.25,300
SGC,20100302,8.88,8.95,8.6,8.6,16800
SGEN,20100302,10.75,10.89,10.62,10.84,336700
SGMA,20100302,6.22,6.84,6.22,6.65,5300
SGMO,20100302,5.43,5.51,5.28,5.51,190500
SGMS,20100302,15.48,16.39,15.19,15.46,2153000
SGRP,20100302,0.98,0.98,0.98,0.98,200
SHBI,20100302,11.7,12.05,11.7,12.05,9300
SHEN,20100302,9.25,9.71,9.135,9.63,56400
SHIP,20100302,5.75,5.9,5.7,5.9,653100
SHIPW,20100302,0.04,0.05,0.04,0.05,12400
SHLD,20100302,96,97.11,95.34,96.95,873700
SHLM,20100302,24.29,24.89,24.25,24.57,260200
SHLO,20100302,5.4,5.4,5.35,5.35,1400
SHOO,20100302,12.9481,13.2711,12.9481,13.1941,412800
SHOR,20100302,6.14,6.36,6.07,6.27,69900
SIEB,20100302,2.26,2.26,2.26,2.26,300
SIFI,20100302,5.75,5.86,5.45,5.7,2900
SIFY,20100302,1.71,1.71,1.68,1.71,32200
SIGI,20100302,16.37,16.37,16.23,16.3,248800
SIGM,20100302,12.28,12.8,12.28,12.66,878500
SILC,20100302,10.95,11.2,10.91,11.07,33400
SIMO,20100302,3.04,3.04,3,3,107200
SINA,20100302,37.58,38.48,37.44,38.13,868600
SINO,20100302,2.56,3.02,2.56,2.81,5500
SIRI,20100302,0.85,0.95,0.82,0.89,310063400
SIVB,20100302,45,46.11,44.77,45.71,478400
SIVBO,20100302,21.7,21.7,21.51,21.55,1400
SKYW,20100302,15.31,15.41,14.85,14.94,275200
SLAB,20100302,45.82,46.37,45.7,46.27,1578200
SLGN,20100302,28.815,28.97,28.785,28.91,169500
SLMAP,20100302,38.39,38.39,37.77,38.35,8800
SLP,20100302,1.68,1.76,1.63,1.71,51200
SLRC,20100302,18.5,18.66,18.5,18.65,62900
SMBC,20100302,7.1,7.1,7.1,7.1,100
SMCI,20100302,16.09,16.46,15.79,16.13,643600
SMED,20100302,6.58,6.74,6.15,6.33,341500
SMIT,20100302,3.98,3.98,3.75,3.75,1400
SMMF,20100302,4.15,4.15,4.15,4.15,400
SMRT,20100302,8.48,8.66,8.4,8.59,288700
SMSI,20100302,35.36,37.36,35.28,37.2,516000
SMTC,20100302,16.46,16.84,16.46,16.68,532500
SMTX,20100302,1.7,1.8,1.55,1.59,231300
SNAK,20100302,2.58,2.6,2.46,2.51,152300
SNBC,20100302,17.45,18.1,17,17.9,27100
SNCR,20100302,18.36,19.02,18.18,18.66,254500
SNFCA,20100302,3.2,3.2,3.15,3.15,2000
SNHY,20100302,16.7867,17.0533,16.5333,16.96,24700
SNMX,20100302,2.58,2.66,2.54,2.59,152300
SNPS,20100302,22.07,22.25,22.07,22.21,1850100
SNSS,20100302,5.34,5.52,5.22,5.34,2119700
SOFO,20100302,6.94,6.97,6.7,6.8,9100
SOHU,20100302,51.2,51.44,50.12,50.31,886500
SONA,20100302,7.52,7.6,7.41,7.53,4600
SONC,20100302,8.44,8.46,8.37,8.42,596900
SONS,20100302,10.95,11.15,10.75,10.95,2349700
SORL,20100302,8.64,8.99,8.3,8.52,226400
SPAN,20100302,17.24,17.4,17.1,17.4,5200
SPAR,20100302,5.77,5.92,5.69,5.81,234600
SPEX,20100302,543.4,543.4,475,516.8,59800
SPIL,20100302,5.94,6,5.94,6,1433700
SPLS,20100302,23.99,24.26,23.21,23.25,49569100
SPNC,20100302,7,7.13,6.9,7.05,91200
SPNS,20100302,1.48,1.48,1.48,1.48,500
SPPI,20100302,4.72,4.79,4.71,4.78,405300
SPRT,20100302,3.03,3.04,2.96,3,166500
SPTN,20100302,14.43,14.45,14.23,14.25,171200
SQQQ,20100302,1076.8,1084.96,1058.88,1078.4,22100
SRCE,20100302,15.03,15.22,14.78,15.2,18700
SRCL,20100302,56.5,56.5,55.43,56.14,997500
SRDX,20100302,19.64,19.85,19.56,19.77,32300
SSBI,20100302,6.19,6.19,6.19,6.19,0
SSFN,20100302,9,9,9,9,0
SSRI,20100302,17.38,18.01,17.38,17.9,1304300
SSYS,20100302,27.5,27.5,26.97,27.07,106700
STAA,20100302,3.51,3.74,3.44,3.56,153800
STBA,20100302,17.99,18,17.65,17.84,98200
STEM,20100302,14.16,14.64,13.92,14.4,1355000
STFC,20100302,18.79,18.95,18.59,18.86,39700
STKL,20100302,3.05,3.16,3.04,3.16,114700
STLD,20100302,16.75,17,16.67,16.82,4155900
STLY,20100302,8.85,9.2,8.68,9.2,16500
STMP,20100302,9.44,9.54,9.32,9.49,39800
STRA,20100302,232,232.99,224,231.23,151700
STRL,20100302,20.31,20.35,20.03,20.24,71400
STRM,20100302,2,2,1.93,1.99,12700
STRS,20100302,9.65,10.3,9.62,10.3,800
STRT,20100302,18.78,19,18.64,19,4800
STX,20100302,21.5,21.58,20.91,21.01,13412600
SUMR,20100302,5.4,5.5,5.4,5.43,41600
SVA,20100302,6.3,6.48,6.25,6.44,308200
SVBI,20100302,3.67,3.93,3.65,3.88,1500
SWHC,20100302,4.24,4.25,4.19,4.25,535100
SWIR,20100302,8.31,8.71,8.31,8.56,263300
SWKS,20100302,15.85,16.04,15.69,15.76,6332000
SYBT,20100302,14.6867,15.0267,14.5667,15.02,31500
SYKE,20100302,23.25,24.38,22.85,24.23,2185800
SYMC,20100302,16.8,16.84,16.56,16.57,12286500
SYMX,20100302,0.97,1.01,0.96,1,85000
SYNA,20100302,27,27.5,26.88,27.01,814000
SYNL,20100302,7.95,8.38,7.93,8.15,18500
SYNT,20100302,17.495,17.635,17.24,17.595,141000
SYPR,20100302,2.78,2.9,2.75,2.85,16500
SYUT,20100302,16.94,17.87,16.94,17.65,77700
TACT,20100302,7.49,7.61,7.49,7.51,11300
TAIT,20100302,1.6,1.6,1.6,1.6,7900
TASR,20100302,7.05,7.1,6.79,7.02,1430700
TAST,20100302,6.39,6.4,6.29,6.34,55500
TATT,20100302,9.45,9.45,9.33,9.38,3700
TAYD,20100302,5.8,5.8,5.25,5.25,5200
TBBK,20100302,7.32,7.59,7.31,7.55,68700
TBNK,20100302,20.2,20.51,20.2,20.25,21200
TCBI,20100302,16.97,17.21,16.95,17.06,287800
TCBK,20100302,18.5,18.78,18.38,18.77,26000
TCX,20100302,3,3.12,3,3,94900
TEAM,20100302,6.6,6.99,6.58,6.67,32500
TEAR,20100302,1.17,1.17,1.08,1.16,2800
TECD,20100302,43.52,43.75,41.02,41.96,2549300
TECH,20100302,64.68,65.74,64.68,65.57,111400
TESO,20100302,14.24,14.39,14,14.09,184500
TESS,20100302,13.1667,13.2533,12.6667,12.8467,20200
TFSL,20100302,12.87,13.08,12.8,13.03,864200
TGA,20100302,3.87,3.92,3.85,3.85,31300
THFF,20100302,26.81,27.29,26.35,27.29,37500
THLD,20100302,1.98,1.98,1.86,1.91,13400
TICC,20100302,6.07,6.1,6.04,6.1,96300
TINY,20100302,4.72,4.79,4.62,4.75,117200
TISA,20100302,1.13,1.2,1.13,1.19,3400
TITN,20100302,12.14,12.71,12.14,12.69,126700
TIVO,20100302,9.74,10.03,9.73,10.03,1709700
TLT,20100302,90.88,91.28,90.7,91.22,2260500
TNDM,20100302,16.59,16.93,16.37,16.85,726400
TOPS,20100302,77,77,73.5,74.2,4200
TOWN,20100302,12.52,12.84,12.5,12.84,51900
TQQQ,20100302,11.7425,11.9625,11.6788,11.71,126100
TREE,20100302,8.57,8.57,7.94,8.38,7300
TRIB,20100302,5.48,5.69,4.91,5.03,183400
TRMB,20100302,13.705,13.83,13.615,13.76,508200
TRMK,20100302,23.19,23.3,23.02,23.08,594700
TRNS,20100302,6.28,7.15,6.28,7.15,4300
TROW,20100302,51.12,51.48,51.06,51.4,1466700
TRS,20100302,6.35,6.35,6,6.26,64100
TRST,20100302,6.18,6.2,6.13,6.19,462300
TRUE,20100302,3.45,3.59,3.45,3.51,7500
TSBK,20100302,3.83,4.07,3.81,3.94,2400
TSCO,20100302,14.3075,14.405,14.125,14.235,562400
TSEM,20100302,25.5,26.1,25.05,25.5,1483000
TSRA,20100302,18.85,19.7,18.84,19.53,1441100
TSRI,20100302,2.3,2.3,2.3,2.3,900
TTEC,20100302,18.03,18.44,17.95,18.32,489500
TTEK,20100302,20.28,20.95,20.23,20.93,678300
TTGT,20100302,5.18,5.2,5.09,5.2,20000
TTMI,20100302,8.84,8.95,8.7,8.95,335800
TTWO,20100302,9.49,9.55,9.24,9.28,2160000
TUES,20100302,6.4,6.42,5.74,6.31,1013200
TWER,20100302,28.2,30.4,28,29,331500
TWIN,20100302,11.75,11.94,11.65,11.87,28900
TWMC,20100302,1.26,1.28,1.26,1.27,7300
TXN,20100302,24.54,24.92,24.25,24.48,16888500
TXRH,20100302,13.6,13.84,13.55,13.63,1111900
TYPE,20100302,9.54,9.91,9.27,9.75,85300
TZOO,20100302,11.51,12.26,11.5,11.89,29100
UBCP,20100302,8.32,8.32,8.32,8.32,0
UBFO,20100302,4.81,4.98,4.81,4.98,600
UBNK,20100302,13.5,13.7,13.29,13.7,31700
UBOH,20100302,9.06,9.06,9.06,9.06,0
UBSH,20100302,12.7,12.97,12.56,12.8,81200
UBSI,20100302,24.95,25.16,24.8,25.05,207200
UCBA,20100302,6.95,6.95,6.95,6.95,0
UCBI,20100302,4.19,4.21,4.09,4.1,782100
UCFC,20100302,1.56,1.62,1.54,1.59,27800
UCTT,20100302,9.28,9.53,9.17,9.42,112200
UEIC,20100302,23.55,23.61,23.08,23.45,75500
UEPS,20100302,17.75,17.87,17.58,17.82,251300
UFCS,20100302,17.16,17.59,16.93,17.59,65100
UFPI,20100302,36.97,36.97,35.68,36.15,136500
UFPT,20100302,7.7,7.88,7.62,7.88,31400
UG,20100302,11.51,11.69,11.51,11.69,800
UHAL,20100302,52.54,52.54,51.82,52.47,26400
ULBI,20100302,4.07,4.15,3.98,4.12,63200
ULTA,20100302,19.24,19.69,19.13,19.67,298800
ULTI,20100302,31.4,31.64,31.38,31.59,96900
UMBF,20100302,38.86,39.31,38.85,39.1,373300
UMPQ,20100302,12.37,12.65,12.37,12.59,1417200
UNAM,20100302,9.55,9.6,9.55,9.6,300
UNB,20100302,17.75,17.98,17.75,17.98,1600
UNFI,20100302,29.69,29.69,27.25,27.43,1055100
UNIS,20100302,69.8,73,68.1,71.8,26500
UNTY,20100302,4.14,4.8,4.14,4.5,44800
URBN,20100302,33.4,33.65,32.99,33.11,2796900
URRE,20100302,85.2,87.6,84,85.2,164000
USAK,20100302,13.13,13.53,12.9,13.41,36800
USAP,20100302,18.93,18.95,18.16,18.68,114600
USAT,20100302,1.6,1.6,1.57,1.57,15400
USATP,20100302,8.56,8.56,8.56,8.56,0
USEG,20100302,38.34,39.12,37.2,38.22,426800
USLM,20100302,39.04,39.9,39.01,39.57,1700
UTEK,20100302,12.93,13.04,12.8,12.93,133400
UTHR,20100302,58.73,59.13,58.4,58.58,1070900
UTMD,20100302,27.62,28.2,27.62,28.2,5700
UTSI,20100302,6.12,6.54,6.06,6.42,574500
UVSP,20100302,18.56,19.08,18.56,19.07,33200
VALU,20100302,25.57,25.57,24.5,24.67,5600
VASC,20100302,9.32,9.63,9.09,9.54,83700
VBFC,20100302,70.08,70.08,64,64.48,2600
VCIT,20100302,75.91,76.27,75.91,76.25,13500
VCLT,20100302,74.75,74.87,74.71,74.83,4300
VCSH,20100302,76.24,76.24,76.11,76.19,43000
VDSI,20100302,7.83,7.9,7.75,7.79,185400
VECO,20100302,35.9,36.49,35.35,35.83,1409500
VGIT,20100302,60.03,60.05,60.03,60.05,400
VGLT,20100302,58.15,58.36,58.07,58.3,4400
VGSH,20100302,60.19,60.22,60.19,60.22,4400
VIA,20100302,31.95,31.95,31.54,31.65,34100
VIAB,20100302,29.9,30.09,29.61,29.7,3973000
VICL,20100302,35.6,36,34.4,35.2,424300
VICR,20100302,9.55,9.97,9.43,9.97,55000
VIRC,20100302,3.3,3.41,3.2,3.26,16900
VISN,20100302,161,167.2,158.4,164,596200
VIVO,20100302,22.51,22.8,22.41,22.68,216200
VLGEA,20100302,25.11,26.01,25.09,26.01,7700
VMBS,20100302,50.02,50.03,50.02,50.03,600
VNDA,20100302,11.15,11.33,10.88,10.9,717300
VOD,20100302,21.75,21.92,21.64,21.85,5615700
VOXX,20100302,7.57,7.96,7.11,7.95,68000
VRSK,20100302,28.4,28.65,27.79,28.02,467900
VRSN,20100302,25.44,25.55,25.11,25.26,3470200
VRTB,20100302,8.48,8.76,8.32,8.56,9000
VRTS,20100302,20.82,20.83,20.6,20.66,7400
VRTU,20100302,9.51,9.85,9.49,9.84,49500
VRTX,20100302,41.83,42.03,41.27,41.84,1105000
VSAT,20100302,31,31.64,30.95,31.51,187100
VSEC,20100302,21.75,22.415,21.75,22.265,66100
VVUS,20100302,8.89,9.42,8.88,9.31,4170100
WABC,20100302,55.01,55.64,54.73,55.37,183400
WAFD,20100302,19.44,19.55,19.32,19.46,754500
WASH,20100302,17.27,17.48,17.09,17.45,35600
WAYN,20100302,7.99,7.99,7.94,7.94,1300
WBMD,20100302,43.4,44.49,43.4,44.32,760200
WDC,20100302,40.73,40.81,39.49,39.61,5432900
WDFC,20100302,31.51,32.22,31.39,31.8,102200
WERN,20100302,22.2,22.39,22.09,22.21,923700
WEYS,20100302,23.55,23.76,23.52,23.57,9400
WFM,20100302,18.295,18.37,18.095,18.2,3418400
WILC,20100302,7.14,7.14,6.87,7,62700
WIN,20100302,10.35,10.45,10.33,10.39,5585700
WINA,20100302,19.55,20.19,19.49,20.09,4600
WIRE,20100302,20.43,20.73,20.38,20.57,56600
WLDN,20100302,2.13,2.2,2.02,2.13,16100
WLFC,20100302,16.86,17.16,16.61,17.09,8100
WMAR,20100302,9.6,10.03,9.47,9.9,145200
WMGI,20100302,17.32,17.76,17.32,17.65,549100
WOOD,20100302,39.2,39.33,39.05,39.13,8600
WOOF,20100302,23.97,24.17,23.74,24.17,735800
WPCS,20100302,537.46,562.1,537.46,554.4,56000
WPPGY,20100302,47.14,47.26,46.86,47.07,46000
WPRT,20100302,14.52,14.59,14.18,14.24,131400
WRLD,20100302,39.84,40.73,39.6,39.8,400300
WSBC,20100302,15.54,15.77,15.49,15.67,77300
WSBF,20100302,2.45,2.54,2.45,2.53,11500
WSCI,20100302,1.7,1.87,1.7,1.87,900
WSFS,20100302,10.4833,10.9567,10.35,10.9533,24600
WSTG,20100302,8.35,8.48,8.28,8.3,5400
WSTL,20100302,1.45,1.52,1.43,1.47,854400
WTBA,20100302,5.3,5.35,5.27,5.35,16700
WTFC,20100302,34.2,34.4,33.77,34.23,119900
WVFC,20100302,14.55,14.55,14.55,14.55,0
