<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VIA,20100826,35.8,36.15,35.49,35.62,24600
VIAB,20100826,31.05,31.75,31.05,31.38,3466100
VICL,20100826,31,31.5,30.1,30.2,225700
VICR,20100826,13.52,13.58,13.1,13.15,41300
VIRC,20100826,2.8,2.8,2.71,2.79,800
VISN,20100826,70.4,70.6,69.6,70,66000
VIVO,20100826,17.86,18.06,17.45,17.98,226000
VLGEA,20100826,26.31,26.53,26,26.51,5400
VMBS,20100826,51.4,51.42,51.38,51.42,3600
VNDA,20100826,6.37,6.42,6.28,6.36,139300
VOD,20100826,23.33,23.49,23.06,23.06,8030000
VOXX,20100826,6.42,6.53,6.21,6.22,26200
VRML,20100826,5.87,6.04,5.76,5.81,55100
VRNT,20100826,23,23.1,22.8,22.84,14200
VRSK,20100826,27.7,27.92,27.4,27.6,251600
VRSN,20100826,28.99,29.32,28.88,29.02,5357600
VRTB,20100826,6.64,6.72,6.24,6.4,71900
VRTS,20100826,26.68,26.88,26.61,26.72,6300
VRTU,20100826,8.36,8.66,8.36,8.56,47500
VRTX,20100826,34.49,34.49,33.3,33.38,877000
VSAT,20100826,34.49,35.37,34.49,34.78,334600
VSEC,20100826,13.31,13.45,13.31,13.38,15600
VVUS,20100826,5.5,5.55,5.33,5.4,1506600
WABC,20100826,51.71,51.9,50.96,51.53,164300
WAFD,20100826,14.44,14.45,14.18,14.18,428500
WASH,20100826,18.52,18.55,18.21,18.28,40400
WAYN,20100826,8,8,8,8,0
WBMD,20100826,51.12,51.25,50.55,50.69,329000
WDC,20100826,24.12,24.22,23.52,23.62,3810300
WDFC,20100826,35.5,35.62,35.07,35.15,37000
WERN,20100826,20.29,20.54,20,20.07,530800
WEYS,20100826,23.51,23.52,22.91,22.91,7900
WFM,20100826,18.005,18.29,17.845,17.875,1735100
WILC,20100826,6.39,6.39,6.01,6.11,13900
WIN,20100826,11.37,11.4,11.18,11.18,4967000
WINA,20100826,31.22,31.91,30.61,30.69,6500
WIRE,20100826,18.91,19.1,18.37,18.46,45500
WLDN,20100826,3.24,3.29,3.12,3.21,7600
WLFC,20100826,10.15,10.15,10.08,10.08,500
WMAR,20100826,9.6,9.66,9.53,9.6,41400
WMGI,20100826,13.73,13.76,13.43,13.47,327900
WOOD,20100826,38.71,38.71,38.35,38.36,4200
WOOF,20100826,19.8,19.84,19.58,19.68,605000
WPCS,20100826,385,400.4,385,386.54,5300
WPPGY,20100826,49.62,49.8,49.28,49.42,43600
WPRT,20100826,17,17.24,16.37,16.42,645900
WRLD,20100826,39.51,40.09,38.71,38.89,130900
WSBC,20100826,15.08,15.23,14.84,15.1,48800
WSBF,20100826,4.01,4.02,3.53,3.67,163500
WSCI,20100826,3.32,3.38,3.1,3.14,15800
WSFS,20100826,12.35,12.4367,12.2567,12.3567,25700
WSTG,20100826,9.97,9.97,9.6,9.88,2900
WSTL,20100826,2.02,2.04,1.99,1.99,137200
WTBA,20100826,5.98,5.98,5.76,5.76,18200
WTFC,20100826,29.24,29.54,28.89,29.01,184000
WVFC,20100826,11.26,11.5,11.26,11.4,700
WVVI,20100826,3.47,3.5,3.42,3.45,2500
WYNN,20100826,84.71,85.1,81.35,81.86,2381400
XBKS,20100826,6.35,6.35,6.04,6.04,200
XLNX,20100826,25.1,25.16,24.34,24.48,7040600
XRAY,20100826,29.05,29.05,28.1,28.43,1491700
XXIA,20100826,10.59,10.73,10.5,10.55,129100
YHOO,20100826,13.36,13.4,13.21,13.21,14602600
YORW,20100826,15.3,15.48,15.01,15.18,63800
YRCW,20100826,0.27,0.28,0.26,0.26,27164800
ZAGG,20100826,3.15,3.26,3.05,3.19,407200
ZBRA,20100826,28.03,28.21,27.8,28.11,134600
ZEUS,20100826,20.94,21.3,20.51,20.57,53800
ZION,20100826,18.46,18.68,18.01,18.14,3356600
ZIONW,20100826,4.93,5.06,4.85,5.01,9300
ZIOP,20100826,3.55,3.59,3.45,3.5,108500
ZIXI,20100826,2.33,2.38,2.3,2.36,236600
ZN,20100826,4.85,5,4.8,4.8,50500
ZUMZ,20100826,15.58,15.81,15.24,15.31,128300
