<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOSL,20160121,30.63,32.16,30.13,31.37,1757500
FOX,20160121,25.82,26.04,25.49,25.62,4659200
FOXA,20160121,25.73,25.96,25.39,25.52,20560600
FOXF,20160121,14.8,14.8,14.43,14.7,102900
FPA,20160121,24.79,25.17,24.79,24.95,9300
FPRX,20160121,34.69,37.22,33.84,35.99,543100
FPXI,20160121,23.52,23.91,23.51,23.76,57500
FRAN,20160121,17.11,17.57,16.91,17.43,717400
FRBA,20160121,6.75,6.75,6.44,6.44,1800
FRBK,20160121,4.2,4.21,4.04,4.12,44400
FRED,20160121,14.84,15.42,14.68,14.74,256300
FRGI,20160121,36.9,38.14,36.03,37.32,595500
FRME,20160121,22,22.13,21.76,21.79,182100
FRP,20160121,14.4,14.48,14.21,14.27,99600
FRPH,20160121,29.59,29.7,28.14,29.56,7900
FRPT,20160121,6.92,7.21,6.59,6.86,279500
FRSH,20160121,9.97,10.5,9.84,10,280900
FSAM,20160121,2.38,2.62,2.38,2.5,48100
FSBK,20160121,8.4,8.4,8.4,8.4,0
FSBW,20160121,23.07,23.47,23.02,23.35,4500
FSC,20160121,4.95,5.17,4.94,4.99,1117000
FSCFL,20160121,24.07,24.07,23.24,23.44,12200
FSFG,20160121,33.4,33.44,33.27,33.27,1100
FSFR,20160121,6.92,7.02,6.68,6.84,134800
FSLR,20160121,61.29,64.53,60.86,63.23,2420000
FSNN,20160121,2.24,2.25,2.02,2.02,39600
FSTR,20160121,9.89,10.68,9.82,10.16,71300
FSV,20160121,35.46,35.67,34.48,35.58,40300
FSZ,20160121,35.85,35.92,35.37,35.89,24500
FTAG,20160121,18.65,19,17.55,18.5,371500
FTCS,20160121,35.37,35.66,35.14,35.48,20800
FTD,20160121,23.92,24.18,23.4,23.44,143500
FTEK,20160121,1.77,1.9,1.73,1.81,30800
FTGC,20160121,18.85,19.45,18.85,19.4,62700
FTHI,20160121,18.27,18.27,18.27,18.27,200
FTLB,20160121,18.04,18.04,18.04,18.04,0
FTNT,20160121,26.28,27.18,26.03,26.73,2608500
FTR,20160121,4.01,4.1,3.9,4,29644800
FTRI,20160121,8.2,8.7,8.2,8.51,313700
FTRPR,20160121,80.75,82.22,79.81,81.14,44400
FTSL,20160121,46.64,46.66,46.28,46.65,180400
FTSM,20160121,59.82,59.89,59.82,59.88,23900
FTW,20160121,25.24,25.24,25.24,25.24,100
FUEL,20160121,3.01,3.38,2.92,3.17,391800
FULLL,20160121,24.89,24.89,24.89,24.89,100
FULT,20160121,12.34,12.42,12.06,12.14,3145000
FUNC,20160121,9.68,9.75,9.6,9.75,7300
FUND,20160121,4.88,5,4.75,4.92,63500
FV,20160121,20.73,20.93,20.45,20.56,2146400
FWP,20160121,16.58,16.72,15.67,16.07,41800
FWRD,20160121,40.95,41.71,40.47,40.71,136300
GABC,20160121,31.52,31.73,31.27,31.31,45000
GAIA,20160121,5,5.05,4.96,5,78900
GAIN,20160121,7.02,7.16,7,7.07,161500
GAINN,20160121,22.25,23.51,22.25,23.51,9500
GAINO,20160121,23.05,24.49,23.05,24.49,2500
GALE,20160121,15,15.6,14.6,15.2,1124700
GALT,20160121,1.38,1.38,1.32,1.38,32000
GALTW,20160121,0.36,0.36,0.36,0.36,0
GARS,20160121,10.6,11.37,10.6,11.23,45400
GASS,20160121,2.72,2.8,2.64,2.64,32300
GBCI,20160121,23.27,23.69,22.83,22.88,618700
GBDC,20160121,15.4,15.81,15.4,15.62,143900
GBLI,20160121,28.46,28.46,27.72,28,10000
GBLIZ,20160121,23.66,23.99,23.31,23.99,7100
GBNK,20160121,15.67,15.81,15.18,15.32,27800
GBT,20160121,20.26,20.99,19.16,19.29,193900
GCBC,20160121,15.975,15.975,15.975,15.975,0
GCVRZ,20160121,0.13,0.19,0.13,0.14,328500
GDEN,20160121,10.05,10.1,9.88,9.88,6700
GENC,20160121,7.3533,7.44,7.18,7.4333,13200
GENE,20160121,2,2.12,1.99,2.04,122400
GEOS,20160121,8.81,9.61,8.71,9.48,262400
GERN,20160121,3.19,3.31,3.03,3.07,2620900
GEVO,20160121,0.37,0.4,0.36,0.39,269000
GFED,20160121,15.2,15.3,14.8,15.05,14800
GFN,20160121,4.17,4.17,3.89,4.02,2500
GFNCP,20160121,65.25,65.26,65,65,3000
GFNSL,20160121,19.5,21.5,19.5,21.5,3000
GGAL,20160121,23.56,25,23.56,24.73,211900
GHDX,20160121,30.21,31.9,29.83,31.18,298400
GIFI,20160121,7.81,8.33,7.81,8.21,52400
GIGA,20160121,1.18,1.25,1.18,1.22,100900
GIGM,20160121,2.35,2.53,2.34,2.4,19800
GIII,20160121,41.47,43.91,41.24,43.51,453300
GILD,20160121,90.37,90.6,88.71,88.87,12158200
GILT,20160121,3.32,3.34,3.28,3.31,1900
GK,20160121,58.42,58.89,57.75,58.12,86500
GLAD,20160121,5.11,6.28,5.11,5.77,658200
GLADO,20160121,22.75,23.2,22.4,22.98,23700
GLBL,20160121,3.41,3.74,3.34,3.41,1094300
GLBS,20160121,0.28,0.32,0.24,0.28,68000
GLBZ,20160121,11.33,11.33,11.33,11.33,0
GLDD,20160121,3.04,3.13,3.01,3.04,287300
GLDI,20160121,10.52,10.59,10.48,10.58,20200
GLMD,20160121,7.1,7.78,7,7.11,38300
GLNG,20160121,10.02,12.04,10.02,11.94,3067300
GLPG,20160121,52.29,52.88,51.28,51.74,145100
GLPI,20160121,25.01,25.77,24.58,24.82,746100
GLRE,20160121,17.05,17.78,16.83,17.64,296100
GLUU,20160121,2.21,2.26,2.12,2.21,2055900
GLYC,20160121,5.09,5.18,5.09,5.14,9400
GMAN,20160121,2.49,2.52,2.37,2.48,25700
GMLP,20160121,9.55,11.16,9.55,10.42,443200
GNBC,20160121,7.3,7.46,7.08,7.11,152400
GNCA,20160121,3.69,3.93,3.54,3.68,968500
GNCMA,20160121,18.52,18.64,17.6,17.75,263400
GNMA,20160121,50.48,50.6,50.36,50.37,23400
GNMK,20160121,6.8,6.86,6.34,6.36,194600
GNRX,20160121,24.47,24.48,24.46,24.46,1300
GNTX,20160121,13.57,13.74,13.32,13.36,3532500
GNVC,20160121,0.49,0.53,0.48,0.5,55700
GOGL,20160121,3.1,3.6,3.1,3.5,189700
GOGO,20160121,13.73,14.78,13.5,14.64,1014700
GOLD,20160121,63.9,65.58,63.35,65.12,1009600
GOOD,20160121,12.87,13.61,12.75,13.36,171600
GOODO,20160121,25.2,25.65,25.2,25.3,1100
GOODP,20160121,25.3,25.34,25.3,25.3,1700
GOOG,20160121,702.18,719.19,694.46,706.59,2412200
GOOGL,20160121,720.17,737.67,711.11,726.67,2596900
GPAC,20160121,9.56,9.56,9.56,9.56,0
GPACU,20160121,9.8,9.8,9.8,9.8,100
GPACW,20160121,0.24,0.24,0.24,0.24,0
GPIA,20160121,9.7,9.7,9.7,9.7,0
GPIAU,20160121,9.76,9.92,9.75,9.81,9200
GPIAW,20160121,0.4,0.4,0.4,0.4,0
GPIC,20160121,9.05,9.05,9.05,9.05,100
GPOR,20160121,24.16,25.6,24.05,25.01,3813300
GPP,20160121,13.83,14.84,13.74,14.09,49600
GPRE,20160121,16.73,17.8,15.15,17.12,578700
GPRO,20160121,11,11.39,10.32,10.68,6733200
GRBK,20160121,5.22,5.67,5.16,5.53,317500
GRFS,20160121,14.79,14.9,14.62,14.71,812800
GRID,20160121,28.74,28.74,28.74,28.74,0
GRIF,20160121,23.99,24,23.8,23.8,3700
GRMN,20160121,32.47,33.88,32.36,33.13,1814900
GROW,20160121,1.21,1.26,1.2,1.24,13600
GRPN,20160121,2.38,2.6,2.37,2.54,7308900
GRVY,20160121,3.46,3.46,3.46,3.46,0
GSBC,20160121,40.46,44.56,40.46,40.92,41700
GSIT,20160121,3.56,3.65,3.54,3.64,46600
GSM,20160121,8.34,8.51,7.78,7.9,1526700
GSOL,20160121,7.21,7.47,7.21,7.43,4800
GSVC,20160121,5.75,5.91,5.6,5.64,138300
GT,20160121,28.04,28.65,27.63,27.92,4272000
GTIM,20160121,4.06,4.11,3.97,4.1,34700
GTLS,20160121,14.21,15.59,14.15,15.4,604900
GTWN,20160121,19.26,19.26,19.26,19.26,100
GTXI,20160121,0.62,0.67,0.52,0.57,55600
GUID,20160121,4.82,5.18,4.73,4.84,80200
GULF,20160121,14.26,14.58,14.26,14.28,5600
GURE,20160121,1.45,1.47,1.42,1.43,22800
GWGH,20160121,5.19,5.2,4.5,4.6,5900
GWPH,20160121,56.19,60.2,55.15,56.32,390300
GYRO,20160121,26.16,26.7,26.16,26.7,400
HA,20160121,30.69,31.25,29.73,30.89,991800
HABT,20160121,21.28,22.2,20.89,21.84,307500
HAFC,20160121,20.45,20.89,20.05,20.08,171400
HAIN,20160121,36.46,37.29,35.98,36.1,1236600
HALL,20160121,10.71,11.03,10.61,10.92,40500
HALO,20160121,9.6,10.25,9.39,9.8,1715500
HAS,20160121,69.89,72.31,69.17,71.95,1345400
HAWK,20160121,37.39,37.45,36.29,37.01,911200
HAYN,20160121,30.4,30.51,29.72,29.82,72600
HBAN,20160121,8.74,9.37,8.57,9,21720000
HBANP,20160121,1360,1367.5,1355,1356,100
HBCP,20160121,21.29,24.45,21.29,24.41,6800
HBHC,20160121,21.05,21.64,20.85,20.87,1427300
HBHCL,20160121,24.59,24.65,24.17,24.25,34900
HBIO,20160121,2.74,2.85,2.74,2.84,59700
HBK,20160121,14.1,14.3,14.09,14.3,2800
HBMD,20160121,13,13,13,13,0
HBNC,20160121,17.4333,18.4867,17.24,17.3,29400
HBP,20160121,3.22,3.26,3.02,3.22,5000
HCAC,20160121,9.7,9.7,9.7,9.7,1300
HCACU,20160121,9.78,9.78,9.78,9.78,300
HCACW,20160121,0.16,0.16,0.16,0.16,0
HCAP,20160121,10.46,10.9,10.32,10.42,17900
HCAPL,20160121,24.93,24.93,24.4,24.7,5300
HCCI,20160121,9.09,9.3,8.82,9.11,32100
HCKT,20160121,14.5,14.61,14.27,14.31,80500
HCOM,20160121,22.06,23.3,22.06,22.59,19300
HCSG,20160121,33.13,33.34,32.45,32.68,512100
HDNG,20160121,8.99,8.99,8.8,8.89,17000
HDP,20160121,10.18,10.38,9.86,10.19,1092100
HDRA,20160121,9.71,9.71,9.71,9.71,0
HDRAR,20160121,0.21,0.21,0.21,0.21,200
HDRAW,20160121,0.18,0.18,0.18,0.18,0
HDS,20160121,25.1,25.69,24.9,25.5,1828700
HDSN,20160121,2.81,2.85,2.8,2.85,27700
HEAR,20160121,1.46,1.53,1.3,1.5,73400
HEES,20160121,14.01,14.73,13.77,14.61,343600
HELE,20160121,87.17,88.27,85.05,85.57,334500
HEOP,20160121,7.8,7.82,7.6,7.69,51300
HFBC,20160121,11.69,11.74,11.5,11.62,12000
HFBL,20160121,22.96,22.96,22.96,22.96,400
HFWA,20160121,17.42,17.57,17.21,17.28,129200
HGSH,20160121,1.2,1.25,1.2,1.25,4800
HIBB,20160121,29.77,30.71,29.59,30.11,296700
HIFS,20160121,125,126.99,121.54,122.8,9100
HIHO,20160121,4.47,4.57,4.45,4.45,2000
HIIQ,20160121,5.66,5.8,5.51,5.64,33400
HIMX,20160121,6.89,6.95,6.67,6.95,1419400
HLG,20160121,9.6,9.8,9.6,9.78,5000
HLIT,20160121,3.24,3.32,3.2,3.28,375600
HMHC,20160121,17.14,17.5,16.98,17.3,1044700
HMNF,20160121,11.19,11.19,11.19,11.19,0
HMNY,20160121,1.99,1.99,1.99,1.99,0
HMST,20160121,19.43,19.43,18.97,19.12,102000
HMSY,20160121,11.56,11.69,11.39,11.44,459000
HMTV,20160121,14.1,14.45,14.1,14.17,33600
HNH,20160121,16.34,16.97,16.14,16.28,8100
HNNA,20160121,26.61,26.85,26.61,26.64,7200
HNRG,20160121,4.37,4.76,4.37,4.64,179200
HOFT,20160121,27.94,28.13,27.32,28,85200
HOLI,20160121,16.91,17.49,16.68,17.16,529000
HOLX,20160121,34.82,35.03,33.76,33.91,2959100
HOMB,20160121,18.255,18.52,17.525,17.53,347300
HOTR,20160121,0.77,0.77,0.72,0.75,52000
HOTRW,20160121,0.13,0.13,0.13,0.13,0
HOVNP,20160121,3.14,3.35,3.02,3.04,41700
HPJ,20160121,2.06,2.26,2.03,2.19,24500
HQCL,20160121,16.91,16.91,16.03,16.78,69300
HQY,20160121,22.04,22.41,21.67,22.07,305800
HRMN,20160121,9.87,9.87,9.87,9.87,0
HRMNU,20160121,9.86,9.86,9.86,9.86,0
HRMNW,20160121,0.29,0.29,0.29,0.29,0
HRTX,20160121,20.38,21.99,19.69,20.9,866600
HRZN,20160121,9.51,10.34,9.49,9.69,119900
HSGX,20160121,2.29,2.42,2.15,2.26,6800
HSIC,20160121,146.51,146.59,143.76,144.14,778000
HSII,20160121,26.69,27.15,26.08,26.49,119100
HSKA,20160121,35.64,35.74,33.31,34.88,67800
HSNI,20160121,47.77,48.76,47.25,48,262200
HSON,20160121,2.75,2.77,2.7,2.73,31000
HSTM,20160121,19.86,20.42,19.62,20.01,93200
HTBI,20160121,19.22,19.22,18.71,18.92,74900
HTBK,20160121,10.01,10.44,9.54,9.76,59100
HTBX,20160121,2.13,2.43,2.11,2.26,19300
HTGM,20160121,4.21,4.21,3.38,3.76,28700
HTHT,20160121,27.43,27.95,26.99,27.34,180100
HTLD,20160121,15.94,16.51,15.51,16.16,1196100
HTLF,20160121,27.75,27.75,27.02,27.11,85300
HUBG,20160121,28.97,29.11,28.45,28.55,496100
HURC,20160121,25.54,25.6,25.05,25.5,31300
HURN,20160121,54.33,55.81,53.62,53.67,210900
HWAY,20160121,12.25,12.48,11.86,11.88,368400
HWBK,20160121,14.76,14.76,14.76,14.76,600
HWCC,20160121,5.05,5.14,4.93,5.01,99000
HWKN,20160121,35.32,35.51,34.16,34.7,15800
HYGS,20160121,5.97,7.17,5.86,7.12,77800
HYLS,20160121,45.37,45.73,45.33,45.62,266800
HYND,20160121,18.24,18.55,18.18,18.22,14600
HYZD,20160121,20.96,21.05,20.79,21.05,15900
HZNP,20160121,19.09,19.6,18.01,18.4,3906000
IAC,20160121,50.49,52.81,48.05,50.9,607600
IART,20160121,63.56,63.56,62.16,62.31,354200
IBB,20160121,283.22,287.5,278.28,278.75,3300700
IBCP,20160121,14.1,14.21,13.89,13.98,85400
IBKC,20160121,45.69,45.97,44.31,44.46,287300
IBKCP,20160121,25.48,25.48,24.7,24.79,21900
IBKR,20160121,33.27,33.72,31.89,31.96,1329600
IBOC,20160121,22.57,22.57,21.7,21.72,242500
IBTX,20160121,28.19,29.98,27.73,29.82,193200
ICAD,20160121,3.94,4.22,3.89,3.94,46700
ICBK,20160121,19.49,19.5,19.48,19.48,300
ICCC,20160121,7.59,7.7,7.35,7.62,3200
ICFI,20160121,33.02,33.03,32.38,32.69,107900
ICLN,20160121,8.04,8.15,7.95,8,33600
ICLR,20160121,68.77,70.48,67.02,67.71,290000
ICON,20160121,5.14,5.48,5.02,5.38,1990300
ICPT,20160121,119.85,123,110.22,112.21,746100
ICUI,20160121,96.62,96.62,93.76,93.79,143200
IDCC,20160121,44.7,45,41.54,41.56,815100
IDLB,20160121,22.01,22.43,22,22.18,6900
IDRA,20160121,1.93,2.02,1.81,1.88,1110800
IDSA,20160121,1.31,1.31,1.3,1.3,2100
IDSY,20160121,4.05,4.08,3.97,3.97,9300
IDTI,20160121,24.63,24.95,24.09,24.2,2840600
IDXG,20160121,0.2,0.24,0.2,0.22,49800
IDXX,20160121,66.71,67.24,65.39,65.58,1005900
IEP,20160121,52.96,54,52.4,52.59,95500
IESC,20160121,10.83,11.03,10.8,10.96,52100
IEUS,20160121,40.04,40.56,39.62,40.46,17400
IFEU,20160121,32.92,33.81,32.9,33.36,131200
IFGL,20160121,25.28,25.56,25.04,25.35,386500
IFON,20160121,1.33,1.38,1.31,1.31,2900
IFV,20160121,15.48,15.77,15.43,15.71,359400
IGLD,20160121,9.49,9.61,9.49,9.61,1700
IGOV,20160121,90.44,90.78,90.09,90.4,222400
III,20160121,2.92,3.22,2.91,3.2,32300
IIIN,20160121,19.94,23.48,19,22.87,377000
IIJI,20160121,8.7,8.71,8.62,8.67,3400
IIN,20160121,6.25,6.25,6.25,6.25,500
IIVI,20160121,16.9,16.91,16.41,16.54,320800
IKGH,20160121,1.08,1.15,1.08,1.1,16200
IKNX,20160121,11,11.45,10.59,10.65,4400
ILMN,20160121,172.32,172.5,168,169.18,992300
IMDZ,20160121,12.09,12.81,11.56,12,562900
IMGN,20160121,9.57,10.13,9.38,9.49,1146200
IMI,20160121,2,2.01,1.9,1.99,28000
IMKTA,20160121,36.1,36.48,34.97,35.93,188700
IMMR,20160121,8.01,8.05,7.68,7.83,245400
IMMU,20160121,1.87,1.99,1.81,1.87,530400
IMMY,20160121,6.03,6.37,5.25,5.9,15000
IMNP,20160121,0.5,0.55,0.5,0.53,219000
IMOS,20160121,18.5,18.92,17.2,18,299200
INAP,20160121,3.83,3.88,3.73,3.78,406900
INBK,20160121,24.12,25.22,24.05,24.41,21500
INCR,20160121,44.24,45.1,43.22,43.48,437000
INCY,20160121,73.87,76.71,71,73.78,2186000
INDB,20160121,42.13,42.13,41.04,41.35,117300
INDY,20160121,24.59,24.81,24.48,24.58,307600
INFI,20160121,6.48,6.85,6.44,6.48,609600
INFN,20160121,14.43,14.8,14.12,14.22,1519300
INGN,20160121,36.18,36.54,35.59,36.15,192400
INNL,20160121,7.96,7.96,7.96,7.96,0
INO,20160121,4.96,5.26,4.82,5.06,1008400
INOD,20160121,2.32,2.39,2.32,2.35,12900
INOV,20160121,15.16,15.83,15.12,15.77,609700
INSM,20160121,13.63,13.8,12.9,12.92,497700
INSY,20160121,21.55,22.54,21.03,22.12,862300
INTC,20160121,29.65,30.03,29.24,29.66,30157300
INTG,20160121,27.06,27.4,26.85,27,4400
INTL,20160121,26.22,26.75,25.85,25.91,93000
INTU,20160121,92.8,93.67,91.21,91.95,1461600
INTX,20160121,2.4,2.4,2.4,2.4,0
INVA,20160121,8.71,9.78,8.51,9.47,494400
INVE,20160121,1.61,1.93,1.39,1.64,19300
INVT,20160121,1.7,1.78,1.59,1.78,53900
INWK,20160121,6.74,6.89,6.6,6.67,150100
IONS,20160121,43.5,46.71,41.86,43.14,1795000
IOSP,20160121,47.96,48.38,46.98,47.02,142800
IOTS,20160121,5.6,5.98,5.6,5.92,15400
IPAR,20160121,23.17,23.52,22.79,23.21,72200
IPAS,20160121,0.87,0.89,0.83,0.88,37200
IPCC,20160121,76.8,77.92,75.88,76.62,94900
IPCI,20160121,2.35,2.42,2.25,2.3,63400
IPDN,20160121,3.68,3.68,3.28,3.68,1100
IPGP,20160121,80.31,81.59,79.12,79.76,261100
IPHS,20160121,23.42,25.37,23.23,24.71,303000
IPKW,20160121,22.8,23.37,22.8,23.22,15500
IPWR,20160121,5.26,5.73,5.23,5.61,12200
IPXL,20160121,38.76,39.62,38.2,38.59,358000
IQNT,20160121,14.96,15.04,14.69,14.8,431700
IRBT,20160121,32.28,32.88,31.71,31.71,310200
IRCP,20160121,32.31,32.31,32.31,32.31,0
IRDM,20160121,6.77,6.93,6.36,6.39,1470700
IRDMB,20160121,272.35,272.35,266,266,600
IRG,20160121,3.69,3.7,3.4,3.6,27400
IRIX,20160121,9.46,9.48,8.85,9.05,9700
IRMD,20160121,21.83,21.95,20.65,20.92,130400
IROQ,20160121,17.95,18.33,17.95,18.14,3200
IRWD,20160121,9.85,10.16,9.6,9.93,806000
ISBC,20160121,11.43,11.52,11.12,11.27,3439500
ISCA,20160121,30.48,30.62,29.79,30.17,235000
ISHG,20160121,77.78,78.11,77.73,78.11,2900
ISIG,20160121,2.5,2.67,2.5,2.59,6900
ISIL,20160121,11.71,11.81,10.67,11.61,677000
ISLE,20160121,12.6,12.6,12.05,12.28,256500
ISM,20160121,21.7,21.7,21.7,21.7,0
ISNS,20160121,3.01,3.03,2.99,3.02,2100
ISRG,20160121,556.51,559.9,541.63,555.6,691600
ISRL,20160121,73.07,84.96,73.07,82.52,4300
ISSC,20160121,2.61,2.75,2.5,2.63,4600
ISTR,20160121,15.85,15.85,15.5,15.81,5200
ITCI,20160121,44.21,44.71,41.25,41.58,524800
ITEK,20160121,7.62,7.82,7.34,7.43,188300
ITEQ,20160121,21.03,21.44,21.01,21.07,3200
ITIC,20160121,84.84,84.84,84.84,84.84,300
ITRI,20160121,30.62,31.18,30.21,30.56,235100
ITRN,20160121,16.82,17.24,16.77,17.23,14400
ITUS,20160121,2.9,2.9,2.9,2.9,100
IVAC,20160121,4.43,4.55,4.3,4.43,38900
IVTY,20160121,8.48,8.94,8.34,8.6,27700
IXYS,20160121,11.1,11.43,10.92,11.24,190800
JACK,20160121,73.64,75,72.81,74.3,753800
JAGX,20160121,2.9,2.99,2.65,2.85,32700
JAKK,20160121,7.26,7.36,7.13,7.21,194800
JASN,20160121,3.37,3.44,3.36,3.43,4300
JASNW,20160121,0.1,0.1,0.07,0.09,51400
JASO,20160121,8.58,8.95,8.32,8.85,746100
JAZZ,20160121,127.61,132.96,125.64,130.16,906900
JBHT,20160121,67.99,68.63,66.01,66.99,2649200
JBLU,20160121,20.82,21.58,20.5,20.82,8787000
JBSS,20160121,51.2,51.3,49.93,50.64,68900
JCOM,20160121,73.23,74.58,71.69,71.87,298000
JCS,20160121,7.1,7.72,6.44,7.21,10400
JCTCF,20160121,9.55,9.98,9.55,9.98,1400
JD,20160121,26.17,27.16,25.8,26.69,8423100
JIVE,20160121,3.37,3.48,3.29,3.4,147700
JJSF,20160121,106.9,107.28,104.82,105.39,98100
JKHY,20160121,75.28,77,74.92,76.55,895500
JMBA,20160121,12.07,12.73,11.96,12.63,163600
JNP,20160121,6.59,7.43,6.57,7.3,89200
JOBS,20160121,26.91,27.09,26.1,26.6,59700
JOUT,20160121,20.44,20.57,19.71,20.37,31100
JRJC,20160121,4.86,5.19,4.79,5.15,263100
JRVR,20160121,32.96,33.4,32.63,32.77,97700
JSM,20160121,13.86,14.82,13.51,14.49,19800
JTPY,20160121,2.63,2.63,2.33,2.63,1100
JUNO,20160121,32.86,34.42,31.79,32.16,1052100
JVA,20160121,3.32,3.32,3.01,3.32,4100
JXSB,20160121,25.5,25.5,25.5,25.5,0
JYNT,20160121,4.16,4.66,4.01,4.29,15400
KALU,20160121,74.81,75.38,74.1,74.21,142200
KANG,20160121,20.15,20.65,19.85,20.33,573600
KBAL,20160121,9.85,10,9.73,9.79,160800
KBSF,20160121,0.97,0.97,0.43,0.52,144500
KCAP,20160121,2.88,3.11,2.88,3.1,127500
KE,20160121,9.78,9.89,9.4,9.48,50900
KELYA,20160121,15.95,15.96,15.45,15.64,91900
KEQU,20160121,17.43,17.43,16.2,16.57,7800
KERX,20160121,3.43,3.64,3.3,3.37,1508200
KEYW,20160121,4.77,5.13,4.68,5.06,351100
KFFB,20160121,9.27,9.27,9.27,9.27,0
KFRC,20160121,22.3,22.4,21.97,22.04,100100
KGJI,20160121,0.53,0.58,0.53,0.57,105500
KHC,20160121,72,73.33,71.33,73.05,6208200
KIN,20160121,3.32,3.33,3.01,3.29,14600
KINS,20160121,7.74,8.05,7.66,7.77,9100
KIRK,20160121,12.13,12.91,12.11,12.56,245000
KITE,20160121,56.86,57,51.32,51.33,1277000
KLAC,20160121,65.3,65.32,64.35,64.63,981100
KLIC,20160121,9.93,10.05,9.63,9.98,637600
KLXI,20160121,27.14,28.15,26.59,27.69,489100
KMDA,20160121,3.77,3.77,3.61,3.7,2800
KMPH,20160121,15.62,16.63,15.58,15.99,38600
KNDI,20160121,7.71,8.25,7.47,8.03,407100
KONA,20160121,16.03,16.68,15.84,16.12,201500
KONE,20160121,3.3,3.6,2.94,3.19,147800
KOOL,20160121,2.2,3,2.2,2.2,175000
KOPN,20160121,1.97,2,1.92,1.94,495300
KOSS,20160121,1.7,1.7,1.7,1.7,0
KPTI,20160121,6.81,7.83,6.52,7.29,430200
KRNT,20160121,10.77,10.79,10.27,10.45,57400
KRNY,20160121,11.78,11.78,11.31,11.39,566200
KTCC,20160121,6.57,7.19,6.3,6.5,20000
KTEC,20160121,7.53,7.63,7.05,7.31,7000
KTOS,20160121,3.12,3.23,3.07,3.09,398200
KTOV,20160121,2.42,2.58,2.35,2.5,24900
KTOVW,20160121,0.51,0.51,0.51,0.51,0
KTWO,20160121,13.94,14.29,13.64,13.74,280200
KURA,20160121,4.66,5.08,4.57,4.67,27400
KVHI,20160121,8.6,8.7,8.14,8.35,36200
KWEB,20160121,33.21,34.02,32.84,33.53,32800
KZ,20160121,6.84,7.05,6.78,7.02,62800
LABL,20160121,59.05,60.65,57.71,59.42,161000
LAKE,20160121,12.02,12.1,11.26,11.5,83600
LALT,20160121,22.02,22.08,21.92,21.96,2100
LAMR,20160121,54.51,55.25,53.74,54.11,889300
LANC,20160121,117.02,117.51,115.59,116.83,160000
LAND,20160121,7.3,7.42,7.01,7.01,47300
LARK,20160121,24.84,24.84,24.56,24.56,700
LAWS,20160121,18.46,19.07,18.05,18.29,22300
LAYN,20160121,4.82,4.93,4.65,4.79,64900
LBAI,20160121,10.93,10.98,10.65,10.67,69000
LBIO,20160121,5.77,6.03,5.65,5.81,396100
LBIX,20160121,2.03,2.16,1.86,2.11,5400
LBRDA,20160121,47.38,47.83,46.3,46.96,138700
LBRDK,20160121,47.54,47.94,46.6,47.22,304300
LBTYA,20160121,32.48,33.57,32.05,32.83,4110600
LBTYB,20160121,32.23,32.23,32.23,32.23,0
LBTYK,20160121,31.44,32.37,30.97,31.73,5400900
LCNB,20160121,16.05,16.25,15.87,16.07,6000
LCUT,20160121,12.25,12.27,12.03,12.05,33900
LDRI,20160121,24.87,24.87,24.87,24.87,600
LE,20160121,21.15,21.89,20.82,21.59,94300
LECO,20160121,47.23,47.3,46.03,46.39,745400
LEDS,20160121,0.38,0.39,0.35,0.35,16400
LENS,20160121,5.95,5.95,5.17,5.17,8900
LFUS,20160121,94.42,96.68,93.82,95.4,184200
LFVN,20160121,7.98,7.98,7.65,7.86,57100
LGCY,20160121,1.09,1.42,1.09,1.42,401200
LGCYO,20160121,2.62,3.46,2.52,3.27,280000
LGCYP,20160121,2.5,4.1,2.5,3.69,42500
LGIH,20160121,20.32,21.64,20.2,20.56,293700
LGND,20160121,99.37,101.35,96.61,97.7,376600
LHCG,20160121,40.14,40.14,37.66,38.29,234700
LIFE,20160121,5.99,5.99,5.53,5.56,85000
LILA,20160121,33.94,34.23,32.92,33.38,183300
LILAK,20160121,36.5,36.91,35.39,35.8,175800
LINC,20160121,2.99,3.13,2.85,2.89,177100
LIND,20160121,10.35,10.66,10.33,10.33,49800
LINDW,20160121,2.89,2.89,2.62,2.62,2200
LION,20160121,18.29,18.32,17.8,17.87,147000
LIOX,20160121,4.5,4.55,4.41,4.5,285200
LITE,20160121,18.92,19.23,18.59,18.81,526100
LIVE,20160121,1.25,1.37,1.1,1.31,78800
LIVN,20160121,53.65,53.81,51.28,52.11,456600
LJPC,20160121,16.2,16.98,15.55,15.92,217400
LKFN,20160121,27.0733,27.2867,26.5333,26.8067,69500
LKOR,20160121,49.74,49.74,49.42,49.42,7000
LKQ,20160121,26.1,26.66,25.9,26.34,2611700
LLNW,20160121,1.17,1.25,1.14,1.25,265600
LLTC,20160121,41.89,42.35,41.39,42.01,6304300
LMAT,20160121,15.34,15.34,14.37,14.38,127000
LMBS,20160121,50.43,50.46,50.37,50.41,1900
LMCA,20160121,34.58,35.41,34.05,35.17,1578500
LMCK,20160121,33.2,34.19,32.9,34.08,1816900
LMFA,20160121,8.84,8.9,8.5,8.5,3500
LMFAW,20160121,0.95,0.95,0.95,0.95,0
LMIA,20160121,9.03,9.6,8.94,9.6,16300
LMNR,20160121,12.65,13.17,12.45,12.54,43800
LMNX,20160121,19.63,19.63,19.05,19.08,216800
