<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PTSI,20070810,18.73,19.27,18.51,18.55,82400
PVTB,20070810,30.69,31.84,30,30.94,416100
PWOD,20070810,31.15,32.25,30.8,30.8,4600
PXLW,20070810,1.22,1.28,1.01,1.07,1127000
PZZA,20070810,12.495,13.85,12.28,13.36,680200
QBAK,20070810,23.58,24,22.56,23.88,29400
QCLN,20070810,24.31,24.72,24,24.1,24700
QCOM,20070810,38,38.28,37.37,37.89,28385400
QCRH,20070810,15,15.43,14.72,15.34,2800
QDEL,20070810,13.45,15.83,12.95,14.94,780500
QGEN,20070810,17,17.65,16.85,17.28,2386200
QLTI,20070810,5.55,6.4,5.42,5.99,3564000
QQEW,20070810,21.93,22.25,21.84,22.15,11600
QQQ,20070810,47.21,47.83,46.63,47.28,247012900
QQQX,20070810,18.81,18.85,18.31,18.52,30300
QQXT,20070810,21.25,21.25,21.25,21.25,0
QSII,20070810,21.09,21.35,20.025,20.21,866700
QTEC,20070810,21.75,21.78,21.37,21.61,7200
QUIK,20070810,3.24,3.37,3.14,3.28,192300
RADA,20070810,3.5,3.5,3.34,3.4,1600
RAIL,20070810,43.3,45.35,42.69,45.17,567000
RAND,20070810,3.89,3.99,3.89,3.99,500
RARE,20070810,28.87,29.55,27.81,28.05,966100
RAVN,20070810,19.665,20.365,18.5,18.745,135500
RBCAA,20070810,15,16.24,15,16.09,80100
RBPAA,20070810,22.25,22.25,20.37,21.52,44500
RCII,20070810,20.86,20.91,19.59,20,2196400
RCKY,20070810,11.01,11.44,11,11.05,65400
RCMT,20070810,7.15,8.1,6.9,7.96,61400
RDCM,20070810,0.85,0.86,0.78,0.84,152800
RDNT,20070810,8.57,9.19,8,8.62,342900
RDWR,20070810,6.755,6.755,6.62,6.685,92100
RECN,20070810,31.24,33.33,30.68,32.31,877800
REFR,20070810,13.9,14.35,13.75,14.19,103900
REGN,20070810,16.8,16.8,15.36,16.23,1693500
RELL,20070810,6.93,7.45,6.82,7.43,79500
RELV,20070810,69.79,71.82,69.79,70,81800
REXX,20070810,10,10.07,9.75,10,68000
RFIL,20070810,2.775,2.87,2.775,2.825,5500
RGCO,20070810,13.5,13.79,13.5,13.79,400
RGEN,20070810,3.75,3.77,3.53,3.74,382900
RGLD,20070810,31.7,32,29.72,29.97,1204800
RICK,20070810,8.72,9.33,8.62,9.33,32000
RIGL,20070810,9.56,9.56,8.65,9.02,520100
RLOG,20070810,6,6,6,6,4000
RMBS,20070810,14.45,14.59,13.75,14.15,2847400
RMCF,20070810,16.12,16.28,15.61,15.75,8000
RMTI,20070810,6.03,6.05,5.85,5.93,48700
RNST,20070810,20.14,21.92,19.82,20.34,114900
RNWK,20070810,5.65,6.18,5.6,6.05,6146600
ROCK,20070810,21.62,22.28,18.39,19.28,451900
ROIA,20070810,3.27,3.6,3.16,3.59,74400
ROIAK,20070810,3.22,3.6,3.09,3.53,2924900
ROLL,20070810,34.26,37.88,34.26,36.83,267900
ROSG,20070810,94.5,95.25,93.75,93.75,11400
ROST,20070810,7.0425,7.355,6.915,7.0875,1895300
RPRX,20070810,13.95,14.15,13.82,13.97,81400
RRGB,20070810,39.9,42.31,39.39,41.25,530000
RSYS,20070810,12.41,12.55,11.35,11.42,513900
RTIX,20070810,9.46,11.45,9.42,11.41,506800
RUSHA,20070810,17.202,18.843,16.788,17.802,270400
RUSHB,20070810,15.881,17.189,15.508,16.228,38600
RUTH,20070810,16.96,17.49,16.28,16.54,733700
RVSB,20070810,14.32,14.56,14.24,14.4,17200
RYAAY,20070810,41.72,41.94,39.91,40.57,718400
SAFM,20070810,36.7,41.26,35.95,40.92,903000
SAFT,20070810,33.13,36.08,33.01,35.39,259800
SAIA,20070810,10.62,12.1533,10.62,11.96,565000
SALM,20070810,7.8,9.4,7.55,8.45,139900
SANM,20070810,1.98,2.07,1.88,1.95,15670500
SASR,20070810,31.04,31.91,29.78,31.01,88900
SBAC,20070810,32.34,33.75,32.22,33.25,2092600
SBBX,20070810,12.7,12.7,12.65,12.65,1200
SBCF,20070810,99.45,99.45,88.55,89.25,209900
SBGI,20070810,11.96,12.72,11.81,12.31,760900
SBNY,20070810,34.63,34.63,31.83,32.98,815400
SBSA,20070810,2.76,2.91,2.76,2.82,282600
SBSI,20070810,19.1048,20.9524,18.619,20.7524,54900
SBUX,20070810,13.885,14.3,13.885,14.02,13218400
SCHL,20070810,32.81,34.62,32.69,32.96,1125600
SCHN,20070810,51,53.65,49.26,53.5,598500
SCKT,20070810,0.95,0.96,0.92,0.96,4200
SCLN,20070810,2.05,2.16,2.01,2.09,117700
SCMP,20070810,11.6,11.74,11.5,11.59,14800
SCON,20070810,270,271.8,255.6,266.4,89800
SCOR,20070810,22.01,23.54,22,23.54,57500
SCSC,20070810,29.9,30.25,28.69,29.45,397500
SCSS,20070810,16,17.53,15.76,16.75,1375400
SCVL,20070810,14.0133,14.96,13.7867,14.3267,252800
SEAC,20070810,5.94,6.44,5.9,6.3,235900
SEED,20070810,8.36,8.66,8.18,8.63,80200
SEIC,20070810,22.87,26.11,22.71,25.65,2888100
SENEA,20070810,26.11,26.11,25.85,26.07,1800
SENEB,20070810,26.92,26.92,26.67,26.67,200
SFBC,20070810,15.25,15.25,15.25,15.25,100
SFLY,20070810,26.81,27.04,25.87,26.5,392600
SFNC,20070810,25.11,27.09,24.44,26.33,56900
SFST,20070810,20,20,20,20,100
SGEN,20070810,9.18,9.97,9.11,9.78,547100
SGMA,20070810,9.78,9.8,9.55,9.56,8200
SGMO,20070810,9.77,10.28,9.77,10.18,520700
SGMS,20070810,37.57,38.03,35.12,35.77,2516300
SGRP,20070810,1.05,1.05,1.04,1.05,1000
SHBI,20070810,26.54,26.92,23.95,24.16,16400
SHEN,20070810,17.342,17.7055,17.1855,17.6355,24200
SHLD,20070810,129.25,133.55,128,133.1,2471000
SHLM,20070810,19.94,22.46,19.6,20.59,518800
SHLO,20070810,10.92,11.01,10.17,10.77,18600
SHOO,20070810,7.0874,7.8341,7.0103,7.6622,880100
SHOR,20070810,14.28,14.28,13.63,13.99,135400
SIEB,20070810,3.39,3.45,3.39,3.39,9800
SIFI,20070810,10.2,10.23,10.2,10.2,9900
SIFY,20070810,8.02,8.15,7.76,7.96,539500
SIGI,20070810,19.45,22.07,19.25,21.93,612600
SIGM,20070810,34.15,34.8,32.1,32.76,1648200
SILC,20070810,18.04,18.05,17.1,17.55,104800
SIMO,20070810,18.71,19.4,18.51,18.63,789200
SINA,20070810,37.77,38.4,35.96,38.21,2182300
SIRI,20070810,2.97,3.06,2.94,2.98,44274200
SIVB,20070810,51.87,53.49,51.62,52.6,1094100
SIVBO,20070810,23.74,23.74,23.7,23.7,1200
SKYW,20070810,24.06,25.21,23.6,25.08,1282700
SLAB,20070810,36.83,37.94,36.27,36.88,1342500
SLGN,20070810,25.62,27.835,24.92,26.935,388400
SLMAP,20070810,46.5,47,46.4,46.98,3700
SMBC,20070810,7.345,7.345,7.34,7.34,700
SMCI,20070810,8.85,9.01,8.5,8.75,101100
SMIT,20070810,7.6,7.98,7.47,7.98,5600
SMMF,20070810,19.25,19.25,19.25,19.25,0
SMRT,20070810,10.87,11.26,9.7,9.84,955700
SMSI,20070810,72,74.36,70.52,73.12,1560500
SMTC,20070810,15.22,15.98,15.09,15.69,1553400
SMTX,20070810,2.42,2.48,2.25,2.47,510700
SNAK,20070810,2.83,2.9,2.65,2.67,33500
SNBC,20070810,77.2,82.3,72.45,80.75,101700
SNCR,20070810,32,32.05,29.11,31.1,1119200
SNFCA,20070810,4.38,4.95,4.06,4.35,9300
SNHY,20070810,15,15.2467,14.2467,15.0133,467300
SNMX,20070810,13.15,13.49,12.33,12.49,813300
SNPS,20070810,23.58,25.27,22.95,24.92,3195200
SNSS,20070810,20.82,21.54,19.98,20.52,21400
SOFO,20070810,2.25,2.25,2.11,2.11,152400
SOHU,20070810,34,34,31.1,32.72,1734000
SONA,20070810,12.91,12.92,12.91,12.92,900
SONC,20070810,22.57,23,22.35,22.41,1767300
SONS,20070810,33.6,34.25,31.75,31.9,5817600
SORL,20070810,7.11,7.3,6.75,6.79,80000
SPAN,20070810,16.6,16.83,15.51,15.75,95000
SPAR,20070810,14.01,15.08,13.18,14.62,1546800
SPEX,20070810,684,737.2,684,710.6,13000
SPIL,20070810,9.75,10.29,9.53,10.08,2514300
SPLS,20070810,23.07,23.52,22.69,22.96,6870300
SPNC,20070810,14.85,14.85,13.44,13.84,921100
SPNS,20070810,2.5,2.64,2.5,2.64,2000
SPPI,20070810,4.14,4.45,4.11,4.45,632900
SPRT,20070810,5.53,5.61,5.33,5.37,276100
SPTN,20070810,23.09,27.98,22.9,27.61,725400
SPWR,20070810,75.9,76.98,71.9,73.72,2282900
SRCE,20070810,20.5,23.27,19.61,22.23,102700
SRCL,20070810,51.58,52.5,48.89,49.04,1046300
SRDX,20070810,48.03,51.05,48.03,50.05,244200
SSBI,20070810,9.85,9.85,9.8,9.8,700
SSFN,20070810,15.75,15.75,15.75,15.75,0
SSRI,20070810,35.58,38.15,35.58,36.69,944600
SSYS,20070810,24.84,25.5,24.165,24.72,261900
STAA,20070810,3.59,3.75,3.26,3.26,217200
STBA,20070810,33.29,35.96,32.75,34.37,173200
STEM,20070810,25.68,28.68,24.84,27.84,1501300
STFC,20070810,28.59,30,28.05,29.16,223100
STKL,20070810,13.8,13.9,12.55,13.01,774000
STLD,20070810,18.155,19.59,17.575,19.06,4988200
STLY,20070810,17.25,17.59,16.61,16.93,160300
STMP,20070810,12.52,13.09,12.01,12.61,507200
STRA,20070810,161.24,163.16,157.62,157.62,331800
STRL,20070810,21.55,23.31,21.41,23.25,146200
STRM,20070810,3.2,3.5,3.17,3.17,28600
STRS,20070810,29.03,32,29,30.68,31600
STRT,20070810,48.5,49.24,47.64,47.68,32100
SUMR,20070810,5.11,5.11,4.95,4.97,11800
SUNW,20070810,4.66,4.76,4.5,4.68,177209800
SVBI,20070810,13.65,13.95,13.65,13.8,2800
SWHC,20070810,21.17,21.5,19.48,19.97,1160100
SWIR,20070810,20.3,20.55,19.55,20.44,1081800
SWKS,20070810,6.8,7.58,6.72,7.4,6668200
SYBT,20070810,17.2,17.8267,17.18,17.4733,60900
SYKE,20070810,16.57,17.46,15.65,17,381000
SYMC,20070810,17.24,18.01,17.23,17.87,25551100
SYNA,20070810,37.15,41,36.89,38.77,2268500
SYNL,20070810,18.27,20.71,18.27,19.94,192100
SYNT,20070810,20.095,20.965,19.16,19.385,276300
SYPR,20070810,7.59,8.69,7.3,8.06,74300
SYUT,20070810,28,28.88,28,28.8,15200
TACT,20070810,6.14,6.26,6,6,51800
TAIT,20070810,2.27,2.27,2.27,2.27,500
TASR,20070810,15.55,16.18,15.3,15.37,3853400
TAST,20070810,10.5,11,9.7,10.61,171700
TAYD,20070810,6.65,6.69,6.4,6.42,19100
TBBK,20070810,19.27,19.9,18.77,19,82500
TCBI,20070810,19.56,20.73,19.33,19.63,275200
TCBK,20070810,21.7,22.92,21.01,21.96,109800
TCX,20070810,4.12,4.16,3.8,3.96,482800
TEAM,20070810,10.71,11.48,10.69,11.47,21700
TECD,20070810,34.09,35.67,33.01,34.71,1674400
TECH,20070810,57.45,59.99,57.13,58.35,230800
TESO,20070810,29.65,30.07,28.5,29.25,332300
TESS,20070810,6.2,8.08,6.1333,7.4533,272100
TFSL,20070810,10.7,11.25,10.45,11.01,1551300
TGEN,20070810,1.47,1.7,1.47,1.58,106600
THFF,20070810,25.18,28.28,24.33,26.82,69100
THLD,20070810,0.75,0.85,0.75,0.82,422300
THRM,20070810,8.02,8.09,7.7,7.85,191600
TICC,20070810,13.16,13.55,12.86,13.14,443400
TINY,20070810,11.24,11.45,10.77,11.35,169300
TISA,20070810,3.38,3.42,3.24,3.41,3600
TIVO,20070810,6.51,6.89,6.42,6.69,2722500
TLT,20070810,86.49,86.7,85.98,86.08,1496400
TORM,20070810,2.28,2.45,2.17,2.45,11100
TRIB,20070810,10.05,10.17,10.03,10.05,47500
TRMB,20070810,17.7,18.705,16.44,18.445,1492700
TRMK,20070810,24.68,26.59,24.57,26.15,465000
TRNS,20070810,7.32,7.5,7.31,7.5,2400
TROW,20070810,52.3,52.37,49.23,50.51,3761600
TRST,20070810,10.83,11.05,10.6,10.74,707300
TRUE,20070810,19.59,19.59,19.25,19.25,4000
TSBK,20070810,15.84,15.89,15.75,15.75,3400
TSCO,20070810,12.5675,12.9,12.075,12.245,1115200
TSEM,20070810,22.95,24.15,22.95,23.85,97100
TSRA,20070810,32.98,34,32.08,33.92,2323400
TSRI,20070810,3.9,3.9,3.89,3.89,2500
TTEC,20070810,30.65,33.98,30.4,33.44,1350500
TTEK,20070810,21.51,22.31,20.5,21.18,1034400
TTGT,20070810,12.03,13.9,12.02,12.79,31600
TTMI,20070810,10.6,11.6,10.55,11.06,820700
TTWO,20070810,14.3,14.92,14.1,14.33,2479600
TUES,20070810,12.45,13.1,11.05,11.18,1291900
TWER,20070810,68,68,64.4,64.4,99500
TWIN,20070810,24.755,27.735,24.05,27.06,116700
TWMC,20070810,4.78,4.79,4.45,4.66,122500
TXN,20070810,32.8,33.81,32.71,33.09,17088300
TXRH,20070810,12.91,13.52,12.67,12.97,986600
TYPE,20070810,12.04,12.08,12,12.07,22000
TZOO,20070810,19.06,19.95,18.82,19.36,510600
UBCP,20070810,10.28,10.28,10.28,10.28,0
UBFO,20070810,18.12,19.7,18,19.34,44800
UBNK,20070810,11.35,11.77,11.25,11.5,8200
UBOH,20070810,14.44,14.44,14.44,14.44,200
UBSH,20070810,21.08,23.54,20.51,23.44,61700
UBSI,20070810,26.97,31.42,26.28,29.15,424700
UCBA,20070810,12.02,12.16,11.92,12.16,1400
UCBI,20070810,23.51,25.25,22.66,24.85,481400
UCFC,20070810,6.35,7.27,6.35,6.93,143200
UCTT,20070810,15.14,15.2,14.25,15,600900
UEIC,20070810,26.26,30.51,25.2,29.73,349300
UEPS,20070810,24.17,24.86,22.86,23.65,1017500
UFCS,20070810,40.46,43.31,39.87,41,388100
UFPI,20070810,38.83,40.71,33.4,37.52,743600
UFPT,20070810,5.2,5.34,5.16,5.2,19100
UHAL,20070810,62.12,68.41,61.63,67.36,137900
ULBI,20070810,11.86,12.17,11.85,12.16,103900
ULTI,20070810,33.58,34.26,31.59,32.16,682600
UMBF,20070810,40.25,40.54,37.97,38.13,507400
UMPQ,20070810,21.76,22.05,21.28,21.56,1727400
UNAM,20070810,12.01,12.2,12.01,12.2,600
UNFI,20070810,31.12,31.64,29.07,29.85,1822900
UNTY,20070810,10.37,10.54,10.37,10.54,8000
URBN,20070810,22.65,23.26,21.36,21.72,4015900
URRE,20070810,1161.6,1170,1068,1107.6,577200
USAK,20070810,16.12,17,16.12,16.45,79000
USAP,20070810,32.84,36.14,32.23,35.3,91000
USAT,20070810,11.3,11.3,9.7,10.18,162900
USEG,20070810,29.64,30.24,27.9,29.46,206400
USLM,20070810,35.81,35.96,33.24,33.45,10900
UTEK,20070810,14.97,15.36,13.37,14.07,767600
UTHR,20070810,33.85,33.865,32.925,33.065,1090200
UTMD,20070810,30.6,31.95,30.18,31.53,10800
UTSI,20070810,7.65,8.43,7.29,8.01,7362500
UVSP,20070810,21.29,22.76,20.61,22.44,38700
VALU,20070810,52.48,52.49,50.93,51.45,11100
VASC,20070810,8.59,8.8,7.95,8.64,96800
VBFC,20070810,254.24,254.24,254.24,254.24,100
VDSI,20070810,29.81,31.09,29.46,30.28,1747100
VECO,20070810,16.07,16.5,15.97,16.21,862100
VIA,20070810,37.15,39.99,36.78,39,398200
VIAB,20070810,37.07,40.08,36.76,38.92,4535200
VICL,20070810,50.4,51.1,49.5,49.5,101700
VICR,20070810,13.79,14.1,12.82,13.02,418900
VIRC,20070810,6.1,6.1,5.89,6.01,4500
VIVO,20070810,23.64,25.12,23.55,25.09,452200
VLGEA,20070810,21.395,22.5,21.395,22.04,18600
VNDA,20070810,15.54,16.75,15.08,16.27,2527500
VOD,20070810,31.26,31.49,30.75,31.28,2802700
VOXX,20070810,9.92,11.47,9.87,11.38,287900
VRSN,20070810,28.81,29.75,28.62,29.26,3704100
VRTB,20070810,19.16,19.56,18.08,18.8,60600
VRTU,20070810,13.02,13.64,13,13.22,109400
VRTX,20070810,37.97,38,35.5,36.59,4120400
VSAT,20070810,28.97,32.95,28.14,31.73,369100
VSEC,20070810,18.135,19.06,17.345,18.76,222200
VVUS,20070810,5.46,5.47,5.1,5.41,1131300
WABC,20070810,46.85,48.04,45.6,46.72,575600
WAFD,20070810,24.18,24.5,23.29,23.69,910000
WASH,20070810,25.31,26.79,24.01,24.81,241600
WAYN,20070810,12.73,12.73,12.73,12.73,200
WBMD,20070810,51.54,51.78,50.57,51.45,414200
WDC,20070810,18.84,20.5,18.5,20.33,5022300
WDFC,20070810,36.36,37.5,35.94,37.04,176900
WERN,20070810,21.32,21.32,20.07,20.22,1815700
WEYS,20070810,27.42,32.5,27.42,29.72,30600
WFM,20070810,22.12,22.5,20.93,21.135,5654900
WILC,20070810,7.75,7.99,7.7,7.87,14400
WINA,20070810,19.21,19.35,19.05,19.17,3400
WINS,20070810,5.7,5.83,5.65,5.77,243800
WIRE,20070810,24.27,26.39,24,25.73,839800
WLDN,20070810,9.91,9.91,9.69,9.69,2200
WLFC,20070810,12.32,12.32,11,11.19,53000
WMAR,20070810,14.55,15.81,14.22,15.62,432100
WMGI,20070810,26.49,26.87,25.67,26,522100
WOOF,20070810,41.71,41.87,39.54,40.65,758900
WPCS,20070810,1647.8,1694,1647.8,1687.84,95000
WPPGY,20070810,71.48,72.07,70,72.07,144500
WRLD,20070810,29.29,31.81,28.86,31,551500
WSBC,20070810,21.73,25.37,21.73,24.27,233900
WSCI,20070810,4.59,4.61,4.15,4.22,101400
WSFS,20070810,19.0133,20.1667,19.0133,20.0567,27500
WSTG,20070810,14,14.75,14,14.75,16000
WSTL,20070810,2.07,2.11,2,2.05,569900
WTBA,20070810,15.1,15.67,15.03,15.48,25400
WTFC,20070810,40.31,41.91,39.55,40.69,343000
WVFC,20070810,16.5,16.6,16.4,16.4,8600
WVVI,20070810,6.6,6.7,6.58,6.7,8500
WYNN,20070810,111.61,113.88,109.05,111.53,3110800
XLNX,20070810,25.28,26.61,25.2,25.89,8285100
XOMA,20070810,40.8,42,39.6,41.4,2312700
XRAY,20070810,35.59,37.93,35.35,37.23,1544300
XTLB,20070810,1.75,1.75,1.5,1.67,108500
XXIA,20070810,8.77,9.31,8.75,9.11,533500
YHOO,20070810,23.93,24.22,23.52,23.94,22939700
YORW,20070810,18.4,18.4,17.51,17.51,7200
YRCW,20070810,30.9,32.87,30.7,32.69,2125700
ZBRA,20070810,36.21,36.46,34.5,35.74,1329500
ZEUS,20070810,25.87,27.41,24.77,26.46,226300
ZION,20070810,73.73,75.92,72.77,74.59,887000
ZIOP,20070810,4.06,4.21,4,4,14400
ZIXI,20070810,1.76,1.86,1.75,1.79,343200
ZUMZ,20070810,44.06,44.25,40.72,41.8,1228200
