<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PDLI,20080902,12.19,12.37,11.89,12.06,2424900
PEBK,20080902,11.5,11.5,11.25,11.5,2200
PEBO,20080902,21.08,21.18,20.26,20.39,6700
PEGA,20080902,7.495,7.515,7.325,7.375,181000
PEIX,20080902,31.35,31.35,29.55,30.6,517800
PENN,20080902,34.44,35.37,33.72,33.87,922100
PERF,20080902,23.95,24.18,23.58,23.64,9600
PERY,20080902,16.62,17.3,16.28,16.47,350200
PESI,20080902,13,13,12.3,12.55,42800
PETS,20080902,14.43,14.83,14.43,14.62,374400
PFBC,20080902,9.71,9.89,9.51,9.63,144300
PFBI,20080902,9.35,9.41,9,9.41,1600
PFBX,20080902,22,22,22,22,0
PFIN,20080902,2.44,2.44,2.44,2.44,200
PFSW,20080902,3.19,3.22,3.14,3.22,42900
PGC,20080902,30.98,31,28.82,30.43,3000
PGNX,20080902,13.84,14.53,13.82,14.27,643200
PGTI,20080902,5.15,5.15,4.95,5,79400
PHII,20080902,40,40,40,40,0
PHIIK,20080902,38.65,39.17,37.29,38.08,20400
PHMD,20080902,2.75,2.75,2.55,2.6,33400
PICO,20080902,48.2,48.22,47,48.22,98600
PKBK,20080902,10.84,10.84,10.7,10.7,400
PKOH,20080902,19.83,20.03,18.7,19.58,24300
PLAB,20080902,3.37,3.37,2.99,3.02,377500
PLBC,20080902,10.28,10.5,10.04,10.5,1900
PLCE,20080902,42.74,43.4,40.63,41.28,1844800
PLPC,20080902,55,55,52.51,53.48,7800
PLUG,20080902,2.81,2.83,2.62,2.67,312500
PLXS,20080902,28.34,28.55,27.39,27.74,373300
PMBC,20080902,6.7,6.89,6.7,6.77,16200
PNBK,20080902,135.5,135.5,135.5,135.5,3700
PNFP,20080902,25.94,26,24.91,25.63,125100
PNNT,20080902,8.35,8.5,8.09,8.22,53600
PNQI,20080902,22.21,22.34,21.77,21.77,1100
PNRA,20080902,54.12,55.72,53.01,53.02,1024000
PNRG,20080902,76.7,79.25,76.68,76.68,2800
PNTR,20080902,6.77,6.84,6.75,6.75,1300
PODD,20080902,14.49,15.13,13.82,14.77,207900
POOL,20080902,24.39,25.55,24.32,24.59,588700
POPE,20080902,32.4,32.61,32,32.05,3400
POWI,20080902,29.85,29.91,28.78,28.94,217900
POWL,20080902,44.38,45.01,43.58,43.83,81800
PPBI,20080902,5.49,5.56,4.79,5.29,13900
PPHM,20080902,0.34,0.34,0.32,0.34,126600
PRAA,20080902,14.61,14.61,14.13,14.5133,96800
PRAN,20080902,22.2,22.8,21.6,21.9,20800
PRCP,20080902,7.52,7.66,7.4,7.43,216100
PRFT,20080902,8.13,8.23,7.82,7.88,133500
PRFZ,20080902,50.4,50.78,49.24,49.65,45500
PRGS,20080902,19.8467,20.0333,19.34,19.4867,124500
PRGX,20080902,11.94,12.3,11.8,11.93,216800
PRIM,20080902,8.3,8.3,8.21,8.25,49600
PRKR,20080902,109.4,110,106,108.7,69500
PROV,20080902,6.46,6.66,6.46,6.66,4700
PRSC,20080902,12.93,13.58,12.93,13.32,92900
PRTS,20080902,2.66,2.7,2.57,2.61,12200
PRXL,20080902,32.84,32.84,31.04,31.67,806200
PSDV,20080902,2.79,3.13,2.65,2.9,3400
PSEC,20080902,14.1,14.4,13.54,13.77,163700
PSMT,20080902,21.63,22.58,20.93,21.04,112100
PSTI,20080902,1.04,1.09,1,1.01,12400
PTEN,20080902,27.44,27.73,25.18,25.23,6471200
PTIE,20080902,9.52,9.71,9.32,9.49,257400
PTNR,20080902,21.63,21.7,21.41,21.44,48700
PTSI,20080902,15,15,14.87,14.87,1900
PVTB,20080902,31.09,32.38,31.09,31.64,428800
PVTBP,20080902,25,25.15,24.9,24.9,8200
PWOD,20080902,30.5,30.5,30.5,30.5,1900
PXLW,20080902,1.59,1.63,1.59,1.63,18900
PZZA,20080902,14,14.445,13.985,14.135,298600
QBAK,20080902,18.9,19.14,18.54,18.54,1700
QCLN,20080902,25,25.05,23.95,23.96,17400
QCOM,20080902,53.34,53.54,50.89,51.17,20057800
QCRH,20080902,14.25,14.25,13.5,13.5,4100
QDEL,20080902,19.94,19.94,19.12,19.43,246300
QGEN,20080902,21.16,21.4,20.9,21.02,400200
QLTI,20080902,3.94,3.98,3.9,3.94,192800
QQEW,20080902,19.73,19.73,19.27,19.27,29300
QQQ,20080902,46.86,47.08,45.34,45.55,162403100
QQQX,20080902,16.34,16.49,15.86,16.01,59100
QQXT,20080902,18.8,18.93,18.36,18.36,5900
QSII,20080902,21.5,21.945,21.41,21.645,389500
QTEC,20080902,19.42,19.42,18.94,18.94,3600
QUIK,20080902,1.55,1.57,1.48,1.5,140200
RADA,20080902,3.1,3.36,3,3.36,1400
RAIL,20080902,37.19,37.78,35.57,36.05,366600
RAND,20080902,3.75,3.75,3.75,3.75,0
RAVN,20080902,23,23.29,21.855,22,129600
RBCAA,20080902,29.8,30.59,28.39,30.37,174700
RBCN,20080902,12.46,13.4,11.9,12.1,118600
RBPAA,20080902,4.95,5.43,4.95,5.05,30800
RCII,20080902,23.18,23.76,22.41,22.64,936100
RCKY,20080902,5.25,5.34,5.2,5.25,4900
RCMT,20080902,2.73,2.87,2.73,2.79,5100
RDCM,20080902,1.24,1.48,1.24,1.48,4000
RDNT,20080902,6.25,6.25,5.89,6.13,116600
RDWR,20080902,4.945,4.98,4.815,4.865,215100
RECN,20080902,24.45,25,24.35,24.69,472400
REFR,20080902,5.26,5.43,5.17,5.33,34700
REGN,20080902,22.04,22.5,20.26,20.58,756800
REIS,20080902,7.42,7.83,7.42,7.8,13600
RELL,20080902,6.58,6.82,6.58,6.79,11400
RELV,20080902,36.61,38.5,35.42,38.5,26100
REXX,20080902,19.87,19.87,17.65,18.03,429400
RFIL,20080902,4.315,4.49,4.12,4.12,19600
RGCO,20080902,14.525,14.525,14.525,14.525,0
RGEN,20080902,5.4,5.45,5.08,5.15,69100
RGLD,20080902,34.04,34.12,32.59,32.91,480700
RICK,20080902,14.25,14.66,13.24,13.8,449100
RIGL,20080902,23.94,24.38,23.24,23.28,417000
RLOG,20080902,5.75,5.75,5.75,5.75,2500
RMBS,20080902,17.96,17.99,17.06,17.36,2490800
RMCF,20080902,9.24,9.25,9.16,9.16,10300
RMTI,20080902,4.88,5.01,4.88,5,8800
RNST,20080902,19.81,19.81,18.83,19,80100
RNWK,20080902,6.63,6.83,6.42,6.51,787900
ROCK,20080902,22.26,22.26,21.24,21.82,904800
ROIA,20080902,1.66,1.7,1.57,1.63,2200
ROIAK,20080902,1.05,1.09,0.96,0.99,210600
ROLL,20080902,40.61,41.77,39.09,39.42,85100
ROSG,20080902,55.65,57.75,51.75,52.5,40600
ROST,20080902,10.075,10.36,9.985,10.065,3592500
RPRX,20080902,8.43,8.45,8.34,8.34,69800
RRGB,20080902,27.15,28.5,26.91,27.43,380700
RSYS,20080902,11.04,11.39,10.77,10.88,91900
RTIX,20080902,9.52,9.71,9.25,9.49,254100
RUSHA,20080902,13.47,13.52,12.69,13,162200
RUSHB,20080902,13.24,13.24,12.59,12.76,18400
RUTH,20080902,4.72,4.86,4.62,4.67,199100
RVSB,20080902,6.51,6.65,6.51,6.62,15700
RXII,20080902,69.5,73.5,67.5,68.9,50900
RYAAY,20080902,25.06,25.87,24.09,24.31,1549700
SAFM,20080902,35.83,35.99,34.68,34.96,485000
SAFT,20080902,43.68,43.89,42.88,43.39,95400
SAIA,20080902,12.68,13.2067,12.0867,12.6467,155500
SALM,20080902,1.9,1.98,1.79,1.87,27100
SANM,20080902,2.39,2.66,2.35,2.62,19841300
SASR,20080902,18.39,19.09,18.01,18.52,95600
SATS,20080902,30.87,31.8,30.74,31.12,157800
SBAC,20080902,35.16,35.49,34.43,34.9,848300
SBBX,20080902,7.99,8,7.75,7.99,700
SBCF,20080902,44.95,46.15,43.3,43.7,26900
SBGI,20080902,7.17,7.33,7,7.02,695400
SBLK,20080902,789,789,751.5,763.5,369000
SBNY,20080902,29,29.88,28.82,29.16,457800
SBSA,20080902,0.44,0.49,0.41,0.42,72900
SBSI,20080902,21.1714,22.6095,21.1524,22.4,163700
SBUX,20080902,7.98,8.41,7.865,7.87,13699100
SCHL,20080902,26.72,27.49,26.59,27.02,319600
SCHN,20080902,66.2,67.84,62.36,64.15,1059500
SCKT,20080902,0.69,0.7,0.69,0.7,2000
SCLN,20080902,1.47,1.54,1.47,1.47,20200
SCMP,20080902,9.5,10.17,9.5,9.7,206400
SCON,20080902,354.6,358.2,336.6,358.2,39300
SCOR,20080902,20.55,20.99,18.83,19.05,532900
SCSC,20080902,30.49,31.28,29.13,30.59,122000
SCSS,20080902,2.47,2.64,2.4,2.51,225100
SCVL,20080902,11,11.3133,10.68,10.8933,89400
SEAC,20080902,8.76,9.09,8.62,8.75,309100
SEED,20080902,5.15,5.33,4.81,5.33,270000
SEIC,20080902,23.98,24.53,23.62,23.97,927500
SENEA,20080902,20.94,20.94,20.94,20.94,100
SENEB,20080902,21.9,21.9,21.9,21.9,0
SFLY,20080902,9.54,10.2,9.02,9.75,227900
SFNC,20080902,29.55,30.93,29.26,30.78,88100
SFST,20080902,10.81,10.96,10.81,10.91,800
SGC,20080902,10.82,10.82,10.3,10.69,2800
SGEN,20080902,11.27,11.54,11.01,11.15,425000
SGMA,20080902,6.54,6.83,6.54,6.83,2000
SGMO,20080902,10.11,10.19,9.52,9.79,326800
SGMS,20080902,30.05,31.34,30.05,30.81,1179000
SGRP,20080902,1,1,1,1,300
SHBI,20080902,23.37,23.79,22.32,22.61,3100
SHEN,20080902,8.845,8.96,8.49,8.75,43700
SHLD,20080902,94.09,95.96,91.47,92.34,3226500
SHLM,20080902,24.41,24.49,23.91,24.08,120000
SHLO,20080902,9.21,9.26,8.87,8.93,2400
SHOO,20080902,7.6889,7.843,7.4607,7.7897,170800
SHOR,20080902,6.01,6.01,5.49,5.72,53900
SIEB,20080902,3.05,3.05,3.05,3.05,0
SIFI,20080902,9.6,9.6,9.6,9.6,0
SIFY,20080902,3,3.02,2.79,2.83,82500
SIGI,20080902,24.83,24.92,23.89,24.35,194900
SIGM,20080902,17.15,17.39,16.49,16.64,979400
SILC,20080902,6.66,6.74,6.5,6.5,31200
SIMO,20080902,7.46,7.48,7.21,7.3,384800
SINA,20080902,42.95,43.51,42.22,42.48,931200
SINO,20080902,6,6.38,6,6.16,35100
SIRI,20080902,1.34,1.4,1.32,1.33,52042900
SIVB,20080902,56.89,57.16,55.44,56.17,443500
SIVBO,20080902,20.25,20.25,20.25,20.25,0
SKYW,20080902,17.5,18.02,17.21,17.56,1045500
SLAB,20080902,34.1,34.15,33.25,33.58,1072600
SLGN,20080902,26.655,26.725,25.88,26,151300
SLMAP,20080902,31.7,31.7,31.5,31.59,1800
SLP,20080902,1.8,1.84,1.62,1.81,71300
SMBC,20080902,7.41,7.41,7.41,7.41,0
SMCI,20080902,9.97,10.4,9.88,10.09,225500
SMIT,20080902,6.48,6.7,6.25,6.7,2300
SMMF,20080902,12.01,12.01,11.54,12.01,800
SMRT,20080902,4.07,4.25,3.78,3.94,131900
SMSI,20080902,30.8,31.8,30.08,31.8,363300
SMTC,20080902,15.02,15.07,14.36,14.44,1192200
SMTX,20080902,1.8,1.85,1.8,1.81,29500
SNAK,20080902,2.02,2.13,1.91,2.09,13700
SNBC,20080902,60.55,60.55,57.4,58.85,20600
SNCR,20080902,12.99,13.35,12.87,13.06,589200
SNFCA,20080902,2.65,2.65,2.65,2.65,700
SNHY,20080902,22.0067,22.2467,20.8,21.3267,135600
SNMX,20080902,4.29,4.58,3.89,4.29,242400
SNPS,20080902,21.53,21.98,21.13,21.19,1289100
SNSS,20080902,9.6,9.6,9.12,9.3,5700
SOFO,20080902,0.77,0.77,0.75,0.75,5300
SOHU,20080902,76.16,77.56,72.69,73.31,960000
SONA,20080902,8,8.25,7.42,8.25,700
SONC,20080902,14.87,15.34,14.73,14.94,1174100
SONS,20080902,17.1,17.3,16.5,16.85,3385500
SORL,20080902,5.44,5.5,5.42,5.5,64300
SPAN,20080902,13,13.01,13,13.01,200
SPAR,20080902,4.87,4.98,4.57,4.66,192100
SPEX,20080902,201.4,228,190,228,15800
SPIL,20080902,6.62,6.71,6.41,6.44,1926400
SPLS,20080902,24.99,25.79,24.69,24.77,12281500
SPNC,20080902,8.18,8.62,8.16,8.61,351800
SPNS,20080902,2.12,2.38,1.95,2.34,3700
SPPI,20080902,1.72,1.78,1.71,1.74,25300
SPRT,20080902,3.57,3.64,3.33,3.39,119300
SPTN,20080902,23.05,23.47,22.74,23.01,97100
SPWR,20080902,95.26,97,90.13,91.14,2408500
SRCE,20080902,22.21,24.11,22.21,24.11,133200
SRCL,20080902,59.36,60.38,58.44,58.93,540700
SRDX,20080902,39.4,39.4,38.15,38.53,145600
SSBI,20080902,6.48,6.49,6.18,6.25,1500
SSFN,20080902,13.75,13.75,13.75,13.75,0
SSRI,20080902,23.75,24.24,22.92,23.09,963500
SSYS,20080902,16.78,17.41,15.89,16.33,237700
STAA,20080902,5.5,5.54,5.28,5.35,117700
STBA,20080902,34.15,34.4,32.77,33.37,206700
STEM,20080902,14.76,15.12,14.64,14.64,323200
STFC,20080902,31.47,31.48,30.23,30.67,66100
STKL,20080902,6.67,7.09,6.61,7.04,537700
STLD,20080902,24.23,24.23,22.51,22.72,5883000
STLY,20080902,8.25,8.36,7.86,8.28,27300
STMP,20080902,13.89,13.96,13.08,13.7,127900
STRA,20080902,208.33,214.2,208.33,213.05,156200
STRL,20080902,18.78,19.84,18.45,18.56,136000
STRM,20080902,2.39,2.45,2.39,2.39,4300
STRS,20080902,29.15,29.15,25.84,28.92,2000
STRT,20080902,28.24,29.51,28.2,28.51,3300
SUMR,20080902,4.36,4.52,4.35,4.5,70500
SVBI,20080902,6.16,6.16,6.16,6.16,1300
SWHC,20080902,5.7,5.82,5.58,5.82,353900
SWIR,20080902,12.81,13.3,12.71,12.8,1236000
SWKS,20080902,9.86,9.86,9.2,9.34,6956000
SYBT,20080902,19.2133,19.5333,18.4467,19.3067,40800
SYKE,20080902,20.35,20.7,19.99,20.58,385200
SYMC,20080902,22.62,22.75,22.2,22.25,11354300
SYMX,20080902,6.69,6.71,6.1,6.45,216700
SYNA,20080902,35.71,35.94,33.32,33.97,1421200
SYNL,20080902,15.42,15.97,15.42,15.97,8300
SYNT,20080902,16.75,16.92,16.32,16.595,98500
SYPR,20080902,2.28,2.36,2.27,2.28,6200
SYUT,20080902,50,50.8,49.65,50.8,233800
TACT,20080902,12.67,13.24,12.4,12.92,205800
TAIT,20080902,0.94,0.94,0.94,0.94,9900
TASR,20080902,6.59,6.83,6.42,6.5,1062800
TAST,20080902,5.89,5.9,5.63,5.7,20200
TAYD,20080902,8.21,8.25,6.42,7.23,230600
TBBK,20080902,4.73,4.89,4.51,4.89,115100
TCBI,20080902,16,16.46,15.76,16.02,161400
TCBK,20080902,17,17.08,16.4,16.87,40600
TCX,20080902,1.88,1.96,1.8,1.92,48900
TEAM,20080902,8.53,8.6,8.3,8.6,7100
TECD,20080902,34.58,34.73,33.92,34.12,590200
TECH,20080902,77.64,78.41,76.68,76.74,176000
TESO,20080902,33.64,34.02,29.6,29.69,431200
TESS,20080902,9.8133,10.0333,9.8133,10.0333,3800
TFSL,20080902,12.13,12.29,12.06,12.15,344500
TGA,20080902,3.76,3.84,3.73,3.75,126500
TGEN,20080902,0.76,0.8,0.68,0.77,42200
THFF,20080902,42.49,45.99,42.41,45.99,58000
THLD,20080902,0.31,0.31,0.31,0.31,0
THRM,20080902,4.3,4.59,4.15,4.15,92500
TICC,20080902,6.05,6.24,6,6.12,86800
TINY,20080902,7.31,7.74,7.3,7.71,142200
TISA,20080902,1.8,1.8,1.72,1.8,1000
TITN,20080902,26.05,26.05,25.01,25.29,434400
TIVO,20080902,8.08,8.78,8.08,8.51,2337300
TLT,20080902,92.98,94.41,92.84,94.37,2915900
TNDM,20080902,20.07,20.75,19.79,20.22,134900
TOPS,20080902,368.9,382.9,352.8,355.6,86800
TORM,20080902,1.1,1.1,1.1,1.1,0
TOWN,20080902,19.79,19.79,18.89,19.45,14700
TREE,20080902,7.01,8.11,7.01,8.05,121400
TRIB,20080902,3.37,3.42,3.35,3.39,28500
TRMB,20080902,17.095,17.095,16.455,16.525,1027600
TRMK,20080902,18.86,20.48,18.86,19.76,356800
TRNS,20080902,7.01,7.01,7,7.01,1000
TROW,20080902,61.04,61.47,58.43,59.29,3125200
TRST,20080902,10,10.07,9.69,9.92,385200
TRUE,20080902,12.36,12.36,12.36,12.36,0
TSBK,20080902,7.85,7.99,7.82,7.84,11100
TSCO,20080902,10.9325,11.4225,10.6675,11.09,723000
TSEM,20080902,10.8,10.8,10.35,10.35,23400
TSRA,20080902,23.8,24.07,22.98,23.31,368900
TSRI,20080902,2.7,3,2.7,2.81,11400
TTEC,20080902,15.69,16.21,15.69,16.04,701400
TTEK,20080902,29.07,29.34,28.14,28.37,552000
TTGT,20080902,7.39,9.33,7.39,8.1,286800
TTMI,20080902,12.3,12.3,11.55,11.58,471300
TTWO,20080902,25.34,25.34,24.15,24.54,1314400
TUES,20080902,4.36,4.62,4.21,4.4,122100
TWER,20080902,27.4,28,26,26.4,27300
TWIN,20080902,18.86,18.86,17.7,18.01,32900
TWMC,20080902,2.93,2.95,2.87,2.9,10500
TXN,20080902,25.16,25.16,23.87,24.43,19803600
TXRH,20080902,9.21,9.53,9.11,9.3,2045900
TYPE,20080902,12.64,12.74,11.68,12,160200
TZOO,20080902,8.08,8.4,7.96,7.99,165000
UBCP,20080902,9.96,10,9.59,9.59,2900
UBFO,20080902,14.84,15.06,14.25,14.43,11900
UBNK,20080902,12.63,13,12.63,12.8,58000
UBOH,20080902,11.59,11.67,10.51,10.58,1900
UBSH,20080902,22.57,22.62,21.92,22.27,21800
UBSI,20080902,26.53,27.59,26.26,26.91,298900
UCBA,20080902,7.99,8,7.99,8,5300
UCBI,20080902,12.15,12.25,11.75,12.23,259200
UCFC,20080902,3.74,3.95,3.62,3.66,117000
UCTT,20080902,7.41,7.68,7.22,7.39,102200
UEIC,20080902,26.76,27.26,26.35,26.8,180900
UEPS,20080902,26.83,26.92,25.45,25.71,393000
UFCS,20080902,30.29,30.29,28.57,29.03,130900
UFPI,20080902,33.44,33.96,33.09,33.46,253000
UFPT,20080902,10.78,11.23,10.7,10.91,48500
UHAL,20080902,42.38,43.29,41.76,42.76,79200
ULBI,20080902,11.7,11.7,10.85,11.03,84000
ULTA,20080902,11.13,11.46,10.81,11.46,1196400
ULTI,20080902,28.48,28.81,27.89,28.13,165200
UMBF,20080902,52.84,53,51.2,51.62,361800
UMPQ,20080902,14.33,14.75,14.07,14.69,519100
UNAM,20080902,8.35,8.35,8.35,8.35,0
UNFI,20080902,19.73,20.1,18.5,18.75,820700
UNTY,20080902,5.75,6.25,5.5,5.5,5000
URBN,20080902,36.36,38.36,36.35,37.06,5465900
URRE,20080902,276,276,259.2,261.6,306400
USAK,20080902,19,19.53,18.61,18.74,73800
USAP,20080902,36.91,37,30.39,32.96,113200
USAT,20080902,4.6,4.6,4.26,4.5,62500
USATP,20080902,9.02,9.02,9.02,9.02,0
USEG,20080902,18.42,18.54,17.88,17.88,28000
USLM,20080902,39.18,39.64,38,38.7,2700
UTEK,20080902,14.76,15.09,14.5,14.86,145700
UTHR,20080902,53.545,54.43,52.965,53.45,467200
UTMD,20080902,28.5,28.5,28,28.24,8100
UTSI,20080902,9.75,10.2,9.72,9.9,1671000
UVSP,20080902,29.01,29.25,28,28.35,7800
VALU,20080902,38.72,40.15,38.72,39,1600
VASC,20080902,8.42,8.78,8.37,8.49,37700
VBFC,20080902,121.92,143.84,120.8,143.84,3600
VDSI,20080902,13.96,14.16,13.38,13.68,716200
VECO,20080902,17.14,17.85,16.63,16.92,232300
VIA,20080902,30.13,30.57,29.93,30.28,110500
VIAB,20080902,30.28,30.5,29.83,30.2,3625900
VICL,20080902,31.7,32,31.7,31.8,11800
VICR,20080902,9.8,10.21,9.21,9.35,117500
VIRC,20080902,4.36,4.36,4.36,4.36,0
VISN,20080902,383,408.8,376,380.6,862600
VIVO,20080902,27.81,28.47,26.88,27.12,653200
VLGEA,20080902,22.75,23.285,21.87,22.495,8300
VNDA,20080902,1.16,1.19,1.13,1.13,594100
VOD,20080902,25.71,25.85,25.37,25.46,1857900
VOXX,20080902,9.97,9.98,9.33,9.42,103000
VRML,20080902,1.59,1.59,1.2,1.34,18000
VRSN,20080902,32.54,32.89,31.02,31.39,3446000
VRTB,20080902,20.36,20.52,20.36,20.4,15000
VRTU,20080902,7.43,7.51,7.3,7.45,50900
VRTX,20080902,27.35,28.22,26.52,26.73,1789400
VSAT,20080902,26.23,26.23,26.23,26.23,0
VSEC,20080902,18.495,18.495,17.29,17.37,46900
VVUS,20080902,8.59,8.93,8.31,8.57,707000
WABC,20080902,51.58,52.72,50.79,51.73,239100
WAFD,20080902,17.58,18.18,17.43,17.69,1441500
WASH,20080902,24.75,24.75,23.78,24.29,16000
WAYN,20080902,8.88,8.88,8.88,8.88,100
WBMD,20080902,32.08,32.7,31.93,32.46,307500
WDC,20080902,27.69,27.98,26.24,26.33,5550800
WDFC,20080902,35.08,35.5,34.62,35.19,78500
WERN,20080902,23.32,23.94,23.17,23.46,1893700
WEYS,20080902,32.18,32.18,30.73,30.99,11600
WFM,20080902,9.355,9.55,9.14,9.215,4008500
WILC,20080902,3.74,3.74,3.39,3.63,3800
WINA,20080902,18.26,18.4,18.26,18.4,5200
WINS,20080902,3.95,3.95,3.34,3.48,49800
WIRE,20080902,19.24,19.24,18.25,18.26,326600
WLDN,20080902,3.8,3.8,3.67,3.72,900
WLFC,20080902,12.49,12.61,12.46,12.6,11700
WMAR,20080902,5.08,5.98,5.06,5.68,395100
WMGI,20080902,31.25,31.3,30.44,30.64,250000
WOOD,20080902,48.81,51.47,48.23,48.48,6600
WOOF,20080902,31.11,31.88,30.87,31,409500
WPCS,20080902,883.96,883.96,862.4,879.34,18800
WPPGY,20080902,49.18,49.5,48.57,48.76,99100
WPRT,20080902,12.93,12.93,12.08,12.11,89900
WRLD,20080902,39.29,39.68,38.25,39.01,226200
WSBC,20080902,25.43,26.25,24.87,25.24,154000
WSBF,20080902,10.06,10.1,9.71,10.05,26000
WSCI,20080902,7.53,7.82,7.07,7.16,27200
WSFS,20080902,18.2967,18.32,17.9633,18.2767,16300
WSTG,20080902,7.85,7.87,7.5,7.87,8100
WSTL,20080902,0.91,0.92,0.89,0.89,43300
WTBA,20080902,12.5,12.74,11.91,12.5,23000
WTFC,20080902,23.33,24.72,22.38,23.51,498800
WVFC,20080902,16,16,16,16,100
WVVI,20080902,4.85,4.9,4.85,4.9,900
WYNN,20080902,99.98,101,94.39,95.24,1313200
XLNX,20080902,26.45,26.62,25.52,25.56,6458200
XOMA,20080902,42.8,43.4,41,42,614500
XRAY,20080902,39.82,40.8,39.65,39.65,1224800
XTLB,20080902,4.5,4.86,4.5,4.63,148700
XXIA,20080902,8.86,9.24,8.85,9.08,281900
YHOO,20080902,19.6,19.77,18.74,18.75,16949900
YORW,20080902,14.06,14.5,14.05,14.43,6000
YRCW,20080902,18.52,19.45,18.51,18.89,1859400
ZBRA,20080902,31.84,32.04,30.99,31.1,272700
ZEUS,20080902,46.69,47.03,44.25,44.95,329800
ZION,20080902,29.21,30,28.64,29.45,4749500
ZIOP,20080902,1.43,1.43,1.34,1.38,3200
ZIXI,20080902,2.78,2.84,2.77,2.79,278800
ZUMZ,20080902,14.97,15.32,14.89,15.3,901600
