<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PRFT,20071130,17.27,17.62,16.66,16.77,295500
PRFZ,20071130,54.34,54.54,53.8,53.8,8800
PRGS,20071130,20.9667,21.16,20.7933,21.0867,329500
PRGX,20071130,9.4,9.64,9.1,9.35,252200
PRKR,20071130,98.5,104,98.2,98.3,146300
PROV,20071130,18.27,18.5,18.25,18.26,9600
PRSC,20071130,28.72,29.41,27.8,27.98,81000
PRTS,20071130,8.79,9.04,8.3,8.3,71600
PRXL,20071130,22.535,22.74,22.055,22.125,210300
PSDV,20071130,0.93,0.94,0.9,0.92,54400
PSEC,20071130,14.44,14.5,14.02,14.02,136200
PSMT,20071130,31.47,32.02,29.82,29.83,116000
PSTI,20071130,5,5,4.9,4.99,1300
PTEN,20071130,19,19,18.73,18.85,2723800
PTIE,20071130,10.2,10.71,10.18,10.49,272400
PTNR,20071130,20.82,20.95,20.53,20.63,203200
PTSI,20071130,15.29,15.66,14.94,15,32100
PVTB,20071130,31,31.49,30.48,30.61,276800
PWOD,20071130,32,32,31.97,31.97,400
PXLW,20071130,0.86,0.91,0.85,0.87,152100
PZZA,20071130,11.66,11.89,11.55,11.775,293800
QBAK,20071130,19.02,19.2,18.6,19.2,25200
QCLN,20071130,28.6,28.9,27.81,27.84,35600
QCOM,20071130,41.98,42.03,40.33,40.78,25477400
QCRH,20071130,15.25,15.25,14.3,14.81,3600
QDEL,20071130,19.22,19.44,18.76,18.9,193400
QGEN,20071130,21.02,21.4,20.99,21.07,541400
QLTI,20071130,4.82,4.99,4.64,4.94,3198500
QQEW,20071130,22.72,22.72,22.35,22.47,126900
QQQ,20071130,52.21,52.25,50.95,51.31,171417300
QQQX,20071130,18.79,18.92,18.3,18.45,46100
QQXT,20071130,21.99,22,21.82,21.82,3700
QSII,20071130,15.035,15.175,14.76,14.795,165800
QTEC,20071130,21.97,21.97,21.36,21.47,11100
QUIK,20071130,3.63,3.69,3.56,3.56,76600
RADA,20071130,3.62,3.96,3.2,3.48,7500
RAIL,20071130,33.94,34.56,33.86,33.97,304000
RAND,20071130,3.75,3.75,3.75,3.75,0
RAVN,20071130,17.325,17.385,16.68,17.365,96700
RBCAA,20071130,16.08,16.37,15.82,16.25,35300
RBCN,20071130,18.5,18.74,18.03,18.5,139500
RBPAA,20071130,11.55,12.25,11.55,11.96,35300
RCII,20071130,14.2,14.34,14,14.16,1199600
RCKY,20071130,7,7.25,6.98,7,39400
RCMT,20071130,5.51,5.81,5.51,5.76,15300
RDCM,20071130,0.86,0.86,0.77,0.84,20100
RDNT,20071130,9.38,9.65,9.26,9.4,377200
RDWR,20071130,6.745,6.92,6.58,6.715,343600
RECN,20071130,20.77,21.21,20.57,20.62,421100
REFR,20071130,9.79,10.05,9.55,9.85,75700
REGN,20071130,21.54,22.14,21.2,21.78,1509900
REIS,20071130,6.65,6.86,6.65,6.8,32700
RELL,20071130,6.75,6.75,6.39,6.51,34400
RELV,20071130,55.09,55.72,54.32,55.02,18100
REXX,20071130,10.19,10.66,9.89,9.89,80600
RFIL,20071130,3.43,3.5,3.275,3.5,3900
RGCO,20071130,15.285,15.525,14.995,15.05,2100
RGEN,20071130,4.68,4.9,4.68,4.78,158600
RGLD,20071130,29.72,29.72,28.35,28.72,550000
RICK,20071130,17.19,17.75,16.73,17.64,331900
RIGL,20071130,7.4,7.52,7.16,7.16,523700
RLOG,20071130,6.35,6.46,6.2,6.46,11200
RMBS,20071130,19.42,19.93,19.12,19.39,1650000
RMCF,20071130,17.64,17.67,16.93,17.52,8800
RMTI,20071130,7.52,7.54,7.26,7.54,16600
RNST,20071130,19.94,20.25,19.43,19.51,199900
RNWK,20071130,6.29,6.3,6.13,6.17,1737100
ROCK,20071130,14.23,14.48,13.88,13.98,179200
ROIA,20071130,2.02,2.15,1.99,1.99,33000
ROIAK,20071130,2.09,2.15,2.01,2.04,975500
ROLL,20071130,37.24,37.91,36.67,36.78,128600
ROSG,20071130,79.65,83.1,79.65,81.75,14600
ROST,20071130,6.515,6.7,6.455,6.595,1864800
RPRX,20071130,9.95,10.28,9.75,9.83,163000
RRGB,20071130,40.41,41.07,39.41,39.56,357100
RSYS,20071130,16.3,16.74,15.52,15.54,279700
RTIX,20071130,8.96,9.1,8.63,8.88,127400
RUSHA,20071130,15.79,16.35,15.61,15.76,321800
RUSHB,20071130,15.82,16.39,15.51,15.84,154000
RUTH,20071130,12.07,12.35,12.04,12.1,320600
RVSB,20071130,12.96,13.1,12.83,13.1,9100
RYAAY,20071130,41.05,41.5,40.25,40.57,779500
SAFM,20071130,30.72,31.54,30.53,31.06,298300
SAFT,20071130,36.97,37.21,36.32,36.51,115600
SAIA,20071130,8.44,8.7267,8.44,8.6933,165800
SALM,20071130,7.85,8.25,7.74,8,112600
SANM,20071130,1.75,1.84,1.75,1.77,8306800
SASR,20071130,30.28,30.3,29.36,29.36,84000
SBAC,20071130,37.5,38.23,36.51,37.44,1444400
SBBX,20071130,12.58,12.58,12.58,12.58,0
SBCF,20071130,64,65.2,62.75,62.75,107700
SBGI,20071130,10.53,10.6,10.31,10.35,1493500
SBNY,20071130,36.97,38.11,36.97,37.05,315800
SBSA,20071130,1.76,1.96,1.69,1.92,873700
SBSI,20071130,19.4667,19.619,18.2095,18.2381,27600
SBUX,20071130,11.58,11.935,11.5,11.695,13608900
SCHL,20071130,35.84,36.47,35.18,35.24,450200
SCHN,20071130,64,64.5,61.9,62.42,435900
SCKT,20071130,0.81,0.83,0.8,0.81,5600
SCLN,20071130,2.16,2.18,2.05,2.06,94500
SCMP,20071130,13.6,13.64,13.26,13.26,22000
SCON,20071130,1368,1377,1332,1353.6,372900
SCOR,20071130,35.4,35.95,32.23,32.45,344200
SCSC,20071130,35.67,36.3,35.26,35.28,182100
SCSS,20071130,10.66,10.97,10.64,10.64,802100
SCVL,20071130,8.1467,8.2267,7.6933,7.76,259900
SEAC,20071130,6.94,7.74,6.57,7.54,1721900
SEED,20071130,5.74,5.85,5.5,5.66,370100
SEIC,20071130,29.98,31.41,29.97,31.02,3935000
SENEA,20071130,26,26.01,25.76,25.93,3200
SENEB,20071130,25.8,25.8,25.8,25.8,200
SFBC,20071130,23.41,23.47,23.2,23.47,1500
SFLY,20071130,29.2,29.21,28.23,28.49,285300
SFNC,20071130,27.06,27.47,25.78,26.09,65900
SFST,20071130,17.5,18,17.5,17.99,3500
SGEN,20071130,11.2,11.2,10.83,10.99,814800
SGMA,20071130,10.44,11.34,10.07,10.28,7300
SGMO,20071130,15.36,15.66,15.07,15.37,1488500
SGMS,20071130,32.77,33.13,32.04,32.39,958000
SGRP,20071130,0.69,0.7,0.54,0.69,43400
SHBI,20071130,23.05,23.75,23,23.75,7800
SHEN,20071130,12.14,12.335,12.04,12.335,435300
SHLD,20071130,105.63,108.65,103.75,105.51,5400800
SHLM,20071130,21.95,22.09,21.1,21.56,219400
SHLO,20071130,9.93,9.94,9.8,9.85,21100
SHOO,20071130,6.8711,6.8711,6.6903,6.7348,225600
SHOR,20071130,14.98,15.78,14.98,15.52,159000
SIEB,20071130,3.42,3.42,3.42,3.42,0
SIFI,20071130,10.12,10.32,10.1,10.12,17600
SIFY,20071130,6.49,6.58,6.32,6.36,197400
SIGI,20071130,23.74,23.91,23.23,23.59,388100
SIGM,20071130,66.85,67.39,63.37,65.02,2535800
SILC,20071130,14.85,14.95,14.17,14.3,59600
SIMO,20071130,19.74,19.83,18.83,18.89,396300
SINA,20071130,49.48,49.91,47.76,48.09,742400
SIRI,20071130,3.64,3.92,3.62,3.83,108361700
SIVB,20071130,51.99,53.11,51.31,51.48,870600
SIVBO,20071130,22.97,22.98,21.51,21.54,2700
SKYW,20071130,25.7,26.31,25.66,26.31,923000
SLAB,20071130,37.49,37.67,36.83,37.14,1084200
SLGN,20071130,27,27.275,26.53,26.815,138500
SLMAP,20071130,41.85,42,41.7,42,1700
SMBC,20071130,7.125,7.125,7.125,7.125,200
SMCI,20071130,8.75,8.75,8.26,8.26,218600
SMIT,20071130,6.38,6.88,6.35,6.68,14200
SMMF,20071130,17,17,17,17,500
SMRT,20071130,5.31,5.5,5.26,5.42,832800
SMSI,20071130,31.64,32.32,31.28,32.04,911600
SMTC,20071130,15.59,15.73,15.19,15.26,2259200
SMTX,20071130,1.53,1.75,1.53,1.72,76700
SNAK,20071130,1.98,2,1.94,1.95,146200
SNBC,20071130,87.5,87.5,84.25,84.25,50200
SNCR,20071130,35.01,35.66,32.76,32.92,868400
SNFCA,20071130,4.48,4.5,3.8,4.48,6000
SNHY,20071130,19.9733,20.3333,19.1067,19.3667,225100
SNMX,20071130,6.97,7,6.78,7,537000
SNPS,20071130,24.78,24.78,24.14,24.61,1207900
SNSS,20071130,12.6,12.9,12.3,12.84,13800
SOFO,20071130,1.62,1.75,1.52,1.59,371300
SOHU,20071130,60.02,61,56.32,57.38,1208700
SONA,20071130,12.43,12.43,11.54,11.54,1300
SONC,20071130,24.25,24.67,24.2,24.4,1121500
SONS,20071130,32.85,33.75,32.4,32.9,5321900
SORL,20071130,7,7.07,6.72,6.95,55200
SPAN,20071130,12,12.81,11.94,12.02,6900
SPAR,20071130,10.86,11.03,9.95,9.98,1133700
SPEX,20071130,558.6,562.4,486.4,501.6,16300
SPIL,20071130,9.48,9.75,9.25,9.57,5131800
SPLS,20071130,23.78,24.04,23.46,23.7,11003700
SPNC,20071130,15.7,15.7,15.17,15.17,302600
SPNS,20071130,1.7,1.7,1.51,1.7,6200
SPPI,20071130,3.24,3.36,3.13,3.27,331900
SPRT,20071130,4.02,4.42,4.02,4.34,106000
SPTN,20071130,23.2,23.2,21.86,22.5,277000
SPWR,20071130,128.23,132,121.14,124.44,4227600
SRCE,20071130,20.56,20.93,20.1,20.14,62900
SRCL,20071130,59.29,59.56,58.7,58.85,1591300
SRDX,20071130,52,53.2,51.4,51.64,157800
SSBI,20071130,9,9.08,9,9.08,4100
SSFN,20071130,14.25,14.25,14.24,14.24,300
SSRI,20071130,36,36.58,35.09,36.25,950300
SSYS,20071130,23.96,25.86,23.5,24.99,565700
STAA,20071130,2.76,2.87,2.76,2.82,64300
STBA,20071130,32.44,32.75,31.66,32.03,104700
STEM,20071130,22.56,23.28,22.2,23.28,1058500
STFC,20071130,27.02,27.95,27.02,27.88,141700
STKL,20071130,14.44,14.53,14.15,14.31,331800
STLD,20071130,25.85,26.455,25.06,25.155,2683900
STLY,20071130,11.59,12.13,11.05,11.22,353400
STMP,20071130,12.83,13,12.6,12.7,217300
STRA,20071130,182.73,185.54,180,180.86,109700
STRL,20071130,25.09,25.09,23.86,24.02,47000
STRM,20071130,2.45,2.5,2.25,2.4,22300
STRS,20071130,31.64,31.99,31.13,31.4,13600
STRT,20071130,43.35,44.4,43.35,44.14,4000
SUMR,20071130,4.91,4.99,4.67,4.99,12200
SVBI,20071130,11.85,11.85,11,11,14700
SWHC,20071130,9.91,10.08,9.88,9.96,1029500
SWIR,20071130,16.4,16.52,16.06,16.09,726900
SWKS,20071130,8.99,9.25,8.96,9.08,5013800
SYBT,20071130,15.9,16.1267,15.5933,15.7733,87000
SYKE,20071130,18.77,19.18,18.25,18.46,251000
SYMC,20071130,18.11,18.22,17.51,17.8,24038800
SYMX,20071130,10.99,11.19,10.95,11,30300
SYNA,20071130,60,60,54.75,55.54,1331300
SYNL,20071130,18.1,18.27,17.02,17.44,50200
SYNT,20071130,18.465,18.515,17.855,18.015,158500
SYPR,20071130,6.85,7.03,6.66,6.95,35900
SYUT,20071130,40.63,41.31,37.38,37.38,23200
TACT,20071130,5.02,5.2,4.98,5.2,36900
TAIT,20071130,1.57,1.57,1.57,1.57,0
TASR,20071130,14.38,14.94,13.85,14.01,1478800
TAST,20071130,11.01,11.06,10.67,10.67,41100
TAYD,20071130,6.5,6.53,6.5,6.53,1200
TBBK,20071130,15.55,16.55,15.46,16.16,163300
TCBI,20071130,21.23,21.25,20.84,21.08,227200
TCBK,20071130,21.54,21.83,21.02,21.21,71400
TCX,20071130,2.76,2.88,2.76,2.88,96300
TEAM,20071130,12.7,12.7,12.54,12.7,17300
TECD,20071130,38.3,38.3,37.14,37.61,1147100
TECH,20071130,63.9,65.26,63.01,65.15,265900
TESO,20071130,22.01,22.45,21.66,21.88,188200
TESS,20071130,11.28,11.28,10.5,10.9333,67700
TFSL,20071130,12,12.4,11.99,12.35,1473200
TGEN,20071130,2.01,2.05,1.92,1.99,55900
THFF,20071130,29.9,30.3,28.34,28.38,38600
THLD,20071130,0.56,0.6,0.56,0.57,134000
THRM,20071130,6.21,6.38,6,6.33,49700
TICC,20071130,10.41,10.54,10.2,10.45,250100
TINY,20071130,9.52,9.74,9.51,9.61,98100
TISA,20071130,1.98,2.01,1.94,2.01,29700
TIVO,20071130,7.48,7.73,7.27,7.49,3926800
TLT,20071130,93.88,94.39,93.74,94.38,1952000
TNDM,20071130,18.5,18.99,18.25,18.29,57100
TORM,20071130,2.18,2.25,2.18,2.24,4300
TOWN,20071130,17.6,17.72,16.6,17.72,8800
TRIB,20071130,8.81,8.97,8.7,8.76,33300
TRMB,20071130,18.685,18.95,18.44,18.535,2021100
TRMK,20071130,25.6,26.35,25.11,25.46,538300
TRNS,20071130,6.52,7.09,6.52,7.09,5500
TROW,20071130,61.33,62.99,60.82,61.48,2480900
TRST,20071130,10.65,10.75,10.41,10.63,380500
TRUE,20071130,21.69,21.69,21.5,21.55,2200
TSBK,20071130,14.75,15.43,14.75,15.21,4500
TSCO,20071130,10.3225,10.52,10.225,10.255,438300
TSEM,20071130,22.95,23.4,22.8,22.95,11900
TSRA,20071130,39.84,40.05,38.41,38.62,440000
TSRI,20071130,4.09,4.09,4.08,4.08,300
TTEC,20071130,20.94,21,20.55,20.71,529500
TTEK,20071130,21.15,21.6,20.66,20.72,840700
TTGT,20071130,15.1,15.1,13.42,13.66,302100
TTMI,20071130,12.43,12.71,12.09,12.09,595900
TTWO,20071130,15.51,15.63,14.86,14.98,883400
TUES,20071130,7.53,7.75,7.4,7.44,503800
TWER,20071130,43,51.8,40.8,46.6,211300
TWIN,20071130,31.835,31.835,30.755,31.065,34300
TWMC,20071130,5.86,5.88,5.44,5.46,109300
TXN,20071130,32.18,32.28,31.35,31.57,13214200
TXRH,20071130,13.11,13.41,12.53,12.59,825800
TYPE,20071130,15.98,16.25,15.87,15.99,68100
TZOO,20071130,15.45,15.67,15.09,15.27,175800
UBCP,20071130,10.31,10.31,10.31,10.31,200
UBFO,20071130,16.15,16.15,15.55,15.55,24400
UBNK,20071130,10.8,10.93,10.73,10.8,172100
UBOH,20071130,13,13,13,13,0
UBSH,20071130,22,22.39,20.54,20.71,37800
UBSI,20071130,30.67,32.18,30.36,31.08,389900
UCBA,20071130,12.16,12.16,12.16,12.16,100
UCBI,20071130,19.1,19.74,18.79,18.96,1348000
UCFC,20071130,5.82,5.93,5.6,5.67,159300
UCTT,20071130,14.1,14.75,14.1,14.37,284300
UEIC,20071130,38.05,38.5,36.83,36.95,296200
UEPS,20071130,31.48,31.5,30.9,30.96,648600
UFCS,20071130,31.71,32,30.71,30.82,110000
UFPI,20071130,28.68,29.04,28.32,28.61,176500
UFPT,20071130,6.22,6.35,5.9,6.2,36300
UHAL,20071130,67.97,67.97,65.28,65.47,52300
ULBI,20071130,12.93,13.25,12.56,12.56,59400
ULTA,20071130,25,26.23,24.76,25.74,199000
ULTI,20071130,33.39,33.76,32.5,32.67,133400
UMBF,20071130,39.1,39.4,37.53,37.62,333700
UMPQ,20071130,15.72,17.03,15.72,16.14,743400
UNAM,20071130,10.15,10.4,10.15,10.4,3700
UNFI,20071130,28.85,29.6,28.85,29.29,583300
UNTY,20071130,9,9,8.63,9,7600
URBN,20071130,25.69,26.46,25.69,26.2,1909600
URRE,20071130,1479.6,1513.2,1402.8,1423.2,909100
USAK,20071130,14.61,14.82,14.2,14.5,21600
USAP,20071130,32.39,32.99,30.84,30.84,62500
USAT,20071130,5.75,5.84,5.67,5.71,51200
USEG,20071130,28.38,28.86,28.08,28.5,46900
USLM,20071130,32,32,31.06,31.7,800
UTEK,20071130,12.14,12.25,11.92,11.98,195400
UTHR,20071130,51.72,52.145,49.905,50.04,631300
UTMD,20071130,29.89,30.53,29.71,30.2,4100
UTSI,20071130,9,9,8.58,8.7,1629500
UVSP,20071130,21.5,21.95,20.84,21.3,55900
VALU,20071130,41.46,41.98,39.86,41.36,7400
VASC,20071130,6.97,7.04,6.69,6.69,45200
VBFC,20071130,194.4,194.4,194.4,194.4,0
VDSI,20071130,22.7,23.14,22.3,22.44,449600
VECO,20071130,17.19,17.38,16.73,16.78,432800
VIA,20071130,41.64,42.37,41.32,42,71100
VIAB,20071130,41.65,42.43,41.25,42.02,3428300
VICL,20071130,45.9,46.8,45.8,46,52600
VICR,20071130,14.6,14.69,14.15,14.44,132200
VIRC,20071130,8.41,8.64,7.9,7.94,40400
VIVO,20071130,31,31.24,30.6,30.85,443500
VLGEA,20071130,27.935,27.935,26.795,26.795,4400
VNDA,20071130,8.85,9.11,8.55,8.99,543500
VOD,20071130,37.62,37.72,37.04,37.25,2853100
VOXX,20071130,13.2,13.2,12.68,12.77,89000
VRML,20071130,0.84,0.95,0.77,0.78,121300
VRSN,20071130,40.74,41.96,40.53,40.9,7108100
VRTB,20071130,15.6,16.28,15.6,16.08,31300
VRTU,20071130,17.88,18.23,17.67,17.67,26300
VRTX,20071130,25.3,25.58,25.05,25.39,1482600
VSAT,20071130,33.08,33.86,32.88,33.35,213700
VSEC,20071130,26.105,26.77,25.8,25.805,31400
VVUS,20071130,5.75,5.75,5.6,5.66,602200
WABC,20071130,47.11,48.22,46.54,47.01,551800
WAFD,20071130,22.95,23.58,22.95,23.47,768000
WASH,20071130,25.61,25.95,24.53,24.85,41000
WAYN,20071130,11.39,11.49,11.39,11.49,200
WBMD,20071130,44.3,44.73,42.23,42.66,77800
WDC,20071130,28.53,28.97,27.3,27.63,5114600
WDFC,20071130,39.75,40,39.27,39.67,114700
WERN,20071130,17.38,17.85,17.37,17.55,863800
WEYS,20071130,28.34,28.34,27.38,27.38,14300
WFM,20071130,21.48,21.775,21.085,21.505,3658900
WILC,20071130,6.06,6.15,6,6.13,6600
WINA,20071130,21.5,21.5,21.5,21.5,200
WINS,20071130,6.47,6.5,6.44,6.5,30800
WIRE,20071130,18.06,18.21,17.05,17.1,292600
WLDN,20071130,6.5,6.5,6.32,6.32,5500
WLFC,20071130,13.15,13.2,13.1,13.1,5900
WMAR,20071130,8.76,9,8.75,8.83,168600
WMGI,20071130,26.76,27.16,26.6,26.98,973200
WOOF,20071130,41.05,41.34,40.69,41.03,434800
WPCS,20071130,1578.5,1583.12,1566.18,1570.8,12600
WPPGY,20071130,63.85,63.85,62.76,63.2,79900
WRLD,20071130,31.09,31.86,30.8,31.57,175800
WSBC,20071130,24.31,24.69,23.89,23.98,111200
WSCI,20071130,5.82,5.82,5.63,5.79,4600
WSFS,20071130,18.74,19.2567,18.36,18.6267,61700
WSTG,20071130,10.85,11.03,10.42,10.7,4600
WSTL,20071130,1.56,1.57,1.52,1.52,136200
WTBA,20071130,13.26,14.75,13.26,14.04,13300
WTFC,20071130,35.23,36.69,35.06,35.32,345800
WVFC,20071130,16.48,16.48,16.48,16.48,200
WVVI,20071130,6.26,6.5,6.26,6.5,13200
WYNN,20071130,128.77,130,125.52,126.94,1716700
XLNX,20071130,22.31,22.42,21.9,21.9,10713500
XOMA,20071130,76.8,77.4,71.8,72,3202100
XRAY,20071130,42.78,42.83,42.31,42.78,703200
XTLB,20071130,1.98,2.14,1.97,2,148000
XXIA,20071130,10.28,10.48,10,10.33,562400
YHOO,20071130,26.96,27.33,26.51,26.81,23993900
YORW,20071130,16,16.31,15.81,15.87,7300
YRCW,20071130,17.78,18.12,17.6,17.71,1748200
ZBRA,20071130,38.99,38.99,38.07,38.57,447700
ZEUS,20071130,29.92,30.26,26.12,26.14,589100
ZION,20071130,53.23,55.82,53.08,54.57,2491100
ZIOP,20071130,3.19,3.48,3.16,3.41,47600
ZIXI,20071130,3.8,4.11,3.6,3.9,2062100
ZUMZ,20071130,29.71,30.5,27.67,27.8,1957500
