<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WASH,20100524,18.31,18.5,17.52,17.76,24400
WAYN,20100524,8.25,8.25,8.25,8.25,0
WBMD,20100524,44,45.05,43.92,44.09,139900
WDC,20100524,36.06,36.54,35.51,35.55,3893600
WDFC,20100524,33.5,33.5,32.69,32.72,41800
WERN,20100524,22.34,22.61,22.16,22.29,920700
WEYS,20100524,23.15,23.72,23.03,23.04,4900
WFM,20100524,19.465,19.94,19.465,19.8,2346400
WILC,20100524,5.85,5.93,5.77,5.81,58900
WIN,20100524,10.48,10.78,10.37,10.55,4702600
WINA,20100524,31.76,31.76,29.33,30.96,2100
WIRE,20100524,20.08,20.2,19.49,19.58,108500
WLDN,20100524,2.55,2.55,2.45,2.47,4100
WLFC,20100524,11.96,12.1,11.06,11.09,19100
WMAR,20100524,10.57,10.78,10.38,10.5,34200
WMGI,20100524,16.59,16.94,16.38,16.74,391700
WOOD,20100524,38.32,38.32,37.8,37.93,2200
WOOF,20100524,25.73,25.84,25.42,25.51,239300
WPCS,20100524,445.06,454.3,445.06,454.3,16200
WPPGY,20100524,45.26,45.96,44.96,45.4,78700
WPRT,20100524,15.21,15.33,14.53,14.56,238600
WRLD,20100524,36.73,37.43,35.89,36.03,269200
WSBC,20100524,18.97,19.11,18.13,18.23,107400
WSBF,20100524,3.78,3.81,3.58,3.62,9300
WSCI,20100524,2.2,2.4,2.2,2.35,1800
WSFS,20100524,13.1733,13.5033,13.1733,13.2767,14900
WSTG,20100524,9.53,9.8,9.34,9.34,6700
WSTL,20100524,1.41,1.45,1.4,1.43,99200
WTBA,20100524,8.33,8.51,7.98,8.01,16700
WTFC,20100524,36.01,36.69,34.9,34.91,166700
WVFC,20100524,13.25,13.25,13.25,13.25,0
WVVI,20100524,3.25,3.53,3.21,3.53,4600
WYNN,20100524,79.47,80.73,76.49,76.7,2406800
XBKS,20100524,7.75,7.75,7.75,7.75,0
XLNX,20100524,24.09,24.38,23.66,23.68,7607900
XOMA,20100524,10.6,10.8,10,10,1697300
XRAY,20100524,33.03,33.21,32.67,32.72,889500
XXIA,20100524,9.27,9.68,9.26,9.62,382400
YHOO,20100524,15.42,15.79,15.36,15.54,20116700
YORW,20100524,13.51,13.62,13.2,13.2,27500
YRCW,20100524,0.36,0.36,0.33,0.34,36982300
ZAGG,20100524,2.23,2.34,2.15,2.26,201500
ZBRA,20100524,26.67,27.02,26.41,26.53,302700
ZEUS,20100524,26.8,27.29,25.75,26.08,119200
ZION,20100524,24.1,24.11,22.91,22.91,6236600
ZIONW,20100524,8.1,8.1,7.81,7.81,38600
ZIOP,20100524,5.7,5.91,5.63,5.85,494500
ZIXI,20100524,2.23,2.33,2.23,2.27,203200
ZN,20100524,5.25,5.48,5.06,5.17,95500
ZUMZ,20100524,16.36,17.03,15.81,16.74,356600
