<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSUR,20090130,3.32,3.32,2.84,2.88,127200
OTEX,20090130,16.83,17.595,16.83,17.515,897500
OTIV,20090130,1.86,1.86,1.76,1.77,4400
OTTR,20090130,20.6,20.92,20.01,20.27,242800
OVBC,20090130,18.85,18.85,18.85,18.85,3500
OVLY,20090130,6,6,6,6,0
OZRK,20090130,5.63,5.75,5.5975,5.6725,119000
PAAS,20090130,18.93,19,17.85,18.19,1384400
PACW,20090130,18.65,19.34,16.82,16.91,243100
PAGG,20090130,17.17,17.17,16.64,16.71,17800
PANL,20090130,7.96,7.96,7.54,7.63,119800
PATK,20090130,0.38,0.38,0.38,0.38,0
PAYX,20090130,24.93,25.16,24.23,24.29,4205200
PBCT,20090130,16.95,16.96,16.21,16.36,4969400
PBHC,20090130,5.38,5.38,5.38,5.38,0
PBIB,20090130,12.04,12.68,12,12.25,102700
PBIP,20090130,11,11,10,10.48,69600
PCAR,20090130,26.81,27.68,25.57,26.39,8441900
PCBK,20090130,13.43,13.5,12.62,12.62,15700
PCLN,20090130,67.85,69.82,66.83,67.09,1395600
PCTI,20090130,6.6,6.67,6.39,6.46,32000
PCYO,20090130,3.25,3.32,3.25,3.32,7800
PDCO,20090130,18.54,18.67,18.16,18.39,1349100
PDEX,20090130,0.41,0.46,0.4,0.4,8800
PDFS,20090130,1.49,1.52,1.49,1.5,7000
PDLI,20090130,6.42,6.57,6.31,6.42,2121200
PEBK,20090130,8,8,8,8,2300
PEBO,20090130,10.74,10.93,10.07,10.07,36800
PEGA,20090130,6.865,6.96,6.735,6.785,85200
PEIX,20090130,8.4,8.55,8.25,8.25,148100
PENN,20090130,18.86,19.21,18.08,18.65,642500
PERF,20090130,2.48,2.55,2.48,2.55,1100
PERY,20090130,4.1,4.17,3.83,3.84,111400
PESI,20090130,6.6,6.6,6.3,6.4,9300
PETS,20090130,14.93,15.1,14.35,14.44,428600
PFBC,20090130,5.83,5.83,5.57,5.57,4500
PFBI,20090130,6.09,6.5,6.09,6.1,2000
PFBX,20090130,19,19,18.95,19,1200
PFIN,20090130,1.29,1.3,1.29,1.3,300
PFSW,20090130,1.06,1.07,1.04,1.07,5000
PGC,20090130,22.6,22.64,22,22,10700
PGNX,20090130,7.51,7.71,7.21,7.29,119600
PGTI,20090130,1,1.04,0.96,1,30700
PHII,20090130,15.75,15.75,15.75,15.75,19500
PHIIK,20090130,13,13.13,12,12.02,26200
PICO,20090130,26.2,26.9,25.32,25.42,27400
PKBK,20090130,6.5,6.75,6.5,6.5,1500
PKOH,20090130,3.7,3.93,3.65,3.68,34900
PLAB,20090130,1.72,1.81,1.55,1.59,300300
PLBC,20090130,6.5,6.97,6.5,6.97,700
PLCE,20090130,19.3,19.4,18.67,18.81,621700
PLPC,20090130,30.09,31.14,29.36,29.36,39600
PLUG,20090130,0.93,0.98,0.9,0.9,145900
PLUS,20090130,10.51,10.66,10.51,10.66,800
PLXS,20090130,14.36,14.84,13.98,14.46,439300
PMBC,20090130,4.17,4.2,3.9,4.2,11500
PMD,20090130,6.89,6.89,6.79,6.83,7400
PNBK,20090130,65.5,69.8,59.6,69.8,2800
PNFP,20090130,24.68,25.03,23.52,23.63,166900
PNNT,20090130,3.18,3.24,3.1,3.13,73800
PNQI,20090130,12.61,12.61,12.61,12.61,0
PNRA,20090130,48.52,48.52,46.58,46.98,567800
PNRG,20090130,33.97,34.92,30.56,30.56,1300
PNTR,20090130,3.15,3.22,3.15,3.22,200
PODD,20090130,8.07,8.29,7.89,7.94,92600
POOL,20090130,16.11,16.2,15.73,15.85,507700
POPE,20090130,21.75,22.03,20.75,20.75,6700
POWI,20090130,19.91,20.12,19.37,19.47,323800
POWL,20090130,25.12,25.37,23.82,23.88,42700
PPBI,20090130,3.51,4,3.5,3.6,22300
PPHM,20090130,0.46,0.47,0.41,0.43,454000
PRAA,20090130,7.9867,8.11,7.8233,7.8633,124300
PRAN,20090130,13.5,13.5,13.5,13.5,200
PRCP,20090130,3.36,3.44,3.25,3.44,21000
PRFT,20090130,4.4,4.4,3.86,3.91,191100
PRFZ,20090130,29.65,29.74,28.52,28.76,330600
PRGS,20090130,11.5667,11.5667,11.2467,11.3733,323500
PRGX,20090130,3.04,3.13,2.95,3.13,109100
PRIM,20090130,4.59,4.6,4.59,4.6,11300
PRKR,20090130,18,21.7,17.3,17.9,86100
PROV,20090130,4.5,4.5,4.5,4.5,100
PRSC,20090130,1.96,2.17,1.96,2.15,147700
PRTS,20090130,1.45,1.45,1.36,1.36,13500
PRXL,20090130,10,10.21,9.53,9.89,1210800
PSAU,20090130,25.37,25.37,24.35,25.07,1500
PSDV,20090130,0.94,0.94,0.94,0.94,0
PSEC,20090130,11.35,11.38,10.76,10.83,215500
PSMT,20090130,16.76,16.76,15.64,16.3,102200
PSTI,20090130,1.75,2.29,1.36,1.81,1218200
PTEN,20090130,10.12,10.21,9.48,9.56,4347500
PTIE,20090130,6.6,6.69,6.45,6.64,219700
PTNR,20090130,15.21,15.53,15.07,15.45,370100
PTSI,20090130,5.68,5.68,4.61,4.74,62900
PVTB,20090130,15.54,15.6,14.32,14.58,701600
PVTBP,20090130,19.51,19.75,19.25,19.25,4200
PWOD,20090130,23.93,23.93,23.93,23.93,0
PXLW,20090130,0.74,0.74,0.68,0.68,39300
PZZA,20090130,9.47,9.575,9.445,9.505,534300
QBAK,20090130,12.36,12.48,11.94,12.42,3900
QCLN,20090130,11.12,11.12,10.79,10.91,6400
QCOM,20090130,34.84,35.06,34.33,34.55,20367500
QCRH,20090130,10.01,10.01,10.01,10.01,0
QDEL,20090130,12.53,12.71,12.2,12.3,143700
QGEN,20090130,17.35,17.35,17.04,17.15,714200
QLTI,20090130,2.23,2.29,2.23,2.23,206300
QQEW,20090130,12.27,12.27,11.83,11.88,2800
QQQ,20090130,29.82,29.93,28.94,29.06,137252200
QQQX,20090130,9.9,10.02,9.71,9.73,30000
QQXT,20090130,11.66,11.66,11.51,11.55,1000
QSII,20090130,20.825,20.95,18.145,18.64,1653400
QTEC,20090130,11.58,11.6,11.48,11.48,1500
QUIK,20090130,0.83,0.91,0.82,0.9,28000
RADA,20090130,1.24,1.32,1.24,1.32,1300
RAIL,20090130,20.19,20.43,18.83,19.15,85600
RAND,20090130,3.75,3.98,3.75,3.98,400
RAVN,20090130,11.285,11.39,10.72,10.905,61300
RBCAA,20090130,19.04,19.75,17.94,18,137900
RBCN,20090130,5.95,6.37,5.68,5.71,77200
RBPAA,20090130,4.07,4.16,3.8,3.8,2500
RCII,20090130,15.65,15.89,14.5,14.85,738900
RCKY,20090130,3.5,3.83,3.41,3.45,23300
RCMT,20090130,1.2,1.2,1.2,1.2,0
RDCM,20090130,0.66,0.7,0.65,0.7,6900
RDNT,20090130,3.41,3.45,3.1,3.2,279000
RDWR,20090130,2.975,2.975,2.775,2.775,7200
RECN,20090130,14.87,14.99,14.42,14.47,304100
REFR,20090130,2.98,3.1,2.98,3.1,11100
REGN,20090130,17.28,18,16.94,17.48,415500
REIS,20090130,4.76,4.76,4.75,4.76,900
RELL,20090130,3.86,3.86,3.61,3.74,9600
RELV,20090130,30.59,33.46,30.59,33.25,17200
REXX,20090130,2.37,2.48,2.33,2.39,543300
RFIL,20090130,2.05,2.09,2,2.09,2200
RGCO,20090130,12.525,12.525,12.525,12.525,0
RGEN,20090130,4.09,4.23,3.94,4.09,186300
RGLD,20090130,49,49.18,46.52,48.08,831400
RICK,20090130,4.11,4.11,3.91,3.98,95800
RIGL,20090130,6.8,7.28,6.6,6.99,961600
RLOG,20090130,4.05,4.05,4.04,4.05,400
RMBS,20090130,9.1,9.45,8.8,9.06,3738500
RMCF,20090130,6.51,6.51,6.4,6.48,4900
RMTI,20090130,3.59,3.61,3.55,3.61,2700
RNST,20090130,12.58,13.19,12,12.11,46700
RNWK,20090130,2.97,3,2.81,2.82,554300
ROCK,20090130,10.45,10.54,10.18,10.23,301900
ROIA,20090130,0.4,0.62,0.4,0.42,1500
ROIAK,20090130,0.35,0.39,0.33,0.34,30700
ROLL,20090130,18.87,19.01,18.21,18.28,135100
ROSG,20090130,45,45,42.9,44.85,10800
ROST,20090130,7.59,7.59,7.255,7.355,3344100
RPRX,20090130,10.94,10.97,9.86,9.98,360000
RRGB,20090130,12.72,12.87,11.64,12.18,260300
RSYS,20090130,4.94,5.08,4.65,4.73,88800
RTIX,20090130,2.52,2.57,2.45,2.45,171500
RUSHA,20090130,8.84,9.29,8.36,9.1,154700
RUSHB,20090130,8.29,9.05,8.14,8.83,17800
RUTH,20090130,1.37,1.37,1.1,1.13,317400
RVSB,20090130,3.28,3.5,3.28,3.4,3100
RXII,20090130,45.3,49,44.7,48.1,16700
RYAAY,20090130,24.71,25.11,23.54,24.02,1159500
SAAS,20090130,1.75,1.75,1.75,1.75,0
SAFM,20090130,38,38,35.27,36.18,288400
SAFT,20090130,35.35,35.84,34.59,35.02,55800
SAIA,20090130,7.0733,7.6333,7.0533,7.1267,95800
SALM,20090130,1.05,1.05,0.96,0.96,2800
SANM,20090130,0.37,0.38,0.33,0.33,3381400
SASR,20090130,14.55,14.75,14.01,14.12,29800
SATS,20090130,15.07,15.18,14.9,15.06,253800
SBAC,20090130,20.72,20.96,19.48,19.9,1547300
SBBX,20090130,4.75,4.75,4.75,4.75,0
SBCF,20090130,24.55,25.15,22.95,22.95,64500
SBGI,20090130,2.13,2.22,1.84,1.85,1364400
SBLK,20090130,186,187.5,165,165,170400
SBNY,20090130,25.94,26.21,25.47,25.69,457600
SBSA,20090130,0.17,0.18,0.17,0.17,28400
SBSI,20090130,17.7143,18.5714,17.619,18.1143,40500
SBUX,20090130,4.87,4.88,4.705,4.72,16551000
SCHL,20090130,11.56,11.7,10.84,10.9,240200
SCHN,20090130,42.53,42.74,38.65,39.27,886200
SCKT,20090130,2.85,3.01,2.85,3.01,3200
SCLN,20090130,0.82,0.84,0.81,0.83,18600
SCMP,20090130,5.32,5.32,4.7,4.87,279800
SCON,20090130,216,216,198,212.4,9300
SCOR,20090130,12.58,12.83,12.43,12.61,86900
SCSC,20090130,19.53,19.53,18.57,18.72,101500
SCSS,20090130,0.32,0.35,0.31,0.31,47500
SCVL,20090130,5.3467,5.4533,5.1333,5.2333,29200
SEAC,20090130,5.97,6,5.77,5.92,153200
SEED,20090130,2.1,2.1,2.04,2.05,25500
SEIC,20090130,12.84,13,12.33,12.67,1755700
SENEA,20090130,19.99,21.39,19.99,20.45,13100
SENEB,20090130,23.69,23.69,23.69,23.69,200
SFLY,20090130,6.59,6.79,6.41,6.61,102300
SFNC,20090130,25.16,25.67,24.3,24.64,20400
SFST,20090130,6.2,6.2,5.63,6,9100
SGC,20090130,7.74,7.98,7.74,7.98,3500
SGEN,20090130,10.1,10.4,9.78,10.09,725000
SGMA,20090130,2.18,2.35,2.15,2.35,1100
SGMO,20090130,4.01,4.28,3.97,4.15,289600
SGMS,20090130,13.44,13.56,12.43,12.57,1064900
SGRP,20090130,0.7,0.7,0.69,0.7,1300
SHBI,20090130,17.98,18.58,17.05,17.22,6000
SHEN,20090130,12.62,12.85,12.14,12.19,51900
SHIP,20090130,24.5,24.95,24.5,24.95,326500
SHIPW,20090130,0.16,0.16,0.16,0.16,0
SHLD,20090130,43.85,44.1,40.5,40.92,1099700
SHLM,20090130,15.69,15.69,14.98,15.15,151000
SHLO,20090130,2.27,2.3,2.27,2.3,2500
SHOO,20090130,5.6059,5.6415,5.1437,5.1497,271100
SHOR,20090130,4.11,4.14,3.97,3.98,55800
SIEB,20090130,1.63,1.63,1.53,1.53,4700
SIFI,20090130,6.12,6.25,5.5,6.25,2400
SIFY,20090130,0.94,0.94,0.88,0.9,132400
SIGI,20090130,15.96,16.02,14.92,15.35,1010400
SIGM,20090130,10.99,11.19,10.03,10.22,640000
SILC,20090130,6.29,6.35,6,6.23,17400
SIMO,20090130,2.9,2.99,2.77,2.81,351400
SINA,20090130,20.78,20.91,20.32,20.46,793200
SINO,20090130,2.67,2.67,2.11,2.6,30100
SIRI,20090130,0.12,0.12,0.11,0.12,18879000
SIVB,20090130,21.79,21.86,20.52,20.77,1102500
SIVBO,20090130,16.61,17.24,16.61,17.24,1200
SKYW,20090130,16.15,16.76,15.56,15.65,404100
SLAB,20090130,23.88,24.1,22.86,23.03,988200
SLGN,20090130,23.725,23.73,22.795,22.92,226900
SLMAP,20090130,27.94,27.94,27.29,27.94,1900
SLP,20090130,1,1.09,0.98,1.08,13200
SMBC,20090130,5.225,5.225,3.815,5,6200
SMCI,20090130,5.61,5.61,5.21,5.27,101500
SMIT,20090130,4.25,4.25,4.25,4.25,0
SMMF,20090130,9.25,9.25,9.25,9.25,0
SMRT,20090130,1.25,1.29,1.17,1.17,76300
SMSI,20090130,21.72,22.08,21.16,21.2,145700
SMTC,20090130,12.31,12.35,11.64,11.75,934300
SMTX,20090130,0.6,0.6,0.6,0.6,700
SNAK,20090130,1.79,1.79,1.67,1.79,800
SNBC,20090130,29.4,30.85,28,28.3,159000
SNCR,20090130,8.82,8.92,8.46,8.51,243200
SNFCA,20090130,2.22,2.22,2.22,2.22,200
SNHY,20090130,10.84,10.9333,10.2067,10.2667,116100
SNMX,20090130,3.36,3.56,3.2,3.55,84800
SNPS,20090130,19,19.17,18.42,18.5,1049400
SNSS,20090130,1.62,2.22,1.62,1.98,34300
SOFO,20090130,0.56,0.7,0.56,0.7,12100
SOHU,20090130,40.84,41,39.3,39.55,1672600
SONA,20090130,5.99,5.99,5.2,5.2,300
SONC,20090130,10.22,10.23,9.6,9.74,524300
SONS,20090130,6.7,6.9,6.45,6.6,3456300
SORL,20090130,1.65,1.65,1.57,1.57,17800
SPAN,20090130,10.75,10.75,10.75,10.75,0
SPAR,20090130,4.56,4.72,4.28,4.34,174000
SPEX,20090130,114,171,98.8,171,16900
SPIL,20090130,4.36,4.36,4.13,4.13,1705300
SPLS,20090130,16.69,16.73,15.8,15.94,11468400
SPNC,20090130,2.95,3,2.87,3,102800
SPNS,20090130,1.08,1.08,1.08,1.08,1600
SPPI,20090130,1.5,1.5,1.44,1.44,106600
SPRT,20090130,2.02,2.02,1.83,1.89,68800
SPTN,20090130,18.49,18.71,18.15,18.58,488300
SRCE,20090130,18.6,18.6,17.58,17.8,24200
SRCL,20090130,49.65,50.23,48.55,48.92,731300
SRDX,20090130,20.2,20.23,19.74,19.83,448200
SSBI,20090130,5.28,5.28,5.28,5.28,0
SSFN,20090130,10.94,11,10.94,11,700
SSRI,20090130,20.78,20.81,19.42,19.93,1235300
SSYS,20090130,11.03,11.22,10.68,10.71,171500
STAA,20090130,2.22,2.26,1.95,1.95,33100
STBA,20090130,27.02,27.93,25.43,25.43,396000
STEM,20090130,33.72,34.8,31.2,32.16,9588100
STFC,20090130,22.45,22.45,21.7,22.1,68200
STKL,20090130,2.49,2.49,2.3,2.36,147500
STLD,20090130,11.84,12,10.51,10.62,10354500
STLY,20090130,7.97,8.18,7.73,7.85,683000
STMP,20090130,8.11,8.25,7.96,8.18,151000
STRA,20090130,216.83,220.87,213.76,216.43,174100
STRL,20090130,18.8,19.15,17.75,17.92,54700
STRM,20090130,1.78,1.79,1.73,1.76,3000
STRS,20090130,8.93,9.06,8.4,8.41,3300
STRT,20090130,9.8,9.9,9.7,9.9,6300
STX,20090130,4.25,4.32,3.77,3.79,10711000
SUMR,20090130,2.05,2.2,2.01,2.2,24500
SVBI,20090130,4.05,4.2,4.04,4.15,1500
SWHC,20090130,2.4,2.47,2.31,2.36,293900
SWIR,20090130,5.53,5.53,5.27,5.51,146900
SWKS,20090130,4.62,4.64,4.28,4.32,2415000
SYBT,20090130,15.9133,16.2733,15.12,15.1867,16600
SYKE,20090130,17.45,17.58,16.65,16.71,215800
SYMC,20090130,15.29,15.64,15.1,15.33,20457100
SYMX,20090130,0.46,0.5,0.41,0.44,565800
SYNA,20090130,25.09,25.24,23.06,23.57,1652600
SYNL,20090130,5.27,5.48,5.26,5.48,800
SYNT,20090130,11.38,11.4,10.73,10.775,175300
SYPR,20090130,1.18,1.33,1.18,1.25,5600
SYUT,20090130,9.09,9.5,9.02,9.07,11600
TACT,20090130,4.13,4.13,3.9,3.92,6300
TAIT,20090130,0.94,0.94,0.94,0.94,0
TASR,20090130,5.24,5.32,5.06,5.07,650600
TAST,20090130,3.18,3.22,3.14,3.22,32000
TAYD,20090130,2.56,2.56,2.53,2.53,1600
TBBK,20090130,3.05,3.23,3.05,3.09,57400
TCBI,20090130,11.69,12.14,11.2,11.29,222400
TCBK,20090130,20.72,21,20.06,20.14,84400
TCX,20090130,1.24,1.32,1.24,1.32,18500
TEAM,20090130,4.52,4.8,4.52,4.8,7400
TEAR,20090130,2.6,2.6,2.6,2.6,0
TECD,20090130,18.85,18.9,18,18.11,782200
TECH,20090130,60.94,61.41,59.58,59.97,171100
TESO,20090130,9.43,10.11,9.24,9.94,206500
TESS,20090130,5.3733,5.6467,4.6067,4.8733,65400
TFSL,20090130,12.72,13,12.68,12.86,1240300
TGA,20090130,3,3.12,2.88,2.97,98900
TGEN,20090130,0.22,0.23,0.21,0.22,106600
THFF,20090130,34.36,34.94,32.9,33.15,19300
THLD,20090130,0.78,0.84,0.78,0.78,97800
TICC,20090130,3.6,3.81,3.4,3.65,40100
TINY,20090130,3.57,3.66,3.5,3.51,72700
TISA,20090130,0.56,0.6,0.55,0.6,4900
TITN,20090130,10.41,10.41,10.11,10.15,175700
TIVO,20090130,7.35,7.44,7.01,7.19,796200
TLT,20090130,104.55,104.87,103.44,103.75,2629900
TNDM,20090130,16.21,16.42,15.67,15.84,75700
TOPS,20090130,137.9,140,127.4,128.1,24100
TORM,20090130,0.64,0.67,0.59,0.6,9900
TOWN,20090130,21.86,22.45,20.5,20.84,63900
TREE,20090130,3.96,4.38,3.96,3.97,13400
TRIB,20090130,1.81,1.82,1.75,1.75,6000
TRMB,20090130,7.525,7.605,7.36,7.41,1120400
TRMK,20090130,20.02,21.36,20.02,20.3,945900
TRNS,20090130,4.76,5.96,4.75,5.25,14700
TROW,20090130,28.5,29.65,27.34,27.58,5409200
TRST,20090130,7.01,7.14,6.68,6.7,459000
TRUE,20090130,5.24,5.25,5.21,5.25,2300
TSBK,20090130,6.4,6.8,5.87,5.87,6000
TSCO,20090130,8.6975,8.78,8.375,8.4275,509100
TSEM,20090130,2.7,2.7,2.55,2.55,14500
TSRA,20090130,10.8,12.3,10.51,11.76,2760200
TSRI,20090130,1.7,1.7,1.7,1.7,0
TTEC,20090130,8.18,8.42,7.93,8.09,188200
TTEK,20090130,23.73,24.14,22.97,23.23,688400
TTGT,20090130,4.05,4.05,3.87,3.87,18700
TTMI,20090130,6.27,6.34,5.96,6.03,358900
TTWO,20090130,7.26,7.28,7,7.02,884300
TUES,20090130,1.25,1.26,1.17,1.18,107300
TWER,20090130,22.6,23.6,22.6,22.8,168800
TWIN,20090130,6.96,6.96,6.56,6.57,16000
TWMC,20090130,0.76,0.82,0.76,0.76,3700
TXN,20090130,15.21,15.25,14.51,14.95,22446600
TXRH,20090130,7.88,7.91,7.48,7.63,460200
TYPE,20090130,5.9,6.07,5.76,5.9,61100
TZOO,20090130,4.06,4.24,3.94,4.01,42700
UBCP,20090130,9.2,9.22,9.19,9.22,300
UBFO,20090130,9.14,9.5,8.06,8.22,6500
UBNK,20090130,14.17,14.24,13.66,13.71,75800
UBOH,20090130,9.63,9.63,9.63,9.63,0
UBSH,20090130,16.31,16.88,15.6,15.63,17700
UBSI,20090130,21.45,21.75,20.71,20.99,722200
UCBA,20090130,6.36,6.36,6.36,6.36,0
UCBI,20090130,5.75,5.77,5.12,5.15,618500
UCFC,20090130,0.54,0.54,0.51,0.51,18600
UCTT,20090130,1.2,1.22,1.11,1.12,148800
UEIC,20090130,11.87,12,11.23,11.28,57300
UEPS,20090130,13.1,13.85,12.93,13.43,445000
UFCS,20090130,21.31,21.56,19.88,20.05,83600
UFPI,20090130,22,22.11,20.73,21,90000
UFPT,20090130,5.49,5.49,5.25,5.3,8200
UHAL,20090130,32.13,32.29,30.75,30.75,28500
ULBI,20090130,8.37,8.39,8,8.01,67000
ULTA,20090130,6.5,6.5,5.77,5.83,275100
ULTI,20090130,14.2,14.49,13.72,13.77,363900
UMBF,20090130,40.3,40.54,38.35,38.74,249600
UMPQ,20090130,10.01,10.84,9.74,9.8,1421500
UNAM,20090130,7.58,7.62,7.3,7.59,4500
UNB,20090130,18.83,18.83,18.83,18.83,100
UNFI,20090130,16.74,17.03,15.46,15.54,584600
UNTY,20090130,3.33,3.33,3.33,3.33,0
URBN,20090130,16.05,16.53,15.42,15.58,4013900
URRE,20090130,88.8,88.8,82.8,82.8,310900
USAK,20090130,14.89,14.97,14.42,14.42,23400
USAP,20090130,14.5,15.2,14.5,14.5,15700
USAT,20090130,2.42,2.47,2.25,2.46,15900
USATP,20090130,9,9,9,9,0
USEG,20090130,11.16,11.4,11.16,11.34,17600
USLM,20090130,19.2,21.9,18,21.05,6800
UTEK,20090130,11.26,11.55,11.05,11.2,421600
UTHR,20090130,34.15,34.31,33.7,33.975,339000
UTMD,20090130,24.79,24.79,24,24,4200
UTSI,20090130,4.53,4.65,4.32,4.41,383800
UVSP,20090130,23.75,24.29,22.89,22.9,16300
VALU,20090130,35,37.24,35,36.01,1100
VASC,20090130,9.33,9.33,8.77,9.2,38600
VBFC,20090130,73.6,73.6,73.6,73.6,1000
VDSI,20090130,6.95,7.18,6.69,6.78,342200
VECO,20090130,5.01,5.17,4.8,4.83,119000
VIA,20090130,17.08,17.08,16.02,16.27,118100
VIAB,20090130,15.25,15.45,14.58,14.75,5506400
VICL,20090130,19,19.6,18.6,19.3,31000
VICR,20090130,4.8,4.87,4.5,4.72,60000
VIRC,20090130,2.08,2.12,2.08,2.12,300
VISN,20090130,129.6,130,119,123.6,161100
VIVO,20090130,21.57,21.76,21.16,21.26,215100
VLGEA,20090130,27.75,28.77,27.19,27.54,38100
VNDA,20090130,0.72,0.78,0.72,0.72,4900
VOD,20090130,19.02,19.03,18.5,18.59,3461000
VOXX,20090130,4.82,4.87,4.51,4.51,41100
VRSN,20090130,19.73,20.05,19.16,19.31,2650900
VRTB,20090130,12.56,12.56,12.56,12.56,200
VRTS,20090130,6.74,6.75,5.95,6.06,33300
VRTU,20090130,7.5,7.75,7.46,7.55,143400
VRTX,20090130,33.67,33.84,32.98,33.05,1922700
VSAT,20090130,22.6,22.69,21.96,22.16,88600
VSEC,20090130,13.965,14.605,13.41,14.38,58600
VVUS,20090130,5.05,5.08,4.72,4.91,539000
WABC,20090130,44.75,45.52,42.56,42.73,207500
WAFD,20090130,12.64,12.9,12.22,12.28,1127100
WASH,20090130,16.99,17.57,16.33,16.36,22800
WAYN,20090130,7.2,7.2,7,7.17,8200
WBMD,20090130,24.17,24.48,23.08,23.44,68200
WDC,20090130,15.89,15.95,14.54,14.68,6356900
WDFC,20090130,26.29,26.29,24.96,25.07,64500
WERN,20090130,15.26,15.61,14.85,15,1466100
WEYS,20090130,29.56,30.12,28.21,28.78,16400
WFM,20090130,5.6,5.68,5.085,5.125,3343400
WILC,20090130,1.44,1.52,1.41,1.52,2900
WINA,20090130,9.9,9.9,9.9,9.9,0
WIRE,20090130,17.18,17.42,16.46,16.51,132400
WLDN,20090130,1.84,1.92,1.84,1.92,1900
WLFC,20090130,8.51,9.88,8.51,9.44,8700
WMAR,20090130,5.61,5.68,4.93,5.1,12500
WMGI,20090130,21.32,21.49,20.64,20.74,508700
WOOD,20090130,25.92,25.92,25.31,25.31,1100
WOOF,20090130,18.74,19.15,18.64,18.82,736300
WPCS,20090130,300.3,315.7,297.22,308,13400
WPPGY,20090130,27.95,28.47,27.85,27.97,206300
WPRT,20090130,5.26,5.36,5.16,5.27,71800
WRLD,20090130,19.86,19.97,18.87,19.15,158000
WSBC,20090130,21.93,22.38,20.51,20.66,151300
WSBF,20090130,2.4,2.63,2.21,2.47,57000
WSCI,20090130,1.52,1.53,1.44,1.47,63700
WSFS,20090130,9.0467,9.2167,8.4567,8.6,35300
WSTG,20090130,6.95,7.74,6.95,7.29,8100
WSTL,20090130,0.31,0.33,0.29,0.32,54000
WTBA,20090130,9.09,9.25,8.05,8.1,54400
WTFC,20090130,13.66,14.37,13.25,13.37,251400
WVFC,20090130,15.9,15.9,15.9,15.9,0
WVVI,20090130,2.77,2.77,2.39,2.4,7600
WYNN,20090130,32.6,32.7,29.55,30.08,3803100
XLNX,20090130,17.38,17.47,16.76,16.85,7242500
XOMA,20090130,13.4,14.2,13.2,13.2,459800
XRAY,20090130,27.39,27.68,26.81,26.91,2834200
XTLB,20090130,0.08,0.11,0.08,0.09,296900
XXIA,20090130,5.62,5.62,5.3,5.32,164500
YHOO,20090130,11.86,12.15,11.51,11.73,21481300
YORW,20090130,11.97,11.98,11.65,11.81,10600
YRCW,20090130,3.42,3.55,2.8,2.88,3568500
ZBRA,20090130,17.4,17.47,16.8,16.83,384900
ZEUS,20090130,17.12,17.13,15.66,15.87,243300
ZION,20090130,16.95,17.05,14.69,14.92,3971200
ZIOP,20090130,0.82,0.82,0.82,0.82,0
ZIXI,20090130,1.34,1.34,1.27,1.3,91100
ZUMZ,20090130,7.58,7.67,7.04,7.15,255500
