<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MNRO,20110914,38.53,39.48,37.85,38.99,430800
MNST,20110914,14.7267,14.8783,14.5167,14.73,1255700
MNTA,20110914,16.95,17.4,16.6,17.19,619400
MNTX,20110914,4.17,4.17,4.08,4.08,4500
MOBI,20110914,5.36,5.52,5.12,5.36,116200
MOCO,20110914,15.42,15.48,15.29,15.29,800
MOFG,20110914,14.34,14.48,14.3,14.48,8600
MORN,20110914,57.8,58.35,57.15,57.99,102900
MOSY,20110914,3.69,3.99,3.6,3.88,64800
MPAA,20110914,10.1,10.26,9.8,9.96,56300
MPB,20110914,7.76,7.76,7.76,7.76,0
MPEL,20110914,12.03,12.15,11.55,11.6,8362000
MPET,20110914,1.55,1.57,1.52,1.56,50900
MPWR,20110914,12.03,12.69,11.97,12.41,247200
MRCY,20110914,13.4,13.61,13.1,13.33,94800
MRLN,20110914,10.39,10.5,10.23,10.45,29400
MRTN,20110914,12.7067,12.94,12.4933,12.8267,63000
MRVL,20110914,14.65,15.01,14.47,14.8,14200400
MSBF,20110914,5,5,5,5,0
MSCC,20110914,16.44,17.21,16.25,16.89,409200
MSEX,20110914,17.65,17.94,17.37,17.75,43400
MSFG,20110914,8.65,8.79,8.4,8.71,54700
MSFT,20110914,26.17,26.8,25.89,26.5,66742500
MSON,20110914,2.29,2.29,2.29,2.29,600
MSTR,20110914,114.26,120.62,110.65,118.3,180900
MTEX,20110914,5.3,6.5,5.3,6.2,38800
MTGE,20110914,17.8,17.81,17.51,17.8,45500
MTRX,20110914,9.55,9.61,9.22,9.39,299700
MTSC,20110914,34.17,34.8,33.4,34.32,51900
MTSL,20110914,1.31,1.42,1.31,1.42,400
MU,20110914,6.95,7.35,6.93,7.2,68478000
MVIS,20110914,8,8.24,7.68,7.76,804400
MXIM,20110914,24.61,25.5,24.53,25.16,4513000
MXWL,20110914,17.71,19.35,17.25,18.94,547200
MYGN,20110914,19.48,20.19,19.47,19.91,495600
MYL,20110914,20.2,20.35,19.19,20.07,14002800
MYRG,20110914,18.69,19.62,18.22,19.18,67800
NAII,20110914,4.8,4.93,4.58,4.91,3200
NANO,20110914,15.39,16.11,15.21,15.92,268300
NATH,20110914,18.89,19,18.81,18.81,2900
NATI,20110914,25.1,26.99,25.1,26.36,606000
NATL,20110914,21.98,22.15,21.95,22.1,13100
NATR,20110914,16.48,17.17,16.16,17,63900
NAUH,20110914,7.88,8.28,7.88,8.23,16800
NAVG,20110914,43.29,44.64,42.42,43.96,63100
NBIX,20110914,6.03,6.15,5.96,6.01,401700
NBN,20110914,13.06,13.06,13.05,13.06,2400
NBTB,20110914,18.52,18.91,18.07,18.68,144200
NCIT,20110914,15.9,15.9,15.27,15.42,52500
NCMI,20110914,13.51,14.18,13.3,14,471600
NCTY,20110914,4.52,4.52,4.41,4.41,52100
NDAQ,20110914,23.78,24.2,23.27,23.78,3095800
NDSN,20110914,42.93,44.49,41.89,43.75,577400
NEOG,20110914,21.84,22.4,21.3267,22.2067,119700
NEPT,20110914,3.16,3.18,3.04,3.14,46300
NEWS,20110914,9.96,10.25,9.67,9.95,113400
NEWT,20110914,7,7,6.75,6.75,26900
NFBK,20110914,12.32,12.88,12.04,12.8,49300
NFEC,20110914,1.14,1.14,1.06,1.06,1300
NFLX,20110914,29.8671,30.1786,29.3457,29.8157,2613000
NICE,20110914,28.93,29.82,28.49,29.57,433000
NICK,20110914,10.35,10.75,10.26,10.66,12500
NIHD,20110914,35.56,36.82,35.04,36.31,1659700
NILE,20110914,36.23,38.25,35.71,37.7,230900
NKSH,20110914,23.74,24.4,23.6,24.4,6000
NKTR,20110914,5.18,5.28,5.03,5.17,715700
NLST,20110914,1.56,1.61,1.5,1.6,55200
NMRX,20110914,6.02,6.1,5.9,6.1,10900
NNBR,20110914,6.8,6.99,6.38,6.67,176000
NRIM,20110914,18.98,19.01,18.95,19.01,2000
NSEC,20110914,11.3,11.3,11.3,11.3,0
NSIT,20110914,17.09,17.46,16.69,17.13,262000
NSSC,20110914,2.63,2.75,2.5,2.6,10900
NSYS,20110914,3.1,3.1,3.1,3.1,0
NTAP,20110914,36.88,37.32,36.12,36.68,9679600
NTCT,20110914,12.28,12.67,12.04,12.44,648300
NTES,20110914,47.05,48.9,46.63,47.8,800200
NTGR,20110914,25.8,26.73,25.41,26.15,334800
NTIC,20110914,15.03,15.35,15,15.35,3500
NTRI,20110914,11.74,12.05,11.57,11.97,223100
NTRS,20110914,36.04,37.01,35.31,36.56,1879000
NTWK,20110914,8,8.4,8,8.1,185300
NUAN,20110914,18.32,19.05,18.2,18.85,1922000
NUTR,20110914,13.9,14.27,13.67,14.09,22900
NUVA,20110914,21.11,21.69,20.53,21.41,1013800
NVAX,20110914,1.68,1.68,1.6,1.67,509700
NVDA,20110914,14.91,15.47,14.9,15.28,38686200
NVEC,20110914,68.7,69.46,67.57,68.37,36800
NVGN,20110914,0.84,0.84,0.75,0.77,27300
NVLS,20110914,29.59,30.36,29.36,29.94,2269700
NVMI,20110914,6.34,6.62,6.17,6.52,133200
NWBI,20110914,12.34,12.42,12.15,12.3,1189100
NWFL,20110914,25,25,25,25,0
NWLI,20110914,144.7,147.68,143.54,146.76,3600
NWPX,20110914,25.81,27.1,25.07,26.27,45600
NWS,20110914,16.17,16.52,15.97,16.33,6513000
NWSA,20110914,16,16.4,15.84,16.2,39760000
NXPI,20110914,18.5,19.29,18.35,19.1,2050500
NXST,20110914,6.14,6.54,5.84,6.42,62800
NXTM,20110914,18.41,19.57,18.4,19.28,630100
NYMT,20110914,7.35,7.35,7.12,7.27,66200
NYMX,20110914,8.41,8.5,8.15,8.47,39600
NYNY,20110914,4,4.25,3.95,4.05,77300
OBAS,20110914,7.25,7.25,7.25,7.25,0
OBCI,20110914,2.25,2.3,2.2,2.2,10200
OCC,20110914,3.4,3.4,3.26,3.3,13100
OCFC,20110914,12.02,12.39,11.7,12.22,31700
OCLR,20110914,4.31,4.59,4.27,4.47,1224500
OCLS,20110914,42,43.75,42,42,34600
ODFL,20110914,21.22,22.1,20.7133,21.7733,416900
OFED,20110914,11.01,11.01,11.01,11.01,200
OFIX,20110914,35.42,36.41,35.02,36.17,101800
OFLX,20110914,13.07,13.45,12.65,13.42,5600
OGXI,20110914,10.01,10.04,9.8,9.99,18700
OIIM,20110914,4.8,4.92,4.8,4.87,52100
OKSB,20110914,4.47,4.68,4.33,4.54,101700
OLBK,20110914,7.26,7.26,7.26,7.26,0
OMAB,20110914,14.39,14.5,14.25,14.5,600
OMCL,20110914,15.7,16.31,15.49,16.03,158200
OMER,20110914,3.71,3.78,3.68,3.78,37600
OMEX,20110914,31.92,32.64,30.72,32.4,318300
ONEQ,20110914,100.29,102.48,99.9,101.51,6300
ONVI,20110914,3.53,3.53,3.34,3.45,300
OPHC,20110914,26.4,31.6,26.4,31.6,8600
OPOF,20110914,10.28,10.72,10.18,10.21,5000
OPTT,20110914,33.2,33.6,32,33.4,34500
OPXA,20110914,5.76,5.8,5.28,5.4,30300
OPXAW,20110914,0.54,0.54,0.46,0.46,1400
ORBC,20110914,2.43,2.62,2.34,2.59,181000
ORBK,20110914,9.88,10.12,9.51,10,104200
OREX,20110914,13.8,14,13.5,13.8,253600
ORIT,20110914,13.35,13.48,13.06,13.31,715100
ORLY,20110914,68.27,70.56,67.53,69.75,1694100
ORRF,20110914,14.5,14.97,14.5,14.91,18600
OSBC,20110914,1.49,1.49,1.46,1.48,12400
OSBCP,20110914,4.07,4.08,3.95,4.08,800
OSHC,20110914,10.26,11,10.26,10.72,600
OSIR,20110914,5.26,5.45,5.1,5.29,91800
OSIS,20110914,35.67,36.15,34.94,35.71,84800
OSN,20110914,6.72,6.9,6.39,6.39,31000
OSTK,20110914,10.06,10.33,9.91,10.18,56700
OSUR,20110914,7.41,7.66,7.14,7.51,163500
OTEX,20110914,27.96,28.475,27.475,28.295,281500
OTIV,20110914,1.53,1.54,1.41,1.45,240400
OTTR,20110914,20.19,20.31,19.78,19.98,245700
OVBC,20110914,17.03,17.03,17.02,17.02,200
OVLY,20110914,5.5,5.9,5.5,5.75,5000
OXLC,20110914,14.89,14.89,14.71,14.84,900
OZRK,20110914,10.64,11.045,10.515,10.95,198000
PAAS,20110914,33.27,33.37,32.51,32.87,727200
PACB,20110914,5.93,6.04,5.84,5.98,142800
PACW,20110914,15.9,16.31,15.55,16.05,107500
PAGG,20110914,30,30.53,29.75,30.24,3600
PANL,20110914,57.73,59.25,56.16,56.77,3593600
PATK,20110914,1.3467,1.3467,1.3467,1.3467,100
PAYX,20110914,26.43,26.69,25.95,26.41,4238400
PBCT,20110914,12.25,12.54,12.19,12.43,6861200
PBHC,20110914,8.8,8.8,8.8,8.8,300
PBIB,20110914,4.55,4.55,4.21,4.21,800
PBIP,20110914,5.6,5.6,5.3,5.38,400
PBSK,20110914,11.1,11.13,11.1,11.11,122400
PCAR,20110914,36.45,37.65,35.76,37.13,3842600
PCBK,20110914,7.29,7.43,7.17,7.34,35800
PCH,20110914,31.27,32.42,30.96,31.92,339200
PCLN,20110914,524.93,539,513,529.56,1473300
PCO,20110914,2.2,2.37,2.14,2.32,276200
PCOM,20110914,8.6,8.68,8.41,8.62,19500
PCRX,20110914,9.93,9.93,9.55,9.59,86200
PCTI,20110914,6.06,6.2,6.04,6.16,11800
PCYO,20110914,2.7,2.85,2.6,2.85,19400
PDCO,20110914,27.53,28.31,27.02,27.93,1302000
PDEX,20110914,1.77,1.94,1.77,1.94,4000
PDFS,20110914,4.67,4.93,4.54,4.92,371200
PDLI,20110914,5.72,5.78,5.65,5.73,1242900
PEBK,20110914,4.36,4.36,4.36,4.36,2800
PEBO,20110914,9.68,9.95,9.58,9.9,20500
PEGA,20110914,17.765,18.36,17.34,18.13,169400
PEIX,20110914,5.85,6,5.55,5.55,1836400
PENN,20110914,36.6,37.34,36.06,36.79,430400
PERF,20110914,16.98,16.98,14.43,14.46,2600
PERY,20110914,20.62,20.7,19.96,20.21,206800
PESI,20110914,6.85,6.9,6.65,6.65,33200
PETS,20110914,9.65,10.16,9.47,10.05,226400
PFBC,20110914,7.99,8.29,7.97,8.13,9900
PFBI,20110914,5.76,5.92,5.76,5.76,1700
PFBX,20110914,10.87,10.87,10.87,10.87,0
PFIN,20110914,4.65,4.67,4.47,4.5,22100
PFLT,20110914,11.14,11.21,11.01,11.13,11700
PFSW,20110914,5,5.17,4.99,5.09,40600
PGC,20110914,10,10.17,10,10.17,4900
PGNX,20110914,5.8,6.07,5.49,6.02,159600
PGTI,20110914,1.63,1.71,1.6,1.6,5700
PHII,20110914,21.67,22.4,21.65,22.4,900
PHIIK,20110914,21.88,22.99,21.68,22.56,27100
PHMD,20110914,69.6,69.75,68.65,68.9,2100
PICO,20110914,22.3,22.33,21.7,22.04,102500
PKBK,20110914,7.27,7.27,7.27,7.27,0
PKOH,20110914,14.41,15.15,14,14.77,22800
PLAB,20110914,6.12,6.59,6.03,6.56,2568900
PLBC,20110914,2.5,2.57,2.1,2.27,3000
PLCE,20110914,44.21,45.87,44.21,45.06,945600
PLPC,20110914,53.4,53.72,52.05,53.6,6100
PLUG,20110914,1.78,1.8,1.74,1.77,62700
PLUS,20110914,24.89,25.18,23.59,24.96,18500
PLXS,20110914,25.55,27.08,25.29,26.32,341800
PMBC,20110914,3.95,4,3.94,3.94,7100
PMD,20110914,8.05,8.13,8.05,8.06,9800
PNBK,20110914,18.8,18.8,18.8,18.8,200
PNFP,20110914,11.02,11.17,10.67,10.98,212000
PNNT,20110914,9.97,10.16,9.73,10.02,365600
PNQI,20110914,36.03,36.87,36,36.39,8100
PNRA,20110914,110.36,113.71,108.88,112.23,420700
PNRG,20110914,19.38,19.38,19.38,19.38,0
PNTR,20110914,4,4.05,4,4.05,1700
PODD,20110914,17.13,17.16,16.59,16.82,569100
POOL,20110914,25.91,26.91,25.46,26.51,255900
POPE,20110914,44.89,45.25,44.67,45.24,3900
POWI,20110914,33.82,35.5,33.55,34.79,446000
POWL,20110914,34.46,35.45,33.67,34.85,24300
PPBI,20110914,6.21,6.21,6.08,6.08,1200
PPHM,20110914,1.28,1.28,1.22,1.24,400700
PRAA,20110914,22.6,22.76,22.0767,22.4733,96200
PRAN,20110914,10.44,10.44,9.66,10.38,15300
PRCP,20110914,5.9,5.92,5.71,5.73,9200
PRFT,20110914,7.75,8.01,7.58,7.91,133100
PRFZ,20110914,56.91,58.17,56.08,57.54,63600
PRGS,20110914,19.16,20.16,19.02,19.9,404900
PRGX,20110914,5.16,5.2,4.99,5.05,92600
PRIM,20110914,10.62,10.88,10.23,10.73,78000
PRKR,20110914,10.4,11.3,9.7,11.3,169900
PRMW,20110914,6.3,7.14,6.29,6.95,1055400
PROV,20110914,8.23,8.27,8.12,8.2,8500
PRPH,20110914,0.87,0.9,0.87,0.9,6500
PRSC,20110914,8.81,8.95,8.65,8.72,21000
PRTS,20110914,5.24,5.24,4.82,4.94,87700
PRXL,20110914,21.34,21.84,20.82,21.41,494200
PSAU,20110914,49.37,49.47,49.01,49.39,9300
PSCC,20110914,29.69,29.69,29.69,29.69,0
PSCD,20110914,25.2,25.68,25.09,25.68,800
PSCE,20110914,31.82,32.89,31.58,32.49,4500
PSCF,20110914,24.53,24.64,24.29,24.64,2700
PSCH,20110914,28.79,29.15,28.19,28.8,52400
PSCI,20110914,24.88,25.74,24.88,25.48,1100
PSCM,20110914,24.46,24.48,24.44,24.48,700
PSCT,20110914,25.14,25.9,24.97,25.72,3800
PSCU,20110914,28.68,28.91,28.49,28.91,900
PSDV,20110914,4.27,4.4,4.2,4.36,49000
PSEC,20110914,8.75,8.95,8.59,8.85,1530200
PSMT,20110914,70.2,73.19,70,72.64,508600
PSTB,20110914,3.8,3.88,3.72,3.85,43000
PSTI,20110914,2.44,2.45,2.31,2.4,84100
PTEN,20110914,23.08,23.41,22.15,22.94,2634400
PTIE,20110914,4.95,5.13,4.75,4.96,269000
PTNR,20110914,9.7,10.06,9.55,9.94,230400
PTSI,20110914,10.84,11.29,10.76,11.29,700
PVTB,20110914,8.19,8.36,7.89,8.21,770400
PVTBP,20110914,25.77,25.85,25.15,25.25,2500
PWOD,20110914,32.1,32.74,31.34,32.48,7000
PXLW,20110914,2.4,2.5,2.31,2.42,16200
PZZA,20110914,14.425,14.845,14.33,14.65,146900
QABA,20110914,20.49,21.08,20.49,21,2000
QADA,20110914,10.74,11.08,10.74,10.91,26500
QADB,20110914,10.2,10.2,9.81,9.81,2400
QBAK,20110914,11.94,12.78,11.76,11.76,48700
QCLN,20110914,11.94,12.13,11.94,12.04,1600
QCOM,20110914,52.6,53.75,51.88,53.07,15500700
QCRH,20110914,9.02,9.29,9.02,9.21,900
QDEL,20110914,15,15.68,14.82,15.57,227600
QGEN,20110914,13.75,14.27,13.59,14.24,3194200
QLTI,20110914,7.36,7.36,7.17,7.3,120700
QNST,20110914,11.02,11.8,10.97,11.57,202500
QQEW,20110914,23.04,23.57,22.89,23.37,20300
QQQ,20110914,54.85,55.98,54.32,55.36,90757200
QQQX,20110914,13.32,13.45,13.16,13.31,38000
QQXT,20110914,21.34,21.88,21.34,21.83,3000
QSII,20110914,47.415,48.785,46.595,47.745,465300
QTEC,20110914,23.11,23.76,23.02,23.51,122100
QUIK,20110914,2.63,2.71,2.63,2.7,88600
RADA,20110914,5.18,5.18,5,5.02,1700
RAIL,20110914,16.6,16.85,15.93,16.57,68100
RAND,20110914,2.94,2.94,2.94,2.94,0
RAVN,20110914,24.59,26.235,24.44,25.81,78200
RBCAA,20110914,17.49,18.04,16.95,17.94,37600
RBCN,20110914,12.37,13.24,12.23,12.95,328300
RBPAA,20110914,1,1.08,1,1.08,1300
RCII,20110914,28.16,29.03,27.89,28.69,644300
RCKY,20110914,10.99,11.13,10.72,11.11,5500
RCMT,20110914,4.2,4.22,4.14,4.18,17500
RCON,20110914,1.19,1.19,1.19,1.19,1600
RDCM,20110914,4.04,4.68,4.04,4.35,22300
RDI,20110914,4.38,4.38,4,4.23,20000
RDNT,20110914,2.58,2.68,2.52,2.65,503600
RDWR,20110914,12.565,13.115,12.56,12.96,174800
RECN,20110914,9.16,9.51,9.08,9.37,223200
REFR,20110914,3.9,4.04,3.9,4.04,25300
REGN,20110914,66.31,66.44,63.25,63.51,1269700
REIS,20110914,9.02,9.02,8.96,9,900
RELL,20110914,13.99,14.08,13.81,13.97,45200
RELV,20110914,11.27,11.34,10.5,10.64,1700
REXX,20110914,13.36,13.95,13.1,13.72,1015800
RFIL,20110914,3.7,3.81,3.7,3.81,8300
RGCO,20110914,19.09,19.09,18.25,18.79,5100
RGEN,20110914,3.33,3.4,3.33,3.34,14500
RGLD,20110914,82.06,82.5,80.07,81.55,1075200
RICK,20110914,7,7,6.85,6.98,27200
RIGL,20110914,7.55,7.72,7.32,7.57,328000
RLOG,20110914,6.47,6.47,5.93,6.03,38500
RMBS,20110914,12.66,13,12.3,12.67,2362900
RMCF,20110914,9.13,9.13,8.94,9,11200
RMTI,20110914,8.56,8.88,8.51,8.74,51200
RNET,20110914,17.21,17.35,16.79,16.98,20100
RNST,20110914,12.69,13.15,12.56,12.99,104900
ROCK,20110914,9.54,9.94,9.2,9.74,118700
ROIA,20110914,1.4,1.45,1.35,1.35,7600
ROIAK,20110914,1.36,1.39,1.27,1.37,53500
ROIC,20110914,11.15,11.25,11.01,11.16,177100
ROLL,20110914,32.74,34.56,32.21,33.97,129200
ROSG,20110914,17.4,18.75,17.4,18.3,17300
ROST,20110914,19.2925,19.4725,18.9075,19.24,1436800
RP,20110914,19.81,20.57,19.36,20.54,333900
RPRX,20110914,4.9,5.17,4.89,5.01,76300
RPXC,20110914,19.87,20.86,19.75,20.1,199000
RRGB,20110914,28.71,28.72,26.95,27.39,835800
RSYS,20110914,6.22,6.49,6.14,6.46,72100
RTIX,20110914,3.18,3.36,3.1,3.32,268800
RUSHA,20110914,17.9,18.39,17.46,17.91,103000
RUSHB,20110914,14.35,15.18,14.35,15.18,1600
RUTH,20110914,4.93,4.93,4.74,4.83,221900
RVSB,20110914,2.62,2.62,2.5,2.54,1900
RXII,20110914,11.2,11.2,10.4,10.7,411300
RYAAY,20110914,25.53,25.69,25.11,25.31,297600
SAAS,20110914,3.55,3.66,3.49,3.61,69300
SAFM,20110914,40.52,41.61,40.03,41.54,530800
SAFT,20110914,37.02,38.06,36.5,37.5,35600
SAIA,20110914,7.3667,7.9733,7.2067,7.7267,160400
SALM,20110914,2.33,2.41,2.33,2.41,800
SANM,20110914,7.67,7.87,7.4,7.71,1424500
SANW,20110914,4.89,4.9,4.83,4.9,12000
SASR,20110914,15.63,15.94,15.12,15.67,75700
SATS,20110914,23.54,24.42,23.22,24.08,146900
SAVE,20110914,11.47,12.41,11.26,12.41,147600
SBAC,20110914,36.74,37.45,36.19,37.01,1523500
SBBX,20110914,5.88,5.88,5.88,5.88,0
SBCF,20110914,7.25,7.5,7.15,7.4,259300
SBGI,20110914,7.81,8.37,7.71,8.18,753900
SBLK,20110914,104.25,108.75,102.75,108.75,185800
SBNY,20110914,52.18,53.68,51.42,53.15,257100
SBNYW,20110914,30.01,30.01,30.01,30.01,0
SBRA,20110914,11.3,11.42,10.98,11.22,219200
SBSA,20110914,2.9,2.95,2.7,2.82,8300
SBSI,20110914,18.5238,18.5714,18.0762,18.4381,38200
SBUX,20110914,19.25,19.5,18.915,19.275,9081300
SCHL,20110914,26.38,27.36,26.27,26.89,128400
SCHN,20110914,42,42.91,40.66,42.2,151400
SCKT,20110914,2.04,2.09,1.96,2.07,5100
SCLN,20110914,4.48,4.55,4.36,4.49,194300
SCMP,20110914,3.57,3.61,3.33,3.49,19700
SCON,20110914,293.4,298.8,284.4,289.8,41700
SCOR,20110914,16.88,17.5,16.78,17.25,376900
SCSC,20110914,29.58,30.8,29.05,30.01,144500
SCSS,20110914,15.78,16.75,15.49,16.29,1207100
SCVL,20110914,15.5333,16.1467,15.2867,15.82,67600
SEAC,20110914,8.2,8.34,8,8.19,88700
SEED,20110914,2.25,2.58,2.1,2.51,940500
SEIC,20110914,16.28,16.75,15.93,16.55,1187700
SENEA,20110914,21.08,22.13,20.61,21.71,20400
SENEB,20110914,21.04,21.35,21.04,21.35,500
SEV,20110914,5.97,5.97,5.97,5.97,200
SFLY,20110914,52.34,53.84,51.75,53.47,685500
SFNC,20110914,22,22.19,21.42,22.01,51200
SFST,20110914,7,7,7,7,100
SGC,20110914,11.44,11.45,11.19,11.19,1200
SGEN,20110914,18.47,18.69,18.05,18.45,1557400
SGMA,20110914,3.79,3.86,3.7,3.86,3100
SGMO,20110914,6,6.04,5.7,5.91,567700
SGMS,20110914,8.1,8.1,7.81,7.98,1098800
SGOC,20110914,11.72,11.72,11.72,11.72,0
SGRP,20110914,1.14,1.14,1.14,1.14,0
SHBI,20110914,5.1,5.47,5.1,5.33,6900
SHEN,20110914,5.995,6.175,5.755,6.06,65800
SHIP,20110914,22.35,23.2,21.5,22.8,12200
SHIPW,20110914,0.013,0.013,0.008,0.008,210000
SHLD,20110914,55.51,59.07,55.06,58.48,571700
SHLM,20110914,17.6,18.43,17.31,18.07,239900
SHLO,20110914,9.62,10.08,9.52,9.91,16000
SHOO,20110914,22.3933,23.7,22.2333,23.2333,372600
SHOR,20110914,6.53,6.7,6.47,6.52,267400
SIEB,20110914,1.69,1.69,1.58,1.58,500
SIFI,20110914,9.23,9.43,9.21,9.38,3800
SIFY,20110914,4.49,4.69,4.47,4.64,642400
SIGI,20110914,14.1,14.16,13.65,14.04,166600
SIGM,20110914,8.37,8.53,8.35,8.47,259900
SILC,20110914,15.21,15.63,14.95,15.5,11000
SIMO,20110914,12,12.75,11.94,12.6,1263800
SINA,20110914,114.55,114.89,111.11,112.41,5175900
SINO,20110914,2.8,3.02,2.57,2.96,16400
SIRI,20110914,1.71,1.85,1.7,1.8,189837000
SIVB,20110914,43.4,44.4,42.36,43.66,471000
SIVBO,20110914,24.37,24.37,24.37,24.37,0
SKYW,20110914,12.57,12.95,12.45,12.68,362500
SKYY,20110914,16.89,17.2,16.6,16.99,74700
SLAB,20110914,35.46,36.31,35.26,35.92,719400
SLGN,20110914,37.21,37.78,36.77,37.46,302900
SLMAP,20110914,41.93,42.85,41.93,42.13,9100
SLP,20110914,3.23,3.24,3.11,3.15,3000
SLRC,20110914,23.12,23.25,22.66,23.05,299400
SMBC,20110914,10.525,10.525,10.525,10.525,0
SMCI,20110914,13.06,13.61,12.93,13.33,185700
SMED,20110914,4.19,4.37,4.19,4.36,40200
SMIT,20110914,3.34,3.49,3.34,3.49,500
SMMF,20110914,3.27,3.27,3,3.17,800
SMRT,20110914,7.15,7.29,7.01,7.13,261800
SMSI,20110914,7.4,7.4,7.08,7.36,331000
SMTC,20110914,23.2,24.38,23.05,24.06,1110200
SMTX,20110914,1.58,1.58,1.51,1.55,13000
SNAK,20110914,3.94,4.07,3.94,3.97,39500
SNBC,20110914,14.65,15.05,14.45,14.95,124300
SNCR,20110914,26.04,27.69,25.68,27.16,345300
SNFCA,20110914,1.5,1.5,1.4,1.43,2000
SNHY,20110914,25.25,26.19,24.25,25.67,70700
SNMX,20110914,3.7,3.83,3.56,3.73,126700
SNPS,20110914,25.49,26,25.24,25.82,1976900
SNSS,20110914,8.52,8.58,8.04,8.34,117600
SODA,20110914,43.32,44.72,42.25,42.82,2612700
SOFO,20110914,10.54,10.75,10.25,10.6,3500
SOHU,20110914,75.26,76.23,73.21,74.98,1151700
SONA,20110914,6.34,6.45,6.3,6.3,2400
SONC,20110914,7.83,8.13,7.75,8.03,1074700
SONS,20110914,11.55,12.15,11.1,11.9,4118200
SORL,20110914,3.72,3.9,3.68,3.77,265300
SOXX,20110914,50.14,51.55,49.8,50.96,826000
SPAN,20110914,14.09,14.48,13.95,14.48,3900
SPAR,20110914,4.43,4.78,4.34,4.68,133600
SPEX,20110914,725.8,874,680.2,809.4,227500
SPIL,20110914,4.55,4.59,4.47,4.56,3241900
SPLS,20110914,14.28,14.96,14.18,14.6,14965900
SPNC,20110914,6.21,6.5,6.09,6.42,92300
SPNS,20110914,3.32,3.38,3.17,3.18,6600
SPPI,20110914,8.22,8.63,8.22,8.53,1205000
SPRT,20110914,2.24,2.29,2.15,2.19,327900
SPSC,20110914,17.36,17.8,17.31,17.72,21400
SPTN,20110914,15.75,16.02,15.45,15.83,94000
SPU,20110914,2.32,2.39,2.21,2.35,15400
SQQQ,20110914,384.16,395.2,360,373.76,2173300
SRCE,20110914,21.97,22.5,21.37,22.19,59400
SRCL,20110914,81.89,84.12,80.39,83.3,537700
SRDX,20110914,9.21,9.74,9.01,9.51,61100
SREV,20110914,17.59,17.59,16.64,16.84,352500
SSBI,20110914,5.83,5.83,5.83,5.83,0
SSFN,20110914,6.22,6.5,6.22,6.5,3200
SSNC,20110914,15.78,15.96,15.45,15.82,167500
SSRI,20110914,26.8,26.84,26.01,26.02,2237400
SSYS,20110914,23.82,25.01,23.51,24.51,379700
STAA,20110914,8.1,8.46,7.84,8.34,461100
STB,20110914,6.42,6.42,5.97,6.14,241400
STBA,20110914,17.15,17.36,16.63,17.16,119700
STBZ,20110914,13.75,13.77,13.31,13.72,76600
STEM,20110914,30.24,30.24,29.16,29.76,136200
STFC,20110914,12.14,12.4,11.99,12.2,66100
STKL,20110914,4.87,5,4.76,4.92,964000
STLD,20110914,11.65,12.09,11.4,11.88,5413300
STLY,20110914,3.3,3.45,3.3,3.35,4400
STMP,20110914,21.73,24.1,21.32,23.15,1028100
STPP,20110914,42.67,42.92,42.57,42.88,5800
STRA,20110914,87.32,90.92,86.68,88.18,363700
STRL,20110914,12.21,12.53,11.9,12.28,74200
STRM,20110914,1.75,1.78,1.68,1.78,11200
STRS,20110914,9.16,9.41,9.07,9.17,1700
STRT,20110914,25.02,25.05,25.02,25.02,600
STX,20110914,11.54,12.12,11.5,11.9,9382900
SUMR,20110914,6.88,7.7,6.84,7.04,369700
SUNS,20110914,15.2,15.37,15.1,15.36,52800
SVA,20110914,2.26,2.29,2.2,2.24,66800
SVBI,20110914,2.37,2.63,2.29,2.44,7100
SVVC,20110914,16.21,16.94,16,16.57,9000
SWHC,20110914,2.75,2.86,2.69,2.84,778100
SWIR,20110914,7.09,7.22,6.98,7.15,48000
SWKS,20110914,21.77,22.49,21.03,22.18,6081800
SYBT,20110914,12.7667,13.0333,12.68,12.7733,35900
SYKE,20110914,15.36,16.2,15.04,15.85,354100
SYMC,20110914,16.39,17.06,16.26,16.84,8512200
SYMX,20110914,1.66,1.67,1.55,1.59,130400
SYNA,20110914,25.34,26.1,25.13,25.65,279800
SYNL,20110914,10.05,10.22,10,10.22,2800
SYNT,20110914,19.63,20.01,19.255,19.835,534600
SYPR,20110914,3.31,3.31,2.77,2.99,17800
SYUT,20110914,5.01,5.1,4.79,4.95,65800
TACT,20110914,8.83,8.9,8.79,8.85,13300
TAIT,20110914,1.02,1.02,1.02,1.02,0
TASR,20110914,4.47,4.54,4.4,4.49,467900
TAST,20110914,8.86,9.11,8.86,9.06,33200
TATT,20110914,5.32,5.32,5.17,5.17,4400
TAYD,20110914,7.05,7.3,7.05,7.3,23800
TBBK,20110914,7.28,7.34,7.03,7.27,82900
TBNK,20110914,19.25,19.64,19.1,19.4,129900
TCBI,20110914,24.7,25.34,24.12,25.03,225500
TCBIW,20110914,12.67,12.67,12.67,12.67,0
TCBK,20110914,12.37,12.68,12.02,12.54,22400
TCCO,20110914,7.27,7.28,7.18,7.28,1500
TCRD,20110914,11.35,11.5,11.02,11.16,78900
TCX,20110914,2.96,3.04,2.96,3.04,23500
TEAR,20110914,1.33,1.33,1.2,1.21,4600
TECD,20110914,46.15,47.49,45.69,46.88,876000
TECH,20110914,70.89,73.52,70.5,73.01,98700
TESO,20110914,14.62,15.21,14.24,15.04,157000
