<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NEWS,20101014,7.42,7.56,7.33,7.42,73700
NEWT,20101014,7.2,7.7,7.1,7.1,17900
NFBK,20101014,11.93,12.02,11.73,11.99,30100
NFEC,20101014,5.07,5.19,4.85,4.99,18800
NFLX,20101014,21.9871,22.3943,21.6486,21.8257,3137900
NICE,20101014,32.31,32.75,32.27,32.39,84200
NICK,20101014,9.5,9.75,9.36,9.51,4000
NIHD,20101014,37.24,40.37,35.64,37.76,12576100
NILE,20101014,43.97,44.81,43.71,43.97,268600
NKSH,20101014,26.99,27,26.55,26.77,9500
NKTR,20101014,15.49,15.57,15.27,15.43,248600
NLST,20101014,3.44,3.71,3.33,3.66,1617200
NMRX,20101014,6.74,6.84,6.55,6.72,7400
NNBR,20101014,8.18,8.33,8.09,8.28,69000
NRIM,20101014,16.75,16.75,16.52,16.75,800
NSEC,20101014,10.99,10.99,10.99,10.99,200
NSIT,20101014,16.69,16.75,16.3,16.65,120300
NSSC,20101014,1.75,1.8,1.74,1.74,9700
NSYS,20101014,3.57,3.57,3.57,3.57,0
NTAP,20101014,50.12,50.85,49.94,50.39,7833300
NTCT,20101014,21.46,21.99,21.42,21.7,164100
NTES,20101014,38.38,38.38,37.5,37.94,920200
NTGR,20101014,28.02,28.42,27.88,28.06,529300
NTIC,20101014,12.84,13.8,12.84,13.8,3500
NTRI,20101014,19.33,19.62,19.05,19.36,205200
NTRS,20101014,49.2,49.56,48.69,49.3,1877900
NTWK,20101014,18.9,19.5,18.3,18.9,952800
NUAN,20101014,15.1,15.17,15.02,15.08,2860000
NURO,20101014,12.96,13.92,12.96,12.96,224700
NUTR,20101014,15.92,16,15.74,15.98,17700
NUVA,20101014,34.28,34.71,33.13,33.62,294300
NVAX,20101014,2.44,2.44,2.33,2.37,451300
NVDA,20101014,11.35,11.37,11.11,11.16,14979200
NVEC,20101014,44.95,47.72,44.79,47.39,74900
NVGN,20101014,0.57,0.57,0.54,0.56,3500
NVLS,20101014,26.92,27.32,26.83,26.95,1420800
NVMI,20101014,6.13,6.15,5.93,5.94,53200
NWBI,20101014,11.31,11.43,11.26,11.35,538500
NWFL,20101014,26.7,26.7,26.7,26.7,400
NWLI,20101014,164.6,164.99,160.26,164.21,2500
NWPX,20101014,20.52,20.73,19.49,19.76,36500
NWS,20101014,15.78,16.05,15.74,15.86,1598200
NWSA,20101014,14.14,14.27,13.93,14.08,15697200
NXPI,20101014,12.07,12.23,12,12.15,223600
NXST,20101014,5.75,5.79,5.59,5.65,11800
NXTM,20101014,20.52,21.16,20.42,21.11,1532000
NYMT,20101014,6.29,6.4,6.25,6.3,47400
NYMX,20101014,4.43,4.45,4.34,4.39,46000
NYNY,20101014,5.15,5.2,5,5.1,77900
OBAS,20101014,7.15,7.7,7.1,7.15,1200
OBCI,20101014,1.94,2.1,1.91,2.1,30000
OCFC,20101014,12.72,12.85,12.56,12.71,22800
OCLR,20101014,17.12,17.29,16.81,17.07,601100
OCLS,20101014,57.4,60.9,57.4,59.5,64800
ODFL,20101014,17.2667,17.3533,17.12,17.2133,343400
OFIX,20101014,29.71,29.85,29.3,29.56,272600
OFLX,20101014,14.8,14.95,14.77,14.82,3500
OGXI,20101014,19,19,16.76,18.52,241900
OIIM,20101014,6.15,6.34,6.04,6.2,187900
OKSB,20101014,13.28,13.36,12.92,13.12,59000
OLBK,20101014,8.39,8.39,8.39,8.39,0
OMAB,20101014,15.19,15.35,15.02,15.35,162800
OMCL,20101014,13.19,13.35,13.04,13.35,154400
OMER,20101014,7.41,7.48,7.26,7.37,42900
OMEX,20101014,22.08,23.88,22.08,22.92,713400
ONEQ,20101014,96.26,96.47,95.65,95.96,14600
ONVI,20101014,2.95,2.95,2.92,2.92,200
OPHC,20101014,30,30,20,22,5400
OPOF,20101014,11.51,11.51,11.4,11.4,800
OPTT,20101014,60.8,61.4,57.3,57.4,67100
OPXA,20101014,6.16,6.32,6,6.04,48700
OPXAW,20101014,0.65,0.65,0.65,0.65,0
ORBC,20101014,2.48,2.5,2.3,2.3,35300
ORBK,20101014,9.9,9.9,9.73,9.85,68400
OREX,20101014,64.7,66.9,62.4,63.5,860000
ORIT,20101014,10.22,10.3,10.16,10.28,367800
ORLY,20101014,52.79,53.42,52.46,53.26,1488400
ORRF,20101014,24.99,25.03,24.65,24.9,21500
OSBC,20101014,2.15,2.19,2.02,2.19,41100
OSBCP,20101014,4.19,4.31,4.19,4.24,3600
OSHC,20101014,10.51,10.53,10.45,10.46,15400
OSIR,20101014,8.05,8.21,7.91,8.18,49700
OSIS,20101014,35.69,35.87,35.2,35.37,83600
OSTK,20101014,17.06,17.67,16.81,17.09,144800
OSUR,20101014,4.56,4.58,4.43,4.57,84300
OTEX,20101014,23.93,24.24,23.795,23.915,442300
OTIV,20101014,1.8,1.92,1.79,1.92,180400
OTTR,20101014,21.23,21.45,21.12,21.27,75600
OVBC,20101014,18.64,18.8,18.5,18.8,1300
OVLY,20101014,5.14,5.14,5.14,5.14,0
OZRK,20101014,9.625,9.75,9.4325,9.4725,142600
PAAS,20101014,31.06,31.54,30.73,30.85,1528500
PACW,20101014,18.48,18.74,18.21,18.46,158800
PAGG,20101014,30.12,30.2,29.95,30.07,28600
PANL,20101014,25.56,26.23,25.56,26.18,347000
PATK,20101014,1.3933,1.4133,1.3333,1.4,14000
PAYX,20101014,27.61,27.77,27.37,27.6,2510600
PBCT,20101014,13.22,13.28,13.08,13.19,3494600
PBHC,20101014,8,8,7.34,7.67,2200
PBIB,20101014,11.27,11.29,10.97,11.15,5400
PBIP,20101014,6.39,6.4,6.39,6.39,1500
PCAR,20101014,50.62,50.95,49.89,50.16,2934400
PCBK,20101014,8.9,9.02,8.85,8.98,25600
PCLN,20101014,340.15,350.29,337.47,349.06,1378100
PCTI,20101014,6.15,6.16,5.97,5.97,85700
PCYO,20101014,3.36,3.68,3.36,3.52,16300
PDCO,20101014,28.38,28.6,28.21,28.35,772800
PDEX,20101014,2.15,2.15,2.01,2.07,6400
PDFS,20101014,3.67,3.7,3.65,3.69,56500
PDLI,20101014,5.56,5.58,5.45,5.56,989100
PEBK,20101014,5.5,5.7,5.14,5.25,5900
PEBO,20101014,12.08,12.52,12.06,12.49,14500
PEGA,20101014,13.5,13.735,13.205,13.315,245700
PEIX,20101014,16.35,16.5,15.45,16.2,3316700
PENN,20101014,31.77,31.86,30.5,31.04,743300
PERF,20101014,8.54,9,8.54,8.93,1200
PERY,20101014,23.75,24.33,23.52,24.3,79500
PESI,20101014,8.9,9,8.6,8.95,48700
PETS,20101014,16.59,16.69,16.26,16.41,188600
PFBC,20101014,1.69,1.74,1.66,1.73,14100
PFBI,20101014,6.56,6.56,6.45,6.45,1600
PFBX,20101014,14.01,14.01,14.01,14.01,0
PFIN,20101014,1.96,1.96,1.96,1.96,0
PFSW,20101014,3.8,3.83,3.68,3.73,87500
PGC,20101014,12.76,12.79,12.37,12.49,14100
PGNX,20101014,5.59,5.68,5.42,5.44,204700
PGTI,20101014,2.26,2.27,2.12,2.25,15200
PHII,20101014,15.99,16,15.7,15.75,1800
PHIIK,20101014,16.79,17.01,16.51,16.66,38700
PHMD,20101014,25.7,25.7,25.5,25.5,1300
PICO,20101014,31.95,32.22,31.72,32.03,28800
PKBK,20101014,8.62,8.8,8.62,8.71,4400
PKOH,20101014,14.87,15.11,14.36,14.6,25400
PLAB,20101014,6.08,6.45,6.08,6.43,858800
PLBC,20101014,2.6,2.67,2.6,2.6,2100
PLCE,20101014,53.22,53.92,52.87,53.46,865100
PLPC,20101014,34.6,34.6,34,34.18,15500
PLUG,20101014,0.45,0.5,0.44,0.48,1320600
PLUS,20101014,20.4,20.4,20.07,20.17,3400
PLXS,20101014,31.88,32.28,31.52,31.95,258900
PMBC,20101014,3.03,3.08,3.02,3.02,6900
PMD,20101014,9.77,9.78,9.62,9.69,15300
PNBK,20101014,19.7,20,19.7,20,7700
PNFP,20101014,9.7,9.98,9.65,9.92,228700
PNNT,20101014,11.04,11.17,10.86,11.07,319200
PNQI,20101014,32.16,32.22,31.77,31.94,11500
PNRA,20101014,90.97,91.9,90.88,91.74,260300
PNRG,20101014,18.23,18.23,18.23,18.23,100
PNTR,20101014,7,7,7,7,0
PODD,20101014,16.25,16.53,15.98,15.99,230200
POOL,20101014,20.5,20.8,20.5,20.77,412400
POPE,20101014,31.28,31.28,31.28,31.28,200
POWI,20101014,32.75,33.45,32.29,33.28,270500
POWL,20101014,30.48,30.72,30.21,30.6,25300
PPBI,20101014,4.35,4.35,4.21,4.21,15800
PPHM,20101014,1.62,1.65,1.61,1.62,242300
PRAA,20101014,21.9467,22.3667,21.8333,22.3467,82500
PRAN,20101014,7.5,8.94,7.44,8.46,262700
PRCP,20101014,4.84,4.9,4.84,4.88,4700
PRFT,20101014,9.96,10.11,9.91,10.11,65200
PRFZ,20101014,57.93,58.41,57.62,57.96,13800
PRGS,20101014,24.2533,24.5267,24.1267,24.2733,218700
PRGX,20101014,6.14,6.2,6.1,6.17,53400
PRIM,20101014,7.28,7.32,7.07,7.28,45100
PRKR,20101014,7,7.2,6.4,7.1,188800
PROV,20101014,6.05,6.2,6.03,6.11,28600
PRPH,20101014,1.1,1.12,1.1,1.12,1400
PRSC,20101014,17.88,18.11,17.51,17.84,70600
PRTS,20101014,8.8,8.8,8.66,8.75,48600
PRXL,20101014,21.29,21.5,20.62,20.96,871700
PSAU,20101014,48.88,48.88,47.95,48.01,21700
PSDV,20101014,4.98,5.29,4.98,5.21,97400
PSEC,20101014,9.98,9.98,9.8,9.86,715800
PSMT,20101014,29.4,29.74,29.34,29.73,80900
PSTB,20101014,5.97,6.02,5.94,5.98,23000
PSTI,20101014,1.46,1.47,1.4,1.45,54800
PTEN,20101014,18.17,18.69,18.02,18.5,5752400
PTIE,20101014,7.32,7.32,7.13,7.29,312900
PTNR,20101014,18.75,19.13,18.67,19.13,187600
PTSI,20101014,12.76,12.77,12.6,12.77,5100
PVTB,20101014,12.25,12.33,11.95,12.2,929000
PVTBP,20101014,26.55,26.84,26.46,26.77,12000
PWOD,20101014,32.88,32.88,32.31,32.46,4300
PXLW,20101014,3.9,4.05,3.75,3.84,79700
PZZA,20101014,13.385,13.735,13.385,13.455,140800
QABA,20101014,22.66,22.66,22.36,22.36,700
QBAK,20101014,9.9,9.9,9.66,9.66,5000
QCLN,20101014,15.77,16.11,15.77,15.86,12700
QCOM,20101014,45.02,45.35,44.81,45.04,11321200
QCRH,20101014,9.25,9.25,9.25,9.25,1900
QDEL,20101014,12.37,12.48,12.26,12.35,307400
QGEN,20101014,18.56,18.6,18.3,18.45,1775200
QLTI,20101014,5.85,5.92,5.79,5.79,44400
QNST,20101014,14.25,14.6,13.91,14.26,729600
QQEW,20101014,21.85,21.88,21.63,21.72,24600
QQQ,20101014,50.54,50.64,50.17,50.42,68463700
QQQX,20101014,13.66,13.66,13.49,13.49,39000
QQXT,20101014,19.64,19.7,19.48,19.58,17600
QSII,20101014,32.68,32.855,32.565,32.7,212400
QTEC,20101014,23.28,23.28,23.02,23.15,104000
QUIK,20101014,5.63,6.16,5.63,5.98,1020100
RADA,20101014,4.4,4.68,4.4,4.52,4200
RAIL,20101014,27.76,27.86,27.21,27.55,67900
RAND,20101014,3.18,3.18,3.18,3.18,0
RAVN,20101014,19.76,20.15,19.665,19.905,23900
RBCAA,20101014,21.56,21.79,21.01,21.26,37000
RBCN,20101014,19,19.89,18.79,19.8,1057000
RBPAA,20101014,1.79,2.07,1.78,2.04,10700
RCII,20101014,22.82,23.29,22.76,23.25,382800
RCKY,20101014,8,8.01,7.91,7.95,11600
RCMT,20101014,4.97,4.99,4.95,4.96,13200
RCON,20101014,5.42,5.84,5.4,5.84,5700
RDCM,20101014,10.41,10.5,9.76,9.94,110900
RDI,20101014,4.73,4.74,4.62,4.74,37200
RDNT,20101014,2.26,2.32,2.22,2.28,22700
RDWR,20101014,17.085,17.295,16.935,17.095,148800
RECN,20101014,15.39,15.55,15.26,15.51,176600
REFR,20101014,4,4.12,4,4.07,26900
REGN,20101014,28.04,28.29,27.93,28.25,335100
REIS,20101014,6.61,6.61,6.32,6.56,4700
RELL,20101014,10.88,10.95,10.78,10.87,97500
RELV,20101014,14.14,14.21,14,14,3500
REXX,20101014,13.66,13.67,12.31,12.86,1378600
RFIL,20101014,3.2,3.2,3.2,3.2,400
RGCO,20101014,15.5,15.5,15.5,15.5,400
RGEN,20101014,3.38,3.39,3.34,3.35,6200
RGLD,20101014,50.38,50.91,49.97,50.31,277600
RICK,20101014,7.42,7.44,7.25,7.41,58100
RIGL,20101014,8.39,8.53,8.39,8.46,253700
RLOG,20101014,4.85,4.95,4.85,4.95,600
RMBS,20101014,19.77,20.01,19.69,19.8,850800
RMCF,20101014,9.48,9.49,9.36,9.41,5900
RMTI,20101014,7.82,7.9,7.54,7.84,64900
RNST,20101014,16.33,16.33,15.71,16.17,62000
RNWK,20101014,3.24,3.35,3.19,3.33,2617100
ROCK,20101014,9.86,9.87,9.3,9.54,103000
ROIA,20101014,1.1,1.1,1.1,1.1,800
ROIAK,20101014,0.95,0.97,0.93,0.93,91800
ROIC,20101014,9.62,9.66,9.62,9.64,87800
ROLL,20101014,35.23,35.73,35.04,35.33,42700
ROSG,20101014,23.1,26.55,23.1,25.05,162600
ROST,20101014,13.945,14.08,13.895,13.99,1203100
RP,20101014,22,22.72,21.51,22.04,69500
RPRX,20101014,0.41,0.41,0.37,0.37,569200
RRGB,20101014,22.31,22.31,21.73,21.91,355700
RSYS,20101014,10.27,10.45,10.17,10.25,57300
RTIX,20101014,2.71,2.76,2.65,2.75,69300
RUSHA,20101014,16.5,16.51,15.76,16.11,170400
RUSHB,20101014,14.64,14.9,14.5,14.5,2800
RUTH,20101014,4.68,4.78,4.56,4.67,191400
RVSB,20101014,2.07,2.1,2.04,2.08,4100
RXII,20101014,32.2,32.7,31.3,32,169900
RYAAY,20101014,32.15,32.31,31.97,32.03,434800
SAAS,20101014,2.44,2.49,2.41,2.47,63500
SAFM,20101014,40.25,41.18,40.15,40.9,254900
SAFT,20101014,44.95,45.81,44.89,45.81,43900
SAIA,20101014,9.86,9.8667,9.6267,9.7733,60400
SALM,20101014,2.93,3,2.84,3,2900
SANM,20101014,13.11,13.11,12.52,12.6,736800
SANW,20101014,3.1,3.2,2.98,3.2,11200
SASR,20101014,17.15,17.3,16.89,17.26,38300
SATS,20101014,19.39,19.44,19.13,19.31,70400
SBAC,20101014,40.74,41.29,40.37,40.54,1259500
SBBX,20101014,5.1,5.2,5.1,5.1,5000
SBCF,20101014,6.4,6.5,6.4,6.5,166200
SBGI,20101014,8.39,8.5,8.21,8.39,520500
SBLK,20101014,211.5,213.75,211.5,213.75,51700
SBNY,20101014,39.19,39.38,38.65,38.94,385300
SBNYW,20101014,18.7,18.7,18.7,18.7,0
SBSA,20101014,0.84,0.84,0.8,0.84,276300
SBSI,20101014,18.0286,18.0762,17.7524,17.9524,19200
SBUX,20101014,13.57,13.88,13.57,13.71,7300700
SCHL,20101014,29.69,29.79,29.33,29.64,286100
SCHN,20101014,50.31,50.31,49.26,50.22,399100
SCKT,20101014,2.6,2.61,2.5,2.61,1300
SCLN,20101014,3.2,3.23,3.11,3.21,137500
SCMP,20101014,3.44,3.47,3.4,3.43,23700
SCON,20101014,291.6,322.2,291.6,311.4,70300
SCOR,20101014,23.23,23.23,22.84,23.03,82900
SCSC,20101014,31.78,31.78,31.23,31.54,89400
SCSS,20101014,7.11,7.22,6.7,6.85,515500
SCVL,20101014,15.5133,15.5133,14.74,14.9467,62800
SEAC,20101014,7.81,7.87,7.61,7.69,105800
SEED,20101014,9.33,9.45,8.98,9.16,606100
SEIC,20101014,19.15,21.24,19.15,21,553900
SENEA,20101014,24.9,25.08,24.87,24.98,29100
SENEB,20101014,25,25,25,25,1200
SFLY,20101014,25.3,25.49,25,25.17,149600
SFNC,20101014,28.54,28.91,28.44,28.9,18700
SFST,20101014,6.02,6.02,6.02,6.02,100
SGC,20101014,10.08,10.3,10,10.3,7200
SGEN,20101014,17.31,17.34,16.8,16.99,1637900
SGMA,20101014,5.78,5.89,5.78,5.88,1100
SGMO,20101014,3.71,3.83,3.71,3.75,141400
SGMS,20101014,9.54,9.67,9.31,9.39,916700
SGRP,20101014,1,1.05,1,1.05,7300
SHBI,20101014,9.74,9.85,9.66,9.77,3600
SHEN,20101014,9.5,9.565,9.195,9.525,28100
SHIP,20101014,6.25,6.25,5.85,6.2,101400
SHIPW,20101014,0.05,0.05,0.05,0.05,18000
SHLD,20101014,73.81,74.32,72.97,73.79,631600
SHLM,20101014,20.85,20.85,20.49,20.74,155000
SHLO,20101014,10.21,10.25,10.18,10.24,9300
SHOO,20101014,19.4578,19.52,19.1689,19.3511,206100
SHOR,20101014,5.18,5.26,5.12,5.23,267400
SIEB,20101014,2.15,2.15,2.15,2.15,10900
SIFI,20101014,6.23,6.23,5.9,6.05,1900
SIFY,20101014,2.25,2.44,2.23,2.33,1003500
SIGI,20101014,17.17,17.37,17.17,17.37,190800
SIGM,20101014,11.07,11.6,11.07,11.56,431600
SILC,20101014,14.93,15.59,14.85,15.56,50800
SIMO,20101014,5.48,5.8,5.46,5.71,996100
SINA,20101014,53.22,53.26,51.91,52.55,663900
SINO,20101014,2.35,2.39,2.23,2.39,1200
SIRI,20101014,1.41,1.42,1.38,1.4,46114100
SIVB,20101014,45.33,45.61,44.47,44.84,743300
SIVBO,20101014,24.3,24.3,24.24,24.24,400
SKYW,20101014,14.38,14.82,14.33,14.82,228200
SLAB,20101014,37.38,37.83,37.16,37.51,773000
SLGN,20101014,33.8,33.83,33.67,33.8,452600
SLMAP,20101014,41.95,42.48,40.95,41.94,24100
SLP,20101014,3.05,3.1,3.05,3.09,26100
SLRC,20101014,21.7,22.01,21.66,21.85,302700
SMBC,20101014,7.72,7.72,7.72,7.72,0
SMCI,20101014,11.43,11.52,11.17,11.47,125100
SMED,20101014,5.84,5.95,4.45,4.5,1011800
SMIT,20101014,2.86,2.86,2.86,2.86,0
SMMF,20101014,3.93,3.93,3.93,3.93,0
SMRT,20101014,9.79,9.93,9.49,9.84,214400
SMSI,20101014,42.52,47.88,42.44,47.84,1187300
SMTC,20101014,20.59,20.85,20.51,20.63,699900
SMTX,20101014,3.4,3.4,3.3,3.32,51400
SNAK,20101014,3.75,3.9,3.75,3.85,25800
SNBC,20101014,25.35,25.5,25.05,25.5,33000
SNCR,20101014,19.45,19.75,19.42,19.68,151100
SNFCA,20101014,1.76,1.97,1.76,1.97,1700
SNHY,20101014,19.2467,19.4733,19.1467,19.3867,29800
SNMX,20101014,4.57,4.75,4.57,4.74,119000
SNPS,20101014,25.36,25.5,25.2,25.22,731100
SNSS,20101014,1.92,1.92,1.86,1.86,1614000
SOFO,20101014,12.66,12.8,12.4,12.56,9100
SOHU,20101014,58.81,59.14,58.03,58.45,587000
SONA,20101014,7.75,7.75,7.7,7.7,3300
SONC,20101014,9.37,9.39,9.17,9.26,682400
SONS,20101014,17.3,17.5,16.35,16.65,2572700
SORL,20101014,9.04,9.13,8.83,8.87,185600
SPAN,20101014,13.9,14,13.88,14,1500
SPAR,20101014,4.93,5.1,4.84,5.07,157600
SPEX,20101014,372.4,372.4,345.8,349.6,401600
SPIL,20101014,5.46,5.46,5.41,5.45,649200
SPLS,20101014,20.76,20.98,20.63,20.74,6042400
SPNC,20101014,5.28,5.3,5.16,5.16,197500
SPNS,20101014,2.29,2.37,2.29,2.3,10600
SPPI,20101014,4.46,4.56,4.45,4.5,233200
SPRT,20101014,4.68,5.01,4.58,4.91,298300
SPSC,20101014,13.49,13.74,13.3,13.36,9700
SPTN,20101014,15.29,16.61,15.29,16.42,253700
SPU,20101014,5.03,5.03,4.9,4.94,50300
SQQQ,20101014,645.92,660,642.72,650.56,756400
SRCE,20101014,18.76,18.84,18,18.69,16500
SRCL,20101014,72.23,72.55,71.63,71.9,229700
SRDX,20101014,12.24,12.41,12.05,12.28,76900
SSBI,20101014,6.6,6.6,6.33,6.4,1000
SSFN,20101014,7.03,7.03,7.03,7.03,300
SSNC,20101014,16.72,17,16.67,16.96,79500
SSRI,20101014,23.8,24.43,23.59,23.98,1791300
SSYS,20101014,28.25,28.95,28.25,28.81,145200
STAA,20101014,5.67,5.71,5.51,5.65,64300
STBA,20101014,18.64,18.96,18.46,18.76,60600
STEM,20101014,11.04,11.28,10.44,10.56,884000
STFC,20101014,15.81,15.98,15.8,15.91,18900
STKL,20101014,6,6.03,5.92,5.92,362600
STLD,20101014,14.76,14.8,14.35,14.43,4045700
STLY,20101014,3.6,3.61,3.52,3.6,4100
STMP,20101014,13.91,13.93,13.3,13.59,28700
STPP,20101014,47.87,47.91,47.87,47.91,600
STRA,20101014,139.33,140,132.01,135.99,1934200
STRL,20101014,12.85,12.97,12.49,12.62,33700
STRM,20101014,1.23,1.33,1.23,1.3,9900
STRS,20101014,8.58,8.58,8.35,8.47,2000
STRT,20101014,28.3,28.3,27.81,27.82,2600
STX,20101014,12.68,12.86,12.51,12.69,19295600
SUMR,20101014,7.74,8.13,7.69,8.12,376500
SVA,20101014,4.23,4.34,4.16,4.21,165000
SVBI,20101014,3.6,3.6,3.52,3.52,500
SWHC,20101014,3.83,3.84,3.69,3.75,2044400
SWIR,20101014,11.46,11.59,11.34,11.5,171300
SWKS,20101014,21.25,21.46,20.94,21.32,3945200
SYBT,20101014,16.3867,16.6667,16.22,16.4067,19400
SYKE,20101014,14.49,14.71,14.39,14.61,193000
SYMC,20101014,15.6,15.71,15.4,15.56,8250600
SYMX,20101014,0.9,0.9,0.85,0.89,33400
SYNA,20101014,25.53,26.47,25.15,25.85,1221900
SYNL,20101014,8.86,8.86,8.65,8.7,7400
SYNT,20101014,24.52,24.615,24.24,24.54,118000
SYPR,20101014,3.05,3.1,3.05,3.1,16000
SYUT,20101014,11.32,11.54,11.14,11.29,85900
TACT,20101014,7.59,7.7,7.5,7.69,20000
TAIT,20101014,1.07,1.14,1.07,1.14,1100
TASR,20101014,4.17,4.26,4.14,4.15,389600
TAST,20101014,6.09,6.21,6.01,6.18,59600
TATT,20101014,7.24,7.3,7.24,7.26,5000
TAYD,20101014,4.99,5,4.86,4.86,500
TBBK,20101014,7.9,8.02,7.65,7.94,368100
TBNK,20101014,17.13,17.3,17.03,17.11,34900
TCBI,20101014,18.08,18.21,17.48,17.7,151500
TCBK,20101014,16.3,16.3,15.92,16.08,22600
TCCO,20101014,9.31,9.34,9.31,9.32,2500
TCRD,20101014,12.31,12.39,12.15,12.35,13700
TCX,20101014,2.72,2.72,2.64,2.68,27700
TEAM,20101014,7.15,7.25,7.01,7.04,8400
TEAR,20101014,2.85,2.89,2.82,2.83,6000
TECD,20101014,41.95,42.19,41.77,41.94,472100
TECH,20101014,61.85,62.23,61.46,61.86,34400
TESO,20101014,12.96,13.12,12.8,13.01,111800
TESS,20101014,16.35,16.35,15.8,16.08,53100
TFSL,20101014,8.9,8.95,8.77,8.78,505700
TGA,20101014,10.46,10.95,10.46,10.82,450300
THFF,20101014,30.82,30.96,30.53,30.86,11000
THLD,20101014,1.31,1.32,1.27,1.27,1200
TICC,20101014,10.48,10.54,10.3,10.38,172200
TINY,20101014,4.37,4.37,4.3,4.34,62300
TISA,20101014,0.92,0.92,0.92,0.92,0
TITN,20101014,18.46,18.6,18.22,18.42,134200
TIVO,20101014,10.32,10.39,10.07,10.15,1969100
TLF,20101014,4.6,4.64,4.59,4.64,4200
TLT,20101014,103.29,103.65,101.47,101.51,10947000
TNAV,20101014,5.16,5.21,5,5.06,91400
TNDM,20101014,14.14,14.45,13.96,14.12,482900
TOPS,20101014,47.6,49.7,47.6,49,25300
TORM,20101014,6.15,6.2,6.15,6.2,500
TOWN,20101014,15.78,15.85,15.5,15.8,49600
TQQQ,20101014,14.875,14.9613,14.5488,14.775,207600
TREE,20101014,7.08,7.19,7.08,7.15,21400
TRIB,20101014,6.51,6.61,6.45,6.55,17800
TRMB,20101014,17.53,17.79,17.285,17.4,306200
TRMK,20101014,22.07,22.31,21.75,21.93,228800
TRNS,20101014,6.77,6.87,6.75,6.87,300
TROW,20101014,52.98,53.46,52.18,52.52,1750700
TRS,20101014,16.07,16.07,15.9,15.96,180600
TRST,20101014,5.67,5.71,5.55,5.64,239400
TRUE,20101014,1.35,1.4,1.27,1.4,21100
TSBK,20101014,3.88,3.9,3.85,3.9,6700
TSCO,20101014,19.86,20.09,19.76,19.855,446400
TSEM,20101014,21.75,22.2,21.75,22.05,269900
TSLA,20101014,21,21.03,20.4,20.75,294600
TSRA,20101014,18.82,19,18.64,18.7,354900
TSRI,20101014,2.28,2.28,2.22,2.22,4800
TTEC,20101014,14.98,15.47,14.91,15.25,166000
TTEK,20101014,21.9,22.12,21.77,21.9,317500
TTGT,20101014,5.47,5.51,5.39,5.5,43800
TTMI,20101014,10.07,10.13,9.89,9.97,306800
TTWO,20101014,10.92,10.94,10.69,10.83,1971500
TUES,20101014,5.4,5.44,5.2,5.37,461600
TWER,20101014,40,42.6,40,42,175400
TWIN,20101014,14.62,15.76,14.61,15.59,114500
TWMC,20101014,1.87,1.87,1.78,1.81,5000
TXN,20101014,28.17,28.54,27.93,28.31,13072500
TXRH,20101014,15.26,15.45,15.18,15.38,807300
TYPE,20101014,9.27,9.5,9.17,9.48,78700
TZOO,20101014,27.17,27.34,26.21,26.61,116100
UBCP,20101014,8.33,8.33,8.1,8.1,1600
UBFO,20101014,4.44,4.75,4.44,4.75,14800
UBNK,20101014,13.79,13.94,13.78,13.89,11300
UBOH,20101014,9.04,9.08,8.95,8.95,1200
UBSH,20101014,13.26,13.3,12.95,13.17,26000
UBSI,20101014,26.05,26.52,25.8,26.11,140200
UCBA,20101014,7.46,7.46,7.46,7.46,0
UCBI,20101014,2.51,2.56,2.46,2.56,508500
UCFC,20101014,1.52,1.52,1.47,1.5,72500
UCTT,20101014,9.08,9.39,9,9.14,109400
UEIC,20101014,21.4,21.79,21.4,21.79,28800
UEPS,20101014,11.7,11.9,11.7,11.89,251200
UFCS,20101014,21,21.28,20.95,21.26,44400
UFPI,20101014,28.01,30.87,28,30.09,418000
UFPT,20101014,12.81,12.81,12.46,12.81,59800
UG,20101014,13.53,13.95,13.53,13.75,800
UHAL,20101014,82.28,82.63,80.86,82,25400
ULBI,20101014,4.57,4.8,4.52,4.8,80800
ULTA,20101014,30.33,30.51,29.61,30.42,697400
ULTI,20101014,40.38,41.09,40.08,40.31,116200
UMBF,20101014,36.46,36.56,35.67,35.94,149900
UMPQ,20101014,11.26,11.33,11.05,11.2,526700
UNAM,20101014,9.14,9.14,9.14,9.14,700
UNB,20101014,18.25,18.25,18.25,18.25,300
UNFI,20101014,36.3,36.83,36.01,36.28,221800
UNIS,20101014,61.8,62.7,61,62.5,65000
UNTY,20101014,5.52,5.8,5.52,5.8,500
URBN,20101014,31.89,32.03,31.15,31.27,2830000
URRE,20101014,169.2,172.8,163.2,171.6,1515500
USAK,20101014,15.91,15.94,15.18,15.24,14200
USAP,20101014,29.82,29.84,28.15,28.66,42200
USAT,20101014,1.28,1.3,1.25,1.27,199000
USATP,20101014,14.99,15.74,14.75,15.49,3500
USEG,20101014,31.56,31.74,30.9,31.08,125200
USLM,20101014,40.55,40.55,39.98,40,20700
UTEK,20101014,18.1,18.48,17.92,18.44,205900
UTHR,20101014,55.83,56.37,55.56,55.73,629900
UTMD,20101014,28.5,28.5,28.5,28.5,300
UTSI,20101014,7.44,7.68,7.38,7.68,410500
UVSP,20101014,18.8,19.06,18.36,18.97,10900
VALU,20101014,14.32,14.32,13.95,13.96,5900
VASC,20101014,11.41,11.54,11.09,11.38,82000
VBFC,20101014,25.6,26.72,25.6,26.56,1300
VCIT,20101014,82.58,82.58,82.02,82.08,87400
