<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PNBK,20080424,152,152,152,152,0
PNFP,20080424,26.56,27.54,26,27.34,50800
PNNT,20080424,7.09,7.84,7.09,7.82,59500
PNRA,20080424,45.81,46.81,45,46.3,638100
PNRG,20080424,57.01,57.01,57,57,700
PNTR,20080424,4.89,4.89,4.61,4.76,3600
PODD,20080424,18.15,18.15,17.58,18.05,133300
POOL,20080424,19.33,21.55,19.26,20.98,1691000
POPE,20080424,33.79,34.5,33.63,33.85,2800
POWI,20080424,32.08,32.26,31.12,31.84,153200
POWL,20080424,40.78,42.62,40.59,42.47,81500
PPBI,20080424,7.41,8.16,7.41,7.76,800
PPHM,20080424,0.42,0.42,0.39,0.4,298200
PRAA,20080424,13.5,13.51,13.0867,13.2333,164200
PRAN,20080424,24.9,26.16,24.9,25.2,6700
PRCP,20080424,10.1,10.47,9.78,10,38100
PRFT,20080424,8.96,9.28,8.8,9.18,183900
PRFZ,20080424,49.18,50.36,48.89,50.06,9600
PRGS,20080424,19.4867,20.0867,19.3333,19.96,256200
PRGX,20080424,9.73,10.08,9.67,9.96,45800
PRKR,20080424,86.5,88.7,86.3,87.7,138800
PROV,20080424,13.58,13.6,13.31,13.6,10400
PRSC,20080424,28.5,28.58,27.89,28.3,73300
PRTS,20080424,3.1,3.62,3.1,3.44,23100
PRXL,20080424,25.3,25.74,24.36,25.15,1192800
PSDV,20080424,0.85,0.9,0.71,0.89,110300
PSEC,20080424,15,15.25,14.62,15.1,118400
PSMT,20080424,26.72,28,26.11,27.8,53500
PSTI,20080424,4.21,4.9,4.21,4.48,51100
PTEN,20080424,29.09,29.09,27.94,28.39,2710500
PTIE,20080424,7.01,7.1,6.93,7.08,135900
PTNR,20080424,22.4,22.48,22,22.35,101900
PTSI,20080424,14.91,15.13,14.61,14.83,2000
PVTB,20080424,33.6,34.89,33.16,34.26,293200
PWOD,20080424,32.74,32.95,32.35,32.35,8800
PXLW,20080424,0.71,0.74,0.71,0.73,134300
PZZA,20080424,13.32,13.385,12.94,13.205,266700
QBAK,20080424,17.7,17.88,17.34,17.46,3300
QCLN,20080424,25.6,25.65,24.92,25.48,16200
QCOM,20080424,41.87,43.92,41.84,43.16,20447300
QCRH,20080424,15.1,15.1,15.1,15.1,100
QDEL,20080424,16.44,16.49,15.17,16,815300
QGEN,20080424,22.34,22.38,21.58,21.86,567500
QLTI,20080424,3.86,4,3.86,3.9,540500
QQEW,20080424,20.5,20.7,20.49,20.54,11600
QQQ,20080424,46.87,47.79,46.39,47.27,166694500
QQQX,20080424,16.24,16.49,16.12,16.49,61300
QQXT,20080424,19.26,19.26,19.07,19.07,300
QSII,20080424,16.125,16.325,15.76,16.11,136200
QTEC,20080424,20.11,20.66,20.09,20.49,12400
QUIK,20080424,2.91,3,2.89,2.99,62600
RADA,20080424,4.12,4.12,4.12,4.12,0
RAIL,20080424,36.47,38,36.1,37.53,198300
RAND,20080424,4.19,4.19,4.19,4.19,0
RAVN,20080424,14.78,15.26,14.49,15.235,53700
RBCAA,20080424,20.1,22.8,20.1,21.25,191500
RBCN,20080424,25.69,25.69,20.37,22.33,538300
RBPAA,20080424,13,13.55,13,13.29,9200
RCII,20080424,19.4,20.3,19.13,20.17,1385400
RCKY,20080424,5.17,5.35,5.09,5.21,15100
RCMT,20080424,3.96,4.21,3.96,4.21,5300
RDCM,20080424,0.65,0.66,0.62,0.64,9100
RDNT,20080424,7.12,7.15,6.64,6.98,152300
RDWR,20080424,5.225,5.48,5.225,5.32,31000
RECN,20080424,18.37,19.33,17.86,19.08,329700
REFR,20080424,7.49,7.49,7.01,7.16,25700
REGN,20080424,20.26,20.81,19.56,20.58,543300
REIS,20080424,5.26,5.3,5.26,5.26,1800
RELL,20080424,5.49,5.97,5.42,5.61,45100
RELV,20080424,48.23,48.58,47.95,48.58,7100
REXX,20080424,21.32,21.97,20.9,21.08,206500
RFIL,20080424,3.045,3.06,3.045,3.06,400
RGCO,20080424,14.48,14.48,14.48,14.48,400
RGEN,20080424,5.67,5.67,5.49,5.6,84200
RGLD,20080424,29.63,29.99,28.68,28.69,429100
RICK,20080424,19.24,19.25,18.51,18.68,126800
RIGL,20080424,20.36,21.42,19.81,21.24,791600
RLOG,20080424,5.46,5.97,5.46,5.97,2400
RMBS,20080424,23.83,23.85,23.01,23.37,2114200
RMCF,20080424,12.75,12.91,12.75,12.87,10400
RMTI,20080424,4.95,5.13,4.81,5.1,21700
RNST,20080424,21.86,23,21.86,22.91,71400
RNWK,20080424,6.13,6.28,6.05,6.16,676100
ROCK,20080424,10.69,11,10.35,11,184600
ROIA,20080424,1.02,1.2,1.01,1.06,9900
ROIAK,20080424,1.07,1.15,1.03,1.07,230700
ROLL,20080424,36.88,37.17,35.97,36.86,86600
ROSG,20080424,62.25,62.4,61.5,61.5,42900
ROST,20080424,8.3225,8.48,8.275,8.42,2032100
RPRX,20080424,8.87,9.13,8.71,9.03,65800
RRGB,20080424,37.6,38.9,37.42,38.74,776200
RSYS,20080424,8.87,9.17,8.8,8.97,132600
RTIX,20080424,10.3,10.5,10.23,10.41,244100
RUSHA,20080424,14.84,15.49,14.6,15.33,186000
RUSHB,20080424,13.52,14.19,13.51,14.01,12500
RUTH,20080424,6.7,7,6.6,6.91,142600
RVSB,20080424,9.37,9.37,9.2,9.25,4900
RXII,20080424,76,76,73.6,74.4,44800
RYAAY,20080424,24.38,24.88,24.1,24.5,816000
SAFM,20080424,40.64,41.76,39.63,41.71,314700
SAFT,20080424,35.76,36.66,35.37,36.54,134000
SAIA,20080424,9.5333,9.9,9.3267,9.8667,165800
SALM,20080424,3.39,3.41,3.3,3.39,31600
SANM,20080424,1.47,1.62,1.46,1.57,6919100
SASR,20080424,25.45,26.34,24.88,26.16,76800
SATS,20080424,28.51,29.57,28.51,29.5,139700
SBAC,20080424,31.82,32.92,31.6,32.74,2189000
SBBX,20080424,10.17,11,10,10,300
SBCF,20080424,53,53,49.7,50,141400
SBGI,20080424,8.67,9.21,8.55,9.21,490400
SBLK,20080424,946.5,954.75,900,942,108300
SBNY,20080424,24.68,26.26,24.68,25.88,243400
SBSA,20080424,1.6,1.68,1.59,1.61,81700
SBSI,20080424,22.9143,23.0857,22.2667,22.8571,78300
SBUX,20080424,7.95,8.09,7.695,7.995,71734900
SCHL,20080424,28.26,29.07,28.07,28.79,315800
SCHN,20080424,86.98,86.98,82.92,84.91,602300
SCKT,20080424,0.55,0.65,0.51,0.65,43700
SCLN,20080424,1.86,1.9,1.82,1.82,94200
SCMP,20080424,11.99,12.9,11.14,12.86,11500
SCON,20080424,711,732.6,698.4,723.6,54800
SCOR,20080424,21.45,22.52,21.14,22.24,209200
SCSC,20080424,27.65,28.13,26.91,27.81,238000
SCSS,20080424,2.96,2.96,2.45,2.62,2908000
SCVL,20080424,8.8667,9.4867,8.5867,9.3867,163200
SEAC,20080424,7.09,7.25,6.85,7.13,159200
SEED,20080424,5.75,5.93,5.59,5.88,767900
SEIC,20080424,24.24,24.73,23.93,24.53,1494900
SENEA,20080424,20.2,20.2,20.2,20.2,100
SENEB,20080424,19.61,19.61,19.61,19.61,0
SFLY,20080424,14.42,15.72,14.42,15.64,164500
SFNC,20080424,29.75,30.78,29.57,30.53,107900
SFST,20080424,14.31,15.09,14.03,14.57,5200
SGC,20080424,9.32,9.33,8.89,9.15,5600
SGEN,20080424,10.35,10.7,10.04,10.59,261400
SGMA,20080424,5.35,5.49,5.35,5.49,5300
SGMO,20080424,12.75,12.86,12.38,12.47,284200
SGMS,20080424,24.36,25.07,23.87,24.94,1111200
SGRP,20080424,1.3,1.3,1.3,1.3,300
SHBI,20080424,23.23,23.23,23,23.23,200
SHEN,20080424,7.47,7.595,7.225,7.46,27700
SHLD,20080424,97.19,98.84,93.86,97,2080100
SHLM,20080424,21.17,21.17,20.34,20.91,170300
SHLO,20080424,9.56,9.75,9.07,9.34,4800
SHOO,20080424,5.3541,5.5911,5.3155,5.5052,259500
SHOR,20080424,5.05,5.33,5.05,5.29,117200
SIEB,20080424,3.15,3.15,3.15,3.15,1000
SIFI,20080424,9.82,9.83,9.82,9.83,1000
SIFY,20080424,4.64,4.89,4.62,4.83,74700
SIGI,20080424,25.2,25.7,24.86,25.3,411400
SIGM,20080424,18.27,19.37,17.72,18.87,2341400
SILC,20080424,12.56,13,12.4,12.86,45500
SIMO,20080424,15,15,14.7,14.97,105800
SINA,20080424,43.41,44.74,42.31,43.75,1534200
SIRI,20080424,2.77,2.78,2.69,2.73,38534900
SIVB,20080424,42.03,43.37,41.51,43.17,454000
SIVBO,20080424,19.94,19.94,19.94,19.94,500
SKYW,20080424,16.67,17.39,16.54,17.16,718900
SLAB,20080424,33.47,34.08,32.49,33.85,1200700
SLGN,20080424,26.945,27.955,26.17,26.445,362800
SLMAP,20080424,39,39,38.9,38.9,300
SLP,20080424,1.58,1.63,1.57,1.61,49900
SMBC,20080424,7.2,7.25,7.2,7.25,700
SMCI,20080424,7.42,7.42,7.22,7.36,110400
SMIT,20080424,5.92,5.92,5.92,5.92,100
SMMF,20080424,13.5,13.5,13.5,13.5,0
SMRT,20080424,5.22,5.34,5.18,5.24,190900
SMSI,20080424,32,33.96,31.56,33.84,458900
SMTC,20080424,16.38,16.56,15.93,16.33,1092900
SMTX,20080424,1.77,1.88,1.77,1.87,18600
SNAK,20080424,1.83,2.03,1.83,2,45000
SNBC,20080424,55.65,58.95,55.15,57.5,24700
SNCR,20080424,23.03,23.5,22.13,22.74,473500
SNFCA,20080424,3.5,3.5,3.5,3.5,0
SNHY,20080424,20.0667,20.1667,19.5,19.8933,86900
SNMX,20080424,6.41,6.86,6.26,6.61,198300
SNPS,20080424,22.68,23.47,22.56,23.28,928900
SNSS,20080424,8.1,8.1,8.1,8.1,7800
SOFO,20080424,0.75,0.77,0.74,0.74,11700
SOHU,20080424,58.38,58.95,57.01,58.01,817400
SONA,20080424,8.15,8.49,8.15,8.49,4300
SONC,20080424,21.93,22.28,21.65,22.01,494700
SONS,20080424,18.55,19.9,18.35,19.65,3282800
SORL,20080424,5.16,5.16,4.99,5,33300
SPAN,20080424,11.48,11.48,10.58,10.96,16300
SPAR,20080424,8.75,8.84,7.8,8,1312300
SPEX,20080424,376.2,387.6,376.2,383.8,6200
SPIL,20080424,9.03,9.11,8.85,9.02,1289400
SPLS,20080424,21.76,22.4,21.54,22.18,6507300
SPNC,20080424,9.97,10.47,9.73,10.3,593000
SPNS,20080424,1.2,1.2,1.2,1.2,0
SPPI,20080424,1.72,1.73,1.6,1.66,574700
SPRT,20080424,3.29,3.41,3.24,3.36,105600
SPTN,20080424,19.93,20.54,19.88,20.32,128000
SPWR,20080424,90.68,90.99,83.75,88.36,2304400
SRCE,20080424,18.93,20.2,18.37,19.97,33000
SRCL,20080424,56.71,57.15,55.34,56,1093500
SRDX,20080424,46.23,47.8,44.78,45,243400
SSBI,20080424,7,7,7,7,0
SSFN,20080424,12.75,13,12.75,13,1400
SSRI,20080424,27.18,27.19,26.08,26.13,918000
SSYS,20080424,19.86,20.9,19.71,20.72,108300
STAA,20080424,2.37,2.41,2.36,2.36,26500
STBA,20080424,33.01,33.89,31.86,33.86,243200
STEM,20080424,21,21,18.24,19.44,1024700
STFC,20080424,28.21,28.47,26.48,28.34,68900
STKL,20080424,5.02,5.19,4.96,5.11,455000
STLD,20080424,35.92,35.92,34.06,34.62,4340800
STLY,20080424,10.85,11.29,10.77,11.03,62600
STMP,20080424,12.04,12.97,11.98,12.76,453700
STRA,20080424,173.53,178.48,169.79,177.35,120300
STRL,20080424,18.97,19.09,18.55,18.88,95000
STRM,20080424,2.09,2.18,2.09,2.1,7500
STRS,20080424,25.29,27.28,25.06,27.28,1900
STRT,20080424,37.16,38.48,36.86,36.87,3100
SUMR,20080424,4.38,4.38,4.12,4.18,10900
SVBI,20080424,9,9,8.75,8.75,700
SWHC,20080424,5.97,6.3,5.92,6.3,831700
SWIR,20080424,19.04,19.34,18.73,19.13,552300
SWKS,20080424,8.48,8.84,8.37,8.69,4928600
SYBT,20080424,15.7267,16.84,15.36,16.76,44200
SYKE,20080424,16.91,17.31,16.55,17.2,106500
SYMC,20080424,17.4,17.46,17.06,17.27,12246700
SYMX,20080424,9.05,9.1,8.95,8.95,30300
SYNA,20080424,32,34.07,31.79,33.84,2803100
SYNL,20080424,15.05,15.92,15.05,15.29,6600
SYNT,20080424,15.5,16.16,15.13,16.055,454100
SYPR,20080424,4.14,4.55,3.8,3.87,37700
SYUT,20080424,33.96,34,33.19,33.39,12000
TACT,20080424,6.4,6.88,6.4,6.65,9700
TAIT,20080424,1.46,1.46,1.46,1.46,1000
TASR,20080424,8.25,8.25,7.3,7.53,16034000
TAST,20080424,7.87,8.02,7.76,7.91,56300
TAYD,20080424,5.15,5.6,4.81,5,5800
TBBK,20080424,11.39,12.28,11.04,12.09,35200
TCBI,20080424,17.1,18.1,16.91,17.94,217400
TCBK,20080424,16.94,17.58,16.65,17.32,45100
TCX,20080424,2.32,2.52,2.32,2.44,41800
TEAM,20080424,9.11,9.15,9.08,9.12,1200
TECD,20080424,33.62,34.23,33.4,34.01,714100
TECH,20080424,66.35,66.77,65.23,66.32,99900
TESO,20080424,25.25,26.81,25.25,26.45,450200
TESS,20080424,7.32,7.9,7.32,7.8067,23500
TFSL,20080424,11.92,12.09,11.75,12.02,279100
TGA,20080424,4.81,4.82,4.72,4.74,55500
TGEN,20080424,0.8,0.8,0.74,0.74,93800
THFF,20080424,29.83,31.98,29.55,31.21,14200
THLD,20080424,0.36,0.36,0.35,0.36,16800
THRM,20080424,3.3,3.32,3.2,3.27,22200
TICC,20080424,7.36,7.75,7.31,7.68,143000
TINY,20080424,8.04,8.18,7.87,7.91,67300
TISA,20080424,1.84,1.85,1.84,1.85,5100
TITN,20080424,22.7,23,19.98,20.58,1073300
TIVO,20080424,8.52,8.71,8.35,8.48,948600
TLT,20080424,92.26,92.46,91.81,92.36,3213500
TNDM,20080424,17.95,18.2,17.49,18.15,57600
TOPS,20080424,581,595,570.5,587.3,72600
TORM,20080424,2.03,2.09,2.03,2.09,700
TOWN,20080424,16.1,16.41,16,16.15,7000
TRIB,20080424,3.63,3.69,3.51,3.65,31400
TRMB,20080424,13.585,14.415,13.045,14.065,2156100
TRMK,20080424,20.88,21.63,20.28,21.47,645400
TRNS,20080424,6.58,6.95,6.58,6.95,6300
TROW,20080424,54.21,61.08,54.21,60.24,6661200
TRST,20080424,8.88,9.25,8.85,9.16,549800
TRUE,20080424,18.75,18.75,18.75,18.75,23500
TSBK,20080424,10.32,10.32,10.05,10.15,4100
TSCO,20080424,8.62,9.055,8.2675,8.805,2827200
TSEM,20080424,14.25,14.25,13.5,13.8,34700
TSRA,20080424,20,21.55,19.81,21.17,654000
TSRI,20080424,3.65,3.65,3.65,3.65,1300
TTEC,20080424,22.86,23.67,22.43,23.61,729000
TTEK,20080424,21.12,21.65,20.78,21.39,331700
TTGT,20080424,11.87,12.1,11.79,11.86,29400
TTMI,20080424,12.47,12.85,12.18,12.79,218400
TTWO,20080424,26.21,26.39,26.07,26.14,1644800
TUES,20080424,4.74,5.02,4.68,4.96,374100
TWER,20080424,23.6,23.8,23.4,23.8,24800
TWIN,20080424,17.59,17.61,16.75,17.54,108600
TWMC,20080424,3.51,3.51,3.46,3.47,1300
TXN,20080424,29.09,29.74,28.81,29.6,13255800
TXRH,20080424,10,10.51,10,10.38,1473300
TYPE,20080424,14.11,14.5,14,14.46,15300
TZOO,20080424,12.4,13.26,11.84,12.71,580600
UBCP,20080424,10.03,10.03,9.55,9.55,400
UBFO,20080424,14.96,15.51,14.82,15.36,13300
UBNK,20080424,11.47,11.65,11.46,11.59,4800
UBOH,20080424,13.54,13.54,13.54,13.54,100
UBSH,20080424,18.08,18.84,17.8,18.56,28300
UBSI,20080424,27,29.08,26.87,28.95,645900
UCBA,20080424,9.1,9.35,9.1,9.35,200
UCBI,20080424,14.9,14.94,13.75,14.08,1193700
UCFC,20080424,7.99,8.44,7.77,8.38,76300
UCTT,20080424,11.09,11.51,10.84,11.45,204900
UEIC,20080424,26.64,26.79,26.16,26.52,64700
UEPS,20080424,23.39,23.6,22.87,23.42,503000
UFCS,20080424,32.64,33.71,32.64,33.65,109000
UFPI,20080424,33.63,34.94,32.47,34.51,197400
UFPT,20080424,10.03,10.7,9.6,10.65,256300
UHAL,20080424,57.4,59.25,56.32,58.8,56000
ULBI,20080424,11.19,11.2,10.99,11.2,75900
ULTA,20080424,13.29,13.61,12.95,13.4,512600
ULTI,20080424,32.06,33.24,31.85,32.66,173000
UMBF,20080424,45,46.72,44.52,46.61,365700
UMPQ,20080424,14.18,14.99,13.96,14.76,755100
UNAM,20080424,9.5,9.5,9.03,9.2,2500
UNFI,20080424,19.7,20.48,19.5,20.24,222100
UNTY,20080424,7.7,7.89,7.7,7.85,900
URBN,20080424,32.68,33.33,31.77,32.94,2897800
URRE,20080424,828,848.4,786,818.4,196800
USAK,20080424,12.24,12.74,12.06,12.38,8400
USAP,20080424,33.47,37.35,32.37,37.25,173100
USAT,20080424,4.82,4.99,4.82,4.99,62100
USATP,20080424,7.5,7.5,7.5,7.5,0
USEG,20080424,16.32,16.38,15.72,15.96,53600
USLM,20080424,35.98,37.7,35.06,36.65,12500
UTEK,20080424,14.48,14.56,14.22,14.41,401000
UTHR,20080424,43.735,44.55,43.15,43.995,445100
UTMD,20080424,29.2,29.2,29.2,29.2,100
UTSI,20080424,8.85,9.09,8.82,9,1055000
UVSP,20080424,26.81,28.48,24.43,27.1,13400
VALU,20080424,41.67,42.58,41.67,42.3,4900
VASC,20080424,6.37,6.37,6.1,6.19,41900
VBFC,20080424,148.8,148.8,148.8,148.8,0
VDSI,20080424,11.73,11.85,10.28,10.36,4432000
VECO,20080424,17.26,17.89,16.96,17.83,514700
VIA,20080424,39.45,40.02,39.18,39.68,40200
VIAB,20080424,39.47,40.04,39.05,39.73,1635300
VICL,20080424,36.3,36.9,35.3,36.4,21000
VICR,20080424,11.93,12.26,11.56,12.19,92700
VIRC,20080424,4.25,4.34,4.12,4.16,33700
VISN,20080424,281.2,304,281.2,293.6,391500
VIVO,20080424,27.05,27.48,26.65,27.17,354200
VLGEA,20080424,23.6,24.715,23.235,24.375,23300
VNDA,20080424,3.32,3.56,3.32,3.52,181200
VOD,20080424,30.72,31.33,30.59,31.14,1737500
VOXX,20080424,9.95,10.92,9.91,10.69,45500
VRML,20080424,1.75,1.79,1.43,1.48,63100
VRSN,20080424,34.9,35.32,34.32,34.91,2878000
VRTB,20080424,34.08,34.24,34,34.24,7200
VRTU,20080424,10.01,10.59,9.77,10.47,31700
VRTX,20080424,24.9,25.34,23.75,24.9,4737500
VSAT,20080424,21.55,22.05,21.08,21.98,106900
VSEC,20080424,16.68,16.89,16.05,16.89,12100
VVUS,20080424,5.85,5.86,5.64,5.72,289800
WABC,20080424,58,59.5,57.45,59.46,286600
WAFD,20080424,23.4,24.38,23.4,24.34,1126400
WASH,20080424,23.75,25.21,23.75,24.9,23300
WAYN,20080424,10.02,10.02,10.02,10.02,0
WBMD,20080424,25.29,26.91,25.27,25.59,327000
WDC,20080424,30.31,31.53,30.04,31.25,7028800
WDFC,20080424,30.21,31.07,29.9,30.93,103300
WERN,20080424,18.3,18.96,18,18.91,1051200
WEYS,20080424,26.98,28.94,26.98,28.89,7000
WFM,20080424,16.31,16.445,15.755,15.835,3808800
WILC,20080424,5.93,5.93,5.58,5.8,3500
WINA,20080424,17.08,17.84,17.01,17.31,9700
WINS,20080424,5.02,5.55,4.95,4.99,407400
WIRE,20080424,22.71,23.08,21.9,22.97,2270100
WLDN,20080424,5.91,5.99,5.9,5.91,3100
WLFC,20080424,12.64,12.67,12.59,12.67,1700
WMAR,20080424,5.14,5.36,5.01,5.2,138900
WMGI,20080424,24.65,25.19,24.41,24.74,1036300
WOOF,20080424,29.31,31.46,29,30.27,2772200
WPCS,20080424,980.98,994.84,971.74,979.44,7300
WPPGY,20080424,61.94,63,61.42,62.59,64200
WRLD,20080424,35.9,40.24,35.86,39.1,808300
WSBC,20080424,21.92,23.94,21.3,23.74,239800
WSCI,20080424,15.42,16.43,14.81,16.43,243200
WSFS,20080424,15.2933,16.2367,14.9167,16.0267,70400
WSTG,20080424,10.48,10.82,10.35,10.63,8700
WSTL,20080424,1.64,1.68,1.63,1.66,198000
WTBA,20080424,12.98,12.98,12.48,12.65,6500
WTFC,20080424,30.26,31.2,29.86,30.58,718500
WVFC,20080424,16,16,16,16,0
WVVI,20080424,6.9,6.9,6.8,6.88,4600
WYNN,20080424,105.51,112.3,102.5,109.85,2638300
XLNX,20080424,24.28,25.37,24.25,24.87,11973000
XOMA,20080424,48.6,48.8,47.6,48.2,717500
XRAY,20080424,37.24,37.24,36.03,36.76,2425100
XTLB,20080424,3.7,3.73,3.48,3.61,32300
XXIA,20080424,7.1,7.28,6.9,7.28,261100
YHOO,20080424,28.01,28.08,27.24,27.3,26038300
YORW,20080424,16.12,16.33,15.55,15.55,4000
YRCW,20080424,12.12,13.23,12.12,12.96,2130500
ZBRA,20080424,35.46,36.73,35.1,36.49,746200
ZEUS,20080424,46.15,47.04,45.1,46,102400
ZION,20080424,44.64,47.69,44.3,47.29,5030200
ZIOP,20080424,2.88,2.89,2.88,2.89,2000
ZIXI,20080424,3.68,3.85,3.65,3.84,539000
ZUMZ,20080424,19.48,20.37,19.05,20.18,536800
