<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBIB,20081008,17.1,17.1,17.07,17.1,200
PBIP,20081008,9.51,10,9.5,10,1400
PCAR,20081008,30.89,33.04,30.59,31.52,7589300
PCBK,20081008,11.97,14,11.87,13.89,22400
PCLN,20081008,54.88,64.1,52.98,63.51,3898200
PCTI,20081008,8.72,9,8.4,8.57,132900
PCYO,20081008,4.79,5.49,4.5,4.65,42200
PDCO,20081008,26.51,28.01,26.04,27.04,2765200
PDEX,20081008,0.73,0.73,0.72,0.72,14700
PDFS,20081008,4.78,5,4.45,4.99,80700
PDLI,20081008,8.14,8.62,8.06,8.31,2304600
PEBK,20081008,11.01,11.72,11,11.72,700
PEBO,20081008,20.64,22.54,20.16,20.99,26300
PEGA,20081008,5.28,5.595,4.975,5.495,178500
PEIX,20081008,15,19.65,12.45,14.4,1104000
PENN,20081008,15.41,16.53,14.23,15,3941500
PERF,20081008,8.01,8.01,6,6.2,34300
PERY,20081008,10.3,10.45,9.4,10.04,432200
PESI,20081008,8.05,8.85,6.25,8,1992600
PETS,20081008,13.52,14.42,13.5,13.82,406500
PFBC,20081008,10,10,8.85,8.95,103800
PFBI,20081008,8.64,8.8,8.64,8.8,2300
PFBX,20081008,19.31,19.39,18.05,18.05,3900
PFIN,20081008,2.03,2.03,2.03,2.03,3700
PFSW,20081008,1.94,2,1.79,1.9,43000
PGC,20081008,28.82,31.65,27.43,27.6,13500
PGNX,20081008,11.34,12.32,10.62,11.88,637100
PGTI,20081008,1.99,2.5,1.9,2.15,310100
PHII,20081008,27.01,30.84,24.88,30.84,1500
PHIIK,20081008,27.9,29.98,23.71,26.92,53900
PHMD,20081008,1.15,1.55,1.15,1.45,37400
PICO,20081008,28.87,31.81,28.06,29.54,180500
PKBK,20081008,8.22,8.22,7.84,7.84,2900
PKOH,20081008,14.4,14.96,9.96,9.98,72100
PLAB,20081008,1.57,1.65,1.42,1.42,268800
PLBC,20081008,10.1,11,9.5,11,8800
PLCE,20081008,29.85,33.53,29.37,31.49,1696200
PLPC,20081008,47.7,48.75,42.68,45.63,6100
PLUG,20081008,0.98,0.99,0.78,0.85,926100
PLUS,20081008,8.34,8.74,8.16,8.74,34900
PLXS,20081008,16.17,17.08,15.63,15.65,757700
PMBC,20081008,5.3,5.3,5.05,5.29,36700
PMD,20081008,9.94,10.13,9.01,10.06,7100
PNBK,20081008,115.1,117,115,117,3500
PNFP,20081008,24.48,30,24.36,25.7,107100
PNNT,20081008,6.56,7.12,6.3,6.31,181700
PNQI,20081008,15.65,15.65,15.65,15.65,100
PNRA,20081008,43.05,45.98,41.44,41.94,819900
PNRG,20081008,60.31,62.01,60.31,61.99,1300
PNTR,20081008,5.74,6.31,4.62,6.3,14600
PODD,20081008,11.02,11.27,10.22,10.28,343400
POOL,20081008,19.76,20.45,18.93,19,1056700
POPE,20081008,26.01,26.98,25.75,25.75,16800
POWI,20081008,19.53,20.66,18.82,20.09,642000
POWL,20081008,32.01,33.59,30.2,30.34,102100
PPBI,20081008,4.51,4.51,4.45,4.45,1100
PPHM,20081008,0.31,0.33,0.3,0.32,1320200
PRAA,20081008,12.5633,13.62,12.1333,12.1667,170000
PRAN,20081008,19.38,19.38,17.46,19.02,28900
PRCP,20081008,5.25,5.37,5.02,5.15,50500
PRFT,20081008,5.51,6.13,5.4,5.45,385300
PRFZ,20081008,36.72,37.9,35.72,36.9,26200
PRGS,20081008,14.66,15.5133,14.1533,14.7067,327900
PRGX,20081008,4.02,4.46,3.94,4.4,589700
PRIM,20081008,5.85,6.25,5.76,6.2,29700
PRKR,20081008,55.5,59,50,54.2,362800
PROV,20081008,7.47,7.99,7.47,7.76,3300
PRSC,20081008,6.29,6.51,4.75,5.2,400300
PRTS,20081008,1.75,1.82,1.55,1.69,20400
PRXL,20081008,21.93,22.91,20.97,22.01,1285700
PSAU,20081008,21.89,24.2,21.89,23.99,3800
PSDV,20081008,0.81,1.2,0.81,1.1,82800
PSEC,20081008,9.18,9.36,7.51,8.72,416800
PSMT,20081008,14.04,14.9,13.7,13.74,259700
PSTI,20081008,0.73,0.73,0.55,0.55,42900
PTEN,20081008,12.81,14.87,12.35,14.03,8011800
PTIE,20081008,8.67,9.06,8.51,8.66,345800
PTNR,20081008,18.5,18.89,18.26,18.71,109500
PTSI,20081008,10.21,10.22,10,10.08,18300
PVTB,20081008,36.04,37.95,34.27,34.68,302600
PVTBP,20081008,20.5,21,20.5,20.73,19700
PWOD,20081008,30,30,30,30,0
PXLW,20081008,1,1.06,0.91,1.06,67600
PZZA,20081008,11.305,12.12,11.19,11.535,377300
QBAK,20081008,15.66,17.58,15.66,17.58,4400
QCLN,20081008,13.39,14.52,13.32,13.89,24100
QCOM,20081008,38.55,43.14,38.32,41.07,40196600
QCRH,20081008,13.3,13.3,13.3,13.3,0
QDEL,20081008,13.54,14.91,13.52,14.47,400900
QGEN,20081008,17.03,17.52,16.51,16.65,1001800
QLTI,20081008,2.76,2.89,2.53,2.74,1013900
QQEW,20081008,13.66,14.33,13.32,14.21,28800
QQQ,20081008,31.95,34.12,31.84,32.39,452568300
QQQX,20081008,10.32,10.99,9.21,10.54,201700
QQXT,20081008,13.18,13.99,13.16,13.58,11300
QSII,20081008,17.83,19.495,17.635,18.5,562900
QTEC,20081008,13.62,13.68,12.82,13.67,8400
QUIK,20081008,0.9,0.91,0.81,0.85,83500
RADA,20081008,2.04,2.04,2.04,2.04,1500
RAIL,20081008,20.67,23.54,20.62,22.51,273300
RAND,20081008,3.54,3.88,3.54,3.88,3400
RAVN,20081008,14.935,16,14.315,15.735,207500
RBCAA,20081008,26.53,30.6,25.65,25.69,67800
RBCN,20081008,5.55,5.79,5.07,5.5,139600
RBPAA,20081008,4.85,5.38,4.85,5.1,12500
RCII,20081008,18.12,19.18,17.52,17.57,2197000
RCKY,20081008,2.8,2.84,2.54,2.67,24600
RCMT,20081008,1.64,1.71,1.51,1.56,28400
RDCM,20081008,1.06,1.06,1.06,1.06,400
RDNT,20081008,3.13,3.62,2.95,3.58,287000
RDWR,20081008,3.745,3.79,3.595,3.6,90200
RECN,20081008,16.98,18.29,16.65,17.63,609000
REFR,20081008,3.82,4.3,3.82,4.11,26800
REGN,20081008,18.07,19.77,17.91,18.94,800100
REIS,20081008,5.95,6.07,5.85,5.85,84900
RELL,20081008,4.32,4.6,4.02,4.08,41700
RELV,20081008,36.82,37.8,31.85,34.51,46200
REXX,20081008,7.54,8.62,7.09,8.2,749200
RFIL,20081008,2.3,2.5,2.28,2.37,19400
RGCO,20081008,13.565,13.565,13.05,13.05,500
RGEN,20081008,3.7,3.84,3.67,3.8,211300
RGLD,20081008,33.9,39.95,33.9,39.73,1218500
RICK,20081008,6.83,7.02,6.25,6.71,443500
RIGL,20081008,17.9,19.79,17.34,18.74,869700
RLOG,20081008,4.89,4.9,4.6,4.89,10400
RMBS,20081008,9.02,9.77,8.53,8.92,3813500
RMCF,20081008,8,8,7.7,7.75,7700
RMTI,20081008,4.02,4.02,3,3.36,123300
RNST,20081008,17.99,20,17.97,18.2,75400
RNWK,20081008,3.75,4.12,3.75,3.91,1992000
ROCK,20081008,13.83,15.72,13.34,14.34,673800
ROIA,20081008,1.15,1.15,0.8,0.83,12900
ROIAK,20081008,0.62,0.63,0.56,0.56,88900
ROLL,20081008,27.65,27.67,25.71,25.84,303400
ROSG,20081008,41.4,44.25,38.4,38.55,26700
ROST,20081008,7.425,7.9725,7.2575,7.655,3767100
RPRX,20081008,6.75,6.83,6.51,6.67,25100
RRGB,20081008,20.78,21.94,19.73,19.94,594800
RSYS,20081008,6,6.45,5.82,5.87,250300
RTIX,20081008,8.14,8.35,7.82,7.99,616800
RUSHA,20081008,9.3,9.35,8.73,8.79,513200
RUSHB,20081008,9.86,9.9,8.98,8.98,36800
RUTH,20081008,2.89,3.29,2.75,2.79,236600
RVSB,20081008,5.5,5.79,5.21,5.5,6800
RXII,20081008,87.5,93.9,87.5,93.5,37600
RYAAY,20081008,16.33,18.07,16.07,17.22,2766500
SAFM,20081008,34,36.42,33.05,36,368100
SAFT,20081008,36.14,40.28,34.88,36.78,114900
SAIA,20081008,6.3267,6.76,6.1533,6.4667,153500
SALM,20081008,1.09,1.09,0.95,1,37200
SANM,20081008,0.95,1.15,0.94,1,8104100
SASR,20081008,18.51,19.26,18.5,19.12,80700
SATS,20081008,23.14,23.36,21.82,22.27,473900
SBAC,20081008,16.18,16.43,14.54,16.09,6847700
SBBX,20081008,8,8,8,8,0
SBCF,20081008,45.75,45.9,42.6,43,93000
SBGI,20081008,3.98,4.3,3.28,3.74,686800
SBLK,20081008,458.25,466.5,416.25,453.75,651700
SBNY,20081008,29.29,31.59,28.05,28.13,245900
SBSA,20081008,0.34,0.34,0.26,0.26,36900
SBSI,20081008,20,20.8381,19.5524,19.9143,44900
SBUX,20081008,5.985,6.36,5.75,5.765,25008900
SCHL,20081008,22.5,24.23,22.4,23.27,522500
SCHN,20081008,26.69,30.66,25.71,28.86,1749300
SCKT,20081008,0.46,0.49,0.36,0.38,38600
SCLN,20081008,1.03,1.13,0.97,1.01,81800
SCMP,20081008,5.99,6.71,5.7,5.95,44700
SCON,20081008,216,216,171,171,83500
SCOR,20081008,14.39,15.42,13.7,14.98,283800
SCSC,20081008,21.96,22.96,21.25,21.89,517600
SCSS,20081008,1.4,1.4,1,1.02,2997400
SCVL,20081008,9.5267,10.1133,9.2867,9.3333,171400
SEAC,20081008,7.29,7.47,6.9,6.99,333800
SEED,20081008,3.45,4.17,3.01,3.25,419100
SEIC,20081008,18,18.55,16.73,17.82,960100
SENEA,20081008,19.44,19.46,18.02,18.02,13800
SENEB,20081008,19.99,19.99,19.99,19.99,3300
SFLY,20081008,6.91,7.57,6.78,7.28,338300
SFNC,20081008,31,34.99,29.03,30.02,49100
SFST,20081008,9.6,9.6,9.5,9.5,500
SGC,20081008,8.28,9.99,8.2,9,7500
SGEN,20081008,8.58,9.22,8.46,8.62,889000
SGMA,20081008,3.65,4.7,3.65,4.7,7000
SGMO,20081008,6.15,6.8,5.92,6.59,436600
SGMS,20081008,16.18,17.73,16.07,16.6,1704500
SGRP,20081008,0.52,0.78,0.52,0.52,8600
SHBI,20081008,22.3,24,21.23,21.92,25000
SHEN,20081008,7.905,8.7,7.5,7.67,122500
SHLD,20081008,78.12,80.58,75,76.23,1658000
SHLM,20081008,16.65,17.7,16.02,16.35,286700
SHLO,20081008,8.7,9.77,8.7,9.77,6900
SHOO,20081008,6.077,6.5393,6.0741,6.1897,232700
SHOR,20081008,5.03,5.15,4.83,4.83,199300
SIEB,20081008,3.1,3.1,2.4,3.04,1700
SIFI,20081008,7.01,7.01,7.01,7.01,1100
SIFY,20081008,1.62,1.8,1.58,1.58,177500
SIGI,20081008,21.22,24.99,20.3,21.39,241400
SIGM,20081008,10.69,12.15,10.55,11.58,1106300
SILC,20081008,3.96,4.04,3.77,3.93,60000
SIMO,20081008,3.85,4.4,3.8,4.16,460200
SINA,20081008,32.01,35.08,31.42,32.51,1542600
SINO,20081008,2.66,2.75,2.4,2.51,32300
SIRI,20081008,0.48,0.49,0.45,0.46,48449800
SIVB,20081008,51.52,54.89,49.71,50.6,352500
SIVBO,20081008,18.56,18.75,18.5,18.51,4000
SKYW,20081008,11.17,13.13,11.17,12.32,944100
SLAB,20081008,25.56,27.16,25.52,26.51,1603700
SLGN,20081008,22.605,23.565,22,22.685,571200
SLMAP,20081008,26,27,24.28,24.88,4500
SLP,20081008,1.2,1.31,0.97,1.18,99700
SMBC,20081008,6.75,6.75,6.525,6.75,300
SMCI,20081008,7.23,7.32,6.68,6.75,342300
SMIT,20081008,6,6,5.99,6,5900
SMMF,20081008,10.75,11.5,10.75,11.08,3500
SMRT,20081008,2.85,2.99,2.48,2.53,283600
SMSI,20081008,22.16,24,22.16,23,375800
SMTC,20081008,11.17,11.83,10.97,11.26,1700200
SMTX,20081008,1,1,0.84,0.85,33300
SNAK,20081008,1.45,1.45,1.31,1.4,12000
SNBC,20081008,53.75,53.75,50,50.95,50500
SNCR,20081008,7.38,7.99,7.23,7.56,543200
SNFCA,20081008,1.8,2.19,1.8,1.85,8000
SNHY,20081008,13.1267,14.6667,12.1133,13.7733,241000
SNMX,20081008,4.09,4.14,3.67,4.07,120000
SNPS,20081008,16.96,17.7,16.75,17.02,1452500
SNSS,20081008,5.1,5.28,5.1,5.1,29400
SOFO,20081008,0.54,0.54,0.51,0.54,36900
SOHU,20081008,50.06,53.62,48.92,50.35,2862000
SONA,20081008,6.25,6.25,6.25,6.25,2500
SONC,20081008,12.98,13.14,12.59,12.59,1537500
SONS,20081008,10.85,12.95,10.75,12,3849100
SORL,20081008,2.25,2.3,2.24,2.25,92200
SPAN,20081008,9.75,10.94,9.75,10.55,2900
SPAR,20081008,2.95,3.2,2.75,2.99,421700
SPEX,20081008,209,209,190,190,18800
SPIL,20081008,4.79,5.16,4.5,4.84,2699100
SPLS,20081008,18.18,18.86,17.69,17.84,19105200
SPNC,20081008,4.63,4.85,4.5,4.56,187900
SPNS,20081008,1.54,1.95,1.51,1.51,1400
SPPI,20081008,1.07,1.09,0.91,1.03,199800
SPRT,20081008,2.47,2.71,2.35,2.59,516700
SPTN,20081008,24.7,26.64,24,24.77,344700
SPWR,20081008,60.75,60.75,60.75,60.75,0
SRCE,20081008,18.91,23.48,18,18.78,56700
SRCL,20081008,51,53.43,50.76,51.49,1002200
SRDX,20081008,26.9,27.98,26.4,26.58,269000
SSBI,20081008,5.98,5.98,5.82,5.82,5200
SSFN,20081008,12.25,12.25,12.1,12.25,5100
SSRI,20081008,12.23,13.5,11.71,13.33,1579200
SSYS,20081008,13.97,15.03,13.91,14.32,241600
STAA,20081008,4.32,4.32,2.85,3.06,208000
STBA,20081008,33.17,35.89,33,33.24,199200
STEM,20081008,9,10.2,8.76,9.6,913300
STFC,20081008,28.62,31.5,25.82,26.48,118200
STKL,20081008,5,5.31,4.76,4.92,379600
STLD,20081008,9.41,10.43,8.53,9.51,17120600
STLY,20081008,9.75,9.75,9.1,9.25,8100
STMP,20081008,10.98,11.37,10.81,10.98,386800
STRA,20081008,189.21,197.84,188.11,194.87,222700
STRL,20081008,13,14.31,12.76,13.15,230200
STRM,20081008,1.38,1.65,0.72,1.5,5800
STRS,20081008,23.22,24.29,22.21,23.45,8600
STRT,20081008,25.25,25.77,25.15,25.77,900
STX,20081008,9.51,10.16,9.44,9.68,9847700
SUMR,20081008,3.65,4.11,3.57,4.1,96200
SVBI,20081008,5.5,5.6,5.25,5.6,11900
SWHC,20081008,2.8,2.94,2.49,2.56,573100
SWIR,20081008,7.83,8.39,7.52,7.93,680500
SWKS,20081008,6.67,7.3,6.34,6.58,7167900
SYBT,20081008,18.6067,19.26,17.26,17.4,94500
SYKE,20081008,18,18.89,16.77,17.25,613700
SYMC,20081008,14.95,15.77,14.63,14.69,28898000
SYMX,20081008,3.19,3.49,2.75,3.01,92800
SYNA,20081008,21.65,24.52,21.24,23.76,2927700
SYNL,20081008,10.25,10.7,10.03,10.35,13300
SYNT,20081008,9.995,10.7,9.605,9.765,632700
SYPR,20081008,1.7,1.85,1.68,1.83,82700
SYUT,20081008,20.61,20.97,20,20,100900
TACT,20081008,6.02,6.1,5.64,5.81,80900
TAIT,20081008,0.78,0.78,0.78,0.78,1600
TASR,20081008,5.79,6.09,5.5,5.92,1732200
TAST,20081008,1.99,2.55,1.9,2.27,155700
TAYD,20081008,5.02,5.05,4.9,4.9,13600
TBBK,20081008,4.24,5,4.11,4.12,11000
TCBI,20081008,17.95,18.84,17.7,18.19,285100
TCBK,20081008,18.92,21,17.54,19.11,45000
TCX,20081008,1.32,1.44,1.24,1.28,397300
TEAM,20081008,6.8,6.8,6.01,6.28,15000
TECD,20081008,24.96,25.35,24.11,24.65,977500
TECH,20081008,65.05,66.78,64.61,65.41,385700
TESO,20081008,11.64,12.01,9.93,11.01,1046300
TESS,20081008,7.9267,7.9267,7.0067,7.0333,8700
TFSL,20081008,13,13,12.31,12.58,428700
TGA,20081008,2.28,2.28,1.9,2.06,379900
TGEN,20081008,0.4,0.44,0.4,0.42,20100
THFF,20081008,37.5,39.99,37,38.44,43300
THLD,20081008,1.2,1.33,1.05,1.05,29500
THRM,20081008,2.64,3.36,2.59,2.99,77100
TICC,20081008,3.1,3.29,3,3.05,189300
TINY,20081008,4.9,4.99,4.72,4.76,174300
TISA,20081008,1.64,1.64,1.64,1.64,0
TITN,20081008,13.58,14.53,12.8,13.72,683000
TIVO,20081008,5.63,6.1,5.53,5.79,1999900
TLT,20081008,99.68,99.94,96.68,97.45,3386200
TNDM,20081008,15.29,15.99,14.5,15.03,351900
TOPS,20081008,227.5,230.3,183.4,190.4,246200
TORM,20081008,0.93,0.93,0.76,0.82,12200
TOWN,20081008,21.57,22.95,20.72,20.73,57800
TREE,20081008,3,3.17,1.96,2.03,734500
TRIB,20081008,2.81,3.06,2.03,2.5,253400
TRMB,20081008,9.67,9.94,9.17,9.475,2348100
TRMK,20081008,19.09,21.85,18,19.21,279700
TRNS,20081008,6.5,6.7,6.5,6.7,7900
TROW,20081008,44.67,51.15,44.01,46.05,2519800
TRST,20081008,9.44,11.38,9.35,10.28,484700
TRUE,20081008,12.99,13.25,12.95,13.12,9500
TSBK,20081008,6.27,6.27,5.79,5.85,9100
TSCO,20081008,9.26,10.365,8.765,9.785,1424300
TSEM,20081008,5.85,6.15,5.1,5.25,151200
TSRA,20081008,13.05,14.06,12.78,13.32,922600
TSRI,20081008,2.3,2.3,2.12,2.26,1500
TTEC,20081008,10.41,11.38,10,10.9,700000
TTEK,20081008,16.95,18.47,16.91,17.63,1363800
TTGT,20081008,4.77,5.42,4.7,4.77,71700
TTMI,20081008,7.77,8.33,7.66,7.99,523500
TTWO,20081008,13.36,14.23,13.1,13.53,1772800
TUES,20081008,3.34,3.74,3.26,3.35,510700
TWER,20081008,16.2,18,16,17.8,432300
TWIN,20081008,9.48,10.14,9.01,9.59,80000
TWMC,20081008,2.28,2.39,2.15,2.31,47000
TXN,20081008,19.12,20.33,18.92,19.34,34664200
TXRH,20081008,7.75,8.36,7.7,8.14,1775000
TYPE,20081008,7.89,9.45,7.5,8.58,167100
TZOO,20081008,7.46,7.97,7.35,7.89,73300
UBCP,20081008,10.07,10.99,10.05,10.1,1600
UBFO,20081008,14.88,15.98,14.75,14.85,15800
UBNK,20081008,14.51,14.85,14.46,14.46,80700
UBOH,20081008,10.97,10.97,10.97,10.97,0
UBSH,20081008,23.14,24,23,23.4,40400
UBSI,20081008,28.01,30.93,27.03,27.19,264800
UCBA,20081008,8.75,8.75,8.75,8.75,100
UCBI,20081008,12.64,13.4,12.41,12.55,430800
UCFC,20081008,3.5,4.46,3.48,3.88,64500
UCTT,20081008,4.69,5.03,3.85,4.48,233900
UEIC,20081008,20.07,20.79,19.17,19.59,208500
UEPS,20081008,18.2,19.08,17.5,18.16,746300
UFCS,20081008,26.08,26.62,23.55,23.71,122300
UFPI,20081008,27.04,28.92,26.6,26.73,273600
UFPT,20081008,4.84,5.14,4.41,4.83,128300
UHAL,20081008,32.3,32.3,29.65,30.21,167400
ULBI,20081008,5.5,5.96,5.14,5.33,172000
ULTA,20081008,10.68,11.5,10.5,11.1,706900
ULTI,20081008,19.5,20,18.91,19.24,1179300
UMBF,20081008,51.32,54.67,49.01,50.52,436800
UMPQ,20081008,14.79,15.84,14.15,14.5,718700
UNAM,20081008,8.15,8.17,8.1,8.12,7600
UNB,20081008,18,22.4,18,19.5,2500
UNFI,20081008,21.81,23.62,20.58,22.28,1290200
UNTY,20081008,4,4.39,3.57,4.39,5500
URBN,20081008,23.54,25.69,23.37,23.83,6007500
URRE,20081008,121.2,139.2,109.2,115.2,1058600
USAK,20081008,14.59,15.05,14.26,14.56,24700
USAP,20081008,17.44,17.91,15.21,16.05,149200
USAT,20081008,3.3,3.6,3,3.6,111600
USATP,20081008,9.5,9.82,9.5,9.82,1600
USEG,20081008,13.5,14.04,12.78,14.04,59300
USLM,20081008,31.77,32.5,30.6,31.15,2900
UTEK,20081008,9.36,10.59,9.14,10,378900
UTHR,20081008,46,50.13,45.145,48.38,1008300
UTMD,20081008,27.26,27.7,27.26,27.3,4600
UTSI,20081008,7.77,7.8,6.45,6.75,1781300
UVSP,20081008,29.37,31.19,29.34,29.94,26400
VALU,20081008,32.62,35.99,31.94,31.94,10200
VASC,20081008,7.11,7.13,7,7,55600
VBFC,20081008,120.8,120.8,120.8,120.8,100
VDSI,20081008,6.85,7.59,6.61,7.19,658300
VECO,20081008,10.42,11.16,10.36,10.42,466400
VIA,20081008,21.69,23.44,21.38,21.56,224300
VIAB,20081008,21.58,23.36,21.17,21.3,6368600
VICL,20081008,14.3,17.3,13.7,15.7,182500
VICR,20081008,6.53,7.07,6.06,6.4,225100
VIRC,20081008,3.16,3.18,3.1,3.1,900
VISN,20081008,200.8,236.4,200.8,220,214100
VIVO,20081008,25.42,26.55,25,25.41,615400
VLGEA,20081008,21.445,22.34,21.445,21.47,7500
VNDA,20081008,0.95,0.95,0.9,0.91,128100
VOD,20081008,21.21,21.67,20.4,20.81,6819900
VOXX,20081008,5.5,5.75,5.02,5.05,163800
VRML,20081008,2.15,2.15,2.15,2.15,0
VRSN,20081008,23.22,24.86,22.32,23.55,6442800
VRTB,20081008,13.56,14.8,13.24,14.8,24000
VRTU,20081008,5.07,5.35,4.88,5.18,63600
VRTX,20081008,25.53,27.52,24.82,26.57,3218500
VSAT,20081008,19.26,19.98,18.85,19.03,219200
VSEC,20081008,13.38,14.05,13.01,13.27,26100
VVUS,20081008,6.13,6.59,6,6.32,862900
WABC,20081008,48.79,53.32,48,49.02,295400
WAFD,20081008,16.89,18.73,16,16.11,1205400
WASH,20081008,21.14,21.31,20.82,21.16,44800
WAYN,20081008,8.63,8.63,8.63,8.63,100
WBMD,20081008,23.2,24.09,22,22.5,122200
WDC,20081008,16.15,16.96,15.4,15.48,9085800
WDFC,20081008,31.4,33.62,31.27,31.49,162100
WERN,20081008,18.96,21.37,18.61,20.75,5086500
WEYS,20081008,26.08,30.55,25.95,28.55,26700
WFM,20081008,8.265,8.99,8.14,8.67,2821500
WILC,20081008,2.33,2.43,1.82,2.01,3900
WINA,20081008,17.39,17.39,17.39,17.39,100
WINS,20081008,2.55,2.55,2.4,2.5,32500
WIRE,20081008,15.14,16,14.52,15.06,516500
WLDN,20081008,2.18,2.35,2.1,2.35,4300
WLFC,20081008,10.75,10.84,10.75,10.75,2000
WMAR,20081008,5.85,6.2,5.55,5.82,83400
WMGI,20081008,26.75,27.48,26.46,26.86,649700
WOOD,20081008,35.98,36.69,35.06,35.56,10400
WOOF,20081008,26.05,26.35,24.29,25,1360000
WPCS,20081008,431.2,446.6,418.88,432.74,38900
WPPGY,20081008,35.34,35.72,33.24,34.33,662100
WPRT,20081008,5.21,5.37,4.14,4.76,356000
WRLD,20081008,27.6,29.64,26.98,26.98,377500
WSBC,20081008,24.5,27.01,24.5,25,93300
WSBF,20081008,8,8.34,8,8,19500
WSCI,20081008,3.99,4.05,3.25,3.73,102300
WSFS,20081008,17.3367,20.1667,17.3367,17.6667,26300
WSTG,20081008,5.63,6.17,5.5,5.92,19500
WSTL,20081008,0.6,0.62,0.6,0.6,177800
WTBA,20081008,11.41,12.73,11.1,11.4,38100
WTFC,20081008,28,30.52,27.75,28.02,284400
WVFC,20081008,16,16,16,16,600
WVVI,20081008,4.98,5,3.9,4.3,38500
WYNN,20081008,56.51,66,56.48,60.2,2671100
XLNX,20081008,20.39,21.68,19.46,19.48,18564600
XOMA,20081008,26.2,29.6,26,26.6,1336200
XRAY,20081008,32.46,33.69,31.73,33.06,2577400
XTLB,20081008,2.82,3.15,2.55,2.9,140700
XXIA,20081008,6.48,6.82,6.17,6.22,294900
YHOO,20081008,13.8,14.58,13.2,13.76,31660800
YORW,20081008,11.23,11.53,10.95,11.24,16300
YRCW,20081008,5.3,6.71,4.91,6.32,7085000
ZBRA,20081008,22.75,22.84,21.51,21.97,704700
ZEUS,20081008,20.33,22.7,19.38,22.05,724200
ZION,20081008,33.6,36.74,33,33.56,2434400
ZIOP,20081008,1.31,1.32,1.18,1.32,18900
ZIXI,20081008,1.65,1.71,1.55,1.62,299300
ZUMZ,20081008,13.87,15.01,13.75,13.82,409400
