<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NTAP,20100603,39,39.41,38.32,38.88,10890500
NTCT,20100603,13.74,14.08,13.58,13.99,288000
NTES,20100603,31.18,32.27,31.17,32.05,999100
NTGR,20100603,22.32,22.47,21.86,22.3,524500
NTIC,20100603,10.43,10.95,10.43,10.94,600
NTRI,20100603,22.36,22.54,21.91,22.45,371200
NTRS,20100603,51.01,51.42,50.49,50.93,1247700
NTWK,20100603,7.8,7.9,7.7,7.9,143400
NUAN,20100603,16.9,17.45,16.84,17.37,2691800
NURO,20100603,28.8,28.8,26.64,27.12,14000
NUTR,20100603,14.43,14.59,13.97,14.45,27000
NUVA,20100603,38.97,40.2,38.97,40.09,1189000
NVAX,20100603,2.44,2.47,2.34,2.36,1146800
NVDA,20100603,12.46,12.73,12.42,12.7,14659500
NVEC,20100603,47.33,48.32,47.04,48.19,34200
NVGN,20100603,1.07,1.1,1,1.02,259300
NVLS,20100603,26.1,26.82,26.02,26.69,3047400
NVMI,20100603,4.43,4.55,4.4,4.45,39900
NWBI,20100603,11.63,11.63,11.47,11.6,372800
NWFL,20100603,26.17,26.43,26.16,26.35,6700
NWLI,20100603,164.09,164.52,162.57,162.57,3200
NWPX,20100603,19.85,20.18,19.38,19.71,101500
NWS,20100603,15.52,15.56,15.12,15.37,1864800
NWSA,20100603,13.31,13.41,12.95,13.19,16484900
NXST,20100603,6.38,6.68,5.69,5.9,33900
NXTM,20100603,14.16,14.59,13.95,13.99,358100
NYMT,20100603,7.61,7.75,7.61,7.75,50700
NYMX,20100603,4.68,4.69,4.44,4.55,103600
NYNY,20100603,9.2,9.2,8.75,8.9,76400
OBAS,20100603,7,7.2,7,7.15,10800
OBCI,20100603,2.06,2.11,2.05,2.06,15900
OCFC,20100603,12.42,12.6,12.23,12.55,44400
OCLR,20100603,13.2,13.55,13.01,13.46,395500
OCLS,20100603,71.75,72.1,70,71.4,29300
ODFL,20100603,15.9333,16.3689,15.9333,16.3467,275200
OFIX,20100603,31.44,32.31,31.44,32.22,80900
OFLX,20100603,13.14,13.21,13.11,13.11,900
OGXI,20100603,14.43,14.64,14.28,14.41,52700
OIIM,20100603,6.23,6.46,6.23,6.34,88400
OKSB,20100603,15,15.42,14.84,15.3,129100
OLBK,20100603,7.5,7.5,7.5,7.5,0
OMAB,20100603,13.29,13.29,13.12,13.19,24200
OMCL,20100603,13.1,13.1,12.8,12.88,234600
OMER,20100603,5.44,5.67,5.31,5.62,29000
OMEX,20100603,13.44,14.04,13.2,13.92,267500
ONEQ,20100603,90.11,91.05,89.92,90.97,33800
ONVI,20100603,4.99,4.99,4.99,4.99,0
OPHC,20100603,30,30.8,26,28.4,4500
OPOF,20100603,11.85,13.2,11.85,12.38,3000
OPTT,20100603,57,57,55,55.9,19800
OPXA,20100603,6.64,6.88,6.64,6.72,21100
OPXAW,20100603,0.72,0.72,0.72,0.72,0
ORBC,20100603,2.04,2.07,2.01,2.06,16000
ORBK,20100603,11.71,12.01,11.6,11.82,93600
OREX,20100603,53,53.6,51.8,53.1,441300
ORIT,20100603,14.73,14.87,14.6,14.66,22300
ORLY,20100603,51.26,51.6,50.81,51.4,1408700
ORRF,20100603,23.84,24.38,23.77,23.9,8000
OSBC,20100603,4.17,4.27,4.09,4.24,31800
OSBCP,20100603,6,6,6,6,0
OSHC,20100603,10.77,10.77,10.65,10.75,4000
OSIR,20100603,6.36,6.54,6.36,6.5,53900
OSIS,20100603,25.96,26.5,25.46,26.43,186900
OSTK,20100603,22.16,23.46,22.16,23.18,210500
OSUR,20100603,4.73,5.05,4.65,5,150500
OTEX,20100603,21.35,21.415,21.05,21.14,281700
OTIV,20100603,2.14,2.18,2.1,2.18,46900
OTTR,20100603,19.78,19.88,19.52,19.76,138500
OVBC,20100603,19.51,19.88,19.31,19.31,5500
OVLY,20100603,5.96,6.21,5.96,6.21,2800
OZRK,20100603,8.935,9.0875,8.8925,8.98,62200
PAAS,20100603,25.4,25.5,24.96,25.44,933500
PACW,20100603,20.63,20.93,20.36,20.85,182200
PAGG,20100603,22.01,22.25,21.92,22.12,5900
PANL,20100603,18.35,18.48,17.85,18.21,550200
PATK,20100603,1.9133,1.9133,1.7667,1.9067,5300
PAYX,20100603,29.02,29.14,28.75,29.07,2244700
PBCT,20100603,13.94,14.03,13.9,13.92,5569000
PBHC,20100603,6.3,6.3,6.3,6.3,0
PBIB,20100603,13.58,13.84,13.29,13.45,3100
PBIP,20100603,6.74,7.1,6.74,6.82,1300
PCAR,20100603,41.71,42.75,41.53,42.55,4476900
PCBK,20100603,10.95,11.25,10.95,11.03,14100
PCLN,20100603,189.52,189.82,182.18,185.11,1816400
PCTI,20100603,5.76,5.98,5.76,5.85,148200
PCYO,20100603,2.76,2.8,2.75,2.8,34100
PDCO,20100603,30.04,30.53,30,30.46,1159500
PDEX,20100603,0.7,0.7,0.7,0.7,6600
PDFS,20100603,4.8,4.94,4.59,4.82,43000
PDLI,20100603,5.47,5.56,5.38,5.45,2352600
PEBK,20100603,5.95,5.95,5.95,5.95,0
PEBO,20100603,14.41,15.06,14.41,14.58,22600
PEGA,20100603,14.94,15.035,14.69,14.875,177900
PEIX,20100603,12.6,12.75,11.7,12.6,429600
PENN,20100603,25.83,26.68,25.83,26.51,566600
PERF,20100603,9.3,9.55,8.97,9.4,8000
PERY,20100603,23.73,24.26,23.41,24.13,115800
PESI,20100603,8.85,9.05,8.75,8.9,110100
PETS,20100603,19.03,19.6,18.9,19.5,258700
PFBC,20100603,2.22,2.24,2.13,2.21,44700
PFBI,20100603,8.93,9,8.91,9,1800
PFBX,20100603,13.26,13.26,12.72,13.09,3100
PFIN,20100603,2.29,2.29,2.03,2.1,5500
PFSW,20100603,3.58,3.7,3.51,3.63,80300
PGC,20100603,14.34,15.16,14.26,14.82,15900
PGNX,20100603,5.28,5.59,5.26,5.54,228200
PGTI,20100603,2.91,2.95,2.79,2.89,21200
PHII,20100603,17.51,17.55,17.41,17.41,2000
PHIIK,20100603,17.5,17.75,17.01,17.18,13800
PHMD,20100603,29.55,29.55,29.5,29.5,1300
PICO,20100603,31.71,32.32,31.23,31.78,60300
PKBK,20100603,9.55,9.55,9.51,9.51,200
PKOH,20100603,14.35,15.23,14.35,14.72,128400
PLAB,20100603,5.12,5.27,5.04,5.25,399000
PLBC,20100603,2.69,2.69,2.69,2.69,0
PLCE,20100603,48.03,49.69,48.02,49.06,722300
PLPC,20100603,31.19,31.19,30.63,30.79,4100
PLUG,20100603,0.43,0.44,0.38,0.4,751400
PLUS,20100603,17.97,18.03,17.49,17.9,10300
PLXS,20100603,33.77,34.42,33.52,34.3,135700
PMBC,20100603,4.15,4.25,4.09,4.15,9200
PMD,20100603,8.76,8.78,8.67,8.67,2700
PNBK,20100603,17.6,17.6,16.5,16.5,4300
PNFP,20100603,13.54,13.81,13.29,13.44,105200
PNNT,20100603,10.12,10.25,9.97,10.13,196000
PNQI,20100603,27.06,27.39,27.06,27.38,8700
PNRA,20100603,82.36,83.59,82.17,82.54,371000
PNRG,20100603,19.25,19.25,19.17,19.17,200
PNTR,20100603,6.24,6.24,6.24,6.24,0
PODD,20100603,14.98,15.15,14.85,15.08,147400
POOL,20100603,24.03,24.57,23.96,24.38,223100
POPE,20100603,27,27.85,26.99,27.25,3800
POWI,20100603,33.2,34.35,33.2,34.24,202100
POWL,20100603,28.81,29.31,28.25,28.85,60800
PPBI,20100603,4.3,4.36,4.25,4.25,10800
PPHM,20100603,3.27,3.28,3.19,3.23,214000
PRAA,20100603,22.9533,23.3333,22.6,22.83,125200
PRAN,20100603,9,9.3,8.94,9,79400
PRCP,20100603,4.29,4.6,4.29,4.51,10000
PRFT,20100603,10.66,10.87,10.59,10.83,102500
PRFZ,20100603,54.51,55.05,54.14,54.93,17200
PRGS,20100603,21.62,22.3867,21.4733,22.3267,237300
PRGX,20100603,4.28,4.29,4.01,4.07,65800
PRIM,20100603,6.78,6.99,6.4,6.54,42000
PRKR,20100603,17.3,18.5,17.1,18,70500
PROV,20100603,6.78,6.8,6.38,6.5,36400
PRPH,20100603,1.52,1.62,1.5,1.52,4100
PRSC,20100603,16.42,16.72,16.03,16.53,185100
PRTS,20100603,8.01,8.05,7.44,7.59,112200
PRXL,20100603,22.26,23,21.29,21.8,1964000
PSAU,20100603,40.82,40.82,39.32,39.79,2900
PSDV,20100603,4,4.04,3.7,3.89,13700
PSEC,20100603,10.4,10.5,10.25,10.31,763100
PSMT,20100603,24.87,24.96,24.25,24.52,58200
PSTI,20100603,1.12,1.12,1.02,1.09,15400
PTEN,20100603,13.96,14.74,13.73,14.63,10300300
PTIE,20100603,5.53,5.64,5.41,5.59,63700
PTNR,20100603,17.49,17.55,17.28,17.39,123000
PTSI,20100603,14.29,14.62,13.88,14.24,11700
PVTB,20100603,13.27,13.46,12.91,13.28,397400
PVTBP,20100603,25.6,26,25.56,26,3600
PWOD,20100603,31.66,32.6,31.5,32.3,5100
PXLW,20100603,4.13,4.16,3.96,4.05,74200
PZZA,20100603,12.6,12.635,12.39,12.57,247800
QABA,20100603,24.85,24.85,24.2,24.41,13600
QBAK,20100603,10.8,10.8,10.8,10.8,0
QCLN,20100603,14.13,14.33,14.13,14.3,3400
QCOM,20100603,36.25,36.81,35.78,36.47,20295500
QCRH,20100603,10.37,11.38,10.37,11.23,32100
QDEL,20100603,11.58,11.85,11.47,11.79,509900
QGEN,20100603,21.56,21.68,21.39,21.52,1211800
QLTI,20100603,6.19,6.37,6.08,6.27,137200
QNST,20100603,13.89,14.7,13.59,14.01,464300
QQEW,20100603,20.07,20.28,19.98,20.25,46000
QQQ,20100603,46.36,46.77,46.08,46.69,98928300
QQQX,20100603,13.1,13.19,13.04,13.12,39100
QQXT,20100603,18.05,18.18,18.05,18.18,10900
QSII,20100603,29.035,29.75,29.035,29.585,281800
QTEC,20100603,21.31,21.56,21.2,21.53,92500
QUIK,20100603,3.18,3.45,3.01,3.19,510600
RADA,20100603,4.02,4.42,4,4.12,6700
RAIL,20100603,26.84,28.15,26.84,28.01,88900
RAND,20100603,3.5,3.5,3.5,3.5,0
RAVN,20100603,17.125,17.485,16.89,17.44,62600
RBCAA,20100603,23.42,24.07,23.24,23.46,57000
RBCN,20100603,28.27,28.74,27.32,27.59,284800
RBPAA,20100603,3,3.01,3,3.01,5700
RCII,20100603,23.8,24.73,23.57,24.13,548400
RCKY,20100603,8.13,8.42,8.02,8.24,27900
RCMT,20100603,3.45,3.58,3.42,3.5,26200
RCON,20100603,5.26,5.7,5.25,5.53,35000
RDCM,20100603,4.75,4.8,4.53,4.64,13700
RDI,20100603,4.11,4.23,4.11,4.2,49000
RDNT,20100603,3.04,3.07,2.85,2.95,91600
RDWR,20100603,9.82,10.075,9.77,10.065,95500
RECN,20100603,15.46,15.9,15.46,15.82,124300
REFR,20100603,3.05,3.1,3.05,3.07,15100
REGN,20100603,30.19,30.58,29.45,30.18,895800
REIS,20100603,6.75,6.88,6.59,6.7,3000
RELL,20100603,9.59,9.69,9.38,9.63,54400
RELV,20100603,16.87,17.71,16.1,16.66,9200
REXX,20100603,10.62,11.31,10.37,11.22,897700
RFIL,20100603,2.5,2.575,2.5,2.57,3800
RGCO,20100603,15.625,15.75,15.395,15.75,3100
RGEN,20100603,3.51,3.6,3.24,3.45,42900
RGLD,20100603,50.41,50.41,49.02,49.3,626600
RICK,20100603,9.07,9.24,8.94,8.98,93000
RIGL,20100603,7.56,7.77,7.38,7.76,527300
RLOG,20100603,5.24,5.24,5,5.1,10000
RMBS,20100603,23.46,23.92,23.24,23.58,1838600
RMCF,20100603,9.2,9.45,9.2,9.37,10300
RMTI,20100603,5.28,5.39,5.03,5.16,33600
RNST,20100603,14.39,15.02,14.08,14.31,90400
RNWK,20100603,3.54,3.59,3.5,3.58,263200
ROCK,20100603,12.3,12.55,12.05,12.45,129800
ROIA,20100603,3.87,3.92,3.72,3.92,3400
ROIAK,20100603,3.96,4,3.68,3.9,66900
ROIC,20100603,9.72,9.91,9.6,9.83,151400
ROLL,20100603,29.25,30.44,28.9,29.56,131700
ROSG,20100603,27.75,28.05,27,27.6,15700
ROST,20100603,13.84,14.475,13.75,14.0475,3746500
RPRX,20100603,0.59,0.6,0.57,0.57,372100
RRGB,20100603,19.58,20.15,19.58,19.97,187700
RSYS,20100603,9.32,9.75,9.3,9.72,99700
RTIX,20100603,3.51,3.59,3.43,3.57,176600
RUSHA,20100603,14.7,15.11,14.63,15.02,46000
RUSHB,20100603,12.18,12.39,12.18,12.32,7200
RUTH,20100603,4.99,5.08,4.9,4.98,184500
RVSB,20100603,2.89,3.15,2.87,2.9,5300
RXII,20100603,37.3,37.3,33.3,33.4,295100
RYAAY,20100603,25.41,25.68,25.36,25.54,1398200
SAAS,20100603,2.68,2.81,2.55,2.68,58500
SAFM,20100603,55.01,55.67,54.68,55.57,194900
SAFT,20100603,36.28,36.79,36,36.4,39800
SAIA,20100603,9.6467,10.2467,9.5867,10.1267,81200
SALM,20100603,4.35,4.35,4.11,4.17,1400
SANM,20100603,14.59,14.94,14.45,14.76,756400
SASR,20100603,15.47,15.91,15.38,15.66,55800
SATS,20100603,20.87,21.56,20.83,21.53,288200
SBAC,20100603,33,34.32,32.99,34.3,2504200
SBBX,20100603,6.31,6.36,5.95,6.15,14000
SBCF,20100603,9.45,9.5,9,9.25,225500
SBGI,20100603,6.61,6.76,6.45,6.57,217100
SBLK,20100603,201.75,206.25,197.25,201.75,112700
SBNY,20100603,37.8,38.63,37.67,38.34,201000
SBNYW,20100603,18,18,17.85,18,300
SBSA,20100603,1.75,1.88,1.75,1.79,203600
SBSI,20100603,19.2762,19.6476,19.0952,19.2381,37000
SBUX,20100603,13.27,13.46,13.23,13.43,9229000
SCHL,20100603,25.31,25.78,25.03,25.41,117700
SCHN,20100603,47.5,47.81,45.43,46.07,700800
SCKT,20100603,2.51,2.7,2.51,2.69,2500
SCLN,20100603,3.45,3.54,3.38,3.52,541600
SCMP,20100603,3.89,3.93,3.71,3.77,47400
SCON,20100603,435.6,451.8,435.6,442.8,54400
SCOR,20100603,15.54,16.47,15.3,16.33,122500
SCSC,20100603,25.46,26.35,25.46,26.25,89800
SCSS,20100603,10.59,10.78,10.14,10.49,597000
SCVL,20100603,15.4267,15.5,14.62,14.6867,204100
SEAC,20100603,8.1,8.29,7.98,8.25,175800
SEED,20100603,9.28,9.95,9.28,9.45,1626200
SEIC,20100603,21.34,21.52,21.17,21.42,995300
SENEA,20100603,32.28,32.97,30.47,31.77,39000
SENEB,20100603,32.04,32.04,32.04,32.04,200
SFLY,20100603,22.96,23.95,22.66,23.76,313200
SFNC,20100603,26.88,27.49,26.88,27.3,25300
SFST,20100603,8.25,8.25,8.25,8.25,0
SGC,20100603,10.24,10.25,10,10,1100
SGEN,20100603,13.36,13.52,13,13.5,586100
SGMA,20100603,5.78,5.78,5.78,5.78,0
SGMO,20100603,4.52,4.69,4.39,4.68,229100
SGMS,20100603,10.26,10.73,10.19,10.73,1373200
SGRP,20100603,0.9,0.9,0.9,0.9,0
SHBI,20100603,13.3,13.67,13.22,13.34,13000
SHEN,20100603,8.43,8.74,8.43,8.575,50700
SHIP,20100603,6.65,6.7,6.2,6.25,378100
SHIPW,20100603,0.04,0.04,0.03,0.04,2374600
SHLD,20100603,84.83,85.98,82.79,83.71,737100
SHLM,20100603,21.58,22.3,21.44,21.84,149600
SHLO,20100603,9.32,9.85,9.14,9.7,61200
SHOO,20100603,14.8667,15.2533,14.7333,15.2311,210700
SHOR,20100603,5.14,5.3,5.11,5.13,114200
SIEB,20100603,2.19,2.19,2.16,2.16,1500
SIFI,20100603,6.5,6.5,6.5,6.5,0
SIFY,20100603,1.48,1.48,1.4,1.41,31800
SIGI,20100603,15.38,15.57,15.28,15.45,127800
SIGM,20100603,10.21,10.63,10.21,10.5,444800
SILC,20100603,8.59,8.6,8.53,8.59,7200
SIMO,20100603,5.2,5.42,5.14,5.22,84700
SINA,20100603,37.64,38,37.39,37.84,1628000
SINO,20100603,3.05,3.29,3.05,3.22,2600
SIRI,20100603,1.02,1.02,0.99,1.01,32809900
SIVB,20100603,45.08,45.53,44.57,44.78,424900
SIVBO,20100603,22.43,22.5,22.03,22.5,3800
SKYW,20100603,13.79,13.93,13.47,13.51,848600
SLAB,20100603,45.55,46.19,45.44,46,699400
SLGN,20100603,28.62,28.99,28.41,28.93,689400
SLMAP,20100603,38,38.4,38,38.3,1200
SLP,20100603,2.44,2.47,2.32,2.46,39700
SLRC,20100603,21.21,21.42,20.58,21.3,114000
SMBC,20100603,7.995,7.995,7.995,7.995,0
SMCI,20100603,12.37,13.09,12.31,13.04,185900
SMED,20100603,4.77,4.82,4.34,4.44,427500
SMIT,20100603,3.58,3.58,3.58,3.58,0
SMMF,20100603,3.49,3.51,3.22,3.23,12700
SMRT,20100603,7.71,7.82,7.52,7.75,205800
SMSI,20100603,39.48,41.96,39.16,41.56,440900
SMTC,20100603,17.49,17.93,17.41,17.88,858900
SMTX,20100603,3.7,3.8,3.6,3.73,416900
SNAK,20100603,3.3,3.3,3.21,3.22,18000
SNBC,20100603,22.95,23.8,22.4,23.5,105000
SNCR,20100603,21.13,21.57,21,21.46,156500
SNFCA,20100603,2.13,2.13,2.13,2.13,0
SNHY,20100603,17.32,17.92,17.1867,17.7067,90100
SNMX,20100603,3.83,3.95,3.78,3.92,65200
SNPS,20100603,21.63,22.22,21.62,22.16,1396500
SNSS,20100603,4.98,5.04,4.74,5.04,1201500
SOFO,20100603,6.65,6.65,6.65,6.65,100
SOHU,20100603,44.08,46.36,44.01,46.1,826800
SONA,20100603,7.9,8,7.76,8,3400
SONC,20100603,10.29,10.48,10.25,10.38,434100
SONS,20100603,12.6,13.2,12.35,13.15,5445300
SORL,20100603,9.55,9.67,9.2,9.48,101600
SPAN,20100603,17.36,17.36,16.42,16.92,300
SPAR,20100603,4.69,4.88,4.62,4.82,110900
SPEX,20100603,440.8,467.4,433.2,440.8,14300
SPIL,20100603,5.61,5.65,5.51,5.61,1168800
SPLS,20100603,21.8,22.06,21.69,22.01,9810000
SPNC,20100603,5.82,5.86,5.67,5.7,183000
SPNS,20100603,2.69,2.69,2.62,2.62,6000
SPPI,20100603,4.05,4.12,3.96,4.11,615000
SPRT,20100603,4.16,4.29,4.1,4.19,220500
SPSC,20100603,11.25,11.7,10.93,11.58,93300
SPTN,20100603,15.12,15.59,15.08,15.56,81300
SPU,20100603,5.46,5.63,5.37,5.37,56300
SQQQ,20100603,937.12,953.44,912.8,917.76,429400
SRCE,20100603,18.32,18.56,18.01,18.24,37400
SRCL,20100603,59.62,60.02,59.53,59.94,762000
SRDX,20100603,16.67,16.91,16.41,16.87,114000
SSBI,20100603,7.11,7.11,7.05,7.05,300
SSFN,20100603,8.87,8.87,8.87,8.87,0
SSNC,20100603,16.64,16.99,16.64,16.78,177300
SSRI,20100603,17.9,17.95,17.41,17.9,633300
SSYS,20100603,23.5,24.36,23.45,23.92,138500
STAA,20100603,5.3,5.3,5.06,5.14,47400
STBA,20100603,22,22.36,21.62,21.68,201600
STEM,20100603,12.72,12.96,12,12.12,1273200
STFC,20100603,17.68,17.84,17.57,17.75,71000
STKL,20100603,4.92,4.97,4.76,4.92,230400
STLD,20100603,14.82,14.94,14.5,14.83,8172000
STLY,20100603,5.63,5.89,5.45,5.64,37600
STMP,20100603,10.6,10.73,10.35,10.53,24200
STRA,20100603,245.15,251.07,245.15,249.59,118100
STRL,20100603,16.13,16.3,15.5,15.88,56700
STRM,20100603,1.8,1.87,1.78,1.85,8300
STRS,20100603,10,10,10,10,100
STRT,20100603,22.58,23.46,22.27,22.47,18800
STX,20100603,15.41,16.04,15.22,15.94,21301800
SUMR,20100603,8.15,8.4,8.1,8.1,173300
SVA,20100603,4.09,4.12,4.01,4.01,285100
SVBI,20100603,5.7,5.78,5.55,5.55,1300
SWHC,20100603,4.26,4.48,4.25,4.36,842700
SWIR,20100603,7.78,7.79,7.58,7.64,172800
SWKS,20100603,16.62,16.85,16.43,16.78,5260400
SYBT,20100603,15.7067,16,15.7067,15.78,11100
SYKE,20100603,16.73,17.38,16.73,17.15,380500
SYMC,20100603,14.23,14.62,14.09,14.6,15378300
SYMX,20100603,1.19,1.24,1.15,1.19,126400
SYNA,20100603,29.09,30.5,28.86,29.56,654600
SYNL,20100603,9.86,10.05,9.85,9.85,2300
SYNT,20100603,16.875,17.585,16.875,17.375,136200
SYPR,20100603,4.84,4.91,4.69,4.87,12300
SYUT,20100603,19.95,21,19.95,20.6,19700
TACT,20100603,7.71,7.75,7.5,7.5,9300
TAIT,20100603,1.39,1.39,1.39,1.39,0
TASR,20100603,4.32,4.4,4.15,4.32,1008000
TAST,20100603,5.94,6.12,5.88,5.98,52200
TATT,20100603,6.91,7,6.8,6.92,4400
TAYD,20100603,5.88,5.88,5.75,5.78,2500
TBBK,20100603,7.86,8.2,7.68,8.06,80300
TBNK,20100603,20.02,20.36,19.63,19.74,48400
TCBI,20100603,18.15,18.37,17.92,18.18,96100
TCBIW,20100603,9.4,9.4,9.4,9.4,100
TCBK,20100603,18.78,19.26,18.71,18.84,34300
TCRD,20100603,12.27,12.45,11.79,12.3,17700
TCX,20100603,2.48,2.6,2.48,2.48,40700
TEAM,20100603,5.35,5.35,5.08,5.21,3700
TEAR,20100603,2.11,2.13,2.11,2.13,9200
TECD,20100603,40.15,40.92,39.87,40.6,518400
TECH,20100603,61.19,61.74,60.87,61.38,70000
TESO,20100603,10.85,11.25,10.77,11.17,80400
TESS,20100603,18.22,18.22,17.54,17.81,11200
TFSL,20100603,13.2,13.22,13.09,13.17,356100
TGA,20100603,7.74,7.91,7.48,7.84,551400
THFF,20100603,28.26,28.73,28,28.14,15500
THLD,20100603,1.39,1.42,1.38,1.38,23200
TICC,20100603,8.32,8.33,8.06,8.17,254700
TINY,20100603,4.37,4.46,4.29,4.38,133100
TISA,20100603,0.89,0.89,0.88,0.89,2300
TITN,20100603,13.24,13.59,13.05,13.51,133800
TIVO,20100603,8.79,9.1,8.76,8.99,3747000
TLF,20100603,4.6,4.76,4.55,4.75,21100
TLT,20100603,95.21,95.91,95.1,95.23,8499400
TNAV,20100603,8.4,8.68,8.37,8.52,83500
TNDM,20100603,12.89,13.1,12.82,12.84,596600
TOPS,20100603,81.2,81.2,77,77.7,11200
TORM,20100603,7.47,7.85,7.47,7.8,10400
TOWN,20100603,14.61,14.94,14.57,14.84,37700
TQQQ,20100603,11.9325,12.22,11.7075,12.1525,299200
TREE,20100603,6.84,7.01,6.8,6.97,12700
TRIB,20100603,6.25,6.27,6.16,6.26,14100
TRMB,20100603,14.48,14.705,14.45,14.665,330400
TRMK,20100603,22.07,22.09,21.56,22,314900
TRNS,20100603,7.4,7.4,7.03,7.13,2300
TROW,20100603,49.99,50.03,48.84,49.47,2159600
TRS,20100603,10.06,10.32,9.7,10.03,81100
TRST,20100603,6.12,6.18,6.01,6.1,209700
TRUE,20100603,2.69,2.69,2.42,2.67,5400
TSBK,20100603,3.83,3.94,3.82,3.9,700
TSCO,20100603,16.8875,17.345,16.6475,16.9,837700
TSEM,20100603,21.6,21.9,21.45,21.75,779700
TSRA,20100603,19.21,19.34,18.58,18.84,840100
TSRI,20100603,2.54,2.55,2.48,2.55,2800
TTEC,20100603,12.68,13.62,12.68,13.56,950700
TTEK,20100603,22.09,22.64,22.03,22.49,319000
TTGT,20100603,5.68,5.81,5.46,5.68,34400
TTMI,20100603,11.18,11.48,10.99,11.45,398000
TTWO,20100603,11.42,11.58,11.34,11.53,2322100
TUES,20100603,5.45,5.55,5.21,5.32,274800
TWER,20100603,36.6,36.6,35.2,35.4,39600
TWIN,20100603,12.76,13.25,12.74,12.91,57600
TWMC,20100603,1.88,1.92,1.85,1.85,19600
TXN,20100603,24.81,25.18,24.65,25.04,12150700
TXRH,20100603,14.73,15.12,14.65,15.02,1025300
TYPE,20100603,9.74,9.74,9.55,9.72,106100
TZOO,20100603,16.76,17.22,16.59,16.72,45100
UBCP,20100603,8.37,8.4,8.32,8.39,1600
UBFO,20100603,4.42,4.62,4.42,4.53,2700
UBNK,20100603,13.79,14.19,13.79,14.07,49600
UBOH,20100603,9.68,9.68,9.68,9.68,0
UBSH,20100603,15.56,16.09,15.13,15.22,87700
UBSI,20100603,26.82,27.43,26.63,27.24,95800
UCBA,20100603,7.66,7.66,7.66,7.66,0
UCBI,20100603,4.71,4.85,4.59,4.61,416100
UCFC,20100603,1.84,1.84,1.79,1.79,6500
UCTT,20100603,8.64,8.91,8.48,8.86,137300
UEIC,20100603,20.09,20.51,19.34,19.76,118900
UEPS,20100603,13.97,14.23,13.88,14.2,438700
UFCS,20100603,21.51,21.74,21.22,21.54,74400
UFPI,20100603,36.82,37.42,35.84,36.83,91900
UFPT,20100603,9.02,9.05,8.85,9.05,38800
UG,20100603,11.95,12.2,11.75,12,4500
UHAL,20100603,50.51,51.36,48.6,50.33,29100
ULBI,20100603,4.97,5.06,4.7,4.94,152000
ULTA,20100603,23.55,24.14,23.17,23.9,484400
ULTI,20100603,34.56,35.3,34.23,35.12,106800
UMBF,20100603,38.54,38.78,38.04,38.48,119100
UMPQ,20100603,12.71,12.92,12.62,12.88,878000
UNAM,20100603,9.5,9.5,9.5,9.5,0
UNB,20100603,18.02,18.02,18.02,18.02,0
UNFI,20100603,32.86,33.9,32.8,33.73,510600
UNIS,20100603,54.9,55.5,53.2,54.8,31800
UNTY,20100603,5.56,5.56,5.56,5.56,0
URBN,20100603,37.94,39.18,37.49,39.15,3607300
URRE,20100603,62.4,63.6,60,63.6,141700
USAK,20100603,14.7,15.31,14.7,15.26,70700
USAP,20100603,19.79,20.03,19.45,19.6,10800
USAT,20100603,0.68,0.68,0.65,0.68,3700
USATP,20100603,8.5,8.5,8.5,8.5,0
USEG,20100603,31.44,31.98,30.66,31.32,141300
USLM,20100603,38.4,39.94,38.4,38.84,2300
UTEK,20100603,14.1,14.46,14.04,14.42,107200
UTHR,20100603,52.48,52.83,51.84,52.61,312500
UTMD,20100603,27.42,27.57,26.26,27.26,8000
UTSI,20100603,6,6.18,5.79,5.97,430100
UVSP,20100603,19.24,19.72,19.13,19.54,13600
VALU,20100603,19.4,19.45,19.06,19.15,4000
VASC,20100603,11.4,11.74,11.35,11.62,98400
VBFC,20100603,67.84,67.84,67.84,67.84,0
VCIT,20100603,76.25,76.57,76.17,76.37,53600
VCLT,20100603,74.4,74.9,74.4,74.54,9800
VCSH,20100603,75.89,76.16,75.89,75.9,38400
VDSI,20100603,6.54,6.68,6.41,6.47,117900
VECO,20100603,39.36,39.7,38.24,39.69,1670200
VGIT,20100603,60.62,60.87,60.59,60.81,10100
VGLT,20100603,60.47,60.72,60.35,60.72,6200
VGSH,20100603,60.31,60.31,60.31,60.31,6100
VIA,20100603,37.75,37.77,36.73,37,44000
VIAB,20100603,34.44,34.52,33.45,33.65,5748800
VICL,20100603,33.4,34.6,33,34.5,199500
VICR,20100603,11.74,12.23,11.74,12.22,115100
VIRC,20100603,3.43,3.45,3.4,3.45,2300
VISN,20100603,61.6,61.6,58.4,59.4,375300
VIVO,20100603,17.3,17.99,17.24,17.77,638200
VLGEA,20100603,26.52,27.25,25.84,26.04,8400
VMBS,20100603,50.72,50.82,50.69,50.82,44000
VNDA,20100603,7.48,7.48,7.23,7.38,294300
VOD,20100603,20.27,20.46,20.08,20.41,13596900
VOXX,20100603,8.32,8.65,8.29,8.54,76400
VRSK,20100603,30.1,30.8,30.05,30.71,667200
VRSN,20100603,27.87,29.48,27.75,28.89,8725400
VRTB,20100603,7.08,7.08,7.08,7.08,0
VRTS,20100603,23.18,23.94,23.18,23.37,22800
VRTU,20100603,8.66,9,8.66,8.9,57500
VRTX,20100603,35.62,35.71,35.16,35.54,1613600
