<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCBK,20081002,14.49,14.99,14.31,14.36,8900
PCLN,20081002,64,64,60.62,61.02,1582500
PCTI,20081002,9.37,9.37,8.97,9.08,120300
PCYO,20081002,5.56,5.74,4.11,5.74,13700
PDCO,20081002,29.33,29.94,29,29.23,1142100
PDEX,20081002,0.85,0.87,0.83,0.83,8600
PDFS,20081002,5.21,5.24,4.99,4.99,13200
PDLI,20081002,9.35,9.38,8.83,8.88,2166000
PEBK,20081002,11.28,11.28,11.28,11.28,0
PEBO,20081002,21.62,22.53,21.32,22.19,9900
PEGA,20081002,6.195,6.27,6.055,6.055,72800
PEIX,20081002,21.3,22.5,20.25,20.7,788000
PENN,20081002,25.38,25.7,23.26,23.37,1082200
PERF,20081002,8.51,8.57,8.01,8.42,16800
PERY,20081002,14.4,14.49,13.4,13.6,141900
PESI,20081002,10.45,10.45,9.95,10.3,50300
PETS,20081002,15.2,15.71,14.66,14.74,152900
PFBC,20081002,11.16,11.44,11.16,11.29,100700
PFBI,20081002,9.17,9.19,9.17,9.19,500
PFBX,20081002,19.1,22.6,19,22.6,3500
PFIN,20081002,2.9,3,2.08,2.4,8000
PFSW,20081002,2.57,2.57,2.25,2.25,18900
PGC,20081002,32.6,34,31.5,33.74,6000
PGNX,20081002,13.91,14.1,12.9,13.46,271900
PGTI,20081002,2.82,2.82,2.53,2.61,74400
PHII,20081002,35.1,36.85,34.31,35,3300
PHIIK,20081002,34.47,35.12,32.89,32.95,21500
PHMD,20081002,2.15,2.2,1.8,1.95,95400
PICO,20081002,35,36.52,32.6,33,171700
PKBK,20081002,9,9,8.55,8.55,3800
PKOH,20081002,16.9,18.49,16.72,16.8,48800
PLAB,20081002,1.95,2.09,1.84,1.86,395600
PLBC,20081002,10.62,10.62,10.62,10.62,0
PLCE,20081002,33.73,34.86,32.11,32.26,566000
PLPC,20081002,55.51,56.93,55,55.81,9600
PLUG,20081002,1.09,1.18,1.08,1.12,719300
PLUS,20081002,11.08,11.08,9.76,10.46,3600
PLXS,20081002,20.24,20.43,19.16,19.3,351200
PMBC,20081002,6.1,6.25,6.1,6.22,5700
PMD,20081002,15,15,14.75,14.75,600
PNBK,20081002,115,119.8,112.5,119.7,3900
PNFP,20081002,30.78,31.13,28.53,28.59,46700
PNNT,20081002,7.8,7.94,7.23,7.52,106800
PNQI,20081002,18.22,18.29,17.83,17.83,8600
PNRA,20081002,50,50.31,45.66,46.5,1433400
PNRG,20081002,77.52,77.62,74.57,74.57,3200
PNTR,20081002,6.42,6.54,6.11,6.52,12500
PODD,20081002,13.27,13.74,13.01,13.23,268200
POOL,20081002,23.31,23.92,22.16,22.19,395300
POPE,20081002,28.2,28.2,27.92,27.92,1700
POWI,20081002,23.49,23.49,21.81,22.1,346000
POWL,20081002,39.7,39.7,36.55,37.53,61600
PPBI,20081002,5.25,5.7,5,5,8200
PPHM,20081002,0.36,0.36,0.33,0.33,246200
PRAA,20081002,15.1933,15.34,14.86,15.28,103700
PRAN,20081002,20.7,20.7,20.4,20.4,2800
PRCP,20081002,5.4,5.75,5.18,5.68,39000
PRFT,20081002,6.38,6.78,6.38,6.58,254900
PRFZ,20081002,44.73,44.73,42.65,42.65,21600
PRGS,20081002,16.3733,16.9333,16.3733,16.6267,283500
PRGX,20081002,8.54,8.59,8.06,8.18,226300
PRIM,20081002,7.3,7.3,7,7.09,7400
PRKR,20081002,98.8,98.8,87.5,89.3,143100
PROV,20081002,9.09,9.12,8.28,8.5,2000
PRSC,20081002,9.49,9.5,8.54,8.54,99800
PRTS,20081002,2.05,2.16,2.04,2.04,3100
PRXL,20081002,28.02,28.21,26.11,26.19,689200
PSAU,20081002,25.21,25.21,23.89,23.89,6100
PSDV,20081002,1.38,1.38,1.24,1.25,69400
PSEC,20081002,13,13,12.51,12.62,105200
PSMT,20081002,16.4,16.59,15.71,15.99,106100
PSTI,20081002,0.8,0.8,0.75,0.76,18600
PTEN,20081002,18.57,18.58,15.92,16.19,6276600
PTIE,20081002,9.72,9.93,9.57,9.7,228500
PTNR,20081002,19.31,19.84,19.28,19.5,160600
PTSI,20081002,10.24,10.24,10,10.07,1200
PVTB,20081002,41.29,41.75,39.48,39.78,106900
PVTBP,20081002,23.07,23.5,21.1,21.15,16300
PWOD,20081002,30.3,30.3,30.3,30.3,0
PXLW,20081002,1.35,1.35,1.19,1.2,41700
PZZA,20081002,13.375,13.49,12.775,12.78,210600
QBAK,20081002,16.92,17.88,16.56,17.64,6500
QCLN,20081002,18.71,18.82,17.2,17.31,16400
QCOM,20081002,41.21,41.54,39.56,40.57,27530800
QCRH,20081002,13.3,13.3,13.3,13.3,100
QDEL,20081002,15.8,15.97,15.67,15.72,183200
QGEN,20081002,19.52,19.68,19.17,19.24,622900
QLTI,20081002,3.31,3.34,3.16,3.16,219200
QQEW,20081002,16.53,16.72,16.13,16.13,14300
QQQ,20081002,38.25,38.25,36.64,36.75,192185700
QQQX,20081002,12.35,12.61,12.1,12.1,68500
QQXT,20081002,15.77,15.77,15.51,15.51,500
QSII,20081002,21.415,21.415,20.03,20.5,341500
QTEC,20081002,16.09,16.09,15.18,15.19,9000
QUIK,20081002,1.1,1.13,0.92,0.96,162000
RADA,20081002,2.72,2.86,2.7,2.7,3300
RAIL,20081002,28.25,28.25,25.38,25.46,200400
RAND,20081002,3.56,3.56,3.53,3.56,1000
RAVN,20081002,18.83,18.83,17.785,18,110000
RBCAA,20081002,30.94,31.5,29.15,29.15,79100
RBCN,20081002,7.3,7.63,7.03,7.54,144000
RBPAA,20081002,5.66,6.53,5.6,6.41,3800
RCII,20081002,22.19,22.68,20.95,21.08,980100
RCKY,20081002,3.41,3.41,3.2,3.24,7300
RCMT,20081002,1.85,2.22,1.85,2.12,67300
RDCM,20081002,1.05,1.13,1.05,1.05,7000
RDNT,20081002,4.18,4.18,3.56,3.69,123800
RDWR,20081002,4.09,4.115,4.005,4.03,87400
RECN,20081002,21.79,22,19.82,20.12,727300
REFR,20081002,4.09,4.2,3.8,3.92,31800
REGN,20081002,22.61,22.66,21.17,21.36,410300
REIS,20081002,6.03,6.03,5.82,5.82,2800
RELL,20081002,5.61,5.61,5.17,5.22,19800
RELV,20081002,35.21,35.98,30.52,30.87,29200
REXX,20081002,14.46,14.46,12.9,13.33,379500
RFIL,20081002,2.58,2.85,2.58,2.825,7500
RGCO,20081002,14.505,14.525,14.5,14.525,5800
RGEN,20081002,4.78,4.9,4.46,4.46,96100
RGLD,20081002,37.15,37.17,34.14,34.38,826400
RICK,20081002,9.99,10,9,9.03,200100
RIGL,20081002,22.79,23.37,21.8,22.01,305800
RLOG,20081002,4.96,5.01,4.9,5,61800
RMBS,20081002,12.42,12.77,11.72,11.78,2027500
RMCF,20081002,9,9.09,8.9,8.9,6200
RMTI,20081002,4.2,4.29,4.16,4.21,44100
RNST,20081002,21.2,21.85,20.38,20.38,23000
RNWK,20081002,4.95,5.01,4.72,4.78,1231200
ROCK,20081002,18.18,18.98,17.37,17.37,567700
ROIA,20081002,1.36,1.36,1.36,1.36,100
ROIAK,20081002,0.89,0.89,0.82,0.85,437900
ROLL,20081002,32.78,32.78,30.62,31.51,269400
ROSG,20081002,38.7,42,38.25,40.05,18100
ROST,20081002,9.1175,9.195,8.545,8.5925,3308200
RPRX,20081002,7.4,7.43,7.07,7.29,33000
RRGB,20081002,26.86,26.96,24.21,24.59,480800
RSYS,20081002,8.47,8.76,8.14,8.54,156900
RTIX,20081002,9.24,9.35,8.98,9,355800
RUSHA,20081002,12.21,12.53,11.44,11.53,219000
RUSHB,20081002,12.49,12.5,11.85,11.99,177100
RUTH,20081002,3.75,3.96,3.61,3.72,175500
RVSB,20081002,6.1,6.1,5.25,6.1,29100
RXII,20081002,86.5,87.7,85,85.2,22800
RYAAY,20081002,22.96,23.05,19.05,19.15,2124800
SAFM,20081002,39.99,39.99,37.52,38.02,187400
SAFT,20081002,43.5,43.5,39.24,40.94,92000
SAIA,20081002,8.66,8.66,7.68,7.7867,108400
SALM,20081002,1.2,1.2,1.05,1.05,39500
SANM,20081002,1.34,1.4,1.31,1.35,6083900
SASR,20081002,21.72,22.75,21.47,21.47,33400
SATS,20081002,23.46,23.78,23.27,23.34,163700
SBAC,20081002,25,25,20.92,21.27,4931600
SBBX,20081002,7.8,7.8,7.8,7.8,0
SBCF,20081002,54.9,54.9,51.7,51.9,18300
SBGI,20081002,5.28,5.44,5.07,5.15,1115000
SBLK,20081002,530.25,530.25,494.25,513.75,430800
SBNY,20081002,35.96,36.5,34.96,35.59,218000
SBSA,20081002,0.31,0.37,0.3,0.35,41400
SBSI,20081002,23.4667,23.4667,20.9429,21.3048,59500
SBUX,20081002,7.445,7.495,7.08,7.085,9668000
SCHL,20081002,25.57,26.04,24.73,24.79,341500
SCHN,20081002,37.36,37.36,32.6,32.87,1044800
SCKT,20081002,0.49,0.53,0.49,0.53,12800
SCLN,20081002,1.24,1.34,1.15,1.26,65800
SCMP,20081002,7.92,8.44,7.55,7.55,44700
SCON,20081002,237.6,246.6,225,226.8,110200
SCOR,20081002,17.84,17.84,15.93,16.07,128800
SCSC,20081002,28.08,29.09,26.45,26.61,188800
SCSS,20081002,1.76,1.78,1.52,1.54,224200
SCVL,20081002,10.8333,11.04,10.6667,10.94,184800
SEAC,20081002,9.45,9.7,8.99,9.02,243200
SEED,20081002,5.1,5.16,4.76,4.8,166300
SEIC,20081002,23.6,23.6,19.86,21.85,452800
SENEA,20081002,19.08,19.08,19.08,19.08,0
SENEB,20081002,20.48,20.48,20.48,20.48,0
SFLY,20081002,9.06,9.42,8.1,8.54,293600
SFNC,20081002,34.99,34.99,31.14,32.49,7100
SFST,20081002,10.75,10.75,10.75,10.75,0
SGC,20081002,10.25,10.49,9.67,10.49,700
SGEN,20081002,10.21,10.57,9.7,9.71,347000
SGMA,20081002,4.63,4.85,4.53,4.85,1800
SGMO,20081002,7.64,8.05,6.98,7.01,271700
SGMS,20081002,22.4,22.5,20.17,20.42,1720200
SGRP,20081002,0.72,0.72,0.72,0.72,1000
SHBI,20081002,25.37,25.37,24.66,24.66,1800
SHEN,20081002,10.355,11.09,9.555,9.645,74200
SHLD,20081002,88.8,89.77,85.82,87.61,912200
SHLM,20081002,19.67,20.6,19.13,19.18,176300
SHLO,20081002,8.97,8.97,8.97,8.97,600
SHOO,20081002,7.2593,7.2593,6.8741,6.9511,183000
SHOR,20081002,5.52,5.82,5.2,5.21,57400
SIEB,20081002,2.9,2.9,2.8,2.8,1500
SIFI,20081002,7.5,7.5,7.5,7.5,0
SIFY,20081002,1.85,1.9,1.8,1.82,77800
SIGI,20081002,25.24,25.5,23.87,23.87,91100
SIGM,20081002,14.1,14.1,13.14,13.35,472100
SILC,20081002,4.86,4.96,4.71,4.77,32000
SIMO,20081002,4.56,4.69,4.4,4.57,721700
SINA,20081002,33.8,34.34,32,32.23,1767100
SINO,20081002,3.67,3.76,3.35,3.76,38800
SIRI,20081002,0.68,0.69,0.58,0.6,47359100
SIVB,20081002,59.98,59.98,57.46,58.02,189800
SIVBO,20081002,20.4,20.4,20.15,20.15,2000
SKYW,20081002,16.45,16.84,15.81,15.97,763800
SLAB,20081002,30.32,30.32,28.74,28.87,796500
SLGN,20081002,24.97,25.39,24.6,24.66,147400
SLMAP,20081002,20.7,33.83,19.65,21.65,8600
SLP,20081002,1.51,1.6,1.4,1.43,21000
SMBC,20081002,6.525,6.525,6.525,6.525,0
SMCI,20081002,9.2,9.2,8.58,8.87,191800
SMIT,20081002,5.7,5.99,5.7,5.95,3200
SMMF,20081002,11.75,11.75,11.5,11.5,4400
SMRT,20081002,4.07,4.07,3.7,3.78,159900
SMSI,20081002,28.6,29.56,27.8,27.88,294500
SMTC,20081002,13.42,13.48,12.55,12.58,563000
SMTX,20081002,1.11,1.11,1.05,1.05,50100
SNAK,20081002,1.61,1.69,1.6,1.6,1400
SNBC,20081002,66,66.8,63.5,63.5,13900
SNCR,20081002,8.91,9,7.98,8.21,631800
SNFCA,20081002,2.45,2.45,2.45,2.45,100
SNHY,20081002,16.3333,16.7133,15.4533,15.56,116600
SNMX,20081002,4.82,4.93,4.57,4.58,102600
SNPS,20081002,19.78,19.85,18.9,19.1,1299100
SNSS,20081002,5.34,6,5.04,5.22,4700
SOFO,20081002,0.56,0.59,0.55,0.58,9600
SOHU,20081002,55.15,55.88,51.6,52.55,1439600
SONA,20081002,7.24,7.24,7.18,7.24,200
SONC,20081002,14.33,14.63,13.99,14.14,750200
SONS,20081002,13.95,13.95,12.5,12.85,2475100
SORL,20081002,3.61,3.7,3.18,3.18,41100
SPAN,20081002,12.41,12.5,10.42,11,15600
SPAR,20081002,2.91,3.89,2.74,3.78,1222100
SPEX,20081002,231.8,285,231.8,235.6,18300
SPIL,20081002,5.53,5.67,5.25,5.31,2200600
SPLS,20081002,22.2,22.29,20.68,20.84,13499500
SPNC,20081002,4.59,4.88,4.59,4.69,239100
SPNS,20081002,2.35,2.35,2.35,2.35,0
SPPI,20081002,1.4,1.5,1.34,1.38,265700
SPRT,20081002,2.98,3,2.87,2.94,72400
SPTN,20081002,24.57,25.17,24.43,24.75,285000
SPWR,20081002,60.75,60.75,60.75,60.75,0
SRCE,20081002,22.58,22.58,21.97,21.97,16500
SRCL,20081002,57.61,58.25,57.26,57.42,533000
SRDX,20081002,31.3,31.69,30.26,30.69,80400
SSBI,20081002,5.95,5.95,5.95,5.95,0
SSFN,20081002,12.6,12.65,12.6,12.65,1900
SSRI,20081002,16.24,16.37,13.71,13.78,1155000
SSYS,20081002,17.65,17.75,16.37,16.46,129600
STAA,20081002,4.28,4.36,4.02,4.04,34700
STBA,20081002,37.26,38,36.2,37.31,20600
STEM,20081002,12.6,12.84,12.36,12.48,296800
STFC,20081002,31.75,31.94,28.06,28.28,65500
STKL,20081002,6.48,6.49,6.06,6.13,297700
STLD,20081002,15.77,15.77,13,13.01,10302400
STLY,20081002,9.08,9.08,8.82,8.98,7300
STMP,20081002,11.06,11.42,11.06,11.24,203200
STRA,20081002,200,200,195.69,196.42,99900
STRL,20081002,15.76,15.94,14.59,14.78,157100
STRM,20081002,1.75,1.75,1.75,1.75,4200
STRS,20081002,26.07,26.57,26.06,26.2,2800
STRT,20081002,26,26.28,26,26.28,400
STX,20081002,11.35,11.52,11.12,11.21,5701600
SUMR,20081002,4.27,4.3,3.86,3.95,555000
SVBI,20081002,6.15,6.15,6.15,6.15,0
SWHC,20081002,3.47,3.58,3.1,3.13,772000
SWIR,20081002,9.59,9.59,8.75,8.99,377900
SWKS,20081002,8.19,8.23,7.43,7.5,4558500
SYBT,20081002,20.6267,20.9933,20.32,20.4667,15700
SYKE,20081002,21.35,21.9,20.23,20.4,292400
SYMC,20081002,19,19.03,17.77,17.83,18443400
SYMX,20081002,4.44,4.63,3.88,3.89,68000
SYNA,20081002,29.09,29.13,25.22,25.64,2120000
SYNL,20081002,13.45,13.45,12.4,12.77,8400
SYNT,20081002,12.45,12.45,11.47,11.7,152100
SYPR,20081002,1.61,1.9,1.55,1.84,114400
SYUT,20081002,21,22.37,21,21.95,62800
TACT,20081002,7.71,7.98,7.14,7.2,122500
TAIT,20081002,0.78,0.78,0.78,0.78,300
TASR,20081002,6.87,7,6.65,6.94,1127600
TAST,20081002,2.96,2.96,2.3,2.45,120900
TAYD,20081002,6,6.05,5.75,5.75,6400
TBBK,20081002,5.8,5.8,4.82,4.93,19100
TCBI,20081002,21.71,22,20.7,21.13,215300
TCBK,20081002,21.85,22.3,21.38,21.82,22900
TCX,20081002,1.6,1.6,1.44,1.56,85200
TEAM,20081002,7.31,7.31,7.25,7.26,4200
TECD,20081002,28.75,29.36,28.2,28.29,1061500
TECH,20081002,74.35,74.39,71.04,71.27,167400
TESO,20081002,19.25,19.47,15.59,16.35,727500
TESS,20081002,8.6867,8.76,8.6467,8.6467,10400
TFSL,20081002,12.83,12.86,12.45,12.63,459800
TGA,20081002,3.11,3.12,2.6,2.67,231700
TGEN,20081002,0.54,0.55,0.41,0.48,13600
THFF,20081002,47.48,47.5,44.81,45.22,23500
THLD,20081002,1.31,1.37,1.31,1.34,10900
THRM,20081002,3.51,3.57,3.35,3.35,36800
TICC,20081002,4.85,4.85,4.55,4.7,69900
TINY,20081002,6.07,6.29,5.76,5.79,117000
TISA,20081002,1.63,1.68,1.53,1.66,3400
TITN,20081002,19.27,19.27,15.51,16.27,1352300
TIVO,20081002,6.94,7.09,6.55,6.6,1860100
TLT,20081002,96.57,96.85,96.07,96.55,931800
TNDM,20081002,17.89,17.93,17.14,17.61,186900
TOPS,20081002,316.4,322,294,312.2,92900
TORM,20081002,1.02,1.02,0.81,0.92,5600
TOWN,20081002,21.19,22.36,20.96,21.52,54900
TREE,20081002,5.7,5.79,4.07,4.22,111100
TRIB,20081002,2.92,3.03,2.9,3.03,18600
TRMB,20081002,12.395,12.45,11.445,11.49,1161400
TRMK,20081002,21.4,22.49,20.68,21.07,214400
TRNS,20081002,6.55,7.8,6.54,7.29,4100
TROW,20081002,55.57,58,50.26,50.92,2127200
TRST,20081002,12.24,12.25,11.75,11.75,181700
TRUE,20081002,13,13.1,12.9,12.9,12400
TSBK,20081002,7.03,7.5,7,7,9900
TSCO,20081002,10.1125,10.15,9.4675,9.555,906300
TSEM,20081002,7.8,8.1,7.2,7.2,150200
TSRA,20081002,16.28,16.36,14.88,15.12,831000
TSRI,20081002,2.27,2.59,2.27,2.56,300
TTEC,20081002,13.15,13.15,12.36,12.37,265300
TTEK,20081002,22.46,22.68,20.36,21.09,1408800
TTGT,20081002,6.14,6.61,5.65,5.77,29400
TTMI,20081002,9.9,10.11,9.03,9.1,306100
TTWO,20081002,15.82,15.98,14.69,14.86,1522100
TUES,20081002,4.08,4.24,3.86,4.01,153100
TWER,20081002,19.6,22,19.6,20,80600
TWIN,20081002,13.23,13.88,12.87,12.9,103600
TWMC,20081002,2.26,2.86,2.26,2.7,15600
TXN,20081002,21.45,21.45,20.58,20.66,22350800
TXRH,20081002,8.79,9.02,8.55,8.73,797700
TYPE,20081002,10.87,10.87,10.36,10.72,54300
TZOO,20081002,7.87,8.11,7.5,7.52,90400
UBCP,20081002,9.78,10.99,9.75,10.99,3100
UBFO,20081002,15.38,15.85,15.25,15.35,9700
UBNK,20081002,14.77,15,14.21,15,48400
UBOH,20081002,10.32,10.32,10.32,10.32,0
UBSH,20081002,23.5,24.65,23.18,24.11,21400
UBSI,20081002,34.5,35,33.62,33.62,150200
UCBA,20081002,9.64,9.64,9.64,9.64,0
UCBI,20081002,13.81,14.5,13.4,13.4,172500
UCFC,20081002,4.62,4.65,4.48,4.48,22100
UCTT,20081002,5.21,5.72,5.09,5.34,169500
UEIC,20081002,25.87,26.49,23.55,23.81,134800
UEPS,20081002,22.34,22.93,21.07,21.12,303300
UFCS,20081002,27.47,29.46,26.9,26.9,57400
UFPI,20081002,33.9,34.42,32.41,32.47,94800
UFPT,20081002,6.93,6.93,6.75,6.75,28800
UHAL,20081002,44.49,44.49,41.81,41.89,24300
ULBI,20081002,7.72,7.99,6.77,6.92,146600
ULTA,20081002,13.12,13.33,12.5,12.62,394400
ULTI,20081002,24.63,24.63,22.92,23.01,343400
UMBF,20081002,53.1,57.04,52,56.72,115300
UMPQ,20081002,16.91,17.39,15.95,17.23,546700
UNAM,20081002,8.15,8.15,7.75,7.75,3500
UNB,20081002,20.25,20.25,20.25,20.25,0
UNFI,20081002,25,25.25,24.6,24.99,541200
UNTY,20081002,4.44,4.45,4.44,4.45,2000
URBN,20081002,31.5,31.68,28.68,28.98,7209600
URRE,20081002,193.2,196.8,165.6,165.6,890100
USAK,20081002,15.26,15.71,14.59,15.44,39600
USAP,20081002,23.85,23.85,21.11,21.7,82500
USAT,20081002,4.06,4.11,3.61,3.61,18400
USATP,20081002,10,10,10,10,0
USEG,20081002,15.48,15.48,14.7,14.76,74800
USLM,20081002,38.21,38.45,37.44,37.9,2800
UTEK,20081002,11.5,11.98,10.77,10.85,156400
UTHR,20081002,53.185,53.99,51.485,51.99,558600
UTMD,20081002,28,28.19,28,28,2200
UTSI,20081002,9.63,9.9,9.15,9.33,1084800
UVSP,20081002,35.5,36,34.13,34.41,6100
VALU,20081002,33.44,35.01,33.44,35.01,1000
VASC,20081002,7.28,7.33,7,7.08,30600
VBFC,20081002,120.8,120.8,120.8,120.8,0
VDSI,20081002,10.15,10.25,9.09,9.16,541200
VECO,20081002,14.4,14.4,12.68,12.7,465700
VIA,20081002,25.05,25.12,24.09,24.13,71700
VIAB,20081002,24.81,25.12,24.07,24.11,3068800
VICL,20081002,18.9,19.6,17.8,19.1,50800
VICR,20081002,8.69,8.84,8.17,8.29,92400
VIRC,20081002,3.4,3.54,3.35,3.35,1700
VISN,20081002,299.6,299.6,277.2,283.6,117700
VIVO,20081002,29.58,30.25,28.85,29.02,246800
VLGEA,20081002,22.085,22.81,22.065,22.08,10000
VNDA,20081002,1.01,1.02,0.95,0.96,175400
VOD,20081002,22.56,22.62,22.14,22.21,4679500
VOXX,20081002,9.32,9.45,8.69,8.77,45200
VRML,20081002,2.15,2.15,2.15,2.15,0
VRSN,20081002,25.44,25.47,23.7,23.71,5748200
VRTB,20081002,16.76,17.4,16.12,17.4,19100
VRTU,20081002,6.12,6.42,5.78,5.89,61800
VRTX,20081002,32.63,33.11,30.85,30.86,2373400
VSAT,20081002,23.21,23.3,22,22,155000
VSEC,20081002,16.85,16.85,15.43,15.905,57000
VVUS,20081002,7.98,8,7.77,7.77,460600
WABC,20081002,58.46,60,57.27,58.47,123800
WAFD,20081002,19.31,20.8,18.94,19.42,870800
WASH,20081002,25.87,26.4,25.25,26.26,9800
WAYN,20081002,8.78,8.78,8.78,8.78,600
WBMD,20081002,29.14,29.27,27.02,27.32,129500
WDC,20081002,20.5,20.75,19.93,20.02,4597300
WDFC,20081002,36.11,37.07,36.11,36.23,54900
WERN,20081002,21.39,21.64,19.5,19.72,2499000
WEYS,20081002,32.89,33.27,32.49,32.54,6700
WFM,20081002,10.09,10.115,9.415,9.435,1654700
WILC,20081002,3.14,3.17,2.89,2.89,1100
WINA,20081002,17.5,17.5,17.5,17.5,0
WINS,20081002,3.04,3.07,2.96,3.05,18600
WIRE,20081002,17.85,18.18,17.36,17.63,410000
WLDN,20081002,2.53,2.54,2.31,2.49,6500
WLFC,20081002,11,11,11,11,1000
WMAR,20081002,5.99,6.01,5.76,5.86,88300
WMGI,20081002,29.7,29.73,27.88,27.96,719600
WOOD,20081002,44.02,44.02,42.26,42.34,9200
WOOF,20081002,28.5,28.5,27.38,27.79,669000
WPCS,20081002,588.28,588.28,515.9,515.9,30200
WPPGY,20081002,41.22,41.26,39.33,39.33,97100
WPRT,20081002,8.42,8.63,7.55,8.05,187600
WRLD,20081002,33.79,33.79,31.05,31.38,174600
WSBC,20081002,28.08,28.88,25.05,25.25,71200
WSBF,20081002,9.58,10.22,9.58,9.58,16000
WSCI,20081002,5.47,5.47,5.02,5.02,11500
WSFS,20081002,19.3233,19.3233,18.1967,18.5033,6100
WSTG,20081002,7.5,7.5,6.64,6.85,6700
WSTL,20081002,0.73,0.73,0.66,0.69,50100
WTBA,20081002,12.84,13.5,12.21,12.41,13900
WTFC,20081002,30.8,31.41,30,30,128000
WVFC,20081002,16.4,16.4,16.4,16.4,0
WVVI,20081002,4.76,5,4.38,4.91,7500
WYNN,20081002,76.59,76.6,70.25,73.84,2580300
XLNX,20081002,23.19,23.19,22.01,22.06,7636300
XOMA,20081002,40.4,41,36,36.4,1141500
XRAY,20081002,37.48,38,37,37.61,916700
XTLB,20081002,3.41,3.48,3.3,3.44,13800
XXIA,20081002,7.37,7.49,7.11,7.34,359800
YHOO,20081002,16.77,16.85,15.54,15.58,23421900
YORW,20081002,13.23,13.23,12.99,12.99,4000
YRCW,20081002,11.04,11.04,9.75,9.91,4555000
ZBRA,20081002,27.5,27.81,26.72,26.94,583300
ZEUS,20081002,28.22,28.22,24.36,24.68,358100
ZION,20081002,44.55,45.81,42.44,43.54,2186900
ZIOP,20081002,1.73,1.73,1.6,1.73,19900
ZIXI,20081002,2.18,2.25,2.03,2.09,211500
ZUMZ,20081002,16.14,16.44,15.29,15.34,309000
