<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TGA,20110817,9.58,9.8,9.25,9.38,103500
THFF,20110817,29.9,30.38,29.5,29.78,16000
THLD,20110817,1.31,1.38,1.29,1.34,157800
TICC,20110817,9.26,9.4,9.21,9.35,173000
TINY,20110817,4.34,4.39,4.21,4.3,87300
TISA,20110817,2,2.14,1.94,2,115800
TITN,20110817,24.25,24.58,22.5,23.12,537400
TIVO,20110817,8.87,8.91,8.48,8.59,3125800
TLF,20110817,4.64,4.75,4.64,4.64,3300
TLT,20110817,106.32,108.1,105.77,108.09,15906500
TNAV,20110817,9.26,9.6,9.08,9.21,227600
TNDM,20110817,10.93,11.44,10.93,11.36,419100
TNGO,20110817,9.17,9.57,8.91,9.43,56100
TOPS,20110817,187.6,187.6,168.7,175,9200
TORM,20110817,15.53,15.9,15.52,15.71,2000
TOWN,20110817,11.19,11.43,11.19,11.31,31200
TQQQ,20110817,16.5025,16.985,15.72,16.2225,1108400
TREE,20110817,5.5,5.64,5.5,5.53,17800
TRIB,20110817,10.75,10.86,10.65,10.77,46200
TRMB,20110817,18.38,18.55,17.78,18.045,296100
TRMK,20110817,20.7,20.88,20.42,20.65,352800
TRNS,20110817,11.57,11.57,11.57,11.57,200
TROW,20110817,51.4,51.76,50.66,50.98,2851900
TRS,20110817,20.13,20.47,19.62,19.79,207200
TRST,20110817,4.3,4.38,4.28,4.31,181500
TSBK,20110817,5.26,5.26,5.1,5.11,2700
TSCO,20110817,29.67,29.81,28.7,29.095,672000
TSEM,20110817,12.15,12.6,12.15,12.3,289700
TSLA,20110817,26.39,26.65,25.51,25.83,643700
TSRA,20110817,13.52,13.95,13.47,13.62,551800
TSRI,20110817,4.43,4.49,4.43,4.48,1000
TST,20110817,2.36,2.38,2.26,2.3,130400
TTEC,20110817,16.85,17.15,16.85,17.1,229800
TTEK,20110817,19.6,19.85,19.31,19.5,228100
TTGT,20110817,6.26,6.44,6.16,6.33,64100
TTMI,20110817,11.13,11.28,10.97,11.09,626500
TTWO,20110817,11.66,11.74,11.42,11.59,1077800
TUES,20110817,3.9,3.96,3.69,3.76,143000
TWER,20110817,69.6,69.6,65,65,335500
TWIN,20110817,36.16,37.02,34.79,35.88,63200
TWMC,20110817,1.87,1.94,1.87,1.92,4600
TXN,20110817,26.7,27.5,26.56,26.93,9162000
TXRH,20110817,14.34,14.43,14.09,14.38,673700
TYPE,20110817,11.29,11.4,11,11.26,128100
TZOO,20110817,41.75,41.75,36.36,36.83,2214700
UBCP,20110817,8.86,8.86,8.67,8.67,1300
UBFO,20110817,3.11,3.11,3.11,3.11,300
UBNK,20110817,15.05,15.27,15,15.12,19800
UBOH,20110817,9.1,9.1,9.1,9.1,100
UBSH,20110817,10.96,11.19,10.85,11.07,36600
UBSI,20110817,21.22,21.68,21.16,21.33,178100
UCBA,20110817,6.15,6.3,6.15,6.3,1900
UCBI,20110817,9.26,9.91,9.26,9.79,153200
UCFC,20110817,1.03,1.08,0.98,0.98,7500
UCTT,20110817,5.72,5.72,5.46,5.6,121500
UEIC,20110817,18.13,18.78,17.91,18.67,78900
UEPS,20110817,7.15,7.29,7.05,7.09,51300
UFCS,20110817,16.16,16.68,16.16,16.42,36200
UFPI,20110817,27.19,27.96,26.53,26.9,62800
UFPT,20110817,17.13,17.13,16.79,16.88,6000
UG,20110817,13.74,14,13.74,13.77,1300
UHAL,20110817,75.23,75.53,72.08,74.52,22900
ULBI,20110817,4.9,5,4.89,4.89,15100
ULTA,20110817,55.97,56.37,52.37,53.31,980900
ULTI,20110817,50,50.94,49.03,49.73,400600
UMBF,20110817,36.65,37.34,36.64,37.01,99400
UMPQ,20110817,9.9,10.02,9.73,9.85,475100
UNAM,20110817,10.19,10.42,9.78,10.35,2300
UNB,20110817,19.59,19.7,19.5,19.5,1200
UNFI,20110817,39.32,40.22,39.32,39.55,259000
UNIS,20110817,37.9,42.5,37.9,42.1,283000
UNTY,20110817,6.45,6.68,6.45,6.65,5600
UNXL,20110817,6.02,6.19,5.95,5.96,11500
URBN,20110817,27.83,28.04,26.34,27,6044600
URRE,20110817,159.6,163.2,144,152.4,1591800
USAK,20110817,10.98,11.03,10.88,10.94,5800
USAP,20110817,36.01,37.63,35.72,36.14,79400
USAT,20110817,1.94,1.98,1.82,1.88,199300
USATP,20110817,18.75,18.75,18.75,18.75,0
USCR,20110817,6.7,6.7,6.21,6.21,6600
USEG,20110817,17.7,18,17.04,17.22,117900
USLM,20110817,41.48,41.48,40.52,40.6,4000
UTEK,20110817,23.56,24.12,23.2,23.36,396500
UTHR,20110817,51.45,51.98,50.6,50.96,713300
UTMD,20110817,25.57,26.2,25.57,25.7,16300
UTSI,20110817,4.29,4.32,4.02,4.11,203800
UVSP,20110817,13.55,13.63,13.26,13.42,29300
VALU,20110817,10.45,10.5,10.4,10.43,1200
VASC,20110817,12.33,12.33,12.07,12.19,29300
VBFC,20110817,38.4,38.4,37.6,37.6,400
VCIT,20110817,82.66,83.24,82.63,83.23,85300
VCLT,20110817,82.92,83.94,82.71,83.94,30500
VCSH,20110817,78.68,78.72,78.55,78.68,371900
VDSI,20110817,7.8,8.13,7.8,8.01,169300
VECO,20110817,34.99,35.01,33.75,34.51,2865400
VGIT,20110817,65.21,65.49,65.15,65.15,21000
VGLT,20110817,68.03,68.88,67.9,68.88,12900
VGSH,20110817,61.18,61.18,61.13,61.14,10400
VIA,20110817,54.76,55.12,53.7,54.33,66800
VIAB,20110817,45.48,45.84,44.99,45.48,3613500
VICL,20110817,38.1,38.9,37,37.5,383300
VICR,20110817,10.97,11.22,10.72,11,62600
VIRC,20110817,2.3,2.3,2.26,2.26,1000
VISN,20110817,40.4,41.2,38.4,38.8,251600
VIVO,20110817,18.77,18.8,18.13,18.25,211900
VLGEA,20110817,25.95,25.99,25.28,25.37,17300
VMBS,20110817,52.53,52.53,52.13,52.38,7900
VNDA,20110817,5.69,5.8,5.49,5.58,130700
VNET,20110817,12.13,12.13,11.11,11.19,38900
VNQI,20110817,47.86,48.26,47.39,47.65,212100
VOD,20110817,27.8,28.09,27.61,27.86,6763500
VONE,20110817,55.05,55.43,54.33,54.69,17900
VONG,20110817,56.71,56.81,56.53,56.81,1200
VONV,20110817,52.9,53.21,52.44,52.61,4500
VOXX,20110817,6.28,6.41,5.93,6.21,332700
VRA,20110817,30.42,30.43,27.95,28.08,757900
VRML,20110817,3.05,3.14,2.92,3.03,113000
VRNT,20110817,27.68,27.79,26.85,27.47,99700
VRSK,20110817,32.56,32.98,32.08,32.39,580800
VRSN,20110817,30.84,31.18,30.18,30.55,2206800
VRTB,20110817,4.44,5.08,4.44,5.08,21700
VRTS,20110817,62.03,62.03,60.3,60.37,17100
VRTU,20110817,14.73,14.74,14.22,14.61,44800
VRTX,20110817,46.76,47.81,45.8,46.65,1668000
VSAT,20110817,35.06,35.4,34.17,34.66,346000
VSEC,20110817,11.525,12.21,11.5,12.09,18200
VTHR,20110817,55.36,55.42,54.39,54.65,13700
VTWG,20110817,57.73,57.73,57.73,57.73,300
VTWO,20110817,56.23,56.4,55.47,55.85,6800
VTWV,20110817,53.97,54.04,53.2,53.59,1100
VVUS,20110817,7.74,7.78,7.35,7.49,1001500
VXUS,20110817,46.09,46.52,45.74,45.95,85600
WABC,20110817,40.84,41.3,40.07,40.47,99400
WAFD,20110817,15.01,15.06,14.79,14.95,359600
WASH,20110817,20.49,20.92,20.37,20.43,9000
WAYN,20110817,8.35,8.42,8.35,8.42,400
WBKC,20110817,14.04,14.04,14.04,14.04,0
WBMD,20110817,34.92,35.51,34.49,34.76,768300
WDC,20110817,31.35,31.36,29.56,30,4125900
WDFC,20110817,40.93,41.04,40.38,40.62,37200
WERN,20110817,22.42,22.53,21.55,21.8,726300
WETF,20110817,8,8.11,7.81,7.99,138400
WEYS,20110817,22.6,23.07,22.45,22.58,10900
WFM,20110817,30.2,31.08,30.08,31.02,3450200
WIFI,20110817,8.99,9.03,8.7,8.96,119800
WILC,20110817,5.95,6,5.8,5.8,21700
WILN,20110817,7.06,7.23,6.97,7.22,201500
WIN,20110817,12,12.19,12,12.11,5094100
WINA,20110817,44.64,45.38,44.38,44.9,9300
WIRE,20110817,21.01,21.41,20.87,21.3,73100
WLB,20110817,11.39,11.42,10.81,10.91,17900
WLDN,20110817,3.73,3.73,3.73,3.73,0
WLFC,20110817,12.46,12.9,12.46,12.67,6100
WMAR,20110817,9.1,9.5,9.1,9.45,32000
WMGI,20110817,14.74,14.86,14.47,14.65,366800
WOOD,20110817,38.05,38.23,37.7,37.82,26200
WOOF,20110817,17.72,17.86,17.29,17.42,935500
WPCS,20110817,363.44,369.6,349.58,349.58,11400
WPPGY,20110817,51.96,52.36,51.28,51.52,36400
WPRT,20110817,23.75,24.37,23.05,23.27,459200
WRLD,20110817,64.79,65.9,64.27,65.03,286400
WSBC,20110817,17.56,18.2,17.42,18.03,63200
WSBF,20110817,2.7,2.76,2.58,2.76,6100
WSCI,20110817,5.26,5.26,5,5.25,14600
WSFS,20110817,11.3033,11.6667,11.2,11.38,17100
WSTG,20110817,12.6,12.87,11.8,12.01,11000
WSTL,20110817,2.52,2.54,2.46,2.49,162800
WTBA,20110817,8.25,8.51,8.25,8.34,16500
WTFC,20110817,28.51,29.44,28.45,29.12,333300
WTFCW,20110817,13.4,13.4,13.4,13.4,1100
WVFC,20110817,9.01,9.01,9.01,9.01,100
WVVI,20110817,3.05,3.05,3.05,3.05,100
WWD,20110817,30.09,30.29,29.54,29.85,168400
WYNN,20110817,147.87,150.4,145.68,147.6,2877500
XBKS,20110817,3.56,3.56,3.5,3.5,16100
XLNX,20110817,30.16,30.77,29.9,30.22,3784100
XOMA,20110817,45.6,46.4,41.4,42.6,1013800
XRAY,20110817,33.45,33.97,32.94,33.2,2008800
XXIA,20110817,8.7,8.76,8.4,8.57,266100
YHOO,20110817,13.49,13.62,13.32,13.47,17008000
YNDX,20110817,30.15,30.4,29.53,30.01,1200500
YORW,20110817,17.5,17.5,16.94,17.02,20200
YRCW,20110817,0.76,0.79,0.72,0.72,1458700
Z,20110817,24.03,24.25,23.81,24.14,59400
ZAGG,20110817,15.4,15.75,14.9,15.02,1078600
ZBRA,20110817,34.94,35.45,34.06,34.62,206300
ZEUS,20110817,20.55,20.74,19.82,20.12,66900
ZGNX,20110817,33.36,34.96,30.4,32.56,174500
ZION,20110817,16.96,17.32,16.79,17.03,3141100
ZIONW,20110817,3.48,3.48,3.48,3.48,12500
ZIOP,20110817,5.1,5.19,4.95,5.02,433900
ZIXI,20110817,3.34,3.4,3.19,3.26,540800
ZN,20110817,3.4,3.59,3.36,3.45,113500
ZUMZ,20110817,19.49,19.84,18.27,18.52,521300
