<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QCLN,20070615,22.8,22.88,22.7,22.8,8000
QCOM,20070615,43.04,43.27,42.5,42.63,30148600
QCRH,20070615,17,17.25,17,17.25,10000
QDEL,20070615,14.38,14.68,14.32,14.57,499100
QGEN,20070615,18,18.14,17.7,17.83,1513200
QLTI,20070615,7.85,8,7.85,7.9,743200
QQEW,20070615,22.3,22.94,22.2,22.2,9600
QQQ,20070615,47.75,47.87,47.65,47.73,100410100
QQQX,20070615,19.79,19.96,19.75,19.84,40000
QQXT,20070615,21,21,21,21,0
QSII,20070615,19.75,19.75,18.835,18.97,749600
QTEC,20070615,21.87,21.87,21.87,21.87,600
QUIK,20070615,2.8,2.9,2.73,2.74,103700
RADA,20070615,3,3.3,2.98,3.3,31200
RAIL,20070615,51.19,51.9,50.61,50.93,223200
RAND,20070615,3.47,3.48,3.4,3.45,13900
RARE,20070615,27.83,27.97,27.55,27.75,449700
RAVN,20070615,17.87,18,17.61,17.62,133000
RBCAA,20070615,18.8,19.4,18.41,18.9,60100
RBPAA,20070615,21.76,22.05,21.64,21.72,32800
RCII,20070615,26.98,27.22,26.74,26.94,1079500
RCKY,20070615,15.55,15.78,15.43,15.76,48200
RCMT,20070615,7.5,7.5,7.2,7.42,59200
RDCM,20070615,1.4,1.43,1.38,1.43,21700
RDNT,20070615,8.24,8.32,8.12,8.27,108500
RDWR,20070615,7.25,7.375,7.235,7.24,55700
RECN,20070615,32.45,32.57,32.1,32.35,457900
REFR,20070615,11.6,11.94,11.34,11.94,82700
REGN,20070615,18.29,18.87,18.12,18.81,1339900
RELL,20070615,9.48,9.58,9.34,9.39,39000
RELV,20070615,70.14,70.56,68.6,69.93,13700
RFIL,20070615,2.805,2.91,2.805,2.855,10000
RGCO,20070615,14.4,14.445,14.4,14.445,700
RGEN,20070615,3.93,3.93,3.83,3.9,46700
RGLD,20070615,25.01,25.35,24.86,25.17,569800
RICK,20070615,8.72,8.72,8.58,8.63,21600
RIGL,20070615,9.67,9.94,9.5,9.81,266800
RLOG,20070615,6.83,6.95,6.83,6.95,2000
RMBS,20070615,18.25,18.47,18.16,18.19,1850300
RMCF,20070615,15.77,15.77,15.6,15.67,3900
RMTI,20070615,5.55,5.58,5.43,5.47,18900
RNST,20070615,24.47,24.95,24.03,24.79,132300
RNWK,20070615,8.24,8.28,8.14,8.16,1646900
ROCK,20070615,21.31,21.62,20.86,21.48,407400
ROIA,20070615,7.26,7.4,7.14,7.14,14400
ROIAK,20070615,7.38,7.47,7.16,7.22,1257000
ROLL,20070615,40.55,40.59,39.27,39.57,431600
ROSG,20070615,112.8,112.8,106.65,107.25,13900
ROST,20070615,7.8575,7.9,7.79,7.795,1872700
RPRX,20070615,13.44,13.71,12.27,12.58,324800
RRGB,20070615,41.47,41.57,39.97,40.02,399600
RSYS,20070615,13.14,13.21,12.92,13.05,465900
RTIX,20070615,11.41,11.58,11.36,11.55,364600
RUSHA,20070615,15.648,15.828,15.174,15.421,205500
RUSHB,20070615,14.821,15.154,14.634,14.734,9000
RUTH,20070615,18.04,18.04,17.64,17.84,258000
RVSB,20070615,13.86,14.01,13.86,13.91,12300
RYAAY,20070615,38.49,39.1,38.21,38.93,1468800
SAFM,20070615,44.22,44.22,43.21,43.35,425300
SAFT,20070615,41.64,41.8,41.3,41.68,127400
SAIA,20070615,19.0067,19.1467,18.3267,18.4533,136000
SALM,20070615,11.59,11.83,11.44,11.64,81100
SANM,20070615,3.5,3.53,3.48,3.5,5778900
SASR,20070615,32.61,32.93,32.11,32.85,97600
SBAC,20070615,32.6,33.3,32.59,33.2,1307500
SBBX,20070615,14.87,14.87,14.87,14.87,0
SBCF,20070615,113.85,113.85,110.4,111.65,135400
SBGI,20070615,14.94,15.12,14.79,15.11,520600
SBNY,20070615,34.05,34.44,33.79,34.15,286100
SBSA,20070615,4.54,4.54,4.36,4.44,307000
SBSI,20070615,21.3333,21.3333,20.7905,21.0667,62700
SBUX,20070615,13.97,14,13.85,13.885,13909200
SCHL,20070615,36.21,36.68,35.72,36.27,575500
SCHN,20070615,49.99,50.51,49.41,50.3,482500
SCKT,20070615,0.89,0.91,0.88,0.9,15700
SCLN,20070615,2.6,2.7,2.6,2.67,112000
SCON,20070615,298.8,302.4,297,298.8,27700
SCSC,20070615,28.91,29.14,28.52,28.61,177000
SCSS,20070615,17.33,17.33,16.69,16.91,2379500
SCVL,20070615,18.2667,18.98,18.1667,18.58,151800
SEAC,20070615,8.12,8.13,7.93,8.06,203800
SEED,20070615,8.13,8.23,8.11,8.13,32800
SEIC,20070615,29.79,29.975,29.635,29.665,367600
SENEA,20070615,26.57,26.95,26.57,26.8,2200
SENEB,20070615,26.72,27.71,26.72,27.39,800
SFBC,20070615,16.24,16.25,16.1,16.1,14400
SFLY,20070615,21.38,22.78,21.38,22,1018200
SFNC,20070615,27.98,28.45,27.58,28.08,98100
SGEN,20070615,9.95,9.99,9.74,9.91,127200
SGMA,20070615,9.1,9.39,9.08,9.32,12000
SGMO,20070615,7.46,7.9,7.27,7.79,482500
SGMS,20070615,36.45,36.84,35.91,36.07,793700
SGRP,20070615,1.1,1.11,1.03,1.03,21000
SHBI,20070615,26.82,27.34,26.48,27.02,50400
SHEN,20070615,16.455,16.5815,16.255,16.425,48200
SHLD,20070615,175.56,175.7,174.63,174.98,1813100
SHLM,20070615,21.39,21.51,21.21,21.5,546000
SHLO,20070615,12,12.94,11.9,12.65,42700
SHOO,20070615,9.7541,9.8193,9.5822,9.6889,470500
SIEB,20070615,4.18,4.22,4.18,4.22,200
SIFI,20070615,12.38,12.39,12.2,12.39,5600
SIFY,20070615,8.45,8.48,8.38,8.4,81000
SIGI,20070615,26.7,26.74,26.48,26.59,412600
SIGM,20070615,26.15,26.15,24.95,25.5,1644300
SILC,20070615,19.71,20.19,19.64,19.78,50100
SIMO,20070615,24.3,24.48,23.93,24.24,344200
SINA,20070615,39.23,39.72,38.99,39.12,1068500
SIRI,20070615,2.78,2.92,2.77,2.92,44998900
SIVB,20070615,54.12,54.26,53.53,53.67,699600
SIVBO,20070615,24.81,24.81,24.64,24.64,1900
SKYW,20070615,27.93,27.95,27.17,27.28,886800
SLAB,20070615,33.85,34.2,33.76,34.04,777100
SLGN,20070615,28.315,28.85,28.28,28.85,311500
SLMAP,20070615,49,49.03,49,49.02,10800
SMBC,20070615,7.05,7.05,7.05,7.05,0
SMCI,20070615,11,11,10.68,10.74,95300
SMIT,20070615,8.34,8.34,8.11,8.33,5000
SMMF,20070615,20.25,20.25,20.01,20.01,1500
SMRT,20070615,13.05,13.14,12.91,13.01,321300
SMSI,20070615,51.44,51.92,49.48,49.84,1418800
SMTC,20070615,17.09,17.09,16.88,16.98,2720200
SMTX,20070615,4.79,4.9,4.63,4.89,177300
SNAK,20070615,3.07,3.09,2.99,3.06,26300
SNBC,20070615,90,90.45,89.15,89.85,143400
SNCR,20070615,27.62,28.6,27.55,28.07,343300
SNFCA,20070615,5.7,5.7,5.7,5.7,400
SNHY,20070615,20.0633,20.388,19.7387,19.828,120600
SNMX,20070615,15.05,15.25,14.61,14.96,324700
SNPS,20070615,27.25,27.3,26.96,27.03,1008900
SNSS,20070615,25.8,26.4,25.44,25.44,199000
SOFO,20070615,2.28,2.38,2.27,2.35,127400
SOHU,20070615,27.18,27.19,26.6,26.76,528700
SONA,20070615,13.48,13.48,13.25,13.25,1000
SONC,20070615,24.74,24.98,24.23,24.31,1303200
SONS,20070615,44.3,44.95,43.6,43.9,5449100
SORL,20070615,6.97,7.12,6.97,7.07,48100
SPAN,20070615,18.26,19.7,18.26,19.44,41900
SPAR,20070615,23.605,23.945,23.312,23.518,225500
SPEX,20070615,839.8,851.2,817,836,39800
SPIL,20070615,10.89,11.24,10.89,11.12,1849500
SPLS,20070615,24.79,25.26,24.71,24.99,13426500
SPNC,20070615,10.01,10.14,9.94,10.02,340200
SPNS,20070615,3,3.05,2.92,2.99,2900
SPPI,20070615,6.59,6.6,6.5,6.57,274900
SPRT,20070615,5.15,5.32,5.12,5.24,99300
SPTN,20070615,32.59,33.16,32.42,32.72,419700
SPWR,20070615,57.65,58.1,56.57,57.94,1362700
SRCE,20070615,26.49,26.94,25.86,25.87,95100
SRCL,20070615,43.55,43.76,43.04,43.11,606700
SRDX,20070615,37.57,38.7,37.1,37.73,166600
SSBI,20070615,11.03,11.15,11,11.15,5800
SSFN,20070615,14.7,16.03,14,15.98,7100
SSRI,20070615,36.85,37.15,36.57,37.13,582400
SSYS,20070615,24.745,24.745,24.305,24.52,292800
STAA,20070615,4.28,4.42,4.15,4.41,153900
STBA,20070615,33.57,33.97,33.31,33.88,153800
STEM,20070615,29.64,30,28.92,29.52,646700
STFC,20070615,32.3,32.3,31.95,32,102500
STKL,20070615,11.18,11.21,10.92,11.1,442900
STLD,20070615,21.965,22.25,21.435,21.605,2073400
STLY,20070615,22.54,23.74,22.48,23,78700
STMP,20070615,13.87,14.53,13.79,14.36,420900
STRA,20070615,126.95,127.53,125.74,126.62,143000
STRL,20070615,21.8,21.88,21.43,21.63,120600
STRM,20070615,4.24,4.35,4.17,4.2,17300
STRS,20070615,33.59,33.59,33,33.15,7300
STRT,20070615,48.54,48.6,48.08,48.57,2600
SUMR,20070615,5.25,5.3,5.25,5.26,13800
SUNW,20070615,5.13,5.13,5.03,5.05,104425900
SVBI,20070615,17.25,17.55,17.21,17.55,2400
SWHC,20070615,15.95,16.15,15.6,16.15,4255400
SWIR,20070615,25.43,25.69,25.34,25.53,471700
SWKS,20070615,7.32,7.32,7.17,7.2,4494900
SYBT,20070615,16.46,16.5,16.1067,16.2733,65900
SYKE,20070615,18.94,19.31,18.59,18.68,318900
SYMC,20070615,19.71,19.75,19.59,19.7,22141600
SYNA,20070615,34.93,35.06,34.51,34.6,826000
SYNL,20070615,44.5,45.7,44.06,44.6,402700
SYNT,20070615,16.785,16.965,16.65,16.905,167900
SYPR,20070615,8.3,8.42,8.3,8.4,14000
SYUT,20070615,23.89,25,23.72,24.45,8500
TACT,20070615,6.62,6.66,6.5,6.51,14200
TAIT,20070615,2.77,2.79,2.77,2.79,300
TASR,20070615,12.54,12.66,12.2,12.29,2995000
TAST,20070615,15.5,15.62,15.4,15.58,86900
TAYD,20070615,5.73,5.85,5.72,5.75,6300
TBBK,20070615,23.69,23.69,23.1,23.26,147100
TCBI,20070615,22.74,23.21,22.55,22.7,162900
TCBK,20070615,23.29,23.5,22.91,23.2,83000
TCX,20070615,4.2,4.32,4.2,4.28,281900
TEAM,20070615,12.98,13,12.89,12.94,11800
TECD,20070615,37.67,37.75,37.32,37.39,651200
TECH,20070615,58.59,58.98,58.46,58.6,117100
TESO,20070615,31.75,31.9,31.05,31.22,117700
TESS,20070615,14.9933,15.3867,13.9,13.9,75200
TFSL,20070615,12.2,12.38,12.2,12.33,1709700
TGEN,20070615,2.9,2.9,2.84,2.9,126200
THFF,20070615,28.55,28.6,27.97,28.45,75200
THLD,20070615,1.47,1.5,1.47,1.5,86800
THRM,20070615,7.65,7.84,7.5,7.79,39600
TICC,20070615,16.75,16.76,16.31,16.75,200300
TINY,20070615,11.47,11.97,11.3,11.95,309100
TISA,20070615,3.15,3.15,3.1,3.12,19400
TIVO,20070615,5.88,5.96,5.76,5.93,1524800
TLT,20070615,83.42,83.73,83.2,83.69,5827100
TORM,20070615,2.36,2.44,2.36,2.43,3100
TRIB,20070615,11.68,11.75,11.41,11.59,36200
TRMB,20070615,15,15.75,14.985,15.6,1540200
TRMK,20070615,26.17,26.48,26.15,26.39,374100
TRNS,20070615,5.64,5.66,5.55,5.66,3500
TROW,20070615,52.55,53.47,52.55,53.43,2243600
TRST,20070615,9.99,10.04,9.86,9.96,738900
TRUE,20070615,19.12,19.12,19.12,19.12,200
TSBK,20070615,17.65,18.59,17.4,18.45,8000
TSCO,20070615,13.425,13.635,13.385,13.405,320800
TSEM,20070615,23.55,23.85,23.1,23.55,170500
TSRA,20070615,43.98,44.18,42.65,43.5,1356800
TSRI,20070615,3.95,3.95,3.94,3.95,1300
TTEC,20070615,33.83,33.99,33,33.23,526400
TTEK,20070615,22.5,22.74,22.32,22.4,730500
TTGT,20070615,14.87,15,14.5,14.59,56100
TTMI,20070615,12.01,12.19,11.77,12.1,645800
TTWO,20070615,21.42,21.42,20.27,20.66,1856500
TUES,20070615,13.48,13.5,13.24,13.26,464900
TVIA,20070615,0.26,0.26,0.24,0.25,213600
TWER,20070615,79,79.6,77.2,78,53900
TWIN,20070615,33,34.35,33,34.35,47300
TWMC,20070615,4.97,4.97,4.86,4.87,18700
TXN,20070615,36.93,37.1,36.55,36.86,19277700
TXRH,20070615,13.92,13.92,13.44,13.72,1584800
TZOO,20070615,25.62,25.75,25.16,25.29,208500
UBCP,20070615,10.65,10.65,10.5,10.5,2800
UBFO,20070615,23.03,23.03,21.77,22.45,51900
UBNK,20070615,14.83,15.06,14.71,14.78,21000
UBOH,20070615,15.43,15.6,15.4,15.6,3900
UBSH,20070615,23.55,23.61,23.02,23.24,73900
UBSI,20070615,32.7,32.93,32.42,32.78,280900
UCBA,20070615,12.5,12.5,12.5,12.5,0
UCBI,20070615,28.21,28.33,27.76,27.9,460000
UCFC,20070615,10.63,10.69,10.4,10.54,159200
UCTT,20070615,14.49,14.75,14.47,14.72,342000
UEIC,20070615,37.15,37.15,35.32,35.49,200500
UEPS,20070615,25.08,25.11,24.71,24.78,568500
UFCS,20070615,35.8,35.9,35.44,35.62,208000
UFPI,20070615,47.19,47.19,46.61,46.7,207700
UFPT,20070615,5.19,5.48,5.1,5.3,27300
UHAL,20070615,83.8,83.85,82.49,83.44,163600
ULBI,20070615,9.89,9.97,9.83,9.87,69500
ULTI,20070615,28.86,30.27,28.86,30.06,463000
UMBF,20070615,38.43,38.77,38.25,38.35,234400
UMPQ,20070615,24.54,24.79,24.41,24.75,642300
UNAM,20070615,12.59,13.1,12.5,12.83,16600
UNFI,20070615,28.76,28.81,28.26,28.4,647600
UNTY,20070615,12,12,11.65,11.65,8300
URBN,20070615,25.7,25.87,25.14,25.36,2603100
URRE,20070615,1262.4,1310.4,1261.2,1305.6,629500
USAK,20070615,16.44,16.44,16.16,16.21,80400
USAP,20070615,38.87,39.53,38.47,39.53,138900
USAT,20070615,10.52,11.62,10.16,11.5,240900
USEG,20070615,32.22,33.84,32.22,33.72,103500
USLM,20070615,36.85,37.01,36.8,36.8,2400
UTEK,20070615,13.45,13.45,13.27,13.45,175900
UTHR,20070615,32.52,32.68,32.185,32.425,713900
UTMD,20070615,29.89,30,29.88,30,1700
UTSI,20070615,17.61,17.61,17.07,17.25,3030200
UVSP,20070615,23.58,23.95,22.87,23.1,62800
VALU,20070615,43.37,43.75,43.03,43.03,9600
VASC,20070615,9.61,9.81,9.61,9.7,30600
VBFC,20070615,268,268,265.76,266.4,400
VDSI,20070615,22.04,22.84,22.01,22.52,656500
VECO,20070615,18.7,19.13,18.7,19.04,467600
VIA,20070615,43.13,43.74,42.97,43.55,67400
VIAB,20070615,43.03,43.8,42.93,43.54,2960400
VICL,20070615,50.2,50.6,49.3,49.9,53900
VICR,20070615,12.52,12.75,12.32,12.4,190700
VIVO,20070615,22.25,22.33,22,22.11,290600
VLGEA,20070615,23.25,23.72,22.8,23.385,32500
VNDA,20070615,20.57,20.6,20.05,20.46,2003900
VOD,20070615,32.17,32.38,32.06,32.19,2355400
VOXX,20070615,13,13.05,12.83,12.93,137000
VRSN,20070615,29.67,29.9,29.3,29.32,5729600
VRTB,20070615,22.36,22.8,22.2,22.56,12000
VRTX,20070615,27.74,28.02,27.51,27.69,2682000
VSAT,20070615,31.9,31.9,30.89,31.25,244900
VSEC,20070615,18.7125,19.0825,17.785,18.375,28000
VVUS,20070615,4.96,5.04,4.88,5.04,164200
WABC,20070615,46.11,46.28,45.6,45.77,258900
WAFD,20070615,24.38,24.39,24.26,24.37,401600
WASH,20070615,25.23,25.74,24.69,25.21,78300
WAYN,20070615,13.51,13.79,13.51,13.79,500
WBMD,20070615,48.61,48.61,47.33,47.63,90400
WDC,20070615,19.99,20.1,19.64,19.78,4010400
WDFC,20070615,33.64,33.92,33.45,33.53,181500
WERN,20070615,19.63,19.74,19.51,19.52,985200
WEYS,20070615,25.81,25.81,25.13,25.38,35600
WFM,20070615,19.805,19.95,19.715,19.83,2221800
WILC,20070615,7.79,8.05,7.79,8.01,17700
WINA,20070615,18.15,18.46,18.15,18.46,600
WINS,20070615,7.03,7.04,6.99,7.02,26400
WIRE,20070615,30.12,30.15,29.81,30,339200
WLDN,20070615,9.92,10,9.76,9.95,32000
WLFC,20070615,11.25,11.53,10.99,11,11800
WMAR,20070615,14.27,14.38,14,14.27,199100
WMGI,20070615,25,25.62,24.81,25.37,559600
WOOF,20070615,38.78,39.11,38.4,38.48,401100
WPCS,20070615,1848,1848,1814.12,1831.06,9600
WPPGY,20070615,73.42,73.6,72.95,73.02,35400
WRLD,20070615,42.32,43.27,41.7,42.75,195700
WSBC,20070615,30.18,30.38,29.89,30.18,154300
WSCI,20070615,4.72,4.74,4.64,4.69,14200
WSFS,20070615,21.1667,21.55,21.1667,21.25,114000
WSTG,20070615,16.05,16.12,15.8,15.95,2600
WSTL,20070615,2.6,2.71,2.58,2.65,410100
WTBA,20070615,15.27,15.27,14.75,14.88,139200
WTFC,20070615,46.19,46.46,45.86,46.36,259800
WVFC,20070615,16.4,16.4,16.4,16.4,0
WVVI,20070615,7,7,6.92,6.92,2100
WYNN,20070615,96.24,96.64,94.89,95.06,1900900
XLNX,20070615,27.74,27.79,27.44,27.52,14302400
XOMA,20070615,67,68.4,67,68,999000
XRAY,20070615,37.27,37.5,36.87,36.93,1389700
XTLB,20070615,2.55,2.7,2.48,2.64,33300
XXIA,20070615,9.5,9.84,9.34,9.44,388400
YHOO,20070615,27.49,27.52,27.19,27.31,23823100
YORW,20070615,17.5,18.18,17.5,18.14,8300
YRCW,20070615,39.43,40.15,38.92,39.23,989200
ZBRA,20070615,40.53,40.71,40.15,40.21,251300
ZEUS,20070615,32.74,32.98,32.43,32.52,106600
ZION,20070615,81.53,81.59,80.34,80.41,1074700
ZIOP,20070615,4.85,5.1,4.8,4.85,15300
ZIXI,20070615,1.95,2,1.84,1.87,309600
ZUMZ,20070615,39.51,39.67,38.75,39.12,498100
