<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OVBC,20090330,21.25,21.25,21.25,21.25,0
OVLY,20090330,4,4,3.75,3.75,1000
OZRK,20090330,5.575,5.6075,5.375,5.495,191400
PAAS,20090330,17.44,17.8,16.91,17.15,1285300
PACW,20090330,14.2,14.2,13.55,13.83,308800
PAGG,20090330,20,20,17.75,17.95,7300
PANL,20090330,9.16,9.51,8.55,9.34,1176700
PATK,20090330,0.32,0.3267,0.2667,0.3133,5200
PAYX,20090330,25.17,25.34,24.89,25.18,4643400
PBCT,20090330,17.01,17.85,17.01,17.46,5844900
PBIB,20090330,11.11,11.36,11.11,11.36,400
PBIP,20090330,11.5,11.5,11.45,11.45,4400
PCAR,20090330,26.54,26.54,24.83,25.12,5060700
PCBK,20090330,11.79,13.25,11.45,12.92,45300
PCLN,20090330,80.21,80.47,77.75,80.17,830200
PCTI,20090330,4.25,4.27,3.97,3.98,158200
PCYO,20090330,2.8,2.8,2.8,2.8,0
PDCO,20090330,19.25,19.25,18.81,19.15,1028000
PDEX,20090330,0.41,0.41,0.4,0.4,4100
PDFS,20090330,1.3,1.59,1.3,1.59,31500
PDLI,20090330,7.03,7.17,6.94,7.14,2530500
PEBK,20090330,5.55,5.55,5.55,5.55,0
PEBO,20090330,13.18,13.35,12.18,12.68,21100
PEGA,20090330,8.99,9.295,8.99,9.175,135700
PEIX,20090330,4.95,5.25,4.8,4.95,117000
PENN,20090330,23.48,23.59,22.84,23.59,555700
PERF,20090330,1.83,2.08,1.83,2.08,600
PERY,20090330,3.52,3.6,3.31,3.48,165600
PESI,20090330,8.05,8.65,7.6,8,383900
PETS,20090330,16.17,16.35,15.8,16.1,398100
PFBC,20090330,5.4,5.43,5.28,5.3,35200
PFBI,20090330,4.77,4.91,4.66,4.9,1900
PFBX,20090330,16.35,16.35,16.33,16.33,200
PFIN,20090330,1.08,1.08,1.06,1.08,1700
PFSW,20090330,1.02,1.02,0.96,0.96,17600
PGC,20090330,18,18.35,17.15,17.37,20700
PGNX,20090330,6.99,7.06,6.39,6.83,136400
PGTI,20090330,1.5,1.5,1.4,1.44,15100
PHII,20090330,13.9,13.9,13.41,13.48,700
PHIIK,20090330,11.53,11.53,9.21,9.81,70800
PHMD,20090330,10.2,10.75,10.2,10.7,10500
PICO,20090330,30.23,31.58,29.81,31.4,217000
PKBK,20090330,6.5,6.8,6,6,11400
PKOH,20090330,3.18,3.7,2.92,2.97,73000
PLAB,20090330,1.1,1.15,0.97,1.01,135900
PLBC,20090330,5.5,5.5,5.49,5.49,400
PLCE,20090330,23.22,23.22,21.87,22.24,869700
PLPC,20090330,37.86,39.95,37.19,37.3,3100
PLUG,20090330,0.81,0.94,0.72,0.72,1234700
PLUS,20090330,11.9,12,11.69,12,1700
PLXS,20090330,14.67,15.11,13.68,14.01,430100
PMBC,20090330,3.67,3.69,3.55,3.58,12300
PMD,20090330,5.98,5.98,5.49,5.84,5400
PNBK,20090330,28.5,29.6,26.5,29.6,2800
PNFP,20090330,23.55,23.78,22.56,23.16,392900
PNNT,20090330,3.31,3.35,3.07,3.1,145700
PNQI,20090330,14.75,14.82,14.75,14.78,1500
PNRA,20090330,55.96,55.96,53.73,54.82,616100
PNRG,20090330,48.85,49,47.05,47.05,1100
PNTR,20090330,3.09,3.09,3.09,3.09,500
PODD,20090330,4.23,4.34,3.85,4.3,202600
POOL,20090330,13.66,13.77,13.19,13.48,420400
POPE,20090330,18.76,18.87,18.64,18.87,700
POWI,20090330,18.12,18.12,17.49,17.79,312100
POWL,20090330,34.75,34.88,32.77,34.03,70100
PPBI,20090330,3.83,3.86,3.83,3.85,1900
PPHM,20090330,0.37,0.39,0.35,0.37,197400
PRAA,20090330,8.74,8.74,8.4167,8.51,92000
PRAN,20090330,8.64,8.64,8.64,8.64,500
PRCP,20090330,3.23,3.44,3.14,3.44,3900
PRFT,20090330,5.17,5.36,4.91,5.29,131600
PRFZ,20090330,27.63,27.7,26.76,27.11,42800
PRGS,20090330,11.2467,11.3,10.8667,11.2133,218600
PRGX,20090330,2.96,3.12,2.86,2.87,142000
PRIM,20090330,3.88,3.9,3.6,3.77,51300
PRKR,20090330,15.9,16.7,15.8,16.5,115200
PROV,20090330,5.05,5.1,4.58,4.91,25700
PRSC,20090330,6.19,7.39,5.8,6.88,230300
PRTS,20090330,1.62,1.65,1.62,1.62,500
PRXL,20090330,9.71,9.73,9.28,9.62,574700
PSAU,20090330,28.03,28.03,26.75,27.1,4000
PSDV,20090330,1.01,1.06,1.01,1.05,18000
PSEC,20090330,8.94,9,8.25,8.5,219300
PSMT,20090330,17.13,18.3,16.78,18.17,116400
PSTI,20090330,1.33,1.36,1.25,1.27,26000
PTEN,20090330,9.14,9.32,8.9,9.18,4476400
PTIE,20090330,4.28,4.3,4.15,4.15,236400
PTNR,20090330,14.55,14.78,14.41,14.78,64100
PTSI,20090330,4.9,5.83,4.9,5.3,7500
PVTB,20090330,13.93,14.27,13.61,13.85,367600
PVTBP,20090330,19.25,19.25,18.49,18.75,2900
PWOD,20090330,24.21,24.68,24.1,24.68,1800
PXLW,20090330,0.64,0.67,0.64,0.67,18000
PZZA,20090330,11.62,11.775,11.4,11.47,334700
QBAK,20090330,11.64,11.76,11.58,11.76,1000
QCLN,20090330,10.68,10.68,10.39,10.49,12200
QCOM,20090330,38.13,38.57,37.32,37.87,18252600
QCRH,20090330,7.75,7.75,7.75,7.75,0
QDEL,20090330,8.79,9.08,8.64,8.76,323700
QGEN,20090330,15.57,15.63,15.31,15.47,908400
QLTI,20090330,1.74,1.8,1.67,1.79,407800
QQEW,20090330,12.65,12.65,12.25,12.39,19600
QQQ,20090330,30.29,30.32,29.62,30.06,162919600
QQQX,20090330,9.72,9.72,9.42,9.48,54300
QQXT,20090330,11.39,11.46,11.39,11.46,1700
QSII,20090330,22.25,22.545,21.5,21.97,857600
QTEC,20090330,12.84,12.84,12.5,12.71,24100
QUIK,20090330,1.56,1.6,1.5,1.6,81700
RADA,20090330,1.88,2.48,1.88,2.48,1000
RAIL,20090330,18.05,18.07,16.83,17.18,102100
RAND,20090330,3.68,3.98,3.68,3.98,1700
RAVN,20090330,10.56,10.56,9.98,10.2,139800
RBCAA,20090330,18.98,18.98,18.22,18.63,47200
RBCN,20090330,4.95,5.16,3.96,5.07,273700
RBPAA,20090330,2,2.25,1.73,2.05,11800
RCII,20090330,19.57,19.6,18.86,19.29,900900
RCKY,20090330,3.2,3.3,3.2,3.25,3400
RCMT,20090330,1.15,1.15,1.09,1.09,10700
RDCM,20090330,0.52,0.55,0.5,0.55,600
RDNT,20090330,1.33,1.33,1.19,1.2,63000
RDWR,20090330,2.91,2.91,2.8,2.825,23400
RECN,20090330,15.1,15.27,14.54,14.89,294100
REFR,20090330,4.7,4.7,4.05,4.33,11800
REGN,20090330,14.8,14.87,13.9,14.18,690100
REIS,20090330,3.21,3.25,2.93,3.19,4400
RELL,20090330,3.29,3.49,3.25,3.44,18500
RELV,20090330,25.48,25.69,24.5,24.71,16600
REXX,20090330,3.25,3.28,3.02,3.02,380900
RFIL,20090330,1.525,1.575,1.48,1.575,13200
RGCO,20090330,12.795,12.795,12.5,12.5,200
RGEN,20090330,4.37,4.61,4.37,4.51,47000
RGLD,20090330,43.79,45.44,43.31,44.56,578200
RICK,20090330,4.55,4.55,4.21,4.25,105600
RIGL,20090330,6.31,6.35,6.12,6.18,143300
RLOG,20090330,2.74,2.74,2.74,2.74,0
RMBS,20090330,10,10,9.55,9.64,1348900
RMCF,20090330,6.48,6.48,6.11,6.22,14700
RMTI,20090330,4.03,4.24,4.03,4.12,3700
RNST,20090330,12.81,13.06,12.5,12.64,53100
RNWK,20090330,2.18,2.28,2.18,2.25,1145400
ROCK,20090330,5,5.17,4.83,4.96,311300
ROIA,20090330,0.5,0.52,0.49,0.51,3900
ROIAK,20090330,0.41,0.43,0.37,0.42,146000
ROLL,20090330,15.74,15.74,14.89,15.34,103000
ROSG,20090330,40.2,40.65,40.2,40.35,2100
ROST,20090330,9.1175,9.1175,8.89,9.1,2258900
RPRX,20090330,6.51,6.51,5.93,5.93,52900
RRGB,20090330,18.04,18.61,17.15,17.57,231400
RSYS,20090330,5.99,6.15,5.64,6.11,167900
RTIX,20090330,2.76,2.87,2.71,2.82,156600
RUSHA,20090330,8.55,9.07,8.02,8.99,217400
RUSHB,20090330,7.59,8,7.41,8,3300
RUTH,20090330,1.25,1.25,1.08,1.15,164700
RVSB,20090330,3.99,3.99,3.56,3.56,2100
RXII,20090330,46.5,53.8,46.5,51.3,6800
RYAAY,20090330,22.81,22.96,22.18,22.49,502600
SAAS,20090330,2.25,2.25,2.22,2.25,1800
SAFM,20090330,37.08,37.99,36.85,37.55,175500
SAFT,20090330,30.14,30.61,29.5,30.14,135700
SAIA,20090330,7.24,7.5067,7.0467,7.4533,195100
SALM,20090330,0.47,0.5,0.47,0.47,18300
SANM,20090330,0.37,0.37,0.31,0.31,3266500
SASR,20090330,11.2,11.2,10.7,10.88,54400
SATS,20090330,15.73,15.93,14.81,14.88,179900
SBAC,20090330,23.4,23.5,22.53,22.93,1513200
SBBX,20090330,4.07,4.07,4.07,4.07,100
SBCF,20090330,17.55,17.7,16,16,55100
SBGI,20090330,1.08,1.12,1.01,1.08,326900
SBLK,20090330,174,174,159,166.5,400500
SBNY,20090330,25.97,26.83,25.54,26.73,620700
SBSA,20090330,0.15,0.16,0.14,0.14,19400
SBSI,20090330,18.2857,18.4571,17.1714,17.5048,37300
SBUX,20090330,5.74,5.82,5.56,5.63,8896900
SCHL,20090330,15.23,15.69,14.75,14.9,354400
SCHN,20090330,33.24,33.42,29.8,30.7,563200
SCKT,20090330,3,3.24,3,3.24,3200
SCLN,20090330,1.25,1.26,1.22,1.24,15300
SCMP,20090330,7.5,7.52,6.27,6.46,29700
SCON,20090330,180,180,172.8,176.4,15400
SCOR,20090330,11.86,12.2,11.3,11.76,127700
SCSC,20090330,18.89,19.09,17.49,18.11,193300
SCSS,20090330,0.58,0.6,0.55,0.56,195900
SCVL,20090330,6.0667,7.1133,6.0467,6.74,68200
SEAC,20090330,5.39,5.61,5.1,5.52,195900
SEED,20090330,2.53,2.7,2.46,2.65,208100
SEIC,20090330,12.17,12.17,11.58,11.75,1805700
SENEA,20090330,20.51,20.93,20.31,20.61,1700
SENEB,20090330,20.86,20.86,20.86,20.86,0
SFLY,20090330,9.17,9.44,9,9.34,257600
SFNC,20090330,24.31,24.96,24.06,24.75,28800
SFST,20090330,5,5.56,5,5.38,1200
SGC,20090330,5.8,6.46,5.8,6.46,1200
SGEN,20090330,9.61,9.97,9.37,9.88,234600
SGMA,20090330,1.5,1.5,1.38,1.38,6900
SGMO,20090330,4.2,4.25,3.98,4.23,137700
SGMS,20090330,13.01,13.3,12.06,12.23,1322000
SGRP,20090330,0.55,0.55,0.55,0.55,0
SHBI,20090330,16.47,17.05,16.32,16.61,15300
SHEN,20090330,11.02,11.05,10.19,10.91,71100
SHIP,20090330,20,20,20,20,0
SHIPW,20090330,0.09,0.09,0.07,0.08,6000
SHLD,20090330,47.59,48.87,44.76,45.33,1171100
SHLM,20090330,13.05,13.71,12.65,13.13,223200
SHLO,20090330,1.61,1.61,1.61,1.61,400
SHOO,20090330,5.2563,5.5407,5.1911,5.5052,284500
SHOR,20090330,4.25,4.35,4.15,4.22,83600
SIEB,20090330,1.52,1.52,1.52,1.52,0
SIFI,20090330,4,4,4,4,1000
SIFY,20090330,1.05,1.05,0.98,1,38400
SIGI,20090330,12.16,12.31,11.81,11.84,461700
SIGM,20090330,11.85,11.97,11.45,11.57,388000
SILC,20090330,6.7,6.73,6.42,6.5,7600
SIMO,20090330,3.24,3.24,2.83,2.83,373300
SINA,20090330,22.81,22.94,22.01,22.82,1029700
SINO,20090330,2.4,2.67,2.1,2.67,8900
SIRI,20090330,0.34,0.35,0.3,0.34,42616200
SIVB,20090330,20.71,20.78,20.05,20.18,850100
SIVBO,20090330,13.26,14.5,13.26,14.49,3600
SKYW,20090330,13,13,12.01,12.38,288600
SLAB,20090330,26.68,26.85,25.89,26.41,790100
SLGN,20090330,25.35,25.935,25.015,25.89,357200
SLMAP,20090330,17.7,19.15,17.7,19,4700
SLP,20090330,0.95,0.95,0.9,0.92,22500
SMBC,20090330,5.3,5.3,5.255,5.255,1600
SMCI,20090330,4.52,4.8,4.41,4.77,57300
SMIT,20090330,3,3,2.9,2.9,900
SMMF,20090330,6.92,6.92,6.92,6.92,0
SMRT,20090330,2.43,2.54,2.25,2.51,161600
SMSI,20090330,20.24,21.04,19.56,20.76,201700
SMTC,20090330,12.8,13.06,12.46,13.04,830500
SMTX,20090330,0.58,0.58,0.43,0.45,14900
SNAK,20090330,1.52,1.53,1.37,1.43,7600
SNBC,20090330,27.35,27.35,24.15,25.4,112400
SNCR,20090330,12.25,12.55,11.79,12,201700
SNFCA,20090330,1.61,1.78,1.55,1.78,3100
SNHY,20090330,9.42,9.6133,9.0467,9.2867,194900
SNMX,20090330,1.49,1.6,1.48,1.6,48600
SNPS,20090330,20.81,20.81,20.15,20.65,1163600
SNSS,20090330,1.2,1.38,1.14,1.32,17600
SOFO,20090330,0.72,0.73,0.69,0.69,38800
SOHU,20090330,40.51,41.13,39.77,40.1,1521000
SONA,20090330,6.5,6.5,6.5,6.5,3100
SONC,20090330,9.79,10.02,9.45,9.68,705200
SONS,20090330,8.7,8.95,8.1,8.65,1687000
SORL,20090330,1.85,1.95,1.66,1.79,22300
SPAN,20090330,8.35,8.58,8.05,8.58,1600
SPAR,20090330,3.82,3.96,3.53,3.87,204400
SPEX,20090330,178.6,178.6,174.8,174.8,500
SPIL,20090330,5.77,5.79,5.63,5.72,1811900
SPLS,20090330,18.22,18.26,17.71,18.18,10280400
SPNC,20090330,2.48,2.5,2.33,2.42,82400
SPNS,20090330,0.87,0.87,0.77,0.77,4200
SPPI,20090330,1.92,1.92,1.75,1.8,210900
SPRT,20090330,1.82,2.01,1.82,1.92,205700
SPTN,20090330,14.93,15.36,14.79,15.26,175400
SRCE,20090330,18.27,18.88,17.9,17.99,35700
SRCL,20090330,47.33,47.51,46.58,47.14,671200
SRDX,20090330,18.97,19.14,18.55,18.98,70800
SSBI,20090330,4.95,4.95,4.59,4.65,21500
SSFN,20090330,9.99,9.99,9.55,9.55,500
SSRI,20090330,16.04,16.68,16,16.12,954500
SSYS,20090330,8.54,8.54,7.58,8.27,273900
STAA,20090330,1.06,1.06,0.92,0.95,64100
STBA,20090330,21.12,21.12,20.24,20.4,368700
STEM,20090330,21.48,21.48,19.56,19.56,1768500
STFC,20090330,17.14,17.42,17.01,17.21,71000
STKL,20090330,1.89,1.89,1.75,1.79,256000
STLD,20090330,8.65,8.72,8.01,8.31,7532500
STLY,20090330,7.8,7.87,7.52,7.66,4300
STMP,20090330,8.62,8.96,8.53,8.9,136800
STRA,20090330,178.62,182.15,175.27,181.75,295400
STRL,20090330,18.14,18.14,16.76,17.35,71100
STRM,20090330,1.36,1.41,1.36,1.41,700
STRS,20090330,6.23,6.77,5.46,5.46,5100
STRT,20090330,8.78,8.78,8.16,8.16,200
STX,20090330,5.82,6.01,5.58,5.91,13426300
SUMR,20090330,1.85,1.85,1.72,1.78,3800
SVBI,20090330,3.1,3.1,3.08,3.08,1100
SWHC,20090330,5.89,6,5.41,5.97,1932500
SWIR,20090330,3.82,3.83,3.47,3.55,215100
SWKS,20090330,7.91,8.05,7.7,7.97,3567700
SYBT,20090330,15.26,16.1,14.96,15.8333,51300
SYKE,20090330,15.85,16.24,15.63,16.11,198100
SYMC,20090330,14.89,14.89,14.25,14.56,15336800
SYMX,20090330,0.64,0.7,0.64,0.66,66300
SYNA,20090330,23.43,24.68,23.03,24.6,941200
SYNL,20090330,5.25,5.25,5.1,5.2,1600
SYNT,20090330,9.885,10.37,9.885,10.34,122200
SYPR,20090330,0.87,0.87,0.77,0.82,6900
SYUT,20090330,7.8,8.49,7.47,7.98,19100
TACT,20090330,2.64,2.64,2.53,2.55,7600
TAIT,20090330,0.75,0.75,0.75,0.75,0
TASR,20090330,4.45,4.5,4.32,4.35,397500
TAST,20090330,3.58,3.58,3.4,3.45,22600
TAYD,20090330,2.59,2.59,2.59,2.59,0
TBBK,20090330,4.14,4.14,3.98,4.08,1700
TCBI,20090330,11.33,11.52,10.94,10.95,206200
TCBK,20090330,15.83,15.83,14.54,15.25,86900
TCX,20090330,1.2,1.28,1.2,1.24,2400
TEAM,20090330,4.58,4.65,4.55,4.65,900
TEAR,20090330,2.02,2.05,2,2.05,900
TECD,20090330,21.93,22.26,20.92,21.32,631100
TECH,20090330,54.15,54.84,53.06,53.82,145700
TESO,20090330,8.74,8.74,8.03,8.23,214700
TESS,20090330,5.3333,5.4133,5.0867,5.0867,2300
TFSL,20090330,12.01,12.12,11.84,11.91,1707000
TGA,20090330,2.88,2.88,2.6,2.81,264900
TGEN,20090330,0.2,0.24,0.17,0.23,188500
THFF,20090330,36.1,36.68,34.41,35.91,32700
THLD,20090330,1.24,1.24,1.2,1.24,9800
TICC,20090330,3.47,3.5,3.3,3.33,97200
TINY,20090330,3.65,3.66,3.4,3.4,179800
TISA,20090330,0.62,0.67,0.6,0.67,1700
TITN,20090330,8.92,8.99,8.44,8.77,385600
TIVO,20090330,6.87,6.87,6.65,6.79,781400
TLT,20090330,105.44,105.87,103.94,104.96,2300000
TNDM,20090330,24.06,24.11,22.37,23.85,906200
TOPS,20090330,76.3,76.3,60.9,70,13600
TORM,20090330,0.28,0.3,0.28,0.3,7900
TOWN,20090330,16.3,16.43,15.18,15.94,40700
TREE,20090330,3.78,4.92,3.78,4.47,59800
TRIB,20090330,1.52,1.8,1.36,1.58,50000
TRMB,20090330,7.765,7.815,7.385,7.545,583000
TRMK,20090330,18.47,18.49,17.4,17.55,598400
TRNS,20090330,4.9,5.15,4.9,5.15,800
TROW,20090330,28.06,28.8,27.26,27.37,4466600
TRST,20090330,5.88,5.95,5.78,5.82,590800
TRUE,20090330,6.23,6.23,5.38,5.38,1900
TSBK,20090330,5.12,5.12,5.02,5.09,1300
TSCO,20090330,9.005,9.0875,8.7375,9.0575,390400
TSEM,20090330,3.3,3.45,2.85,3,82300
TSRA,20090330,12.75,13.26,12.75,13.21,488400
TSRI,20090330,1.65,1.66,1.65,1.66,400
TTEC,20090330,10.89,10.89,10.15,10.69,345800
TTEK,20090330,20.57,20.74,20,20.21,817500
TTGT,20090330,2.39,2.48,2.31,2.35,40000
TTMI,20090330,5.72,5.9,5.31,5.52,379000
TTWO,20090330,8.6,8.6,7.87,8.22,829600
TUES,20090330,1.3,1.4,1.27,1.37,101600
TWER,20090330,16.2,16.6,15.4,16.2,230400
TWIN,20090330,6.41,6.54,6.06,6.27,21000
TWMC,20090330,0.75,0.75,0.72,0.72,800
TXN,20090330,16.75,16.92,16.27,16.42,9464500
TXRH,20090330,9.54,9.56,9.2,9.31,527500
TYPE,20090330,3.55,3.72,3.52,3.62,91200
TZOO,20090330,6.2,6.27,6.12,6.27,21400
UBCP,20090330,8.71,8.71,8.71,8.71,0
UBFO,20090330,7.38,7.6,7.01,7.16,9200
UBNK,20090330,12.66,12.84,12.31,12.67,74200
UBOH,20090330,9.49,9.49,8.37,8.97,1800
UBSH,20090330,14.24,14.69,13.15,13.43,47100
UBSI,20090330,17.1,17.35,16.39,16.6,347900
UCBA,20090330,6,6.26,5.23,5.23,2900
UCBI,20090330,4.14,4.34,3.82,4.1,220400
UCFC,20090330,1.45,1.47,1.23,1.23,56400
UCTT,20090330,1,1.03,1,1.02,77000
UEIC,20090330,18.17,18.17,17.09,17.78,40100
UEPS,20090330,14.47,14.92,13.94,14.44,271500
UFCS,20090330,23.44,23.44,21.76,22.04,116700
UFPI,20090330,27.15,27.37,25.53,26.49,142500
UFPT,20090330,4.54,4.54,4.4,4.4,10800
UG,20090330,6.93,7,6.75,6.97,4200
UHAL,20090330,31.77,33.59,30.62,33.03,45900
ULBI,20090330,7.01,7.21,6.15,7.03,2175200
ULTA,20090330,6.84,6.98,6.44,6.62,185800
ULTI,20090330,17.86,18.2,16.83,17.35,148600
UMBF,20090330,42.35,42.65,40.86,40.96,336700
UMPQ,20090330,9.25,9.26,8.55,8.61,626000
UNAM,20090330,7.5,7.5,7.5,7.5,0
UNB,20090330,16.95,16.95,16.95,16.95,0
UNFI,20090330,18.4,18.51,17.99,18.51,448600
UNTY,20090330,3.08,3.08,3.08,3.08,0
URBN,20090330,16.37,16.63,15.99,16.51,5631800
URRE,20090330,60,66,55.2,61.2,119800
USAK,20090330,12.98,13.06,12.87,12.94,7700
USAP,20090330,9.78,9.78,9.12,9.37,48700
USAT,20090330,1.73,1.8,1.6,1.7,19600
USATP,20090330,8.5,8.5,8.5,8.5,2300
USEG,20090330,11.34,11.34,11.16,11.22,12600
USLM,20090330,25.74,25.74,24.24,24.54,2000
UTEK,20090330,12.41,12.58,11.83,12.52,251800
UTHR,20090330,33.03,33.35,32.6,33.095,535200
UTMD,20090330,21.74,23.5,21.65,23,1300
UTSI,20090330,2.55,2.58,2.28,2.28,422200
UVSP,20090330,17.8,18.1,17.3,17.93,31000
VALU,20090330,26,26.5,26,26,1900
VASC,20090330,6.19,6.19,5.75,6.14,29400
VBFC,20090330,67.2,71.2,67.2,71.2,200
VDSI,20090330,5.69,5.86,5.62,5.75,296100
VECO,20090330,6.76,6.77,6.53,6.64,396200
VIA,20090330,18.5,18.69,18.35,18.6,60700
VIAB,20090330,17.07,17.4,16.92,17.26,6453200
VICL,20090330,19,19,17.6,18.4,8700
VICR,20090330,4.51,4.72,4.32,4.59,48400
VIRC,20090330,2.81,2.82,2.55,2.71,800
VISN,20090330,133.2,133.2,126,130.4,129600
VIVO,20090330,17.52,17.9,17.33,17.89,459400
VLGEA,20090330,30.51,31.73,29.5,31.16,13100
VNDA,20090330,0.83,0.94,0.8,0.94,146400
VOD,20090330,16.71,16.8,16.41,16.6,2833300
VOXX,20090330,3.61,3.61,3.24,3.3,66400
VRSN,20090330,18.95,19,18.47,18.84,2862600
VRTB,20090330,8.6,8.6,7.8,8.24,11900
VRTS,20090330,6.57,6.59,6.01,6.12,133200
VRTU,20090330,5.88,5.91,5.76,5.86,34500
VRTX,20090330,29.02,29.41,28.22,28.67,2371600
VSAT,20090330,20.12,20.9,19.97,20.61,191500
VSEC,20090330,13.305,13.53,12.595,13.455,20000
VVUS,20090330,3.51,3.59,3.41,3.52,469400
WABC,20090330,44.93,46.37,43.79,43.92,409900
WAFD,20090330,13.01,13.13,12.69,12.69,869800
WASH,20090330,16.04,16.06,15.45,15.85,31000
WAYN,20090330,6.01,6.01,5.97,5.97,1100
WBMD,20090330,21.9,22.11,21.21,21.82,48500
WDC,20090330,19.15,19.3,18.14,18.96,5644200
WDFC,20090330,23.84,24.42,23.39,24.28,54400
WERN,20090330,15.22,15.22,14.55,14.85,1757600
WEYS,20090330,25.03,25.84,24.54,24.6,8000
WFM,20090330,8.695,8.77,8.265,8.485,2715500
WILC,20090330,1.25,1.25,1.22,1.22,3500
WINA,20090330,12.02,12.26,12,12.08,3000
WIRE,20090330,21.85,22.01,20.37,21.7,279600
WLDN,20090330,1.55,1.7,1.43,1.7,3200
WLFC,20090330,10.05,10.05,10.05,10.05,2000
WMAR,20090330,5.06,5.28,5.06,5.23,41000
WMGI,20090330,13.02,13.33,12.6,12.89,538400
WOOD,20090330,26,26,21.02,21.66,7100
WOOF,20090330,22.12,22.29,21.82,22.23,344900
WPCS,20090330,286.44,289.52,286.44,286.44,2300
WPPGY,20090330,26.52,26.81,26.4,26.68,72800
WPRT,20090330,4.78,4.95,4.58,4.8,61600
WRLD,20090330,17.63,17.83,16.54,16.9,244700
WSBC,20090330,22.05,22.27,21.36,21.85,73500
WSBF,20090330,2,2,1.89,1.92,15300
WSCI,20090330,1.52,1.52,1.52,1.52,100
WSFS,20090330,7.8,7.8,7.2233,7.42,27900
WSTG,20090330,7.55,7.55,6.95,7.11,20600
WSTL,20090330,0.3,0.3,0.27,0.29,148000
WTBA,20090330,7.49,7.49,6.51,6.75,29200
WTFC,20090330,12.04,12.04,11.28,11.69,473100
WVFC,20090330,15.52,15.52,15.52,15.52,0
WVVI,20090330,2.31,2.31,2.25,2.28,1600
WYNN,20090330,20.37,20.78,19,19.19,2177600
XLNX,20090330,19.25,19.33,18.83,19.25,9453800
XOMA,20090330,11.4,11.4,9.6,10.2,668300
XRAY,20090330,27,27.07,26.06,26.3,2345000
XTLB,20090330,0.17,0.17,0.13,0.13,410700
XXIA,20090330,5.12,5.28,4.92,5.23,130800
YHOO,20090330,12.93,13.14,12.51,12.7,16561700
YORW,20090330,12.05,12.25,11.99,12,4000
YRCW,20090330,4.51,4.7,4.11,4.26,2542000
ZBRA,20090330,19.31,19.31,18.58,18.77,285800
ZEUS,20090330,16.6,16.6,14.58,15.18,484500
ZION,20090330,10.08,10.19,9.32,9.38,2964200
ZIOP,20090330,0.64,0.64,0.61,0.63,13400
ZIXI,20090330,1,1.05,0.99,1,187100
ZUMZ,20090330,8.94,9.67,8.94,9.38,321100
