<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
LAND,20130620,16.61,16.73,16.31,16.31,9800
LARK,20130620,21.72,22.49,21.72,21.75,800
LAWS,20130620,13,13.19,12.55,12.63,15100
LAYN,20130620,19.97,20.16,19.66,20.07,113300
LBAI,20130620,9.77,9.88,9.64,9.68,76000
LBIX,20130620,3.34,3.4,3.33,3.38,4100
LBTYA,20130620,35.7844,37.021,35.1712,35.2734,4370000
LBTYB,20130620,72.16,72.16,72.16,72.16,100
LBTYK,20130620,65.68,67.53,64.42,64.57,1821200
LCNB,20130620,19.08,19.08,18.62,19.08,6200
LCUT,20130620,13.08,13.15,12.9,13,16400
LECO,20130620,57.86,58.16,55.76,55.79,638800
LEDS,20130620,1.72,1.72,1.62,1.65,453300
LFUS,20130620,72.55,72.98,70.92,71.13,56400
LFVN,20130620,15.47,16.1,15.4,15.82,348600
LGCY,20130620,26.6,26.81,25.75,25.92,231600
LGND,20130620,31.86,37.35,31.35,35.05,704900
LHCG,20130620,21.55,22.43,20.71,21.17,28600
LIFE,20130620,74.09,74.11,73.93,74,2779300
LINC,20130620,6.59,6.72,6.55,6.69,78200
LION,20130620,12.25,12.36,12,12.11,29000
LIOX,20130620,3.06,3.13,3.05,3.05,224800
LIVE,20130620,0.9767,1.03,0.95,0.96,27300
LKFN,20130620,18.3133,18.74,18.24,18.5067,60300
LKQ,20130620,25.89,26.03,25.15,25.28,1455800
LLNW,20130620,2.29,2.36,2.26,2.28,344600
LLTC,20130620,36.43,36.49,35.85,35.92,2333300
LMAT,20130620,6.59,6.6,6.5,6.54,5000
LMCA,20130620,42.5967,42.65,41.2667,41.6667,921200
LMIA,20130620,18.65,19.17,18.32,18.42,92100
LMNR,20130620,20.41,20.64,20.28,20.51,30100
LMNX,20130620,20.14,20.19,19.73,19.78,118100
LMOS,20130620,16.45,16.59,15.81,16.2,48700
LNCE,20130620,27.59,27.97,27.33,27.47,245600
LNDC,20130620,14.17,14.17,13.57,14.05,121100
LOAN,20130620,1.6,1.6,1.52,1.52,6600
LOGI,20130620,6.8,6.87,6.75,6.81,185500
LOGM,20130620,25.31,25.31,24.67,24.95,220400
LOPE,20130620,31.06,32.62,30.63,31.63,293900
LORL,20130620,61.46,61.73,61.01,61.59,52300
LPLA,20130620,36.99,37.62,36.66,37.21,747600
LPNT,20130620,49.77,49.77,48.53,48.69,395300
LPSN,20130620,8.84,8.91,8.74,8.79,556000
LPTH,20130620,1.3,1.31,1.2,1.21,153800
LPTN,20130620,64.12,65.1,64.12,64.4,10300
LQDT,20130620,31.04,32.03,30.26,31.75,589300
LRAD,20130620,1.27,1.29,1.12,1.16,263500
LRCX,20130620,46.46,46.8,44.49,44.81,4215400
LSBK,20130620,11.68,11.68,11.68,11.68,100
LSCC,20130620,4.93,4.97,4.88,4.91,616600
LSTR,20130620,51.88,52.11,50.95,51.69,335000
LTBR,20130620,7.85,8.3,7.75,7.95,4700
LTRX,20130620,1.62,1.66,1.62,1.66,1100
LULU,20130620,64.56,64.67,62.1,62.7,3978400
LUNA,20130620,1.26,1.28,1.26,1.28,8900
LVNTA,20130620,20.5921,20.8771,20.3833,20.5209,69800
LVNTB,20130620,84.7,84.7,84.49,84.49,200
LWAY,20130620,16.82,16.85,16.46,16.51,15200
LXRX,20130620,15.12,15.19,14.49,15.05,1333800
LYTS,20130620,7.7,7.83,7.61,7.65,23300
MACK,20130620,6.31,6.31,5.8,5.83,613000
MAGS,20130620,3.72,3.72,3.56,3.61,10800
MAMS,20130620,4.95,4.95,4.67,4.88,4000
MANH,20130620,19.375,19.5275,19.1425,19.23,71200
MANT,20130620,25.92,26.23,25.25,25.66,816100
MARK,20130620,3,3.02,3,3,21300
MARPS,20130620,17.24,17.24,16.94,16.95,2300
MASI,20130620,21.75,22.19,21.15,21.18,249100
MAT,20130620,44.84,45,43.98,44.02,2000100
MATR,20130620,3.16,3.2,3,3.03,38000
MATW,20130620,36.97,37.08,36.53,36.86,77500
MAYS,20130620,22.85,23,22.85,23,200
MBFI,20130620,25.36,26,25.21,25.32,196700
MBLX,20130620,8.94,9.36,8.94,9.06,37600
MBRG,20130620,18.54,18.61,18.41,18.41,5800
MBTF,20130620,3.8,3.82,3.77,3.79,6800
MBVT,20130620,27.67,27.82,27.07,27.34,20300
MBWM,20130620,17.31,17.65,17.31,17.58,8500
MCBC,20130620,5.07,5.1,4.99,5.02,95400
MCEP,20130620,22.96,23.31,22.42,22.58,46900
MCHP,20130620,36.89,37.05,36.27,36.44,1906700
MCHX,20130620,5.83,5.93,5.8,5.86,59000
MCRI,20130620,16.76,16.9,16.19,16.43,55500
MDCA,20130620,18.21,18.21,17.19,17.36,115600
MDCO,20130620,33.25,34.05,32.7,33,971800
MDIV,20130620,21.19,21.19,20.75,20.83,544500
MDLZ,20130620,29.21,29.44,28.24,28.34,15787300
MDM,20130620,4.94,5,4.87,4.98,5300
MDRX,20130620,13.54,13.6,13.02,13.15,3846100
MDSO,20130620,36.245,36.245,34.735,35.04,176400
MDXG,20130620,7.15,7.25,7.11,7.22,515500
MEIP,20130620,7.69,7.84,7.27,7.35,57000
MELI,20130620,114.54,114.76,110.07,110.78,695400
MEMP,20130620,19.19,19.52,19.04,19.25,331100
MENT,20130620,19.37,19.43,19.14,19.29,572700
MEOH,20130620,42.92,42.92,41.77,42.51,399000
MERC,20130620,6.94,7.03,6.81,6.86,120400
MFNC,20130620,8.7,8.7,8.7,8.7,0
MFRI,20130620,10.9,10.93,10.3,10.6,45300
MFSF,20130620,14.15,14.26,14.1,14.26,1300
MGCD,20130620,8,8,7.76,8,1700
MGEE,20130620,35.9133,35.9933,34.78,34.8933,47500
MGI,20130620,20.28,20.54,20.23,20.36,78400
MGIC,20130620,5.65,5.65,5.47,5.54,64600
MGLN,20130620,55.94,56.43,55.49,56.21,242300
MGPI,20130620,5.56,5.6,5.28,5.3,5800
MGRC,20130620,33.5,33.99,33.38,33.65,49900
MGYR,20130620,5.97,5.97,5.79,5.79,300
MHGC,20130620,7.49,7.58,7.23,7.53,428800
MHLD,20130620,10.78,10.86,10.68,10.69,214100
MICT,20130620,4.4,4.48,4.4,4.4,5600
MICTW,20130620,0.76,0.77,0.75,0.75,3000
MIDD,20130620,55.6133,55.78,54.6233,54.9867,70000
MIND,20130620,16.56,16.81,16.22,16.23,84500
MINI,20130620,32.94,33.22,31.59,31.71,343900
MITK,20130620,7.14,7.25,6.81,6.88,657800
MITL,20130620,3.73,3.82,3.65,3.78,16600
MKSI,20130620,27.43,27.59,27.04,27.25,216600
MKTX,20130620,46.4,46.81,45.62,45.77,107900
MLAB,20130620,53.05,53.25,52.36,52.62,21900
MLHR,20130620,27.87,27.87,27.32,27.65,259900
MLNK,20130620,2.62,2.8,2.6,2.73,272500
MLNX,20130620,46.88,47.44,44.82,45.67,855600
MLVF,20130620,11.8,11.8,11.75,11.75,700
MMLP,20130620,43.31,43.47,42.09,42.5,155400
MMSI,20130620,10.98,11.01,10.79,10.84,129100
MMYT,20130620,14.16,14.26,13.68,13.69,57900
MNDO,20130620,1.77,1.77,1.75,1.76,27200
MNGA,20130620,0.86,0.86,0.83,0.84,9400
MNKD,20130620,6.88,6.98,6.57,6.7,8695900
MNOV,20130620,3.15,3.15,2.83,2.97,210600
MNRO,20130620,48.88,49.53,48.23,48.25,127600
MNST,20130620,19.2533,19.31,18.6333,18.68,1374900
MNTA,20130620,13.93,14.11,13.51,13.59,359100
MNTX,20130620,10.5,10.68,10.32,10.47,84900
MOBI,20130620,2.77,3.04,2.48,2.52,349000
MOCO,20130620,13.59,13.64,13.26,13.41,5000
MOFG,20130620,23.58,23.7,23.41,23.46,12600
MORN,20130620,74.31,75.23,74.31,74.44,75000
MOSY,20130620,4.22,4.25,3.98,4.04,277200
MPAA,20130620,8.82,9.2,8.51,9.11,371700
MPB,20130620,10.91,11,10.9,11,1700
MPEL,20130620,24.4,24.49,23.35,23.46,5317600
MPET,20130620,1.05,1.08,1.02,1.07,60600
MPWR,20130620,24.3,24.49,23.96,24.15,172500
MRCC,20130620,14.97,15.07,14.85,14.99,12000
MRCY,20130620,9.26,9.44,9.16,9.36,136100
MRLN,20130620,22.27,22.44,21.8,21.97,26100
MRTN,20130620,15.76,16.06,15.53,15.85,56800
MRVL,20130620,11.07,11.22,11,11.17,7151100
MSBF,20130620,7.54,7.54,7.54,7.54,0
MSCC,20130620,21.83,22.15,21.6,22.04,578500
MSEX,20130620,19.37,19.53,19.06,19.28,33900
MSFG,20130620,13.62,13.62,13.38,13.49,18800
MSFT,20130620,34.26,34.33,33.37,33.49,54496700
MSLI,20130620,0.8,0.82,0.77,0.8,5600
MSON,20130620,5.26,5.26,5,5.2,9300
MSTR,20130620,87.04,87.18,85.83,86.64,66300
MTEX,20130620,11.04,11.04,10.16,10.75,28300
MTGE,20130620,19.79,19.87,18.88,18.98,2463700
MTRX,20130620,16.2,16.21,15.8,15.88,94100
MTSC,20130620,57.64,57.96,56.64,56.86,37900
MTSI,20130620,14.34,14.69,13.88,13.95,33200
MTSL,20130620,1.62,1.64,1.61,1.62,14700
MU,20130620,13.48,13.81,13.19,13.53,75247800
MVIS,20130620,3.03,3.03,2.67,2.8,564900
MXIM,20130620,27.88,27.96,27.29,27.36,3536900
MXWL,20130620,6.95,6.95,6.54,6.61,344600
MYGN,20130620,25.63,26.76,25.21,26.18,3741800
MYL,20130620,31.04,31.06,30.18,30.35,5468700
MYRG,20130620,19.47,20.11,19.31,19.56,175500
MZOR,20130620,13.5,13.5,13.1,13.35,116500
NAII,20130620,4.62,4.7,4.62,4.65,5600
NANO,20130620,15.21,15.21,14.97,15.04,105900
NATH,20130620,51.97,51.97,51,51.28,10900
NATI,20130620,26.89,27.29,26.61,26.77,250000
NATL,20130620,28.89,28.89,27.93,28.17,28100
NATR,20130620,16.16,16.55,15.96,16.08,41500
NAUH,20130620,3.45,3.73,3.45,3.52,37500
NAVG,20130620,57.18,57.49,55.8,56.02,17800
NBIX,20130620,12.71,12.8,12.11,12.38,576400
NBN,20130620,9.5,9.55,9.5,9.51,800
NBTB,20130620,20.3,20.99,20.3,20.73,140600
NCIT,20130620,4.69,4.7,4.29,4.62,10700
NCLH,20130620,31.09,31.67,30.79,31.28,295400
NCMI,20130620,16.5,16.93,15.98,16.3,246200
NCTY,20130620,3.98,4.12,3.95,3.95,57600
NDAQ,20130620,32.51,32.99,32.25,32.75,1954000
NDSN,20130620,69.26,69.73,67.49,67.56,285800
NEO,20130620,3.99,3.99,3.73,3.78,136100
NEOG,20130620,35.8667,36.22,35.2067,35.2533,82000
NEON,20130620,5.3,5.41,5.15,5.17,183000
NEPT,20130620,3,3.04,3,3,84600
NETE,20130620,59.5,63,58,62,16400
NEWS,20130620,13.11,13.14,12.5,12.86,30600
NEWT,20130620,10.2,10.35,10.2,10.3,1200
NFBK,20130620,11.75,11.82,11.69,11.78,493200
NFEC,20130620,0.7,0.7,0.58,0.6,32200
NFLX,20130620,32.7814,33,31.5057,31.9314,3018400
NICE,20130620,37.01,37.08,36.72,36.98,142800
NICK,20130620,15.03,15.37,15.03,15.24,39300
NIHD,20130620,6.45,6.7,6.06,6.07,5257800
NILE,20130620,38.25,38.25,36.86,36.89,179300
NKSH,20130620,33.05,33.9,33.01,33.7,9900
NKTR,20130620,10.74,10.95,10.5,10.59,1029700
NLNK,20130620,21.59,21.88,21.12,21.68,185600
NLST,20130620,0.95,0.96,0.88,0.88,109200
NMRX,20130620,10.91,10.99,10.08,10.12,39000
NNBR,20130620,10.22,10.32,10.11,10.19,114200
NRCIA,20130620,16.5,18.62,16.5,18.4,102600
NRCIB,20130620,35.75,35.75,31.94,32,96000
NRIM,20130620,22.5,22.66,21.84,22.01,6900
NSEC,20130620,7.34,7.55,7.1,7.55,800
NSIT,20130620,18.04,19.18,17.48,17.53,216400
NSSC,20130620,4.79,4.79,4.55,4.69,17200
NSYS,20130620,3.32,3.32,3.32,3.32,0
NTAP,20130620,38.45,38.85,38.02,38.31,5380600
NTCT,20130620,24.05,24.31,23.65,24.06,145600
NTES,20130620,60.25,61.05,58.99,59.45,406700
NTGR,20130620,31.93,32.49,31.39,31.78,270300
NTIC,20130620,10.65,11.02,10.65,10.85,12300
NTRI,20130620,10.2,10.31,9.97,10.14,382200
NTRS,20130620,57.47,58.79,57.34,58.11,3001400
NTWK,20130620,10.39,10.77,10.18,10.66,387400
NUAN,20130620,18.63,18.7,18.44,18.52,4240000
NURO,20130620,8,8.08,7.72,8.04,5000
NUTR,20130620,19.71,20.23,19.71,19.96,12800
NUVA,20130620,22.64,23.35,22.57,22.9,455100
NVAX,20130620,1.9,1.92,1.84,1.89,1230600
NVDA,20130620,14.72,14.74,14.34,14.44,15717300
NVDQ,20130620,13.5,13.63,13.03,13.14,191500
NVEC,20130620,49.1,49.29,48.52,48.54,7700
NVGN,20130620,4.05,4.49,4.01,4.13,115200
NVMI,20130620,9.3,9.37,9.2,9.28,126400
NWBI,20130620,12.43,12.63,12.43,12.5,667900
NWBO,20130620,3.54,3.55,3.46,3.46,74200
NWBOW,20130620,1.75,1.75,1.75,1.75,4900
NWFL,20130620,30.41,30.49,30.41,30.49,200
NWLI,20130620,187.99,188.09,186.01,186.72,6800
NWPX,20130620,26.41,26.88,26.02,26.24,31800
NWS,20130620,32.14,32.29,31.29,31.48,6313500
NWSA,20130620,31.91,32.15,31.1,31.28,23618500
NXPI,20130620,31.09,31.36,30.19,30.55,4552000
NXST,20130620,33.12,34.02,32.71,33.01,637600
NXTM,20130620,14.13,14.25,13.85,14.12,409000
NYMT,20130620,6.94,6.94,6.59,6.65,2187400
NYMTP,20130620,24.79,24.79,24.06,24.17,16400
NYMX,20130620,5.36,5.36,5.22,5.22,22400
NYNY,20130620,11.65,13.4,11.5,12.9,50400
OBAS,20130620,5.1,5.4,5.1,5.4,400
OBCI,20130620,2.8,2.8,2.75,2.76,2400
OCC,20130620,4.15,4.15,4.07,4.1,2200
OCFC,20130620,14.32,14.44,14.31,14.37,87100
OCLR,20130620,1.23,1.3,1.21,1.25,1480800
OCLS,20130620,15,15,13.75,14.1,51500
ODFL,20130620,42.46,42.99,41.79,42.08,354600
OFED,20130620,14.96,14.99,14.65,14.99,1800
OFIX,20130620,28.73,28.73,27.47,27.5,192800
OFLX,20130620,14.45,14.5,14.09,14.09,1500
OFS,20130620,11.68,11.9,11.16,11.55,100300
OGXI,20130620,9.43,9.68,9.12,9.36,56100
OHRP,20130620,8.05,8.2,8.05,8.2,19700
OIIM,20130620,3.19,3.29,3.12,3.24,28900
OKSB,20130620,13.61,13.61,13.18,13.34,25000
OLBK,20130620,12.75,12.8,12.72,12.72,7000
OMAB,20130620,23.5,24.54,22.31,24,38700
OMCL,20130620,18.84,19.13,18.84,19.04,185400
OMER,20130620,4.99,5.05,4.86,4.91,225200
OMEX,20130620,37.32,38.28,35.04,35.76,1142300
ONEQ,20130620,134.5,134.6,132.5,132.88,15800
ONVI,20130620,4.47,4.65,4.47,4.65,800
OPHC,20130620,15.2,15.2,15.2,15.2,3400
OPOF,20130620,12.92,13.03,12.9,12.9,2400
OPTT,20130620,16.3,16.8,16,16,7200
OPXA,20130620,1.5,1.5,1.46,1.47,51800
ORBC,20130620,4.37,4.44,4.37,4.42,263300
ORBK,20130620,12.19,12.37,11.82,12.03,85200
OREX,20130620,62.9,62.9,60,60.1,1648700
ORIG,20130620,16.78,17.1,16.78,17,419500
ORIT,20130620,15.02,15.37,15.02,15.3,179400
ORLY,20130620,112.03,112.58,110.47,110.82,609800
ORMP,20130620,6,6,5,5.42,120200
ORRF,20130620,13.83,14.31,13.37,13.5,6100
OSBC,20130620,5.54,5.6,5.51,5.58,8200
OSBCP,20130620,11.07,11.07,10.91,10.91,5000
OSHC,20130620,13.95,14,13.37,13.65,2200
OSIR,20130620,10.33,10.61,10.15,10.19,93900
OSIS,20130620,57.1,57.6,55.5,55.86,185200
OSM,20130620,24.03,24.45,23.86,24.1,13900
OSN,20130620,1.8,2.28,1.65,2.1,24500
OSTK,20130620,26.8,27,26.03,26.54,251300
OSUR,20130620,4,4.01,3.79,3.8,515600
OTEL,20130620,9.57,9.99,9.48,9.8,2800
OTEX,20130620,35.305,35.62,34.62,34.71,232200
OTIV,20130620,1.2,1.58,1.2,1.52,1888500
OTTR,20130620,27.55,27.7,26.9,27.01,115600
OVAS,20130620,13.51,14.05,13.35,13.6,10600
OVBC,20130620,21.54,22.29,21.54,22.29,400
OVLY,20130620,7.85,7.85,7.75,7.8,3000
OXLC,20130620,16.5,16.5,15.55,15.78,59800
OZRK,20130620,21.355,21.825,21.355,21.725,171400
PAAS,20130620,10.92,11.31,10.85,10.97,3462400
PACB,20130620,2.72,2.74,2.61,2.65,316400
PACW,20130620,28.26,28.88,28.26,28.66,204600
PAGG,20130620,29.93,29.93,29.26,29.27,15000
PANL,20130620,27.51,27.79,26.79,26.79,598700
PATK,20130620,14.4733,14.5133,13.88,13.9667,66700
PAYX,20130620,36.95,37.19,36.69,36.74,2798700
PBCT,20130620,14.06,14.38,14,14.25,6663500
PBIB,20130620,0.83,0.83,0.83,0.83,1000
PBIP,20130620,9.84,9.9,9.6,9.6,3900
PBMD,20130620,2.5,2.7,2.35,2.5,14700
PBSK,20130620,14.97,15.05,14.94,15,5300
PCAR,20130620,53.14,53.26,52.02,52.21,1671900
PCBK,20130620,10.95,11.15,10.95,11.04,26300
PCH,20130620,40.18,40.52,39.66,39.93,342000
PCLN,20130620,822.5,830.38,812.45,815.69,873200
PCMI,20130620,9.04,9.19,8.95,9.14,37600
PCO,20130620,2.63,2.68,2.51,2.61,333500
PCOM,20130620,20.9,20.96,20.15,20.35,66300
PCRX,20130620,29.19,29.58,28.44,28.84,328700
PCTI,20130620,8,8.17,7.95,8.01,49000
PCYO,20130620,5.95,6,5.87,5.92,55200
PDCE,20130620,53.26,53.26,51.01,52.11,782700
PDCO,20130620,37.9,37.96,37.17,37.31,1075800
PDEX,20130620,1.91,1.91,1.91,1.91,0
PDFS,20130620,18.08,18.11,17.42,17.49,59900
PDLI,20130620,7.64,7.87,7.38,7.44,2812200
PEBK,20130620,13.27,13.27,13.05,13.07,2000
PEBO,20130620,20.33,20.43,20,20.1,19300
PEGA,20130620,15.99,16.35,15.99,16.205,111600
PEIX,20130620,3.62,3.65,3.42,3.55,316300
PENN,20130620,52.46,52.47,51.15,51.2,1713600
PERF,20130620,5.66,5.78,5.49,5.52,8800
PERI,20130620,11.84,11.95,11.35,11.62,370700
PERY,20130620,21.52,21.6,21.42,21.52,54400
PESI,20130620,2.8,2.9,2.75,2.9,31700
PETS,20130620,13.28,13.28,12.8,12.87,201300
PFBC,20130620,15.97,16.08,15.76,15.82,10300
PFBI,20130620,11.98,12.17,11.19,11.98,11100
PFBX,20130620,12.73,12.9,12.73,12.76,10000
PFIN,20130620,7.86,8.02,7.86,7.94,800
PFLT,20130620,14.82,14.93,14.46,14.6,206200
PFMT,20130620,11.03,11.06,10.62,11.01,191400
PFPT,20130620,22.94,23.31,22.64,23.05,231100
PFSW,20130620,3.99,4,3.92,3.94,42800
PGC,20130620,16.74,16.79,16.3,16.35,11100
PGNX,20130620,4.4,4.4,4.1,4.28,3354300
PGTI,20130620,8.57,8.63,8.17,8.3,474200
PHII,20130620,32.75,32.98,32.05,32.98,2400
PHIIK,20130620,33.52,33.62,32.75,33.43,46800
PHMD,20130620,80.6,81.2,77.75,77.85,154100
PICO,20130620,21.46,21.69,20.7,20.71,208600
PKBK,20130620,7.37,7.55,7.3,7.55,10300
PKOH,20130620,35.31,35.95,34.62,34.65,19300
PLAB,20130620,7.48,7.61,7.39,7.54,258700
PLBC,20130620,5.95,6,5.53,6,1300
PLCE,20130620,54.52,54.67,52.94,53.21,355100
PLPC,20130620,68.44,69.64,66.59,67.4,7800
PLPM,20130620,2.75,2.75,2.61,2.74,41500
PLUG,20130620,0.46,0.46,0.42,0.42,3623900
PLUS,20130620,61.47,62.37,61.18,62.05,8500
PLXS,20130620,28.89,28.95,28.2,28.46,249400
PMBC,20130620,5.26,5.38,5.26,5.29,28800
PMD,20130620,10.96,11.07,10.8,10.84,10600
PME,20130620,5,5.1,3.34,3.85,87500
PNBK,20130620,13.2,13.6,12.8,13.2,2300
PNFP,20130620,24.76,25.14,24.76,24.85,94300
PNNT,20130620,11.2,11.2,10.94,10.99,808500
PNQI,20130620,48.48,48.48,47.45,47.64,37400
PNRA,20130620,185.2,185.94,182.88,183.05,481300
PNRG,20130620,32.49,34.06,32.49,33.3,1300
PNTR,20130620,3.9,4.01,3.9,3.9,3500
PODD,20130620,30.03,30.36,28.73,28.79,522900
POOL,20130620,50.8,51.2,50.19,50.56,321500
POPE,20130620,69.18,70,67.21,69.3,2700
POWI,20130620,39.77,40.3,39.38,39.65,132000
POWL,20130620,50.9,51.35,50.05,51.05,38900
PPBI,20130620,11.62,11.74,11.61,11.63,30200
PPC,20130620,13.29,13.56,12.76,12.77,874600
PPHM,20130620,1.45,1.48,1.4,1.42,1322000
PRAA,20130620,52.8267,53.3,52,52.2333,75100
PRAN,20130620,13.74,13.74,13.02,13.14,374700
PRCP,20130620,7.48,7.48,7.4,7.47,10800
PRFT,20130620,13.26,13.37,13,13.28,106400
PRFZ,20130620,81.31,81.39,80,80.51,31800
PRGS,20130620,22.14,22.26,21.61,21.66,560300
PRGX,20130620,5.52,5.63,5.49,5.53,34800
PRIM,20130620,20.19,20.26,19.82,20.01,203800
PRKR,20130620,41.7,42.5,40.4,40.7,536100
PRMW,20130620,1.74,1.79,1.61,1.76,172000
PROV,20130620,15.7,15.85,15.6,15.65,226100
PRPH,20130620,1.55,1.62,1.55,1.6,9700
PRSC,20130620,26.62,27.28,26.19,27.05,106100
PRSS,20130620,6.06,6.12,5.95,6.05,32800
PRTA,20130620,13.04,14,13.04,13.71,93700
PRTS,20130620,1.22,1.25,1.2,1.2,62300
PRXL,20130620,47.86,48.19,47.27,47.65,1059400
PSAU,20130620,20.28,20.32,19.43,19.44,15700
PSCC,20130620,41.71,41.79,40.83,41.13,15700
PSCD,20130620,40.34,40.34,39.52,39.87,17400
PSCE,20130620,39.76,39.83,39.34,39.34,2300
PSCF,20130620,34.76,34.76,34.1,34.36,10200
PSCH,20130620,42.73,42.76,42.08,42.28,18600
PSCI,20130620,36.05,36.06,35.72,35.75,7800
PSCM,20130620,35.55,35.55,35.08,35.2,1300
PSCT,20130620,35.49,35.49,34.91,35,15500
PSCU,20130620,32.59,32.6,31.63,31.72,7400
PSDV,20130620,3.94,3.98,3.85,3.91,168800
PSEC,20130620,10.45,10.57,10.32,10.45,3654500
PSIX,20130620,36.39,36.75,35.26,36,20700
PSMT,20130620,89.16,89.42,86.99,87.54,161600
PSTB,20130620,5.6,5.7,5.49,5.57,74900
PSTI,20130620,2.68,2.81,2.64,2.81,163700
PTCT,20130620,15.8,17.4,15.63,16.49,3371600
PTEN,20130620,20.29,20.5,19.75,19.79,3249000
PTIE,20130620,2.36,2.4,2.27,2.28,302300
PTLA,20130620,20.8,22.48,19.44,21,187200
PTNR,20130620,6.61,6.61,6.38,6.49,245300
PTSI,20130620,10.48,10.48,10.48,10.48,0
PTX,20130620,3.95,4,3.79,3.86,59100
PVTB,20130620,19.49,19.81,19.26,19.63,411700
PVTBP,20130620,25.56,25.89,25.56,25.89,400
PWOD,20130620,40.3,41,40.25,40.28,11400
PXLW,20130620,3.36,3.4,3.25,3.32,378800
PZZA,20130620,32.65,32.71,31.835,31.845,104300
QABA,20130620,29.27,29.34,29.04,29.3,29400
QADA,20130620,11.67,11.78,11.48,11.49,10800
QADB,20130620,10.62,10.7,10.62,10.62,7100
QBAK,20130620,9,9,9,9,0
QCLN,20130620,13.99,14,13.64,13.69,46600
QCOM,20130620,61.4,61.85,60.67,60.92,14425400
QCRH,20130620,15.28,15.28,15.03,15.07,2600
QDEL,20130620,24.68,24.88,24.36,24.43,247700
QGEN,20130620,19.09,19.1,18.83,19,802400
QIWI,20130620,22,22.76,21.2,21.84,343700
QLTI,20130620,8.28,8.28,8.03,8.13,107100
QLYS,20130620,15.13,15.16,14.7,15.1,122500
QNST,20130620,7.77,7.84,7.63,7.66,116800
QQEW,20130620,30.13,30.13,29.59,29.68,168900
QQQ,20130620,71.92,72.16,70.79,71.03,60908300
QQQC,20130620,15.86,15.86,15.48,15.53,5200
QQQX,20130620,15.61,15.72,15.36,15.52,67100
QQXT,20130620,29.17,29.21,28.6,28.68,48700
QSII,20130620,18.03,18.23,17.7,17.83,306800
QTEC,20130620,29.01,29.03,28.53,28.63,36700
QUIK,20130620,2.26,2.39,2.26,2.31,327900
RADA,20130620,2.68,2.68,2.64,2.66,2900
RAIL,20130620,17.24,17.3,16.98,17.13,73700
RAND,20130620,2.9,2.93,2.8,2.92,28800
RAVN,20130620,30.16,30.68,29.57,29.73,58600
RBCAA,20130620,22.32,22.32,22.06,22.11,16800
RBCN,20130620,7.26,7.32,6.95,7.09,399300
RBPAA,20130620,1.52,1.53,1.43,1.43,5300
RCII,20130620,37.75,38.27,36.95,37.16,624700
RCKY,20130620,14.26,14.45,14.1,14.22,14100
RCMT,20130620,5.47,5.59,5.41,5.49,13800
RCON,20130620,2,2,1.8,1.82,31900
RDCM,20130620,3.4,3.43,3.3,3.3,1200
RDHL,20130620,10.06,10.06,10.06,10.06,100
RDI,20130620,6.14,6.15,6.04,6.06,29300
RDNT,20130620,2.54,2.56,2.51,2.54,46500
RDWR,20130620,14.8,14.91,14.4,14.52,309800
RECN,20130620,11.03,11.07,10.86,11.05,120800
REFR,20130620,4.11,4.17,3.98,4.01,134100
REGI,20130620,12.98,13.14,12.76,12.87,260900
REGN,20130620,228.01,228.3,218.28,219.61,988800
REIS,20130620,18.63,18.72,17.62,18.71,22400
RELL,20130620,11.59,11.73,11.52,11.59,72400
RELV,20130620,9.45,9.45,8.75,9.38,8200
REXX,20130620,17.9,17.9,17.33,17.45,467400
RFIL,20130620,5.54,5.75,5.5,5.69,100100
RGCO,20130620,20.25,21.25,20,20,1500
RGEN,20130620,7.58,7.68,7.37,7.58,249000
RGLD,20130620,48.32,48.35,44.45,44.79,1798900
RGLS,20130620,9.96,10.2,9.83,10.1,151000
RICK,20130620,8.74,8.74,8.47,8.6,37000
RIGL,20130620,3.8,3.96,3.72,3.75,874600
RLJE,20130620,11.58,11.79,11.52,11.79,3000
RLOG,20130620,5.44,5.48,5.26,5.27,70800
RMBS,20130620,8.81,8.92,8.56,8.61,1014100
RMCF,20130620,12.58,12.79,12.55,12.55,6400
RMGN,20130620,10.75,10.89,10.75,10.89,1100
RMTI,20130620,3.94,3.97,3.82,3.9,625400
RNET,20130620,24.34,24.49,23.13,24.26,64100
RNST,20130620,23.48,23.95,23.48,23.73,72300
RNWK,20130620,7.25,7.33,7.16,7.27,105900
ROCK,20130620,15.37,15.56,15.1,15.47,134300
ROIA,20130620,2.34,2.44,2.34,2.43,1900
ROIAK,20130620,2.49,2.49,2.34,2.37,100800
ROIC,20130620,13.57,13.74,13.13,13.23,729600
ROLL,20130620,52.37,53.28,52.37,53.1,144600
ROSG,20130620,3.74,3.83,3.65,3.7,297900
ROST,20130620,31.875,31.935,31.515,31.7,1160300
RP,20130620,17.68,18.32,17.68,18.25,297900
RPRX,20130620,19.6,20.5,18.55,20.4,2795200
RPXC,20130620,16.09,16.33,15.8,15.92,310100
RRGB,20130620,55.91,55.94,54.33,54.42,115300
RSYS,20130620,4.98,5.08,4.9,4.94,33200
RTIX,20130620,4.22,4.28,4.2,4.25,166200
RUSHA,20130620,24.54,26.19,24.39,24.5,108300
RUSHB,20130620,21.56,21.61,21.44,21.57,8700
RUTH,20130620,12.32,12.72,12.1,12.17,171300
RVLT,20130620,40.8,40.8,37.5,38.5,895700
