<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MGYR,20120103,2.59,2.66,2.34,2.66,2300
MHGC,20120103,6.11,6.4,6.02,6.35,87600
MHLD,20120103,8.83,8.94,8.68,8.74,219800
MIDD,20120103,32.27,32.4767,31.7333,32.0767,88800
MIND,20120103,22.5,22.55,22.06,22.3,351100
MINI,20120103,17.78,18.17,17.73,17.94,166100
MITK,20120103,7.48,7.67,7,7.19,435500
MITL,20120103,3.26,3.26,3.01,3.01,22100
MKSI,20120103,28.51,28.99,28.03,28.1,461000
MKTX,20120103,31.14,31.4,29.16,29.26,242300
MLAB,20120103,40.94,41.42,40.89,41.24,2000
MLHR,20120103,18.81,19.63,18.81,19.11,483900
MLNK,20120103,5.54,5.54,5.14,5.29,402400
MLNX,20120103,33.39,33.59,32.65,33.05,245800
MLVF,20120103,6.31,6.41,5.9,5.9,3700
MMLP,20120103,34.85,34.85,34.18,34.4,73900
MMSI,20120103,13.63,13.73,13.41,13.61,139400
MMYT,20120103,24.3,24.93,23.88,24.33,92500
MNDO,20120103,1.9,1.99,1.9,1.95,36200
MNKD,20120103,2.52,2.6,2.49,2.52,789300
MNOV,20120103,1.77,1.83,1.75,1.75,1800
MNRO,20120103,39.98,39.98,38.42,38.63,224000
MNST,20120103,15.595,15.7817,15.1883,15.4167,796300
MNTA,20120103,17.77,18,17.52,17.64,827100
MNTX,20120103,4.37,4.47,4.18,4.24,36400
MOBI,20120103,3.12,3.57,3.12,3.27,318900
MOCO,20120103,16.19,16.41,15.4,15.99,5900
MOFG,20120103,14.63,14.91,14.41,14.91,10000
MORN,20120103,60.09,60.12,59.13,59.49,52200
MOSY,20120103,4.07,4.19,3.9,3.96,593300
MPAA,20120103,7.75,7.75,7.52,7.6,41400
MPB,20120103,7.65,7.65,6.09,7.65,4300
MPEL,20120103,9.88,10.12,9.86,9.95,6541600
MPET,20120103,0.97,1,0.97,0.98,78600
MPWR,20120103,15.45,15.53,15.11,15.2,238000
MRCY,20120103,13.59,14.02,13.39,13.7,179400
MRLN,20120103,12.97,13.05,12.86,12.92,16500
MRTN,20120103,12.28,12.3,12.0733,12.1067,48600
MRVL,20120103,14.11,14.3,13.85,13.98,7046900
MSBF,20120103,4.47,4.48,4.38,4.47,4100
MSCC,20120103,17.21,17.49,16.68,16.93,618000
MSEX,20120103,18.9,18.99,18.7,18.88,37400
MSFG,20120103,8.97,9.1,8.88,9.09,62000
MSFT,20120103,26.48,26.96,26.39,26.76,64735300
MSLI,20120103,1.9,1.9,1.9,1.9,0
MSON,20120103,2.05,2.05,1.92,1.98,2900
MSTR,20120103,110.61,114.52,109.49,111.28,140700
MTEX,20120103,4.5,4.9,4.5,4.6,9500
MTGE,20120103,18.97,19,18.86,18.94,152100
MTRX,20120103,9.76,10.04,9.76,9.91,151300
MTSC,20120103,41.79,42.5,41.44,42.07,56500
MTSL,20120103,1.45,1.45,1.45,1.45,100
MU,20120103,6.64,6.96,6.59,6.76,42035200
MVIS,20120103,2.8,3.04,2.8,2.96,422800
MXIM,20120103,26.5,26.89,26.3,26.33,2403100
MXWL,20120103,16.49,16.61,16.15,16.39,228000
MYGN,20120103,21.25,21.49,20.97,21,409800
MYL,20120103,21.97,22.33,21.91,22.15,5825500
MYRG,20120103,19.72,19.74,19.13,19.46,83200
NAII,20120103,8.91,8.91,7.9,8.21,43100
NANO,20120103,18.66,18.85,17.9,17.94,207700
NATH,20120103,21.05,21.17,21.01,21.17,42300
NATI,20120103,26.5,26.79,26.27,26.37,359100
NATL,20120103,24.63,24.97,24.2,24.61,12200
NATR,20120103,16,16.55,15.99,16.33,32100
NAUH,20120103,7.6,7.84,7.11,7.6,31100
NAVG,20120103,48.72,48.72,47.66,47.91,35100
NBIX,20120103,8.74,8.92,8.5,8.55,414700
NBN,20120103,12.12,12.31,11.9,11.93,3600
NBTB,20120103,22.55,22.95,22.25,22.66,97700
NCIT,20120103,11.93,12.23,11.92,12.01,53800
NCMI,20120103,12.51,12.8,12.49,12.59,259300
NCTY,20120103,7.3,7.54,7.18,7.4,48600
NDAQ,20120103,25.03,25.27,24.91,24.96,1468700
NDSN,20120103,42.14,42.71,41.45,41.59,412000
NEOG,20120103,20.8267,21.2267,20.58,20.9933,237400
NEPT,20120103,2.63,2.86,2.25,2.49,158000
NEWS,20120103,10.1,10.45,9.95,9.99,60900
NEWT,20120103,5.85,5.9,5.6,5.9,7800
NFBK,20120103,14.5,14.64,14.19,14.47,43200
NFEC,20120103,0.65,0.7,0.55,0.7,5200
NFLX,20120103,10.0571,10.3886,10.0186,10.32,4174200
NICE,20120103,34.9,35.51,34.46,34.63,153000
NICK,20120103,12.92,12.92,12.67,12.84,23500
NIHD,20120103,21.68,21.97,21.49,21.64,1581000
NILE,20120103,41.44,41.62,40.08,40.86,182500
NKSH,20120103,28,28.66,27.97,28.66,13600
NKTR,20120103,5.71,5.88,5.71,5.76,1674800
NLNK,20120103,7.17,7.17,7.03,7.12,20800
NLST,20120103,2.53,2.57,2.41,2.46,312100
NMRX,20120103,8.33,8.63,8.09,8.3,17400
NNBR,20120103,6.25,6.31,5.87,5.99,112200
NRIM,20120103,17.51,17.99,17.51,17.76,4500
NSEC,20120103,8.63,8.87,8.25,8.41,2700
NSIT,20120103,15.75,16.44,15.75,15.97,263100
NSSC,20120103,2.49,2.64,2.43,2.5,92100
NSYS,20120103,3.2,3.2,3.2,3.2,100
NTAP,20120103,37,37.44,36.69,36.78,4300400
NTCT,20120103,18.04,18.32,17.79,18.02,222100
NTES,20120103,45.31,45.98,45.03,45.13,333000
NTGR,20120103,34.21,35.64,34.08,35.51,371200
NTIC,20120103,13.69,14.1,13,13.92,20900
NTRI,20120103,13.23,13.88,13.09,13.85,669500
NTRS,20120103,40.66,41.2,40.6,40.66,1307000
NTWK,20120103,4.4,4.4,4.2,4.3,68800
NUAN,20120103,25.68,26.12,25.19,25.25,3164900
NURO,20120103,30.24,33.36,29.28,31.68,18300
NUTR,20120103,11.5,11.6,11.37,11.55,19600
NUVA,20120103,12.94,13.04,12.55,12.58,335700
NVAX,20120103,1.3,1.43,1.29,1.38,1105300
NVDA,20120103,14.3,14.4,14.01,14.04,11703300
NVEC,20120103,56.05,56.5,55.53,56.22,21500
NVLS,20120103,41.97,42.09,40.82,40.86,1879300
NVMI,20120103,7.59,7.62,7.34,7.38,76200
NWBI,20120103,12.64,12.69,12.55,12.63,482200
NWFL,20120103,27.69,27.75,26.75,27.6,4500
NWLI,20120103,137.68,137.68,135.75,136,7500
NWPX,20120103,23.92,23.92,23.1,23.38,41100
NWS,20120103,18.57,18.82,18.55,18.67,3049600
NWSA,20120103,18.23,18.5,18.22,18.35,22807900
NXPI,20120103,15.76,16.18,15.63,16.01,850800
NXST,20120103,8.02,8.31,8,8.1,42200
NXTM,20120103,18.15,18.52,17.61,17.71,234900
NYMT,20120103,7.25,7.3,7.07,7.12,147900
NYMX,20120103,8.49,8.51,8.02,8.18,78300
OBAS,20120103,5.45,5.5,5.4,5.4,700
OBCI,20120103,2.23,2.23,2.08,2.08,11600
OCC,20120103,3.48,3.48,3.17,3.38,15300
OCFC,20120103,13.26,13.29,12.8,13.16,63300
OCLR,20120103,2.91,3.05,2.9,3.02,635100
OCLS,20120103,38.5,40.25,37.45,39.9,47300
ODFL,20120103,27.78,27.84,27.14,27.2133,492000
OFED,20120103,12,12,12,12,0
OFIX,20120103,35.87,36.19,35.23,35.48,63400
OFLX,20120103,14.1,14.28,14.1,14.28,1500
OGXI,20120103,11.86,12.09,11.33,11.89,32100
OIIM,20120103,4.08,4.09,4.01,4.03,251900
OKSB,20120103,6.12,6.17,6.02,6.04,72100
OLBK,20120103,8.2,8.2,8.1,8.1,1700
OMAB,20120103,13.14,13.14,12.94,13.07,7700
OMCL,20120103,16.88,17.06,16.69,16.73,332500
OMER,20120103,4.04,4.1,3.96,4,26400
OMEX,20120103,33,33.48,31.92,33.24,406900
ONEQ,20120103,104.5,105.07,104.16,104.16,6900
ONVI,20120103,2.86,2.86,2.86,2.86,0
OPHC,20120103,25.6,25.6,25.6,25.6,100
OPOF,20120103,9.94,10.23,9.93,9.99,3500
OPTT,20120103,26.9,27.3,25.1,25.5,88900
OPXA,20120103,3.8,3.92,3.76,3.8,32900
OPXAW,20120103,0.17,0.17,0.17,0.17,1000
ORBC,20120103,3.22,3.23,3.03,3.18,164400
ORBK,20120103,10.09,10.16,10.06,10.1,128500
OREX,20120103,16.4,17,16.3,16.7,559200
ORIG,20120103,12.26,12.3,11.7,12.11,79900
ORIT,20120103,13.03,13.09,12.87,12.9,213400
ORLY,20120103,80.99,81.23,78.1,78.15,1233800
ORRF,20120103,8.35,8.45,8.17,8.32,31200
OSBC,20120103,1.35,1.36,1.28,1.32,9900
OSBCP,20120103,3.92,3.92,3.9,3.9,300
OSHC,20120103,10.42,10.42,10.05,10.06,5600
OSIR,20120103,5.48,5.6,5.03,5.17,173800
OSIS,20120103,49.69,50.5,48.76,49.46,100200
OSM,20120103,20.36,20.93,20.34,20.4,3400
OSN,20120103,2.49,2.58,2.46,2.46,5200
OSTK,20120103,7.91,7.94,7.64,7.71,175400
OSUR,20120103,9.38,9.55,9.23,9.51,233600
OTEX,20120103,26.01,26.645,25.915,26.13,296500
OTIV,20120103,1.2,1.2,1,1.07,176700
OTTR,20120103,22.24,22.29,22.01,22.24,179800
OVBC,20120103,18.59,18.94,18.56,18.56,300
OVLY,20120103,6.75,6.75,6.75,6.75,0
OXLC,20120103,13.58,13.61,13.3,13.6,7800
OZRK,20120103,15.165,15.36,14.935,15,248800
PAAS,20120103,22.44,22.85,22.23,22.71,1233600
PACB,20120103,2.81,2.98,2.81,2.95,164200
PACW,20120103,19.57,20.47,19.57,20.2,400900
PAGG,20120103,27.4,27.75,27.4,27.69,10300
PANL,20120103,36.7,36.9,32,32.61,4874000
PATK,20120103,2.8,2.9667,2.7333,2.8667,16100
PAYX,20120103,30.64,30.73,30.39,30.43,2815300
PBCT,20120103,13.1,13.2,12.9,12.95,4919200
PBHC,20120103,9.27,9.27,9.2,9.2,200
PBIB,20120103,2.86,2.88,2.75,2.85,6400
PBIP,20120103,5.23,5.25,5.23,5.25,7600
PBSK,20120103,11,11,10.82,10.87,4800
PCAR,20120103,38.41,39.38,38.36,38.8,2803700
PCBK,20120103,9.05,9.45,9.05,9.25,40700
PCH,20120103,31.68,31.93,31.23,31.46,212400
PCLN,20120103,475,486.54,474.65,485.15,724100
PCO,20120103,2.64,2.7,2.58,2.7,210200
PCOM,20120103,7.73,7.95,7.73,7.93,28000
PCRX,20120103,8.8,8.93,8.56,8.73,109500
PCTI,20120103,6.92,6.98,6.78,6.9,16900
PCYO,20120103,1.89,1.89,1.75,1.83,8800
PDCO,20120103,29.96,30.18,29.73,30,664900
PDEX,20120103,2.43,2.54,2.43,2.54,3400
PDFS,20120103,7.1,7.13,6.88,6.92,136600
PDLI,20120103,6.23,6.27,6.15,6.17,3943200
PEBK,20120103,5.32,5.6,5.32,5.6,2300
PEBO,20120103,15.12,15.31,14.76,14.95,27100
PEGA,20120103,15.02,15.325,14.71,14.76,213000
PEIX,20120103,16.5,17.4,16.05,16.65,3202100
PENN,20120103,38.59,38.94,37.75,38.09,396200
PERF,20120103,11.19,11.19,10.45,10.6,34500
PERI,20120103,3.96,4.07,3.9,4.04,105700
PERY,20120103,14.34,14.71,14.22,14.38,230400
PESI,20120103,7.9,7.9,7.65,7.75,57200
PETS,20120103,10.6,10.98,10.39,10.46,308800
PFBC,20120103,7.6,7.7,7.42,7.64,3100
PFBI,20120103,4.52,4.63,4.52,4.63,2300
PFBX,20120103,10.03,10.45,10.03,10.42,1700
PFIN,20120103,3.44,3.55,3.35,3.55,10100
PFLT,20120103,10.49,10.57,10.38,10.52,22800
PFSW,20120103,3.38,3.48,2.99,3,61100
PGC,20120103,10.91,11.03,10.7,10.72,2900
PGNX,20120103,8.78,8.8,8.38,8.5,167600
PGTI,20120103,1.03,1.06,1.03,1.04,21400
PHII,20120103,23.88,23.89,23.5,23.5,1100
PHIIK,20120103,25.64,25.64,24.81,25.25,22700
PHMD,20120103,66.55,72.5,66.55,72.1,13500
PICO,20120103,21.22,21.34,20.84,21.04,94300
PKBK,20120103,5.47,5.55,5.34,5.5,6700
PKOH,20120103,18.54,18.71,18.1,18.33,49000
PLAB,20120103,6.26,6.38,6.12,6.14,899100
PLBC,20120103,2.4,2.4,1.86,1.99,6700
PLCE,20120103,53.83,54.3,52.77,52.87,560000
PLPC,20120103,60.5,63.03,60.5,61.89,7600
PLUG,20120103,2.06,2.08,1.95,2,131600
PLUS,20120103,28.75,28.75,27.64,28.04,37200
PLXS,20120103,28.22,28.31,27.62,27.96,232800
PMBC,20120103,3.3,3.3,3.22,3.29,1500
PMD,20120103,9.14,9.25,9.11,9.25,16300
PNBK,20120103,17.5,17.5,17.5,17.5,0
PNFP,20120103,16.53,16.83,15.98,16.02,411200
PNNT,20120103,10.16,10.35,10.16,10.32,346800
PNQI,20120103,35.2,35.46,35.07,35.43,28500
PNRA,20120103,144.21,144.54,136,136.19,597800
PNRG,20120103,22.24,22.28,21.55,22.07,1700
PNTR,20120103,3.91,3.91,3.43,3.44,800
PODD,20120103,19.07,19.5,19.01,19.06,341500
POOL,20120103,30.79,30.85,30.05,30.12,271200
POPE,20120103,42.98,42.98,42.95,42.95,200
POWI,20120103,33.67,34.06,33.27,33.39,218200
POWL,20120103,31.95,32.47,31.75,32.28,27800
PPBI,20120103,6.35,6.45,6.35,6.35,22800
PPHM,20120103,1.05,1.05,0.95,1,763300
PRAA,20120103,22.9867,23.3233,22.1167,22.8633,95500
PRAN,20120103,8.94,8.94,8.76,8.76,54500
PRCP,20120103,4.89,4.89,4.75,4.84,11800
PRFT,20120103,10.28,10.62,10.24,10.52,137500
PRFZ,20120103,61.46,61.52,60.73,60.9,52000
PRGS,20120103,19.77,20.18,19.7,19.8,441100
PRGX,20120103,6.12,6.29,6,6.21,86800
PRIM,20120103,15.34,15.34,15.02,15.19,360400
PRKR,20120103,8.6,9.1,8.1,8.9,173900
PRMW,20120103,3.03,3.1,2.93,3.01,234100
PROV,20120103,9.28,9.35,9.25,9.28,8500
PRPH,20120103,1.16,1.28,1.16,1.22,1700
PRSC,20120103,14.06,14.36,13.77,14.3,90800
PRTS,20120103,4.59,4.63,4.48,4.61,49900
PRXL,20120103,21.15,21.58,21.03,21.29,344300
PSAU,20120103,40.93,41.47,40.26,41.41,9600
PSCC,20120103,31.45,31.45,31.24,31.25,11200
PSCD,20120103,27.5,27.52,27.15,27.25,7000
PSCE,20120103,35.47,35.97,35.13,35.74,18500
PSCF,20120103,27.63,27.63,27.33,27.43,4700
PSCH,20120103,31.96,32,31.51,31.57,16600
PSCI,20120103,27.96,28.07,27.87,28,4600
PSCM,20120103,26.48,26.61,26.48,26.61,600
PSCT,20120103,28.52,28.67,28.26,28.34,422400
PSCU,20120103,30.98,31.02,30.77,30.77,2500
PSDV,20120103,1.14,1.19,1.11,1.15,42100
PSEC,20120103,9.41,9.55,9.34,9.43,1596800
PSMT,20120103,72.79,72.79,69.61,70.31,168900
PSTB,20120103,4.15,4.22,4.1,4.2,170300
PSTI,20120103,2.54,2.56,2.51,2.54,63900
PTEN,20120103,20.36,21.68,20.3,21.46,4395100
PTIE,20120103,3.9,3.95,3.8,3.91,212300
PTNR,20120103,8.98,9.14,8.98,9.1,278300
PTSI,20120103,9.75,9.75,9.54,9.6,6100
PVTB,20120103,11.32,11.69,11.28,11.55,548800
PVTBP,20120103,25.89,25.9,25.65,25.68,4500
PWOD,20120103,39.76,39.94,39.19,39.76,7500
PXLW,20120103,2.49,2.5,2.32,2.33,37700
PZZA,20120103,19.225,19.27,18.815,18.83,148000
QABA,20120103,23.6,23.6,23.37,23.37,700
QADA,20120103,10.68,11.22,10.6,11.14,17900
QADB,20120103,10.25,10.86,10.2,10.79,29100
QBAK,20120103,11.16,11.64,11.16,11.16,4300
QCLN,20120103,9.8,9.84,9.72,9.78,4600
QCOM,20120103,55.79,55.98,54.67,55.27,11238200
QCRH,20120103,9.05,9.18,9.04,9.13,1500
QDEL,20120103,15.46,15.69,15.28,15.61,165100
QGEN,20120103,14.13,14.27,14.05,14.16,1198900
QLTI,20120103,7.32,7.33,7.06,7.07,176400
QNST,20120103,9.61,10.05,9.38,9.92,241000
QQEW,20120103,23.43,23.56,23.33,23.33,59900
QQQ,20120103,56.91,57.19,56.75,56.9,39512800
QQQC,20120103,13.49,13.58,13.48,13.48,1300
QQQX,20120103,13.24,13.3,13.16,13.3,78900
QQXT,20120103,21.29,21.29,21.12,21.16,18800
QSII,20120103,37.63,38.23,36.82,37.1,372800
QTEC,20120103,24.73,24.81,24.45,24.45,117000
QUIK,20120103,2.65,2.77,2.65,2.76,73200
RADA,20120103,4.04,4.04,3.98,3.98,3900
RAIL,20120103,21.68,21.82,21.41,21.49,58600
RAND,20120103,3.01,3.1,3,3,700
RAVN,20120103,31.305,32.055,31.06,31.66,46900
RBCAA,20120103,23.13,24,23.13,23.81,45100
RBCN,20120103,9.73,9.94,9.65,9.71,482900
RBPAA,20120103,1.46,1.48,1.4,1.4,2000
RCII,20120103,37.75,38.09,37.08,37.26,367000
RCKY,20120103,9.14,9.15,8.8,9.11,10400
RCMT,20120103,5.3,5.3,5.1,5.17,19200
RCON,20120103,0.34,0.34,0.31,0.34,10500
RDCM,20120103,4.05,4.49,4.05,4.15,17900
RDI,20120103,4.23,4.27,4.15,4.16,2700
RDNT,20120103,2.14,2.17,2.13,2.17,37100
RDWR,20120103,14.865,14.875,14.6,14.645,83400
RECN,20120103,10.75,11.08,10.66,10.99,285000
REFR,20120103,3.39,3.7,3.39,3.6,14300
REGN,20120103,56.51,57.97,56.24,56.43,773800
REIS,20120103,9.19,9.32,8.89,9.29,4000
RELL,20120103,12.49,12.74,12.34,12.54,66800
RELV,20120103,8.4,8.82,8.33,8.61,3100
REXX,20120103,15.21,15.3,14.85,15.09,570700
RFIL,20120103,3.73,3.76,3.65,3.76,11900
RGCO,20120103,17.91,18.25,17.85,18.25,8200
RGEN,20120103,3.46,3.58,3.41,3.5,10700
RGLD,20120103,68.93,69.92,68.81,69.53,600800
RICK,20120103,8.6,8.71,8.29,8.29,70100
RIGL,20120103,7.95,8.25,7.94,8.19,375400
RLOG,20120103,6.32,6.64,6.26,6.64,12800
RMBS,20120103,8.15,8.37,7.99,8.11,2559500
RMCF,20120103,8.7,8.7,8.55,8.65,7100
RMTI,20120103,8.84,9.93,8.69,9.7,128500
RNET,20120103,16.85,17.46,16.54,17.33,112600
RNST,20120103,15.52,15.83,15.35,15.74,102600
RNWK,20120103,7.69,7.77,7.61,7.66,61100
ROCK,20120103,14.61,14.72,14.29,14.36,101200
ROIA,20120103,0.95,0.95,0.95,0.95,200
ROIAK,20120103,0.95,1.04,0.94,0.98,22900
ROIC,20120103,11.94,11.95,11.7,11.82,379700
ROLL,20120103,42.96,43.84,42.07,42.59,121100
ROSG,20120103,2.7,3,2.7,2.85,83500
ROST,20120103,24.265,24.265,23.525,23.645,2793800
RP,20120103,25.91,26.27,24.53,25.78,155800
RPRX,20120103,4.88,4.96,4.64,4.75,65300
RPXC,20120103,13,13.79,12.86,13.75,302300
RRGB,20120103,28.2,28.5,27.61,27.83,148100
RSYS,20120103,5.2,5.68,5.09,5.65,111400
RTIX,20120103,4.54,4.55,4.1,4.13,588800
RUSHA,20120103,21.51,21.59,20.63,21.01,143300
RUSHB,20120103,16.88,17.23,16.48,17.23,1700
RUTH,20120103,5.14,5.33,5.07,5.24,155000
RVSB,20120103,2.37,2.4,2.31,2.38,5100
RYAAY,20120103,28.62,28.88,27.69,27.77,340200
SAAS,20120103,4.61,4.61,4.4,4.44,120800
SAFM,20120103,50.51,50.88,48.02,48.25,400400
SAFT,20120103,41.01,41.98,40.99,41.17,42700
SAIA,20120103,8.62,9.0067,8.62,8.7533,86000
SALM,20120103,2.57,2.6,2.54,2.59,10600
SANM,20120103,9.68,9.93,9.62,9.65,761800
SANW,20120103,4.39,4.4,4.25,4.33,5900
SASR,20120103,17.78,17.98,17.73,17.87,58600
SATS,20120103,21.28,21.91,20.94,21.81,279700
SAVE,20120103,15.7,15.7,14.9,15.07,201100
SBAC,20120103,43.32,43.62,42.92,43.1,1435200
SBBX,20120103,4.32,4.55,4.32,4.55,1300
SBCF,20120103,7.7,7.85,7.5,7.75,239100
SBGI,20120103,11.72,11.94,11.46,11.91,720900
SBLK,20120103,67.5,72,67.5,69.75,637000
SBNY,20120103,61.58,62.05,60.74,60.87,340100
SBNYW,20120103,37.5,37.5,37.5,37.5,200
SBRA,20120103,12.22,12.34,12.09,12.2,454000
SBSA,20120103,3.1,3.15,2.89,2.89,37700
SBSI,20120103,20.9524,21.2857,20.7238,20.8762,65700
SBUX,20120103,23.43,23.52,22.64,22.64,6461700
SCHL,20120103,30.52,31.55,30.52,30.8,318400
SCHN,20120103,43.65,45.46,43.47,44.58,525700
SCKT,20120103,2.04,2.07,1.97,2.07,2800
SCLN,20120103,4.36,4.39,4.31,4.33,81700
SCMP,20120103,4.54,4.55,4.32,4.49,14100
SCON,20120103,221.4,232.2,221.4,228.6,16800
SCOR,20120103,21.34,21.66,20.94,21,189800
SCSC,20120103,36.79,37.05,35.17,35.5,238300
SCSS,20120103,22.21,23.39,21.92,22.15,1627500
SCVL,20120103,17.8267,17.8267,17.0133,17.06,71300
SEAC,20120103,7.23,7.32,7.15,7.2,182300
SEED,20120103,2.35,2.55,2.35,2.55,48500
SEIC,20120103,17.73,17.87,17.4,17.5,886900
SENEA,20120103,26.42,26.42,25.42,25.5,36700
SENEB,20120103,26.04,26.04,26.04,26.04,0
SEV,20120103,4.75,5.05,4.75,5.05,1200
SFLY,20120103,23.45,23.76,21.56,22.86,2626300
SFNC,20120103,27.98,28.33,27.9,28.29,46700
SFST,20120103,7.19,7.25,7.19,7.25,1200
SGC,20120103,12.19,12.65,12.19,12.65,1400
SGEN,20120103,16.94,16.94,16.34,16.4,1004100
SGMA,20120103,3.35,3.41,3.33,3.33,4500
SGMO,20120103,2.9,2.97,2.89,2.96,232000
SGMS,20120103,10.01,10.3,9.89,9.99,937700
SGOC,20120103,5.44,5.44,5.28,5.28,200
SGRP,20120103,1,1,1,1,900
SGYPU,20120103,7.9,7.9,7.9,7.9,0
SGYPW,20120103,0.75,0.75,0.75,0.75,0
SHBI,20120103,5.36,5.36,4.91,5.08,13200
SHEN,20120103,5.395,5.495,5.355,5.465,89800
SHIP,20120103,10.2,11.35,10.2,11.3,2800
SHLD,20120103,32.39,32.85,31.25,31.43,2390500
SHLM,20120103,21.84,22.27,21.59,22.03,229100
SHLO,20120103,8.5,8.85,7.72,8.52,19400
SHOO,20120103,23.4333,24.06,23.1733,23.3067,299000
SHOR,20120103,6.54,6.62,6.33,6.43,184500
SIEB,20120103,1.43,1.43,1.43,1.43,0
SIFI,20120103,9.86,9.89,9.86,9.89,4600
SIFY,20120103,4.1,4.4,4.1,4.3,900600
SIGI,20120103,18.04,18.36,18.04,18.21,370800
SIGM,20120103,6.05,6.05,5.54,5.78,647000
SILC,20120103,17.64,18.35,17.42,18.07,31600
SIMO,20120103,20.9,21.3,20.7,20.8,455300
SINA,20120103,53.38,56.84,53.32,55.6,4800700
SINO,20120103,2.19,2.28,2.1,2.22,11500
SIRI,20120103,1.84,1.88,1.83,1.86,44067200
SIVB,20120103,48.97,50.35,48.72,48.84,276600
SIVBO,20120103,24.99,24.99,24.99,24.99,100
SKYW,20120103,12.76,13.02,12.76,12.85,198700
SKYY,20120103,17.5,17.68,17.4,17.44,35800
SLAB,20120103,44.22,44.7,43.37,43.95,224600
SLGN,20120103,39.15,39.5,37.75,38.74,137400
SLM,20120103,4.9143,4.9857,4.8429,4.9143,4723100
SLMAP,20120103,40.4,40.4,40.1,40.15,2600
SLMBP,20120103,39,39.5,39,39.5,400
SLP,20120103,2.97,3.02,2.92,3.01,27800
SLRC,20120103,22.39,22.49,22.12,22.26,170400
SMBC,20120103,11.2,11.2,11.125,11.135,3100
SMCI,20120103,16.07,16.3,15.66,15.8,146400
SMED,20120103,4.18,4.27,4.1,4.25,26500
SMIT,20120103,3.26,3.26,3.26,3.26,200
SMMF,20120103,2.75,3.11,2.75,2.77,6400
SMRT,20120103,7,7.04,6.69,6.75,117200
SMSI,20120103,4.56,5.36,4.56,5.32,1212800
SMTC,20120103,25.72,26.23,25.06,25.25,651900
SMTX,20120103,2.82,2.82,2.68,2.68,41000
SNAK,20120103,3.82,3.85,3.69,3.69,43500
SNBC,20120103,12.45,12.9,12,12.9,143100
SNCR,20120103,30.91,31.21,29.95,30.11,280800
SNFCA,20120103,1.57,1.57,1.5,1.52,300
SNHY,20120103,24.23,24.75,24.16,24.36,72000
SNMX,20120103,3.6,3.86,3.48,3.82,123600
SNPS,20120103,27.56,27.7,26.97,26.99,961500
SNSS,20120103,7.08,7.5,7.08,7.5,62700
SOCL,20120103,13.34,13.43,13.28,13.29,6600
SODA,20120103,33.46,35.01,33.33,34.86,1116900
SOFO,20120103,7.71,7.75,7.3,7.41,7600
SOHU,20120103,51.17,53.38,51,52.02,1278700
SONA,20120103,6.1,6.1,6.1,6.1,600
SONC,20120103,6.91,7.01,6.83,6.95,661600
SONS,20120103,12.3,12.5,11.95,12.4,3090100
SORL,20120103,2.48,2.52,2.35,2.5,61300
SOXX,20120103,50.51,50.81,49.94,50.02,123700
SPAN,20120103,14.51,14.51,14.07,14.41,1400
SPAR,20120103,4.89,5.06,4.87,5.04,127700
SPEX,20120103,448.4,467.4,448.4,463.6,22200
SPIL,20120103,4.37,4.55,4.37,4.52,3245600
SPLS,20120103,14.13,14.31,14.12,14.22,6773400
SPNC,20120103,7.38,7.43,7.18,7.39,64800
SPNS,20120103,3.66,3.8,3.66,3.76,700
SPPI,20120103,14.98,14.98,14.32,14.71,1700600
SPRT,20120103,2.31,2.36,2.22,2.29,243100
SPSC,20120103,26.29,26.47,24.99,25,85900
SPTN,20120103,19.01,19.2,18.8,18.87,81900
SPU,20120103,1.84,1.88,1.81,1.82,27100
SPWR,20120103,6.48,6.59,6.44,6.44,917100
SQQQ,20120103,297.12,299.52,292.16,297.44,1796300
SRCE,20120103,25.8,26.1,25.52,25.72,56900
SRCL,20120103,78.95,80.34,77.4,77.49,517800
SRDX,20120103,14.99,15,14.27,14.52,114800
SREV,20120103,15.81,16.19,15.8,16.03,785900
SSBI,20120103,5.27,5.38,5.27,5.38,400
SSFN,20120103,5.01,5.01,5.01,5.01,100
SSNC,20120103,18.33,18.49,17.96,18.1,128500
SSRI,20120103,14.44,14.93,14.3,14.78,1454600
SSYS,20120103,31.47,32.05,30.85,31.09,123300
STAA,20120103,10.75,10.92,10.4,10.57,193800
STB,20120103,6.72,6.72,6.47,6.59,70300
STBA,20120103,20,20.14,19.72,19.87,88900
STBZ,20120103,15.37,15.63,15.36,15.48,193100
STEM,20120103,9.96,10.08,9.72,9.84,211700
STFC,20120103,13.95,14.06,13.62,14.04,44500
STKL,20120103,4.91,5,4.84,4.87,94000
STLD,20120103,13.49,14.11,13.43,14.03,3268800
STLY,20120103,2.95,3.13,2.95,3.05,24300
STMP,20120103,26.5,27.09,26.14,26.26,309900
STPP,20120103,40.74,40.84,40.62,40.78,700
STRA,20120103,99.4,99.46,93.59,94.44,136800
STRL,20120103,11.18,11.3,11.02,11.14,53200
STRM,20120103,1.77,1.85,1.7,1.82,4800
STRS,20120103,7.58,7.9,7.58,7.9,8100
STRT,20120103,19.91,20.37,19.15,19.88,1000
STX,20120103,16.8,16.91,16.33,16.43,6110100
SUMR,20120103,7.21,7.21,6.92,7.08,52900
SUNS,20120103,15.89,15.89,15.4,15.82,24400
SVA,20120103,2.25,2.36,2.25,2.28,289000
