<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
YHOO,20100126,15.82,16.17,15.7,15.99,43979300
YORW,20100126,13.65,13.65,13.52,13.53,26200
YRCW,20100126,0.93,0.95,0.91,0.91,8438100
ZAGG,20100126,2.54,2.54,2.27,2.38,734100
ZBRA,20100126,27.57,27.62,27.33,27.37,117700
ZEUS,20100126,29.88,29.88,28.93,28.95,122900
ZION,20100126,18.96,20.58,18.9,19.08,26334800
ZIOP,20100126,3.1,3.11,3.03,3.05,156100
ZIXI,20100126,1.97,1.98,1.9,1.9,602400
ZN,20100126,6.3,6.31,6.11,6.13,98100
ZUMZ,20100126,13.22,13.47,13.06,13.13,85100
