<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NDAQ,20101026,20.87,20.89,20.71,20.85,2044400
NDSN,20101026,39.735,40.04,39.455,39.7,109300
NEOG,20101026,22.8667,23.3333,22.8667,22.9267,51200
NEPT,20101026,2.08,2.1,2.03,2.06,47300
NEWS,20101026,7.55,7.73,7.45,7.66,34300
NEWT,20101026,7.2,7.5,6.8,7.5,9700
NFBK,20101026,11.87,12.19,11.81,11.94,18900
NFEC,20101026,5.55,5.62,5.45,5.55,11800
NFLX,20101026,23.8714,25.6514,23.8643,25.3743,10528100
NICE,20101026,32.4,32.5,32.19,32.5,204800
NICK,20101026,9.98,10,9.61,9.94,3400
NIHD,20101026,38.9,40.12,38.39,39.86,2218400
NILE,20101026,41.33,41.99,40.86,41.79,267400
NKSH,20101026,26.55,26.6,26.21,26.57,3900
NKTR,20101026,15.08,15.29,14.72,14.79,389600
NLST,20101026,3.18,3.34,3.15,3.29,282800
NMRX,20101026,7.89,7.89,7.54,7.69,35200
NNBR,20101026,8.09,8.27,8.06,8.25,46700
NRIM,20101026,16.36,16.63,16.36,16.49,3900
NSEC,20101026,11.4,11.4,11.4,11.4,100
NSIT,20101026,15.74,16.03,15.65,15.73,108000
NSSC,20101026,1.69,1.79,1.64,1.78,28700
NSYS,20101026,3.65,3.65,3.65,3.65,500
NTAP,20101026,51.91,52.7,51.33,52.31,3757800
NTCT,20101026,22.98,23.71,22.82,23.14,332100
NTES,20101026,42.27,43.44,42.18,42.63,1227500
NTGR,20101026,29.9,29.9,28.25,28.28,1618600
NTIC,20101026,13.5,14,13.4,14,700
NTRI,20101026,19.16,19.71,19.11,19.54,230300
NTRS,20101026,50,50.69,49.5,50.57,6645500
NTWK,20101026,20.3,20.8,18.7,19.9,1515000
NUAN,20101026,15.66,16,15.54,15.73,2992000
NURO,20101026,12.96,14.88,12.96,13.44,698100
NUTR,20101026,16.16,16.4,16.13,16.33,16300
NUVA,20101026,36.75,37.87,36.72,37.31,366900
NVAX,20101026,2.43,2.43,2.37,2.37,341000
NVDA,20101026,11.77,12.05,11.67,11.87,16882200
NVEC,20101026,45.31,45.73,45.25,45.72,19300
NVGN,20101026,0.5,0.56,0.5,0.52,25300
NVLS,20101026,27.68,27.75,27.11,27.38,2265200
NVMI,20101026,5.85,5.92,5.8,5.89,92500
NWBI,20101026,11.25,11.35,11.18,11.26,319700
NWFL,20101026,27.8,27.8,27.8,27.8,100
NWLI,20101026,165.26,167.45,165.26,167.45,600
NWPX,20101026,19.3,19.53,19.13,19.21,18900
NWS,20101026,15.9,16.04,15.86,15.95,2500900
NWSA,20101026,14.14,14.35,14.09,14.31,20475300
NXPI,20101026,12.25,12.49,11.91,12.28,186100
NXST,20101026,5.62,5.83,5.57,5.6,13500
NXTM,20101026,21.12,21.7,20.68,21.07,236900
NYMT,20101026,6.32,6.38,6.29,6.38,28600
NYMX,20101026,3.97,4.14,3.97,4.13,24800
NYNY,20101026,4.75,4.85,4.65,4.75,88600
OBAS,20101026,7.5,7.55,7.5,7.5,14400
OBCI,20101026,2.1,2.1,1.99,2.03,6800
OCFC,20101026,12.05,12.32,12.01,12.24,24700
OCLR,20101026,14.55,14.6,13.1,13.46,2880400
OCLS,20101026,59.15,59.15,56.35,57.4,39700
ODFL,20101026,17.5333,17.7533,17.34,17.3467,359400
OFIX,20101026,29.28,29.6,29.02,29.05,101100
OFLX,20101026,14.75,14.75,14.19,14.27,1500
OGXI,20101026,16.8,17.2,16.47,16.79,84600
OIIM,20101026,6,6.25,6,6.2,148700
OKSB,20101026,10.82,11.01,10.8,10.86,116600
OLBK,20101026,8.75,8.75,8.05,8.05,1700
OMAB,20101026,14.9,14.96,14.76,14.96,2900
OMCL,20101026,13.51,13.65,13.29,13.4,173800
OMER,20101026,8.15,8.5,7.98,8,191000
OMEX,20101026,25.2,25.68,24.96,25.44,102800
ONEQ,20101026,97.79,98.62,97.79,98.62,3400
ONVI,20101026,2.95,3.01,2.95,2.95,11400
OPHC,20101026,24.8,24.8,24.8,24.8,100
OPOF,20101026,10.95,10.95,10.95,10.95,0
OPTT,20101026,62.2,63.5,61.9,63.4,31000
OPXA,20101026,6,6.04,5.88,5.96,33200
OPXAW,20101026,0.56,0.56,0.56,0.56,0
ORBC,20101026,2.23,2.37,2.23,2.36,10600
ORBK,20101026,9.38,9.48,9.16,9.44,108900
OREX,20101026,60,60.5,56.9,57.9,798300
ORIT,20101026,10.23,10.39,10.23,10.36,227500
ORLY,20101026,54.43,54.82,53.93,54.35,1029500
ORRF,20101026,24.81,24.99,24.62,24.89,6200
OSBC,20101026,1.96,1.96,1.87,1.95,67000
OSBCP,20101026,4,4.05,4,4.05,1300
OSHC,20101026,10.67,10.84,10.6,10.84,3200
OSIR,20101026,7.77,7.77,7.38,7.45,190500
OSIS,20101026,35.06,35.31,34.25,34.99,356300
OSTK,20101026,16.09,16.36,15.88,16.03,98200
OSUR,20101026,4.12,4.24,4.09,4.1,99000
OTEX,20101026,23.19,23.325,22.125,22.68,1035000
OTIV,20101026,2.18,2.2,1.99,2.2,97000
OTTR,20101026,21.07,21.3,21.05,21.09,64800
OVBC,20101026,19.19,19.19,18.97,19.17,1600
OVLY,20101026,5.53,5.53,5.51,5.51,300
OZRK,20101026,9.45,9.52,9.4,9.455,61400
PAAS,20101026,30.83,31.63,30.55,31.15,1022200
PACW,20101026,17.66,17.89,17.5,17.79,157400
PAGG,20101026,30.47,30.62,30.3,30.48,7300
PANL,20101026,24.75,24.99,24.25,24.34,210400
PATK,20101026,1.4067,1.4667,1.4,1.4667,3200
PAYX,20101026,27.87,28.11,27.7,28.07,3261500
PBCT,20101026,12.6,12.63,12.43,12.57,5333300
PBHC,20101026,6.84,6.84,6.84,6.84,0
PBIB,20101026,11.23,11.46,11.02,11.43,10300
PBIP,20101026,6.5,6.5,6.45,6.45,600
PCAR,20101026,49.5,51.31,48.37,50.79,4713200
PCBK,20101026,8.49,8.5,8.31,8.33,45900
PCLN,20101026,370.46,374.99,369,374.44,1034800
PCTI,20101026,6.04,6.18,6.02,6.09,33500
PCYO,20101026,3.23,3.57,3.13,3.44,12200
PDCO,20101026,27.72,28.11,27.69,27.88,668900
PDEX,20101026,1.96,2,1.94,1.94,700
PDFS,20101026,4.09,4.18,4.04,4.16,57700
PDLI,20101026,5.64,5.64,5.54,5.55,564800
PEBK,20101026,5.15,5.15,4.75,4.98,11800
PEBO,20101026,12.66,13.35,12.66,13.34,15900
PEGA,20101026,13.5,13.5,12.935,12.95,490100
PEIX,20101026,13.5,14.25,13.35,13.5,1109000
PENN,20101026,33.05,33.83,32.81,33.63,618200
PERF,20101026,8.8,9.25,8.71,8.88,2500
PERY,20101026,24.09,25.19,23.89,24.71,84700
PESI,20101026,8.6,8.65,8.4,8.55,52700
PETS,20101026,15.24,15.37,15.14,15.21,193200
PFBC,20101026,1.72,1.79,1.7,1.79,16100
PFBI,20101026,6.2,6.3,6.18,6.3,7300
PFBX,20101026,14.21,14.21,14.21,14.21,0
PFIN,20101026,2.01,2.01,2.01,2.01,0
PFSW,20101026,3.99,4.05,3.93,3.99,31500
PGC,20101026,11.98,12.19,11.98,12.14,5900
PGNX,20101026,4.87,4.93,4.84,4.84,49900
PGTI,20101026,2.25,2.25,2.16,2.19,12300
PHII,20101026,16.85,16.85,16.85,16.85,100
PHIIK,20101026,16.88,17.21,16.81,17.05,26500
PHMD,20101026,26.55,27.75,26.55,27.75,5100
PICO,20101026,31.53,31.88,31.29,31.66,36400
PKBK,20101026,9.45,9.75,9.43,9.75,5100
PKOH,20101026,14.8,15.03,14.6,14.73,10900
PLAB,20101026,6.35,6.44,6.18,6.36,399100
PLBC,20101026,2.57,2.57,2.3,2.3,2300
PLCE,20101026,44.28,46.36,44.05,46.13,1221800
PLPC,20101026,39.75,40.93,39.75,40.54,9300
PLUG,20101026,0.43,0.46,0.42,0.46,416800
PLUS,20101026,20.43,21.02,20.36,21.01,21900
PLXS,20101026,33.03,33.55,32.72,33.25,137000
PMBC,20101026,3.14,3.21,3.12,3.13,7200
PMD,20101026,7.66,8.55,7.65,8.46,22400
PNBK,20101026,19.9,20.1,19.9,19.9,7400
PNFP,20101026,11.01,11.3,11.01,11.3,421400
PNNT,20101026,10.96,11.14,10.96,11.05,158400
PNQI,20101026,33.85,34.42,33.85,34.28,18400
PNRA,20101026,92.63,94.63,92,94.35,891900
PNRG,20101026,18.98,19.75,18.98,19.75,400
PNTR,20101026,6.42,6.42,6.42,6.42,0
PODD,20101026,15.88,16.06,15.85,16,344900
POOL,20101026,20.15,20.41,20.08,20.14,307100
POPE,20101026,30.18,30.18,30.18,30.18,0
POWI,20101026,33.76,33.94,33,33.18,152000
POWL,20101026,32.87,33.02,32.43,32.64,25400
PPBI,20101026,5,5.03,4.96,5.03,8700
PPHM,20101026,1.59,1.6,1.54,1.55,325100
PRAA,20101026,22.2867,22.4367,21.5667,21.7533,152100
PRAN,20101026,8.1,9,8.1,8.34,40300
PRCP,20101026,5.25,5.44,5.23,5.26,8800
PRFT,20101026,10.21,10.43,10.18,10.42,59700
PRFZ,20101026,57.76,58.29,57.46,57.99,18600
PRGS,20101026,24.1067,24.4,23.7667,24.2733,123600
PRGX,20101026,6,6.27,5.75,6.23,252400
PRIM,20101026,7.48,7.83,7.48,7.68,99300
PRKR,20101026,5.2,5.2,4.5,4.6,813000
PROV,20101026,6.13,6.2,6.13,6.19,2100
PRPH,20101026,1.32,1.48,1.3,1.4,54400
PRSC,20101026,16.75,16.94,16.39,16.75,39100
PRTS,20101026,8.45,8.48,8.36,8.39,21700
PRXL,20101026,20.9,21.31,20.73,21.3,547700
PSAU,20101026,45.99,46.23,44.83,45.96,3400
PSDV,20101026,5.94,5.94,5.68,5.76,79700
PSEC,20101026,10.05,10.08,10.03,10.06,1166800
PSMT,20101026,29.36,29.75,29.15,29.5,22100
PSTB,20101026,5.74,5.77,5.61,5.66,71100
PSTI,20101026,1.64,1.64,1.52,1.57,111000
PTEN,20101026,19.83,20.06,19.55,20.01,5014700
PTIE,20101026,7.04,7.15,6.87,6.89,172600
PTNR,20101026,19.94,20.19,19.83,20.17,331000
PTSI,20101026,11.96,12.46,11.45,12.43,15400
PVTB,20101026,11.84,12.28,11.84,12.22,855100
PVTBP,20101026,26.72,26.72,26.6,26.6,8100
PWOD,20101026,32.91,33.66,32.75,33.45,5900
PXLW,20101026,3.45,3.51,3.32,3.38,46900
PZZA,20101026,13.135,13.195,12.97,12.985,112500
QABA,20101026,22.25,22.25,22.14,22.15,162600
QBAK,20101026,9.6,9.9,9.6,9.9,25700
QCLN,20101026,15.61,15.73,15.61,15.65,37400
QCOM,20101026,43.98,43.99,43.21,43.94,15805400
QCRH,20101026,8.76,8.76,8.76,8.76,0
QDEL,20101026,11.39,11.51,11.34,11.41,132900
QGEN,20101026,18.75,18.84,18.6,18.84,1247300
QLTI,20101026,5.48,5.53,5.44,5.45,207700
QNST,20101026,15.5,15.84,15.26,15.6,125500
QQEW,20101026,22.21,22.39,22.11,22.36,6700
QQQ,20101026,51.62,52.15,51.42,52.03,60498200
QQQX,20101026,13.6,13.79,13.45,13.77,67000
QQXT,20101026,19.83,20.06,19.8,20.01,15600
QSII,20101026,33.55,33.85,33.29,33.75,163000
QTEC,20101026,23.86,24.07,23.75,24.02,172500
QUIK,20101026,5.6,5.67,5.5,5.62,254400
RADA,20101026,4.42,4.66,4.42,4.66,3700
RAIL,20101026,27.29,27.55,27.2,27.37,38600
RAND,20101026,3.15,3.45,3.15,3.35,1500
RAVN,20101026,20.69,20.94,20.465,20.815,20100
RBCAA,20101026,20.77,21.38,20.6,21.28,15800
RBCN,20101026,23.72,24.21,23.3,23.99,474500
RBPAA,20101026,1.85,1.87,1.8,1.82,3900
RCII,20101026,23.68,26.27,23.66,25.68,2052600
RCKY,20101026,8.8,9.67,8.71,9.54,93200
RCMT,20101026,5,5.01,4.89,4.99,17000
RCON,20101026,5.85,6.1,5.56,5.8,10800
RDCM,20101026,11.55,11.81,11.17,11.38,51500
RDI,20101026,4.7,4.83,4.59,4.66,35000
RDNT,20101026,2.06,2.09,2.02,2.09,99900
RDWR,20101026,17.9,18.3,16.875,17.01,988900
RECN,20101026,16.11,16.47,16.02,16.27,187000
REFR,20101026,4.11,4.17,4.09,4.17,5300
REGN,20101026,27.55,27.55,26.9,26.9,439300
REIS,20101026,6.33,6.51,6.32,6.32,300
RELL,20101026,10.86,10.99,10.84,10.88,59400
RELV,20101026,13.93,13.93,12.95,13.51,8100
REXX,20101026,12.8,13,12.76,12.88,128200
RFIL,20101026,3.25,3.35,3.225,3.35,2600
RGCO,20101026,15.88,15.88,15.175,15.18,2600
RGEN,20101026,3.75,3.91,3.72,3.9,143600
RGLD,20101026,47.81,49.13,47.65,48.75,272300
RICK,20101026,7.35,7.74,7.35,7.62,121700
RIGL,20101026,8.4,8.64,8.4,8.55,224000
RLOG,20101026,4.8,4.94,4.8,4.94,135800
RMBS,20101026,19.34,19.78,19.22,19.62,904000
RMCF,20101026,9.51,9.55,9.41,9.5,31400
RMTI,20101026,8.01,8.67,8,8.5,71000
RNST,20101026,16.19,16.59,16.17,16.5,48900
RNWK,20101026,3.03,3.06,3.01,3.05,456600
ROCK,20101026,9.1,9.3,9.03,9.11,116100
ROIA,20101026,0.98,0.98,0.98,0.98,0
ROIAK,20101026,0.92,0.94,0.92,0.94,29400
ROIC,20101026,9.66,9.79,9.66,9.79,76300
ROLL,20101026,34.08,34.31,33.76,34,27600
ROSG,20101026,21.75,21.75,19.95,21,9900
ROST,20101026,14.565,14.81,14.545,14.625,1474400
RP,20101026,21.95,22.18,21.63,21.99,37600
RPRX,20101026,0.37,0.37,0.37,0.37,0
RRGB,20101026,22.4,22.4,21.7,21.79,277500
RSYS,20101026,9.91,9.99,9.71,9.91,66100
RTIX,20101026,2.54,2.6,2.48,2.52,84700
RUSHA,20101026,15.79,16.08,15.76,16,183700
RUSHB,20101026,14.94,15.31,14.6,14.97,28000
RUTH,20101026,4.6,4.76,4.5,4.69,122200
RVSB,20101026,2.03,2.07,2.02,2.07,14000
RXII,20101026,33.2,35,32,33.1,183900
RYAAY,20101026,32.67,33.38,32.56,32.99,608000
SAAS,20101026,2.56,2.59,2.5,2.53,68500
SAFM,20101026,41.65,42.36,41.65,42.09,265200
SAFT,20101026,45.75,46.93,45.69,46.55,34000
SAIA,20101026,9.2667,9.4933,9.2533,9.3933,154300
SALM,20101026,3.15,3.17,3.13,3.14,6200
SANM,20101026,13.02,13.2,12.86,12.97,1191200
SANW,20101026,2.9,2.95,2.75,2.95,37300
SASR,20101026,16.8,17.3,16.7,17.27,30900
SATS,20101026,20.33,20.62,20.18,20.46,90100
SBAC,20101026,39.2,39.86,38.92,39.48,940800
SBBX,20101026,5.25,5.3,5.25,5.3,2200
SBCF,20101026,6.5,6.6,6.4,6.5,82400
SBGI,20101026,8.13,8.14,7.45,7.82,572500
SBLK,20101026,215.25,217.5,215.25,216,79300
SBNY,20101026,42,43.29,41,42.23,740600
SBNYW,20101026,19.5,21.8,19.5,21.14,14000
SBSA,20101026,0.74,0.74,0.72,0.74,17100
SBSI,20101026,18.1238,18.4381,18.019,18.2857,33200
SBUX,20101026,14.115,14.305,14.06,14.265,4756800
SCHL,20101026,29.05,29.35,28.95,28.95,432100
SCHN,20101026,51.93,52.53,50.08,52.05,137700
SCKT,20101026,2.4,2.53,2.4,2.53,200
SCLN,20101026,3.3,3.34,3.21,3.3,179500
SCMP,20101026,3.32,3.42,3.31,3.36,19200
SCON,20101026,297,306,297,306,12700
SCOR,20101026,22.87,23.29,22.72,23.04,120200
SCSC,20101026,29.87,30.12,29.5,29.65,94000
SCSS,20101026,8.38,8.89,8.28,8.84,715800
SCVL,20101026,14.7667,15.3267,14.76,15.08,39900
SEAC,20101026,7.62,7.88,7.52,7.88,331000
SEED,20101026,8.86,9.05,8.81,8.92,161500
SEIC,20101026,21.81,22.15,21.81,21.98,789800
SENEA,20101026,26.5,27.06,26.5,26.7,61100
SENEB,20101026,26.54,26.91,26.52,26.53,7100
SFLY,20101026,25.33,25.8,24.92,25.21,256600
SFNC,20101026,28.55,28.72,28.3,28.33,28100
SFST,20101026,6.53,6.53,6.53,6.53,200
SGC,20101026,10.33,10.33,10.2,10.3,4900
SGEN,20101026,16.85,17,16.65,16.75,676500
SGMA,20101026,5.7,5.94,5.63,5.63,1000
SGMO,20101026,4.08,4.15,3.97,4,132600
SGMS,20101026,9.23,9.35,8.98,9.02,870400
SGRP,20101026,1.01,1.01,1.01,1.01,0
SHBI,20101026,9.35,9.42,9.27,9.35,5400
SHEN,20101026,9.41,9.64,9.41,9.46,15400
SHIP,20101026,6.45,6.75,6.25,6.6,932500
SHIPW,20101026,0.05,0.05,0.05,0.05,0
SHLD,20101026,75.54,76.87,74.23,76.3,389600
SHLM,20101026,22.24,22.31,21.79,22.04,237800
SHLO,20101026,10.25,10.25,9.62,9.92,10900
SHOO,20101026,18.8133,19.4578,18.7867,19.2445,199700
SHOR,20101026,5.38,5.61,5.34,5.5,501600
SIEB,20101026,2.25,2.29,2.21,2.21,7400
SIFI,20101026,5.86,5.86,5.86,5.86,0
SIFY,20101026,2.12,2.27,2.12,2.26,528500
SIGI,20101026,17.51,17.78,17.49,17.52,104600
SIGM,20101026,11.15,11.29,11.14,11.19,140100
SILC,20101026,14.92,15.3,14.86,15.07,51600
SIMO,20101026,5.19,5.19,5.11,5.17,86000
SINA,20101026,56.67,57.8,55.72,55.85,1203500
SINO,20101026,2.26,2.26,2.23,2.23,1900
SIRI,20101026,1.35,1.39,1.33,1.39,25306100
SIVB,20101026,43.11,44.13,42.89,43.53,535400
SIVBO,20101026,24.03,24.41,23.77,23.99,1300
SKYW,20101026,15.11,15.26,15.01,15.06,165100
SLAB,20101026,38.7,39.69,38.4,39.02,1163800
SLGN,20101026,33.99,34.31,33.83,34.12,452100
SLMAP,20101026,43.25,43.49,42.34,43.05,7100
SLP,20101026,3.35,3.4,3.31,3.33,19300
SLRC,20101026,22.1,22.34,22.06,22.29,511200
SMBC,20101026,7.825,7.825,7.825,7.825,0
SMCI,20101026,10.6,10.8,10.22,10.29,293700
SMED,20101026,4.5,4.57,4.21,4.28,226300
SMIT,20101026,3.01,3.01,3.01,3.01,1000
SMMF,20101026,4.09,4.09,4.09,4.09,0
SMRT,20101026,9.3,9.47,9.21,9.36,93800
SMSI,20101026,47.64,48.48,47.2,48.2,212100
SMTC,20101026,20.72,20.94,20.48,20.73,497600
SMTX,20101026,3.97,3.98,3.74,3.85,285700
SNAK,20101026,3.8,4.09,3.75,4.06,175800
SNBC,20101026,26,26,25.55,25.8,17200
SNCR,20101026,20.67,20.84,20.21,20.67,75800
SNFCA,20101026,1.94,1.94,1.94,1.94,0
SNHY,20101026,20.8333,20.9467,20.5733,20.74,33000
SNMX,20101026,5.23,5.35,5.19,5.26,96600
SNPS,20101026,25.35,25.58,25.2,25.5,1139000
SNSS,20101026,2.04,2.04,1.92,1.98,2171600
SOFO,20101026,14.9,14.9,14.69,14.86,7700
SOHU,20101026,74.5,74.95,72.65,73.83,2781200
SONA,20101026,7.5,7.95,7.5,7.9,10500
SONC,20101026,9.21,9.36,9.19,9.26,1014900
SONS,20101026,15.85,16,15.85,16,541800
SORL,20101026,9.08,9.2,9,9.17,97000
SOXX,20101026,48.67,48.93,48.25,48.71,249800
SPAN,20101026,14.09,14.14,13.93,14.14,10200
SPAR,20101026,5.05,5.29,5.02,5.24,144000
SPEX,20101026,357.2,387.6,349.6,353.4,406800
SPIL,20101026,5.51,5.55,5.46,5.48,1970500
SPLS,20101026,20.68,20.82,20.3,20.56,12689500
SPNC,20101026,4.98,5.02,4.84,4.86,192400
SPNS,20101026,2.5,2.5,2.42,2.5,1600
SPPI,20101026,4.26,4.26,4.21,4.23,123800
SPRT,20101026,4.95,5.14,4.87,5.07,480000
SPSC,20101026,13.1,13.14,12.94,13,70600
SPTN,20101026,15.32,15.69,15.32,15.5,56300
SPU,20101026,5.7,5.86,5.7,5.82,254100
SQQQ,20101026,603.2,609.28,584.8,588.96,585700
SRCE,20101026,18.52,18.62,17.96,18.01,27300
SRCL,20101026,72.24,73.35,72.03,72.78,369300
SRDX,20101026,12.05,12.6,12.05,12.11,64600
SSBI,20101026,6.29,6.3,6.23,6.3,2200
SSFN,20101026,7.15,7.27,7.15,7.21,400
SSNC,20101026,17.16,17.41,17.15,17.31,70000
SSRI,20101026,23.41,23.9,23.16,23.66,821700
SSYS,20101026,30,34.64,30,33.46,1092600
STAA,20101026,5.24,5.44,5.24,5.34,36200
STBA,20101026,19.2,19.56,19,19.55,88800
STEM,20101026,10.68,10.8,10.44,10.56,361400
STFC,20101026,16.1,16.35,15.89,16.2,15900
STKL,20101026,6.2,6.29,6.15,6.29,237800
STLD,20101026,14.36,14.55,14.18,14.4,3255900
STLY,20101026,3.71,3.97,3.71,3.9,7100
STMP,20101026,14.78,14.99,14.5,14.57,49600
STPP,20101026,49.16,49.16,49.16,49.16,800
STRA,20101026,126,131.56,124.01,127.65,499800
STRL,20101026,12.16,12.51,12.12,12.25,23600
STRM,20101026,1.16,1.22,1.15,1.21,5700
STRS,20101026,8.44,8.5,8.4,8.5,1800
STRT,20101026,27.93,28.97,27.89,28.4,2300
STX,20101026,14.77,15.45,14.74,15.34,16891000
SUMR,20101026,8.09,8.12,7.89,7.92,43100
SVA,20101026,3.62,3.92,3.62,3.89,2267400
SVBI,20101026,3.84,3.84,3.54,3.71,500
SWHC,20101026,3.83,3.91,3.83,3.86,214300
SWIR,20101026,11.51,11.63,11.35,11.38,226600
SWKS,20101026,22.02,22.32,21.62,21.66,4042900
SYBT,20101026,16.4133,16.5933,16.4133,16.4467,11000
SYKE,20101026,16.74,17.33,16.54,16.7,625300
SYMC,20101026,15.66,15.95,15.54,15.89,6989400
SYMX,20101026,0.89,0.89,0.83,0.89,96000
SYNA,20101026,26.73,27.26,26.45,26.86,1154200
SYNL,20101026,9.49,9.89,9.25,9.45,19100
SYNT,20101026,24.465,24.8,24.33,24.43,109000
SYPR,20101026,3.15,3.33,3.15,3.27,7700
SYUT,20101026,10.67,11.05,10.65,11,121100
TACT,20101026,8,8.05,7.86,8.05,18000
TAIT,20101026,1.15,1.16,1.15,1.16,2600
TASR,20101026,4.42,4.53,4.41,4.43,266800
TAST,20101026,6.48,6.87,6.45,6.75,157200
TATT,20101026,7,7.25,6.76,7.01,2400
TAYD,20101026,4.75,4.75,4.75,4.75,200
TBBK,20101026,7.72,7.84,7.72,7.77,37400
TBNK,20101026,16.85,17.03,16.85,16.93,28400
TCBI,20101026,18.05,18.6,17.94,18.48,195300
TCBIW,20101026,8.7,8.7,8.7,8.7,2000
TCBK,20101026,15.82,16.2,15.7,15.98,25100
TCCO,20101026,10.28,10.4,10.23,10.4,10500
TCRD,20101026,12.43,12.69,12.43,12.68,22900
TCX,20101026,2.72,2.72,2.68,2.68,30400
TEAM,20101026,7.1,7.13,6.98,7.05,12100
TEAR,20101026,3,3,2.95,2.95,19600
TECD,20101026,43.23,43.51,42.79,42.88,303000
TECH,20101026,63.65,63.71,60.5,60.58,186000
TESO,20101026,12.69,12.86,12.56,12.67,84200
TESS,20101026,15.08,15.17,15,15.03,35900
TFSL,20101026,8.78,8.92,8.57,8.6,578400
TGA,20101026,10.54,11.05,10.46,10.67,379200
THFF,20101026,29.78,30.24,29.63,29.87,10000
THLD,20101026,1.33,1.38,1.32,1.34,21100
TICC,20101026,10.41,10.49,10.31,10.35,166900
TINY,20101026,4.22,4.3,4.15,4.27,96300
TISA,20101026,0.85,0.92,0.84,0.88,67600
TITN,20101026,20.38,20.77,19.96,20.12,290100
TIVO,20101026,10.86,11.27,10.7,11.12,4266400
TLF,20101026,4.61,4.62,4.44,4.55,4200
TLT,20101026,100.86,101.06,100.05,100.1,8434400
TNAV,20101026,5,5,4.86,4.95,120000
TNDM,20101026,14.69,14.81,14.52,14.81,486200
TOPS,20101026,48.3,48.3,46.9,46.9,12400
TORM,20101026,6.35,11.4,6.35,8.98,518100
TOWN,20101026,15.02,15.2,14.85,15.04,13500
TQQQ,20101026,15.8038,16.265,15.6188,16.1525,195300
TREE,20101026,7.28,7.28,6.91,7.02,11100
TRIB,20101026,6.99,7.09,6.98,7,72200
TRMB,20101026,18.01,18.25,17.88,18.1,355400
TRMK,20101026,22.14,22.32,21.85,22.2,1036400
TRNS,20101026,6.75,6.88,6.75,6.88,700
TROW,20101026,54.16,55.05,53.24,54.59,2477000
TRS,20101026,16.01,16.39,15.9,16.28,106900
TRST,20101026,5.47,5.54,5.42,5.43,188800
TRUE,20101026,1.28,1.28,1.22,1.23,4600
TSBK,20101026,3.82,3.82,3.82,3.82,0
TSCO,20101026,19.565,20.035,19.48,19.94,859000
TSEM,20101026,20.7,20.85,20.25,20.55,664500
TSLA,20101026,20.8,21.87,20.51,21.36,660800
TSRA,20101026,18.94,19.37,18.79,19.21,248700
TSRI,20101026,2.2,2.2,2.19,2.19,1300
TTEC,20101026,15.5,15.81,15.4,15.75,156600
TTEK,20101026,21.47,21.74,21.34,21.44,298000
TTGT,20101026,5.4,5.48,5.37,5.44,16100
TTMI,20101026,10.06,10.33,10,10.21,319700
TTWO,20101026,9.86,10.28,9.77,10.22,1479200
TUES,20101026,5.2,5.28,4.96,5,623100
TWER,20101026,55,56.4,54.2,56.4,72300
TWIN,20101026,19.75,19.93,19.47,19.82,126100
TWMC,20101026,1.8,1.84,1.78,1.81,6400
TXN,20101026,28.71,28.91,28.3,28.88,17816000
TXRH,20101026,15.74,15.85,15.69,15.73,451300
TYPE,20101026,9.5,9.7,9.47,9.6,66800
TZOO,20101026,35.59,36.9,34.3,34.51,456300
UBCP,20101026,8.25,8.25,8.16,8.19,600
UBFO,20101026,4.7,4.89,4.51,4.8,17300
UBNK,20101026,13.49,13.64,13.4,13.53,81700
UBOH,20101026,8.93,8.93,8.85,8.85,1300
UBSH,20101026,13.11,13.47,13.08,13.3,40600
UBSI,20101026,26.5,27.05,26.25,26.32,107900
UCBA,20101026,6.62,6.9,6.62,6.9,3100
UCBI,20101026,2.31,2.36,2.26,2.27,255000
UCFC,20101026,1.46,1.52,1.44,1.52,6400
UCTT,20101026,7.4,8.06,7.12,8.02,1197100
UEIC,20101026,20.97,21.22,20.78,20.92,43600
UEPS,20101026,12.05,12.19,11.98,12.03,161900
UFCS,20101026,20.77,20.93,20.22,20.31,47900
UFPI,20101026,30.12,30.59,29.79,30.51,185300
UFPT,20101026,12.12,12.21,11.83,12.01,61200
UG,20101026,13.62,13.65,13.3,13.3,400
UHAL,20101026,79.38,81.44,78.4,80.17,25300
ULBI,20101026,4.84,4.92,4.82,4.91,43900
ULTA,20101026,31.83,32.68,31.62,32.33,332200
ULTI,20101026,40.92,41.72,40.29,41.37,186100
UMBF,20101026,35.96,36.55,35.83,36.39,96100
UMPQ,20101026,11.11,11.26,11.01,11.11,604000
UNAM,20101026,9.03,9.07,9.03,9.07,1800
UNB,20101026,18.11,18.13,18.1,18.13,1000
UNFI,20101026,36.51,36.76,36.19,36.61,242200
UNIS,20101026,59,59.8,58.2,58.8,56200
UNTY,20101026,5.75,5.85,5.75,5.85,3800
URBN,20101026,31.05,31.91,30.89,31.81,6290100
URRE,20101026,146.4,162,142.8,160.8,2950000
USAK,20101026,14.59,14.83,14.46,14.58,12300
USAP,20101026,28.35,29.19,27.81,28.61,37600
USAT,20101026,1.34,1.45,1.32,1.44,395400
USATP,20101026,12.53,15.25,12.53,15.25,1000
USEG,20101026,29.7,30.24,29.7,30,75000
USLM,20101026,40.58,40.93,40.51,40.82,1900
UTEK,20101026,18.39,18.9,18.33,18.65,353900
UTHR,20101026,55.33,55.68,54.87,55.29,489400
