<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBHC,20081106,7.5,7.75,7.5,7.5,400
PBIB,20081106,19,19,19,19,100
PBIP,20081106,10.2,10.2,9.66,9.66,500
PCAR,20081106,28.72,29.01,26.24,26.4,5756700
PCBK,20081106,13.91,14.25,13.57,14.18,16500
PCLN,20081106,52.49,52.93,46.95,47.07,2225000
PCTI,20081106,5.62,5.75,5.4,5.41,87300
PCYO,20081106,2.49,2.5,2.26,2.3,54400
PDCO,20081106,23.4,23.78,22.62,22.74,1552700
PDEX,20081106,0.58,0.58,0.58,0.58,200
PDFS,20081106,2.92,2.92,2.69,2.75,108600
PDLI,20081106,9.68,9.97,9.55,9.76,1107700
PEBK,20081106,11.5,11.5,11.5,11.5,0
PEBO,20081106,18.15,18.52,17.6,17.63,23700
PEGA,20081106,6.125,6.39,5.925,5.965,108100
PEIX,20081106,17.1,17.25,14.1,14.25,612600
PENN,20081106,18.76,19.14,17.16,17.59,1322200
PERF,20081106,4.4,4.4,3.75,4.03,18500
PERY,20081106,7.31,7.49,6.79,7,200100
PESI,20081106,7.15,7.15,6.55,6.85,38800
PETS,20081106,16.81,18.23,16.04,17.94,1294800
PFBC,20081106,7,7.19,6.85,6.94,26400
PFBI,20081106,8.6,8.76,8.6,8.75,1300
PFBX,20081106,20,20.05,20,20.05,600
PFIN,20081106,1.98,1.98,1.95,1.98,800
PFSW,20081106,1.86,1.95,1.84,1.92,11400
PGC,20081106,31.98,33,29.88,30.22,10600
PGNX,20081106,10.24,10.58,9.93,10.49,331200
PGTI,20081106,1.95,1.99,1.8,1.92,105500
PHII,20081106,21.7,24.5,19.63,19.63,1200
PHIIK,20081106,19.17,20.31,18.27,18.27,21000
PHMD,20081106,1.65,2,1.65,1.75,6300
PICO,20081106,24.5,25.15,24.09,24.17,81500
PKBK,20081106,9.45,9.45,9.34,9.34,500
PKOH,20081106,7.28,7.62,6.49,6.49,38400
PLAB,20081106,0.9,0.92,0.82,0.82,857900
PLBC,20081106,10,10,10,10,0
PLCE,20081106,30.41,31.61,26.87,27.23,1883100
PLPC,20081106,42.4,44.87,42.4,42.4,800
PLUG,20081106,0.97,0.97,0.88,0.88,231800
PLUS,20081106,8.55,8.6,8.41,8.41,3200
PLXS,20081106,18.52,19.38,17.18,17.69,574500
PMBC,20081106,4.2,4.2,4.14,4.14,20300
PMD,20081106,8.6,8.83,8,8.61,10300
PNBK,20081106,107.6,117.5,107.5,117.5,500
PNFP,20081106,27.44,29.49,26.97,27.07,56200
PNNT,20081106,4.14,4.14,3.76,3.76,318600
PNQI,20081106,14.31,14.35,14.31,14.31,300
PNRA,20081106,43.1,44.48,43.06,44.22,556400
PNRG,20081106,55.6,56.35,54.7,54.7,600
PNTR,20081106,4.95,4.97,4.85,4.93,2400
PODD,20081106,6.03,6.08,5.44,5.65,349100
POOL,20081106,17.19,17.45,16.85,16.88,224300
POPE,20081106,22.3,22.55,22.07,22.5,5300
POWI,20081106,20.04,20.99,19.74,19.8,422200
POWL,20081106,21.5,23.15,21.5,22.69,149900
PPBI,20081106,5.28,5.28,5.25,5.25,1400
PPHM,20081106,0.28,0.29,0.27,0.28,532900
PRAA,20081106,11.3133,11.6667,10.6667,10.7167,251500
PRAN,20081106,18.6,19.38,15.9,18,21800
PRCP,20081106,4,4,3.86,3.94,10300
PRFT,20081106,4,4.66,3.9,4.19,320300
PRFZ,20081106,33.7,34.08,32.77,32.79,378900
PRGS,20081106,15.4467,15.6267,15.04,15.0467,126800
PRGX,20081106,4.98,5.15,4.77,4.85,168200
PRIM,20081106,6.18,6.18,6.18,6.18,0
PRKR,20081106,43.1,48.3,29.2,31.6,553100
PROV,20081106,5.76,5.76,5.76,5.76,100
PRSC,20081106,2.53,2.68,2,2.01,496900
PRTS,20081106,1.9,1.91,1.9,1.9,21600
PRXL,20081106,10.22,10.24,9.09,9.12,1310300
PSAU,20081106,18.3,18.36,16.54,16.55,2700
PSDV,20081106,1.05,1.2,1.05,1.18,4300
PSEC,20081106,11.83,12.43,11.12,11.54,120000
PSMT,20081106,13.76,14.09,13.3,13.3,61600
PSTI,20081106,0.64,0.77,0.62,0.69,13000
PTEN,20081106,12.48,12.53,11.03,11.15,4188000
PTIE,20081106,8.18,8.46,8,8.41,218300
PTNR,20081106,17.95,18.16,17.74,17.99,84800
PTSI,20081106,9.46,9.71,9.44,9.71,4900
PVTB,20081106,35.27,36.48,34,34.45,358500
PVTBP,20081106,24.35,24.35,23.11,23.11,3300
PWOD,20081106,26.03,26.05,26.03,26.05,300
PXLW,20081106,1.06,1.08,1.04,1.04,11700
PZZA,20081106,9.485,9.73,9.02,9.05,250100
QBAK,20081106,14.22,14.22,14.1,14.1,400
QCLN,20081106,13.13,13.13,11.75,12,14500
QCOM,20081106,33.98,35.07,32.97,33.05,42341200
QCRH,20081106,14,14,11.2,12.77,7900
QDEL,20081106,15.21,15.91,14.95,15.7,286500
QGEN,20081106,14.82,14.91,14.04,14.11,879600
QLTI,20081106,2.19,2.19,1.96,2,995200
QQEW,20081106,13.01,13.01,12.49,12.55,13800
QQQ,20081106,31.5,31.87,30.4,30.56,220780400
QQQX,20081106,10.84,10.84,10.26,10.38,49600
QQXT,20081106,12.3,12.31,12.11,12.13,1700
QSII,20081106,19.76,19.905,18.85,18.975,523000
QTEC,20081106,12.23,12.58,12.08,12.08,5300
QUIK,20081106,0.96,0.97,0.86,0.92,24100
RADA,20081106,2.42,2.42,2.2,2.4,2600
RAIL,20081106,23.93,24.04,21.33,21.58,230500
RAND,20081106,3.29,3.79,3,3.5,5600
RAVN,20081106,15.51,15.7,15.015,15.075,137400
RBCAA,20081106,22.3,24.63,22,22.22,228000
RBCN,20081106,3.48,3.65,3.05,3.36,209000
RBPAA,20081106,4.88,5.03,4.51,4.89,5500
RCII,20081106,14.03,14.27,12.81,12.88,1228200
RCKY,20081106,4.2,4.2,3.78,3.96,7400
RCMT,20081106,0.98,0.98,0.86,0.9,154600
RDCM,20081106,1.35,1.35,1.35,1.35,0
RDNT,20081106,2.91,2.99,2.7,2.7,74200
RDWR,20081106,3.245,3.325,3.245,3.255,82900
RECN,20081106,16.95,16.95,15.59,15.65,350900
REFR,20081106,3.9,3.9,3.75,3.8,34300
REGN,20081106,18.21,18.58,17.31,17.61,444700
REIS,20081106,3.85,4.35,3.75,3.81,249600
RELL,20081106,4.65,4.65,4.08,4.1,25800
RELV,20081106,40.95,41.3,40.6,41.02,20700
REXX,20081106,6.1,6.26,5.51,5.74,373300
RFIL,20081106,2.655,2.695,2.57,2.57,5900
RGCO,20081106,14.4,14.4,14.4,14.4,100
RGEN,20081106,4.1,4.14,3.96,3.96,62000
RGLD,20081106,31.5,32.2,29.2,29.24,590900
RICK,20081106,5.95,6.1,5.75,5.77,87200
RIGL,20081106,8.48,8.62,8.02,8.18,731200
RLOG,20081106,4.24,4.3,4.13,4.21,21100
RMBS,20081106,9.35,9.46,8.39,8.39,1668300
RMCF,20081106,6.87,6.88,6.83,6.83,7300
RMTI,20081106,1.99,2.01,1.94,1.94,29700
RNST,20081106,19.46,19.87,19.1,19.44,94100
RNWK,20081106,4.05,4.34,4.05,4.13,718200
ROCK,20081106,12.83,13.62,12.75,13.36,743600
ROIA,20081106,0.59,0.59,0.58,0.58,14800
ROIAK,20081106,0.13,0.14,0.07,0.08,2183200
ROLL,20081106,22.69,22.69,20.47,20.85,298600
ROSG,20081106,34.5,35.4,32.25,32.25,17400
ROST,20081106,7.4825,7.865,7.295,7.3625,2433000
RPRX,20081106,8.8,9.04,8.04,8.67,47500
RRGB,20081106,13.56,14.73,12.75,12.91,519600
RSYS,20081106,7.06,7.35,6.94,6.98,191600
RTIX,20081106,2.81,3.07,2.72,2.89,892400
RUSHA,20081106,8.56,8.66,7.88,7.91,234100
RUSHB,20081106,9.82,9.82,9,9.06,11000
RUTH,20081106,2,2.02,1.49,1.5,911700
RVSB,20081106,5.02,5.02,4.96,4.96,8900
RXII,20081106,102.2,102.5,97.1,99,13200
RYAAY,20081106,24.51,26.1,24.42,25.15,1371800
SAFM,20081106,28.57,29.52,27.19,27.24,195900
SAFT,20081106,36.72,37.58,35.39,36.45,94600
SAIA,20081106,7,7.0467,6.46,6.4667,158000
SALM,20081106,1.12,1.12,0.96,0.96,14900
SANM,20081106,0.71,0.77,0.7,0.71,3708500
SASR,20081106,20.13,20.62,19.09,19.24,49200
SATS,20081106,18.37,18.72,17.97,18.38,215900
SBAC,20081106,19.03,19.91,17.77,17.93,2863700
SBBX,20081106,6.53,6.53,6.53,6.53,100
SBCF,20081106,39.55,40.9,39.55,40.15,54900
SBGI,20081106,3.23,3.3,2.97,2.98,566900
SBLK,20081106,316.5,316.5,275.25,289.5,411900
SBNY,20081106,31.44,32.58,30.11,30.41,273500
SBSA,20081106,0.22,0.23,0.21,0.22,4400
SBSI,20081106,20.9429,21.5143,20.2571,20.2952,34700
SBUX,20081106,5.75,5.875,5.515,5.545,13244200
SCHL,20081106,18.47,18.6,18.08,18.19,338800
SCHN,20081106,26.59,27,24.46,24.57,833400
SCKT,20081106,0.38,0.38,0.38,0.38,0
SCLN,20081106,0.79,0.81,0.72,0.73,163300
SCMP,20081106,7.81,7.82,7.1,7.1,15900
SCON,20081106,246.6,246.6,243,244.8,12400
SCOR,20081106,11.52,11.67,11.23,11.41,97200
SCSC,20081106,19,19.12,18.2,18.25,130600
SCSS,20081106,0.67,0.69,0.61,0.61,199900
SCVL,20081106,9.2067,9.6933,9.1667,9.2,100600
SEAC,20081106,7.93,8.03,7.48,7.6,314000
SEED,20081106,3.19,3.19,2.8,2.8,89500
SEIC,20081106,16.8,17.22,15.69,15.76,892000
SENEA,20081106,17.14,17.7,17,17.61,10000
SENEB,20081106,17.9,17.9,17.34,17.9,1100
SFLY,20081106,7.48,7.69,7.1,7.1,125500
SFNC,20081106,28.95,29.6,28.15,28.79,15200
SFST,20081106,9.51,9.51,9.5,9.5,300
SGC,20081106,10,10.13,10,10,500
SGEN,20081106,10.1,10.2,9.59,10.02,468000
SGMA,20081106,3.45,3.45,3.2,3.2,500
SGMO,20081106,6.65,6.74,6.32,6.52,380000
SGMS,20081106,18.79,18.79,16.34,16.39,1002800
SGRP,20081106,0.69,0.9,0.69,0.85,11600
SHBI,20081106,22.26,22.87,22.03,22.4,2200
SHEN,20081106,10.625,11.5,10.43,10.825,77500
SHIP,20081106,26.15,26.15,26,26.15,1063500
SHIPW,20081106,0.27,0.27,0.18,0.18,20900
SHLD,20081106,56,56.89,51.11,51.57,1225100
SHLM,20081106,17.55,18.16,17.17,17.18,189200
SHLO,20081106,3.88,4.09,3.85,4.09,500
SHOO,20081106,6.1333,6.483,5.917,6.1185,328700
SHOR,20081106,4.23,4.65,4.16,4.3,61300
SIEB,20081106,2.02,2.49,1.99,1.99,2600
SIFI,20081106,7.5,7.5,7.5,7.5,0
SIFY,20081106,1.4,1.43,1.32,1.32,76700
SIGI,20081106,22.3,22.54,21.3,21.37,270600
SIGM,20081106,9.53,9.98,9.33,9.43,342400
SILC,20081106,5.49,5.68,5.16,5.32,8700
SIMO,20081106,3.31,3.31,3.01,3.05,325800
SINA,20081106,32.14,32.28,29.92,30.29,901200
SINO,20081106,3.66,3.88,3.66,3.88,400
SIRI,20081106,0.31,0.34,0.26,0.26,58059500
SIVB,20081106,49.7,50.99,47.31,47.46,841400
SIVBO,20081106,19.4,19.4,18.5,19.4,300
SKYW,20081106,14.27,14.28,13.27,13.49,575700
SLAB,20081106,25.42,25.59,23.68,23.77,922300
SLGN,20081106,22.98,23,21.41,21.675,383300
SLMAP,20081106,24,24.5,23.16,23.16,81800
SLP,20081106,1.2,1.2,1.15,1.19,7000
SMBC,20081106,6.2,6.25,6.2,6.235,700
SMCI,20081106,5.93,5.93,5.43,5.44,272800
SMIT,20081106,4.75,4.75,4.75,4.75,2200
SMMF,20081106,8.48,8.85,8.25,8.5,5700
SMRT,20081106,1.98,2.11,1.94,1.97,46000
SMSI,20081106,24.16,24.92,24,24.08,366600
SMTC,20081106,11.35,11.35,10.51,10.52,852100
SMTX,20081106,0.89,0.99,0.61,0.62,149600
SNAK,20081106,1.68,1.68,1.64,1.65,9500
SNBC,20081106,47.8,49.85,47.5,47.5,25700
SNCR,20081106,7.3,7.78,7.1,7.59,632500
SNFCA,20081106,1.75,1.75,1.75,1.75,12100
SNHY,20081106,10.26,10.3133,9.4733,9.8867,271800
SNMX,20081106,2,2.67,2,2.65,127200
SNPS,20081106,17.58,18.07,17.4,17.5,1192300
SNSS,20081106,6,6.24,5.4,5.4,34100
SOFO,20081106,0.53,0.57,0.51,0.56,8000
SOHU,20081106,53.61,54.72,51,51.44,805500
SONA,20081106,6.51,7.04,6.51,7.04,2600
SONC,20081106,10.17,10.33,9.8,9.88,446300
SONS,20081106,9.65,9.9,8.9,8.95,2244300
SORL,20081106,2.95,3.16,2.8,2.88,21300
SPAN,20081106,11.6,11.6,11.6,11.6,0
SPAR,20081106,5.22,5.23,4.09,4.34,435300
SPEX,20081106,186.2,186.2,186.2,186.2,100
SPIL,20081106,4.5,4.55,4.24,4.34,3104900
SPLS,20081106,18.49,19.06,17.69,17.78,8910100
SPNC,20081106,2.5,2.69,2.25,2.45,219900
SPNS,20081106,2,2,2,2,5000
SPPI,20081106,1.74,1.78,1.64,1.7,90600
SPRT,20081106,2.27,2.41,2.23,2.25,151400
SPTN,20081106,25,26.39,24.62,25.85,407400
SRCE,20081106,20.64,22.48,20.52,20.87,25200
SRCL,20081106,55.84,56.71,54.53,54.6,872000
SRDX,20081106,23,24.25,22.76,24,242100
SSBI,20081106,5.25,5.25,5.25,5.25,1400
SSFN,20081106,13.45,13.75,13,13.3,8200
SSRI,20081106,10.63,11.15,8.87,8.99,1282600
SSYS,20081106,12.42,12.82,11.8,12.07,171900
STAA,20081106,2.07,2.07,1.97,1.98,35900
STBA,20081106,32.19,33.79,31.52,32.48,120500
STEM,20081106,17.76,23.4,16.8,21.6,4125800
STFC,20081106,25.63,26.72,24.55,25.04,71300
STKL,20081106,4,4.01,3.14,3.42,566600
STLD,20081106,10.16,10.3,9.37,9.38,7821500
STLY,20081106,9.07,9.23,8.92,9.03,7500
STMP,20081106,9.44,10.12,9.4,9.55,162100
STRA,20081106,218.13,221.95,215.45,217.58,185300
STRL,20081106,11,11.22,10.7,10.7,108000
STRM,20081106,1.97,2.15,1.96,2,4900
STRS,20081106,19.52,21,18.81,19.19,2200
STRT,20081106,27.06,28.11,25.89,25.89,6500
STX,20081106,6.86,7.03,6.33,6.43,11118900
SUMR,20081106,3.83,3.93,3.76,3.8,19700
SVBI,20081106,6.06,6.35,6,6.34,1500
SWHC,20081106,2.38,2.58,2.27,2.32,522600
SWIR,20081106,8.12,8.15,7.6,7.66,155500
SWKS,20081106,7,7.03,6.41,6.42,5519700
SYBT,20081106,17.24,17.8267,16.68,16.94,15700
SYKE,20081106,18.23,18.23,17.17,17.25,489800
SYMC,20081106,12.82,13.14,12.72,12.83,17552300
SYMX,20081106,1.51,1.66,1.32,1.37,68600
SYNA,20081106,30.16,30.76,29.3,29.46,1192600
SYNL,20081106,7.11,7.11,6.42,6.66,9800
SYNT,20081106,12.04,12.15,11.55,11.67,193800
SYPR,20081106,0.75,0.77,0.65,0.66,293300
SYUT,20081106,12.46,13.45,12,12.56,51800
TACT,20081106,6.49,6.56,6.13,6.15,22400
TAIT,20081106,0.75,0.76,0.72,0.75,1300
TASR,20081106,5.17,5.17,4.75,4.75,319000
TAST,20081106,1.78,2.09,1.66,1.72,182300
TAYD,20081106,3.21,3.33,3.21,3.21,400
TBBK,20081106,3.51,3.94,3.51,3.61,87400
TCBI,20081106,16.94,17.47,16.39,16.63,233600
TCBK,20081106,23.31,23.5,21.28,21.88,95300
TCX,20081106,1.6,1.72,1.6,1.6,29700
TEAM,20081106,6.16,6.22,5.96,6.09,4400
TECD,20081106,22.12,22.35,21.32,21.36,560600
TECH,20081106,68.43,69.29,67.22,67.38,134900
TESO,20081106,9.83,10.22,8.92,9.26,323300
TESS,20081106,6.8267,6.8333,6.6933,6.7533,7300
TFSL,20081106,13.3,13.63,13.2,13.28,586200
TGA,20081106,2.7,2.74,2.28,2.38,339700
TGEN,20081106,0.4,0.4,0.34,0.39,27900
THFF,20081106,40.47,41,39.07,40.06,17500
THLD,20081106,0.53,0.55,0.49,0.53,17500
THRM,20081106,3.07,3.25,3.07,3.11,110500
TICC,20081106,3.6,3.6,3.3,3.39,104000
TINY,20081106,5,5.12,4.56,4.58,187400
TISA,20081106,0.86,1,0.79,0.81,8100
TITN,20081106,11.76,11.84,11.11,11.12,150300
TIVO,20081106,6.16,6.22,5.96,5.98,693900
TLT,20081106,94.63,95.05,93.81,94.88,919600
TNDM,20081106,16.42,16.87,15.87,15.96,94700
TOPS,20081106,135.1,159.6,109.2,118.3,137700
TORM,20081106,0.87,0.87,0.87,0.87,0
TOWN,20081106,20.51,21.5,20.51,20.85,27800
TREE,20081106,2.4,2.4,2.15,2.15,36900
TRIB,20081106,2.25,2.3,2.04,2.08,60300
TRMB,20081106,10.48,10.66,9.935,10,830600
TRMK,20081106,21.61,22.41,21.15,21.33,495100
TRNS,20081106,7.5,7.5,7.5,7.5,100
TROW,20081106,37.5,38.75,34.88,35.29,4202000
TRST,20081106,11.22,11.26,10.6,10.65,423500
TRUE,20081106,11.49,12.17,9.66,10.7,3200
TSBK,20081106,6.4,6.4,6.26,6.26,1000
TSCO,20081106,9.595,10.0675,9.5775,9.7825,623000
TSEM,20081106,5.1,5.1,4.5,4.5,28500
TSRA,20081106,16.64,16.95,15.68,15.77,463400
TSRI,20081106,2.16,2.16,2.16,2.16,0
TTEC,20081106,8.83,9.3,8.57,9.24,627200
TTEK,20081106,20.93,21.76,19.99,20.02,489600
TTGT,20081106,5.36,5.36,4.82,4.83,54000
TTMI,20081106,6.09,6.27,5.8,5.95,256500
TTWO,20081106,12.16,12.22,11.35,11.41,506700
TUES,20081106,2.03,2.24,1.94,2,165700
TWER,20081106,16,17.6,16,17.6,77200
TWIN,20081106,6.98,7.05,6.22,6.39,147000
TWMC,20081106,2.21,2.21,2.08,2.1,9100
TXN,20081106,18.17,18.7,17.01,17.14,20715500
TXRH,20081106,7.12,7.24,6.77,6.85,762000
TYPE,20081106,5.94,6.37,5.61,5.72,33200
TZOO,20081106,4.41,4.67,4.41,4.67,62800
UBCP,20081106,10.38,10.38,10.38,10.38,0
UBFO,20081106,13.85,14.11,13.56,13.56,2800
UBNK,20081106,13.73,14.25,13.73,13.91,55700
UBOH,20081106,10.25,10.25,10.25,10.25,0
UBSH,20081106,21.62,22.51,21.34,21.75,15400
UBSI,20081106,31.03,32.41,30.13,30.45,447800
UCBA,20081106,7.06,7.06,7.06,7.06,0
UCBI,20081106,12.92,12.97,11.8,11.9,235800
UCFC,20081106,3.88,3.88,3.34,3.34,47500
UCTT,20081106,2.44,2.53,2.29,2.3,42300
UEIC,20081106,19.62,19.76,18.16,18.2,116600
UEPS,20081106,12.2,12.23,11.24,11.34,616800
UFCS,20081106,21.78,22.76,21.78,21.99,83300
UFPI,20081106,22.07,22.67,21.39,21.66,113500
UFPT,20081106,6.33,6.33,5.51,5.98,66500
UHAL,20081106,41.76,43.32,40.79,41.95,75000
ULBI,20081106,8.2,8.95,8.1,8.42,115800
ULTA,20081106,8.94,9.13,8.59,8.63,200500
ULTI,20081106,14.34,14.82,13.56,13.59,429100
UMBF,20081106,44.59,45.49,42.66,42.82,169000
UMPQ,20081106,15.55,16.7,15.48,15.59,385300
UNAM,20081106,7,7.01,7,7,14400
UNB,20081106,18.97,18.97,18.97,18.97,500
UNFI,20081106,19.95,20.7,19.95,20.29,558200
UNTY,20081106,4.33,4.4,4.05,4.4,5200
URBN,20081106,19.76,19.85,18.16,18.25,7065700
URRE,20081106,140.4,140.4,122.4,123.6,444600
USAK,20081106,14.49,15.35,14.3,15.05,30800
USAP,20081106,16.14,16.14,14.51,14.7,25800
USAT,20081106,2,2.04,1.8,1.8,49900
USATP,20081106,9.9,9.9,9.9,9.9,0
USEG,20081106,13.8,13.92,13.26,13.32,22400
USLM,20081106,27.08,28.81,27.08,27.4,3600
UTEK,20081106,13.95,13.98,13.41,13.42,157800
UTHR,20081106,43.85,43.955,41.93,42.81,515600
UTMD,20081106,25.9,26.05,25.9,25.9,1200
UTSI,20081106,6.48,6.75,5.73,5.76,648300
UVSP,20081106,29,31.25,29,29.12,11800
VALU,20081106,34.5,35,32.95,32.95,3700
VASC,20081106,9.9,9.97,9.33,9.72,183400
VBFC,20081106,84.16,84.8,83.04,84,1300
VDSI,20081106,10.65,10.98,10.17,10.38,368000
VECO,20081106,7.53,7.72,7.18,7.23,455300
VIA,20081106,20.91,20.99,19.32,19.88,171500
VIAB,20081106,19.6,19.98,18.37,18.56,4627700
VICL,20081106,16.5,17.1,15.2,15.2,61100
VICR,20081106,7.25,7.33,6.27,6.46,131200
VIRC,20081106,3.85,3.85,3.49,3.54,2100
VISN,20081106,127,127,108.8,113.6,1158800
VIVO,20081106,25.18,25.6,24.03,24.1,370700
VLGEA,20081106,24.85,24.95,23.9,23.915,3200
VNDA,20081106,0.91,0.91,0.84,0.86,32800
VOD,20081106,17.63,17.85,16.52,16.62,4471300
VOXX,20081106,5.59,6.25,5.29,5.33,45400
VRSN,20081106,20.45,20.85,19.3,19.55,4736500
VRTB,20081106,11.72,11.84,11,11.04,5100
VRTU,20081106,4.9,5.21,4.9,4.91,52100
VRTX,20081106,26.76,27.53,26.47,26.89,1647300
VSAT,20081106,19.95,20,18.61,19.18,201400
VSEC,20081106,16.5,16.5,14.725,15.03,35600
VVUS,20081106,5.35,5.54,5.19,5.4,691600
WABC,20081106,53.47,55.31,51.26,51.53,427000
WAFD,20081106,17.67,17.76,16.44,16.68,839400
WASH,20081106,20.06,20.5,19.84,19.9,19600
WAYN,20081106,7.45,7.45,7.45,7.45,0
WBMD,20081106,22.87,23.54,22.87,23.23,120500
WDC,20081106,15.73,15.85,15.09,15.34,3470400
WDFC,20081106,26.01,26.65,25.84,26.18,64800
WERN,20081106,17.65,18.23,17.51,17.63,970400
WEYS,20081106,26.02,27.5,26.02,26.12,10800
WFM,20081106,5.62,6.125,5.16,5.24,12099700
WILC,20081106,1.88,1.9,1.83,1.83,14900
WINA,20081106,16.25,16.25,16.25,16.25,0
WINS,20081106,5.66,5.69,5.57,5.58,173100
WIRE,20081106,18.01,18.46,17.5,17.75,122700
WLDN,20081106,1.91,2.21,1.85,1.91,2200
WLFC,20081106,13.1,13.1,12.79,12.79,1000
WMAR,20081106,5.98,6.09,5.88,5.97,36400
WMGI,20081106,24.98,24.99,23.59,23.65,853100
WOOD,20081106,31,31.21,28.86,29.77,2000
WOOF,20081106,19.47,20,19.1,19.22,753400
WPCS,20081106,478.94,482.02,468.16,478.94,13700
WPPGY,20081106,30.6,31.02,28.76,29,217400
WPRT,20081106,5.5,5.5,4.75,4.85,101300
WRLD,20081106,18.02,18.54,16.3,17,322600
WSBC,20081106,25.37,25.88,24.84,24.98,80700
WSBF,20081106,8.17,8.3,7.74,7.76,4800
WSCI,20081106,4.49,4.49,4.01,4.09,8900
WSFS,20081106,15.65,16.2933,14.87,14.9967,22100
WSTG,20081106,7.2,7.63,7.04,7.04,2200
WSTL,20081106,0.31,0.32,0.3,0.3,137200
WTBA,20081106,11.87,12.04,11.72,11.72,13300
WTFC,20081106,24.74,25.48,23.22,23.26,221900
WVFC,20081106,16.25,17,16.15,17,800
WVVI,20081106,4.04,4.04,3.5,4.02,1600
WYNN,20081106,45,47.47,43.26,45.7,2699500
XLNX,20081106,17.15,17.35,16.34,16.44,8945800
XOMA,20081106,22.6,23,21.6,21.6,615700
XRAY,20081106,29.18,29.91,28.84,28.93,2060100
XTLB,20081106,2.05,2.37,1.9,2.29,100800
XXIA,20081106,6.46,6.58,6.25,6.3,133800
YHOO,20081106,14.89,14.89,13.75,13.96,44566400
YORW,20081106,11.24,11.34,11.11,11.34,2200
YRCW,20081106,4.91,5,4.06,4.13,1803300
ZBRA,20081106,19.55,19.91,18.64,18.69,508500
ZEUS,20081106,20.1,20.88,18.41,18.56,186100
ZION,20081106,39.2,40.74,35.36,37.4,3485200
ZIOP,20081106,1.31,1.34,1.16,1.16,28300
ZIXI,20081106,1.89,1.89,1.76,1.82,182300
ZUMZ,20081106,8.22,8.69,7.73,8,686600
