<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OTEX,20090319,16.445,16.56,16.21,16.5,517500
OTIV,20090319,1.2,1.2,1.12,1.2,2300
OTTR,20090319,21.85,22.55,21.26,21.87,666700
OVBC,20090319,21,21,21,21,1000
OVLY,20090319,4.38,4.38,3.75,4.3,2100
OZRK,20090319,5.635,5.83,5.475,5.585,180000
PAAS,20090319,16.19,17.9,16.07,17.75,2763600
PACW,20090319,13.76,14.08,13.21,13.46,548500
PAGG,20090319,18.15,18.45,18.09,18.21,23500
PANL,20090319,7.82,7.89,7.5,7.64,251700
PATK,20090319,0.18,0.2,0.1467,0.1667,11900
PAYX,20090319,23.25,23.47,22.96,23.15,2703300
PBCT,20090319,18,18,16.79,16.98,7103500
PBIB,20090319,10.95,10.95,10.94,10.94,1500
PBIP,20090319,11.27,11.52,11.26,11.5,7300
PCAR,20090319,25.9,26.53,25.89,26.03,5721000
PCBK,20090319,13.3,13.3,12.49,12.96,7600
PCLN,20090319,79.53,79.73,77.01,78.54,820600
PCTI,20090319,5,5.26,4.68,4.88,63300
PCYO,20090319,2.66,3.03,2.65,2.98,235300
PDCO,20090319,18.19,18.34,17.92,18.05,943600
PDEX,20090319,0.41,0.42,0.38,0.38,9600
PDFS,20090319,1.09,1.14,1.05,1.14,30100
PDLI,20090319,6.68,6.68,6.21,6.21,1518400
PEBK,20090319,5.8,5.8,5,5.55,5500
PEBO,20090319,12,12.3,11.09,12,20600
PEGA,20090319,9.105,9.11,8.84,8.87,162200
PEIX,20090319,4.65,5.85,4.35,5.85,539500
PENN,20090319,22.83,24.2,22.64,23.14,1354100
PERF,20090319,1.93,1.94,1.93,1.94,500
PERY,20090319,4.54,4.54,3.65,3.95,298800
PESI,20090319,7.75,7.85,7.15,7.7,240500
PETS,20090319,16.1,16.48,15.75,16.34,289600
PFBC,20090319,5.25,5.33,5.1,5.25,12000
PFBI,20090319,5.43,5.5,4.54,5.11,4100
PFBX,20090319,16.64,16.64,16.64,16.64,0
PFIN,20090319,0.81,0.81,0.81,0.81,100
PFSW,20090319,0.9,1.05,0.9,0.99,28600
PGC,20090319,19.42,19.5,16.8,19.26,10600
PGNX,20090319,6,6.05,5.75,6,105000
PGTI,20090319,0.9,1.09,0.87,0.91,17600
PHII,20090319,13.4,13.4,13.4,13.4,300
PHIIK,20090319,11.9,12.18,11.54,11.96,67900
PHMD,20090319,8.25,10.9,8.25,10.9,4500
PICO,20090319,26.03,26.15,25.16,25.35,50300
PKBK,20090319,6.06,6.06,6.06,6.06,0
PKOH,20090319,3.35,3.64,3,3.04,39100
PLAB,20090319,1.05,1.5,0.9,0.99,198500
PLBC,20090319,4.67,4.74,4.15,4.15,5300
PLCE,20090319,24.75,25.46,21.22,22.13,2865300
PLPC,20090319,43.04,43.04,41.7,41.7,800
PLUG,20090319,0.92,0.92,0.8,0.86,275800
PLUS,20090319,12.06,12.35,12.06,12.28,6300
PLXS,20090319,13.87,14.25,13.66,14.17,515700
PMBC,20090319,3.44,3.49,3.38,3.4,3500
PMD,20090319,3.83,4.06,3.83,3.93,6200
PNBK,20090319,44.6,45,37.6,37.6,2800
PNFP,20090319,21.32,22.06,20.41,20.78,202300
PNNT,20090319,3.74,3.75,3.53,3.69,96300
PNQI,20090319,14.61,14.61,14.61,14.61,1300
PNRA,20090319,54.71,54.71,53.13,53.42,731000
PNRG,20090319,32.51,32.51,32.51,32.51,0
PNTR,20090319,3.53,3.54,3.42,3.54,1400
PODD,20090319,3.3,3.3,2.94,3,227400
POOL,20090319,12.94,13.29,12.82,13.03,462800
POPE,20090319,19.49,19.7,18.34,19.38,15700
POWI,20090319,19.5,19.69,19.25,19.51,277900
POWL,20090319,33.84,33.93,32.83,33.1,54500
PPBI,20090319,4,4.01,3.96,3.96,10100
PPHM,20090319,0.4,0.4,0.39,0.4,144100
PRAA,20090319,8.33,8.3967,8.2567,8.2867,109900
PRAN,20090319,8.4,8.7,8.4,8.4,2500
PRCP,20090319,2.6,2.84,2.6,2.77,17300
PRFT,20090319,4.92,5.23,4.79,5.23,184800
PRFZ,20090319,27.59,27.59,26.84,26.9,55600
PRGS,20090319,10.8333,11.3533,10.5933,10.7333,615600
PRGX,20090319,3.16,3.23,3.06,3.14,20500
PRIM,20090319,3.75,3.9,3.65,3.75,423900
PRKR,20090319,16.9,17.7,15.7,16,53400
PROV,20090319,5.66,5.93,5.45,5.53,15000
PRSC,20090319,5.25,5.5,5.23,5.32,55400
PRTS,20090319,1.57,1.65,1.55,1.6,3900
PRXL,20090319,9.32,9.34,9,9.12,346300
PSAU,20090319,27.63,27.96,27.13,27.81,13700
PSDV,20090319,0.6,0.8,0.6,0.8,9300
PSEC,20090319,8.85,9.24,8.8,8.84,207500
PSMT,20090319,19.04,19.04,17.9,18.18,69500
PSTI,20090319,1.4,1.4,1.11,1.22,44700
PTEN,20090319,10.66,11.08,10.41,10.79,7953100
PTIE,20090319,4.25,4.3,4.15,4.22,143500
PTNR,20090319,14.68,14.77,14.22,14.3,62000
PTSI,20090319,5.64,5.95,5.64,5.81,13400
PVTB,20090319,13.83,14.29,12.84,13.44,324900
PVTBP,20090319,18.74,19.5,18.7,18.8,12800
PWOD,20090319,24.25,24.25,24.25,24.25,400
PXLW,20090319,0.5,0.5,0.42,0.42,41700
PZZA,20090319,12.495,12.495,11.505,11.665,733500
QBAK,20090319,9.72,10.08,9.72,10.08,300
QCLN,20090319,9.99,10.11,9.96,9.98,20400
QCOM,20090319,38.06,38.28,37.41,37.64,25166300
QCRH,20090319,8.2,8.2,8.2,8.2,1900
QDEL,20090319,8.28,8.47,8.17,8.44,414400
QGEN,20090319,16.09,16.15,15.75,15.85,993700
QLTI,20090319,1.7,1.74,1.7,1.72,121600
QQEW,20090319,12.46,12.46,12.28,12.33,7200
QQQ,20090319,30.12,30.13,29.46,29.68,146766500
QQQX,20090319,9.57,9.67,9.45,9.55,87300
QQXT,20090319,11.5,11.5,11.3,11.34,5300
QSII,20090319,22.39,22.72,21.715,21.895,332500
QTEC,20090319,12.97,12.97,12.73,12.77,17600
QUIK,20090319,1.6,1.6,1.27,1.29,148000
RADA,20090319,1.82,2.18,1.82,2.18,200
RAIL,20090319,17.14,17.57,16.95,17.15,249600
RAND,20090319,3.6,3.6,3.6,3.6,0
RAVN,20090319,10.695,10.805,10.19,10.315,84500
RBCAA,20090319,18.84,18.9,17.97,18.44,46600
RBCN,20090319,5.97,6.1,5.65,5.7,36300
RBPAA,20090319,2.5,2.5,2.4,2.4,2900
RCII,20090319,18.88,19.1,17.88,18.05,1719800
RCKY,20090319,3.14,3.72,3.14,3.56,24300
RCMT,20090319,1.02,1.08,1.02,1.08,1100
RDCM,20090319,0.55,0.6,0.55,0.6,500
RDNT,20090319,1.45,1.63,1.33,1.39,145000
RDWR,20090319,2.845,2.845,2.65,2.755,21700
RECN,20090319,15.56,15.59,14.89,15.12,249700
REFR,20090319,3.98,3.98,3.5,3.65,5900
REGN,20090319,14.61,14.61,13.59,13.68,441800
REIS,20090319,2.96,3,2.96,3,2800
RELL,20090319,2.95,2.99,2.8,2.8,24300
RELV,20090319,27.72,28.07,27.02,27.51,14100
REXX,20090319,2.35,3.27,2.33,3.26,876700
RFIL,20090319,1.575,1.575,1.455,1.525,21100
RGCO,20090319,11.625,11.75,11.62,11.75,1400
RGEN,20090319,4.4,4.43,4.29,4.36,65700
RGLD,20090319,42.97,45.17,42.97,44.8,1035700
RICK,20090319,3.31,3.34,3.11,3.26,74000
RIGL,20090319,6.77,6.9,6.31,6.45,164800
RLOG,20090319,2.96,2.96,2.2,2.6,3500
RMBS,20090319,10.65,10.78,10.47,10.53,1749500
RMCF,20090319,5.33,5.48,5.15,5.19,2700
RMTI,20090319,4.3,4.3,4.09,4.09,11000
RNST,20090319,13.52,13.75,12.64,12.74,61600
RNWK,20090319,2.18,2.24,2.16,2.21,430500
ROCK,20090319,4.09,4.51,3.94,4.39,518000
ROIA,20090319,0.72,0.72,0.53,0.53,2100
ROIAK,20090319,0.41,0.41,0.36,0.4,539100
ROLL,20090319,16.44,17.1,16.12,16.57,156200
ROSG,20090319,35.25,37.5,35.25,37.5,16100
ROST,20090319,8.7975,8.865,8.3325,8.4625,2991100
RPRX,20090319,7.02,7.02,6.5,6.61,49700
RRGB,20090319,17.4,17.49,16.94,17.19,288000
RSYS,20090319,7.06,7.16,6.48,6.7,121000
RTIX,20090319,3.14,3.14,2.99,3,85100
RUSHA,20090319,8.92,9.76,8.58,8.62,158600
RUSHB,20090319,8.22,8.57,7.42,7.42,2700
RUTH,20090319,1.2,1.23,1.12,1.23,151900
RVSB,20090319,3.81,3.81,3.5,3.59,3800
RXII,20090319,37.5,39.5,33,35.3,12800
RYAAY,20090319,24.58,24.76,23.48,23.57,591200
SAAS,20090319,2.15,2.2,1.91,2.18,81500
SAFM,20090319,34.65,35.01,33.82,34.23,138400
SAFT,20090319,33.96,34.32,32.95,33.24,76100
SAIA,20090319,7.3267,7.3267,6.7467,6.7733,121000
SALM,20090319,0.51,0.51,0.46,0.47,5800
SANM,20090319,0.26,0.28,0.25,0.26,3844200
SASR,20090319,11.18,12.26,11.18,11.95,51800
SATS,20090319,14.4,14.76,13.88,14.63,117700
SBAC,20090319,23.45,23.5,22.65,23.17,1384000
SBBX,20090319,3.22,3.22,3.22,3.22,0
SBCF,20090319,18.45,25.45,18.45,19.85,139400
SBGI,20090319,0.95,0.98,0.9,0.9,1365300
SBLK,20090319,180,187.5,180,182.25,628000
SBNY,20090319,26.46,26.6,24.92,25.04,368200
SBSA,20090319,0.1,0.1,0.09,0.1,175600
SBSI,20090319,18.3333,18.3333,17.3048,17.8095,19400
SBUX,20090319,5.815,5.84,5.69,5.795,10918500
SCHL,20090319,12.3,12.33,11.92,12.15,188100
SCHN,20090319,27.25,29.46,27.25,28.71,729800
SCKT,20090319,1.8,1.98,1.79,1.98,1800
SCLN,20090319,1.2,1.28,1.2,1.27,52800
SCMP,20090319,5.64,6.02,5.61,5.79,14300
SCON,20090319,180,180,172.8,176.4,12300
SCOR,20090319,10.42,10.86,9.88,9.9,347700
SCSC,20090319,18.53,19.04,18.21,18.97,144400
SCSS,20090319,0.31,0.31,0.26,0.3,229700
SCVL,20090319,5.4333,5.64,5.34,5.56,12200
SEAC,20090319,5.99,6.08,5.81,6,87100
SEED,20090319,2.99,3.17,2.75,2.87,172000
SEIC,20090319,11.75,11.82,11.36,11.36,2412200
SENEA,20090319,21.7,21.84,20.79,20.85,4800
SENEB,20090319,21.58,21.58,21.58,21.58,400
SFLY,20090319,8.7,8.9,8.34,8.4,166500
SFNC,20090319,24.98,25.8,23.48,24.33,42800
SFST,20090319,6.85,6.85,6.85,6.85,0
SGC,20090319,5.47,6.22,5.2,6.22,2900
SGEN,20090319,9.64,9.79,9.46,9.71,244900
SGMA,20090319,1.44,1.55,1.42,1.55,3500
SGMO,20090319,4.38,4.39,4.06,4.33,135800
SGMS,20090319,14.61,14.98,14.48,14.75,907200
SGRP,20090319,0.55,0.55,0.55,0.55,0
SHBI,20090319,18.83,18.9,17.81,18.36,5500
SHEN,20090319,10.48,11.165,10.48,11.045,54800
SHIP,20090319,21,21,21,21,100
SHIPW,20090319,0.08,0.08,0.07,0.07,20000
SHLD,20090319,40.24,40.91,38.77,40.09,1332800
SHLM,20090319,14.82,15.24,14.66,15.01,152200
SHLO,20090319,1.99,2.6,1.99,2.21,37300
SHOO,20090319,5.0252,5.0252,4.8178,4.9481,135800
SHOR,20090319,4.79,4.79,4.33,4.49,52200
SIEB,20090319,1.42,1.42,1.38,1.38,300
SIFI,20090319,4.25,4.25,4.1,4.1,6500
SIFY,20090319,1.05,1.18,0.95,0.98,220000
SIGI,20090319,13.36,13.48,12.65,12.69,322300
SIGM,20090319,13.7,13.75,13.32,13.37,387600
SILC,20090319,6.73,6.9,6.65,6.8,27300
SIMO,20090319,2.91,3.07,2.81,2.86,68900
SINA,20090319,19.77,20.74,19.77,20.07,1363700
SINO,20090319,1.99,2.64,1.99,2.18,20400
SIRI,20090319,0.4,0.41,0.22,0.32,127377400
SIVB,20090319,20.2,20.58,19.26,19.42,1345800
SIVBO,20090319,14.37,14.86,13.64,14.62,2800
SKYW,20090319,13.03,13.1,12.16,12.3,509200
SLAB,20090319,27.57,28.03,27.28,27.92,1399900
SLGN,20090319,25.175,25.49,24.985,25.09,216400
SLMAP,20090319,13.95,15,13,14.08,2600
SLP,20090319,0.92,0.98,0.91,0.97,6100
SMBC,20090319,4.99,4.99,4.89,4.89,300
SMCI,20090319,5.23,5.27,4.89,4.93,39900
SMIT,20090319,2.75,3.18,2.75,3.18,2600
SMMF,20090319,7,7.99,6.85,7.79,3000
SMRT,20090319,1.9,1.9,1.55,1.66,104900
SMSI,20090319,20.92,21.52,19.88,20.92,118100
SMTC,20090319,13.89,13.9,13.46,13.54,1188200
SMTX,20090319,0.38,0.45,0.38,0.45,5700
SNAK,20090319,1.65,1.7,1.65,1.68,6600
SNBC,20090319,29,30,27.95,29.65,74600
SNCR,20090319,12.17,12.81,11.98,12.31,559100
SNFCA,20090319,1.73,1.73,1.71,1.71,200
SNHY,20090319,10.5,10.6467,10.06,10.1067,93800
SNMX,20090319,1.53,1.65,1.44,1.49,99900
SNPS,20090319,19.49,19.49,19.08,19.17,1300800
SNSS,20090319,1.32,1.92,1.14,1.14,22300
SOFO,20090319,0.65,0.75,0.65,0.65,51900
SOHU,20090319,43.2,43.94,38.67,39.96,6348700
SONA,20090319,4.89,5,4.89,4.91,5600
SONC,20090319,9,9.03,8.55,8.63,870500
SONS,20090319,9.95,10.05,8.8,8.8,1199500
SORL,20090319,1.75,1.8,1.7,1.7,19600
SPAN,20090319,9.25,9.25,8.8,8.8,1200
SPAR,20090319,3.77,3.99,3.7,3.95,159900
SPEX,20090319,167.2,190,133,186.2,14300
SPIL,20090319,5.56,5.56,5.32,5.38,1704000
SPLS,20090319,16.28,17.4,16.28,17.17,11046900
SPNC,20090319,2.34,2.4,2.27,2.35,107400
SPNS,20090319,0.88,0.88,0.88,0.88,100
SPPI,20090319,1.48,1.49,1.42,1.48,184500
SPRT,20090319,1.73,1.77,1.64,1.7,71400
SPTN,20090319,13.74,13.83,13.34,13.69,146000
SRCE,20090319,21.17,21.25,18.76,19.65,51800
SRCL,20090319,48.72,48.97,47.65,48.11,899700
SRDX,20090319,18.9,18.9,17.81,18.29,175000
SSBI,20090319,4.5,4.5,4.5,4.5,0
SSFN,20090319,9.25,9.25,9.25,9.25,0
SSRI,20090319,14.99,16.33,14.85,15.69,3131400
SSYS,20090319,8.3,8.33,8.17,8.24,216800
STAA,20090319,1.05,1.05,0.94,0.96,87400
STBA,20090319,24.01,24.01,22.88,23.32,232700
STEM,20090319,19.8,20.04,18.24,18.84,2068000
STFC,20090319,18.09,18.21,17.55,17.62,64900
STKL,20090319,1.25,1.45,1.22,1.43,908800
STLD,20090319,7.91,8.38,7.78,8.04,13071300
STLY,20090319,7,7.1,6.85,7.05,10700
STMP,20090319,9.11,9.27,8.69,8.97,46900
STRA,20090319,162.01,163.47,158,159.61,503800
STRL,20090319,17.63,17.66,16.64,16.7,106400
STRM,20090319,1.44,1.45,1.26,1.43,2500
STRS,20090319,6.8,6.8,5.91,5.91,4700
STRT,20090319,6.99,7.65,6.8,6.89,34900
STX,20090319,4.74,4.82,4.58,4.65,6882100
SUMR,20090319,1.79,1.85,1.67,1.8,29300
SVBI,20090319,3.29,3.29,3.29,3.29,1300
SWHC,20090319,5.66,5.74,5.35,5.67,1391300
SWIR,20090319,3.06,3.07,2.99,3.03,245100
SWKS,20090319,8.12,8.24,7.95,8.16,2461900
SYBT,20090319,15.94,15.94,15.1133,15.3,40200
SYKE,20090319,16.05,16.05,15.5,15.58,165300
SYMC,20090319,14.33,14.49,13.98,14.18,12858700
SYMX,20090319,0.48,0.5,0.45,0.47,47700
SYNA,20090319,24.85,25.17,24.35,24.59,886200
SYNL,20090319,4.9,5.34,4.9,5.19,1900
SYNT,20090319,10.79,10.85,10.39,10.495,304600
SYPR,20090319,0.69,0.83,0.69,0.81,4500
SYUT,20090319,7.48,7.68,7.2,7.35,34700
TACT,20090319,2.38,2.45,2.25,2.28,18400
TAIT,20090319,0.83,0.83,0.83,0.83,3800
TASR,20090319,4.43,4.45,4.19,4.22,361200
TAST,20090319,3.19,3.34,3.17,3.17,32800
TAYD,20090319,2.33,2.67,2.32,2.35,6200
TBBK,20090319,2.97,3.14,2.76,3.1,131600
TCBI,20090319,10.22,10.44,10.15,10.31,667400
TCBK,20090319,15.87,16.42,14.74,14.8,108300
TCX,20090319,1.44,1.48,1.44,1.44,6500
TEAM,20090319,4.34,4.43,4.27,4.43,1500
TEAR,20090319,1.4,1.74,1.4,1.74,1200
TECD,20090319,20.68,20.95,20.48,20.8,695500
TECH,20090319,52.85,52.85,51.83,52.4,155300
TESO,20090319,8.76,9.48,8.73,9.01,198400
TESS,20090319,4.2933,4.4467,4.2933,4.3867,12000
TFSL,20090319,12.35,12.66,12.15,12.35,1871200
TGA,20090319,2.79,2.86,2.7,2.7,265600
TGEN,20090319,0.09,0.1,0.08,0.1,47600
THFF,20090319,39.75,39.75,37.25,38.8,26700
THLD,20090319,1.3,1.37,1.27,1.32,50200
TICC,20090319,3.32,3.44,3.01,3.13,54500
TINY,20090319,3.78,3.85,3.61,3.74,60200
TISA,20090319,0.6,0.74,0.6,0.6,1600
TITN,20090319,8.97,9.24,8.62,8.65,253700
TIVO,20090319,7.21,7.29,6.9,6.97,838600
TLT,20090319,105.62,105.66,104.22,104.5,3650800
TNDM,20090319,21.99,22.03,21.63,21.9,415100
TOPS,20090319,58.1,70,57.4,69.3,11700
TORM,20090319,0.12,0.24,0.12,0.24,8400
TOWN,20090319,15.32,15.45,14.74,15.25,62500
TREE,20090319,4.7,4.7,4.42,4.62,30500
TRIB,20090319,1.5,1.6,1.44,1.59,18100
TRMB,20090319,7.67,7.74,7.585,7.725,762800
TRMK,20090319,19.41,19.41,18.17,18.19,951500
TRNS,20090319,4.5,4.5,4.5,4.5,0
TROW,20090319,29.03,29.27,25.33,25.35,6117600
TRST,20090319,6.31,6.35,5.84,5.93,506100
TRUE,20090319,4.96,5.3,4.96,5.3,400
TSBK,20090319,5.11,5.47,4.77,5.2,12100
TSCO,20090319,8.8925,8.8925,8.63,8.74,551300
TSEM,20090319,2.55,2.7,2.55,2.7,9100
TSRA,20090319,12.9,13.01,12.31,12.6,736000
TSRI,20090319,1.6,1.6,1.58,1.58,1300
TTEC,20090319,10.29,10.32,9.97,10.2,345100
TTEK,20090319,22.1,22.26,21.18,21.41,675700
TTGT,20090319,2.96,3,2.75,2.9,31500
TTMI,20090319,5.67,5.74,5.37,5.62,254100
TTWO,20090319,8.03,8.25,7.96,8.15,673500
TUES,20090319,1.05,1.05,0.87,0.95,122300
TWER,20090319,21.8,21.8,16.4,18,157600
TWIN,20090319,6.72,6.82,5.98,6.03,34700
TWMC,20090319,0.61,0.81,0.61,0.69,31500
TXN,20090319,17.01,17.17,16.42,16.6,13561100
TXRH,20090319,9.68,9.72,9.44,9.58,921400
TYPE,20090319,3.67,3.69,3.22,3.39,115100
TZOO,20090319,6.46,6.84,5.92,5.97,42700
UBCP,20090319,8.73,8.73,7.95,8.05,800
UBFO,20090319,7.19,7.19,6.5,7.09,3900
UBNK,20090319,13.23,13.4,12.95,13.2,74100
UBOH,20090319,8.75,8.75,8.66,8.7,6000
UBSH,20090319,16.5,16.55,15.08,15.6,24900
UBSI,20090319,16.99,17.29,16.24,16.36,495400
UCBA,20090319,4.89,4.89,4.89,4.89,300
UCBI,20090319,3.5,3.6,3.35,3.51,413500
UCFC,20090319,0.8,0.97,0.8,0.87,30500
UCTT,20090319,1.26,1.32,1.1,1.12,31500
UEIC,20090319,17.7,17.8,16.85,17.18,93500
UEPS,20090319,14.14,14.28,13.87,13.89,196600
UFCS,20090319,21.03,21.5,20.8,21.06,157900
UFPI,20090319,25.58,25.9,24.95,25.44,94900
UFPT,20090319,4.4,4.63,4.2,4.23,13200
UG,20090319,7,7.82,7,7.05,2300
UHAL,20090319,29.85,30.59,29.35,29.66,37400
ULBI,20090319,9.46,9.5,8.85,9.04,136600
ULTA,20090319,6.56,6.65,6.21,6.28,134000
ULTI,20090319,17.07,17.25,16.59,16.81,102200
UMBF,20090319,44.41,44.45,42.04,42.04,246000
UMPQ,20090319,11.61,11.86,10.66,11.04,843700
UNAM,20090319,6.59,6.59,6.59,6.59,100
UNB,20090319,16,17.9,16,17.9,600
UNFI,20090319,17.01,17.5,16.95,17.25,273700
UNTY,20090319,3,3,3,3,0
URBN,20090319,18.91,19.12,18.54,18.69,5847900
URRE,20090319,72,74.4,67.2,70.8,374700
USAK,20090319,12.99,12.99,12.39,12.5,18400
USAP,20090319,10.61,11.8,10.61,10.74,42500
USAT,20090319,1.93,1.97,1.75,1.83,16100
USATP,20090319,9,9,9,9,0
USEG,20090319,11.04,11.22,10.86,11.1,18700
USLM,20090319,24.55,24.92,24.55,24.92,1100
UTEK,20090319,11.9,11.9,11.2,11.37,181900
UTHR,20090319,31.605,31.695,30.995,31.29,418700
UTMD,20090319,23.98,23.99,22.02,23,1200
UTSI,20090319,2.4,2.4,2.22,2.31,399900
UVSP,20090319,19.39,19.76,18.76,19.04,10500
VALU,20090319,27.5,27.62,26.83,27.52,1900
VASC,20090319,6.08,6.3,6,6.22,51000
VBFC,20090319,73.6,73.6,73.6,73.6,0
VDSI,20090319,4.98,5.02,4.75,4.89,225300
VECO,20090319,5.68,5.89,5.61,5.8,125900
VIA,20090319,18,18.11,17.34,17.69,132200
VIAB,20090319,15.91,16.61,15.89,16.28,4411400
VICL,20090319,21.3,21.3,19,19.8,44200
VICR,20090319,4.7,4.78,4.54,4.78,31100
VIRC,20090319,2.03,2.05,2.03,2.03,1100
VISN,20090319,123,123,107.6,117.2,180400
VIVO,20090319,17.99,18.26,17.37,17.5,344200
VLGEA,20090319,31.39,32.4,31.3,31.7,19000
VNDA,20090319,0.8,0.83,0.77,0.81,87500
VOD,20090319,17.57,17.73,17.32,17.5,2775300
VOXX,20090319,3,3.2,2.76,2.84,32100
VRSN,20090319,19.98,20.54,19.79,19.89,3812000
VRTB,20090319,8.12,8.72,8.12,8.48,1300
VRTS,20090319,6.95,7.76,6.41,6.75,75600
VRTU,20090319,6.69,6.79,6.6,6.78,23600
VRTX,20090319,29.75,30,28.75,29.33,2208200
VSAT,20090319,19.34,19.49,18.97,19.39,116000
VSEC,20090319,11.505,12.7,11.505,12.625,12500
VVUS,20090319,3.58,3.6,3.46,3.56,510400
WABC,20090319,43.96,45.01,43.15,43.52,622100
WAFD,20090319,13.47,13.47,12.89,12.9,1537100
WASH,20090319,17.1,17.35,16.18,16.92,30400
WAYN,20090319,6.54,6.54,6,6.01,1400
WBMD,20090319,23.66,23.97,22.86,23.01,72500
WDC,20090319,17.63,18,17.3,17.84,3804900
WDFC,20090319,24.89,24.95,23.84,24,63700
WERN,20090319,14.68,14.78,14.3,14.36,1666300
WEYS,20090319,26.83,26.83,24.07,25,20500
WFM,20090319,8,8.125,7.84,8.025,3352600
WILC,20090319,1.06,1.09,1.05,1.08,8800
WINA,20090319,9.45,9.8,9.45,9.53,18300
WIRE,20090319,19.83,20.63,19.73,20.32,188600
WLDN,20090319,1.64,1.66,1.64,1.66,700
WLFC,20090319,8.5,8.5,8.5,8.5,3100
WMAR,20090319,4.78,4.78,4.53,4.64,14700
WMGI,20090319,13.3,13.37,12.74,13.1,758000
WOOD,20090319,22.23,22.28,21.94,21.94,2900
WOOF,20090319,20.82,21.03,20.44,20.78,668200
WPCS,20090319,315.7,317.24,284.9,284.9,8900
WPPGY,20090319,29.91,29.92,29.17,29.24,112900
WPRT,20090319,5.25,5.26,4.66,4.68,30100
WRLD,20090319,16.22,16.5,15.48,15.85,197700
WSBC,20090319,20.67,20.9,19.63,20.13,81900
WSBF,20090319,2.16,2.31,1.99,2,5100
WSCI,20090319,1.26,1.65,1.26,1.63,56000
WSFS,20090319,9.1267,9.1667,8.3233,8.33,62400
WSTG,20090319,6.76,6.76,6.66,6.66,1900
WSTL,20090319,0.29,0.29,0.26,0.27,85900
WTBA,20090319,7,7,6.83,6.98,15900
WTFC,20090319,13.7,14.2,12.6,12.62,431000
WVFC,20090319,15,15,15,15,0
WVVI,20090319,2.35,2.37,2.35,2.35,1000
WYNN,20090319,21.3,21.95,19.95,20.78,2873200
XLNX,20090319,20.32,20.58,19.79,19.92,11824700
XOMA,20090319,8.4,8.4,7.6,8.2,464500
XRAY,20090319,24.98,25.13,24.42,24.75,2320700
XTLB,20090319,0.09,0.14,0.08,0.12,2035100
XXIA,20090319,5.3,5.3,4.97,5,127600
YHOO,20090319,13.68,14.14,13.6,13.74,25959100
YORW,20090319,12,12.36,11.65,11.65,4800
YRCW,20090319,3.6,3.71,3.21,3.28,1682600
ZBRA,20090319,19.24,19.6,19.03,19.39,502200
ZEUS,20090319,13.92,15.29,13.67,14.8,305400
ZION,20090319,12.08,12.26,10.41,10.47,5204400
ZIOP,20090319,0.69,0.78,0.68,0.68,15100
ZIXI,20090319,1.18,1.18,1.1,1.13,57100
ZUMZ,20090319,8.26,8.32,7.96,8.24,236900
