<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NYNY,20100205,9,9.7,8.5,8.5,152200
OBAS,20100205,6,6.05,6,6.05,400
OBCI,20100205,1.01,1.09,1,1.09,4400
OCFC,20100205,9.81,10.19,9.79,10.15,81900
OCLR,20100205,8.35,8.75,8.25,8.35,876500
OCLS,20100205,67.2,70,64.75,65.1,119900
ODFL,20100205,12.3467,12.52,12.0445,12.2667,598600
OESX,20100205,5.32,5.57,4.99,5.44,109600
OFIX,20100205,28.93,29.22,28.29,28.93,109200
OFLX,20100205,10.3,10.42,10.3,10.4,8300
OGXI,20100205,14.84,15.68,14.72,15.49,152300
OIIM,20100205,5.09,5.09,4.83,5.03,97800
OKSB,20100205,7.57,7.9,7.5,7.9,151000
OLBK,20100205,7.1,7.1,7.09,7.09,1100
OMAB,20100205,12.09,12.09,11.8,11.99,19200
OMCL,20100205,12.4,12.51,12.17,12.29,107200
OMER,20100205,5.81,5.98,5.75,5.87,19100
OMEX,20100205,15.84,16.56,15.36,15.72,189800
ONEQ,20100205,83.87,84.48,82.87,84.48,28400
ONVI,20100205,6.86,7.32,6.76,7.25,2500
OPHC,20100205,52.4,52.4,50,50,400
OPOF,20100205,13.98,14.02,13.92,13.99,1800
OPTT,20100205,62.9,64.4,60.1,63.8,184600
OPXA,20100205,7.72,8,7.52,7.68,174600
OPXAW,20100205,0.9,0.9,0.9,0.9,0
ORBC,20100205,2.27,2.29,2.18,2.22,20700
ORBK,20100205,9.24,9.32,9.06,9.28,52300
OREX,20100205,62.3,62.8,59.8,61.3,776700
ORIT,20100205,13.13,13.21,13,13.17,10000
ORLY,20100205,38.22,38.68,37.92,38.47,1969900
ORRF,20100205,29,29.72,29,29.72,6100
OSBC,20100205,6.1,6.34,6.1,6.34,69800
OSBCP,20100205,6,6.1,6,6.1,4500
OSHC,20100205,9.53,9.59,9.53,9.59,2000
OSIR,20100205,8.27,8.6,8.27,8.57,208900
OSIS,20100205,25.68,25.92,25.52,25.79,422000
OSTK,20100205,11.1,11.71,11.1,11.42,276200
OSUR,20100205,4.95,5.07,4.76,4.9,163300
OTEX,20100205,21.54,22.84,21.515,22.72,1161000
OTIV,20100205,2.2,2.27,2.15,2.27,59600
OTTR,20100205,20.88,21.13,20.28,20.69,237400
OVBC,20100205,19,19.62,18.75,19.41,2500
OVLY,20100205,4.35,4.35,4.35,4.35,0
OZRK,20100205,7.275,7.43,7.2275,7.425,117000
PAAS,20100205,20.93,21.99,20.25,21.98,2732600
PACW,20100205,19.49,20.19,19.03,19.86,358600
PAGG,20100205,25.46,25.47,24.6,25.3,83900
PANL,20100205,10.51,10.71,10.3,10.59,249200
PATK,20100205,1.74,1.82,1.7267,1.7333,8700
PAYX,20100205,28.95,29.08,28.5,28.94,4116600
PBCT,20100205,15.18,15.42,15.07,15.35,4942900
PBHC,20100205,5.5,5.5,5.5,5.5,0
PBIB,20100205,12.09,12.2,11.92,12,6800
PBIP,20100205,8.4,8.45,8.05,8.29,1100
PCAR,20100205,34.69,34.77,33.45,34.16,5544700
PCBK,20100205,9.65,9.71,9.45,9.67,69800
PCLN,20100205,201,201.91,193.37,196.96,1287100
PCTI,20100205,5.82,5.88,5.78,5.85,20900
PCYO,20100205,2.21,2.25,2.05,2.17,100300
PDCO,20100205,28.71,28.76,28.06,28.58,1297400
PDEX,20100205,0.55,0.55,0.5,0.52,27400
PDFS,20100205,3.95,3.95,3.7,3.86,20800
PDLI,20100205,6.53,6.63,6.4,6.52,2051200
PEBK,20100205,5.2,5.28,5.2,5.28,1400
PEBO,20100205,11.87,12.98,11.75,12.87,229900
PEGA,20100205,17.765,17.945,16.925,17.375,411200
PEIX,20100205,27.75,30.3,26.4,28.8,3043500
PENN,20100205,23.59,23.96,22.91,23.23,1924200
PERF,20100205,5.9,6.5,5.08,6.46,45200
PERY,20100205,15.51,15.9,14.75,15.3,70700
PESI,20100205,8.95,9.2,8.8,9.05,58500
PETS,20100205,18.52,18.7,18.4,18.7,387800
PFBC,20100205,1.33,1.36,1.28,1.31,61200
PFBI,20100205,7.5,7.5,7.5,7.5,1300
PFBX,20100205,16.75,16.75,16.17,16.5,5700
PFIN,20100205,2.53,2.53,2.53,2.53,0
PFSW,20100205,2.62,2.69,2.5,2.59,115900
PGC,20100205,11.06,11.18,10.71,11.02,15600
PGNX,20100205,4.5,4.5,4.3,4.44,82200
PGTI,20100205,1.88,1.88,1.8,1.8,13400
PHII,20100205,18.75,19.92,18.75,19.92,500
PHIIK,20100205,18.7,18.88,18.3,18.67,11900
PICO,20100205,30.86,31.03,29.95,30.84,67200
PKBK,20100205,9.65,9.65,8.88,9.47,5300
PKOH,20100205,9.17,9.17,8.43,8.46,21000
PLAB,20100205,3.79,3.79,3.52,3.63,630100
PLBC,20100205,3.38,3.39,3,3,5100
PLCE,20100205,35.65,35.75,34.73,35.5,696700
PLPC,20100205,34.84,35.8,34.65,34.9,2700
PLUG,20100205,0.56,0.57,0.5,0.52,1296900
PLUS,20100205,15.64,15.9,15.64,15.86,10300
PLXS,20100205,31.66,31.91,30.85,31.6,380000
PMBC,20100205,3.03,3.12,3.03,3.11,10300
PMD,20100205,7.67,7.69,7.52,7.52,8900
PNBK,20100205,17,17,17,17,2000
PNFP,20100205,13.51,14.2,13.09,13.67,342100
PNNT,20100205,8.95,9.06,8.86,9.02,222400
PNQI,20100205,23.72,23.86,23.49,23.86,17900
PNRA,20100205,71.15,72.24,70.17,70.6,692200
PNRG,20100205,30.69,31.39,29.1,29.12,19100
PNTR,20100205,6.84,6.84,6.82,6.82,2800
PODD,20100205,13.31,13.52,12.9,13.06,166700
POOL,20100205,18.54,18.54,18.17,18.43,372300
POPE,20100205,24.17,24.2,23.79,23.8,5500
POWI,20100205,33.1,34.08,32.48,32.98,539700
POWL,20100205,30.12,30.13,29.54,29.67,97300
PPBI,20100205,3.63,3.67,3.62,3.67,1500
PPHM,20100205,2.95,3.07,2.92,3.05,125600
PRAA,20100205,14.2067,14.3733,14,14.22,49800
PRAN,20100205,7.68,8.1,7.62,8.1,14200
PRCP,20100205,3.26,3.38,3.25,3.3,22900
PRFT,20100205,9.74,10.05,9.66,10.04,248200
PRFZ,20100205,48.1,48.1,47.07,48.06,128300
PRGS,20100205,18.4933,18.4933,18.0133,18.26,228800
PRGX,20100205,5.74,5.75,5.54,5.67,65100
PRIM,20100205,8.05,8.05,7.82,7.85,16700
PRKR,20100205,18,18,16.1,17.3,266700
PROV,20100205,3.02,3.08,2.75,3.02,119600
PRSC,20100205,11.98,12.06,11.47,11.9,59800
PRTS,20100205,5.63,5.7,5.4,5.61,33200
PRXL,20100205,18.95,19.26,18.7,19.1,590200
PSAU,20100205,32.94,34.3,32.84,34.29,21900
PSDV,20100205,3.49,3.5,3.37,3.5,38900
PSEC,20100205,10.7,10.78,10.26,10.78,1224600
PSMT,20100205,20.02,20.35,19.91,20.23,90200
PSTI,20100205,1.2,1.2,1.12,1.15,106600
PTEN,20100205,15.53,15.63,14.63,15.35,7768700
PTIE,20100205,5.34,5.45,5.34,5.45,97400
PTNR,20100205,20.95,20.98,20.61,20.77,286600
PTSI,20100205,9.84,10.04,9.48,9.97,16200
PVTB,20100205,12.7,13.1,12.11,12.64,887100
PVTBP,20100205,23.86,24.08,23.7,23.7,8500
PWOD,20100205,30.07,30.58,30.07,30.24,2100
PXLW,20100205,2.97,3.06,2.88,3.01,144100
PZZA,20100205,11.18,11.235,11.015,11.225,133300
QABA,20100205,22.21,22.71,22.21,22.67,5900
QBAK,20100205,13.26,13.38,12.72,12.84,2000
QCLN,20100205,13.88,14.06,13.68,14.02,25600
QCOM,20100205,38.41,38.6,37.43,38.04,39372900
QCRH,20100205,8.25,8.85,8.13,8.59,5700
QDEL,20100205,13.25,13.29,12.83,13.05,147000
QGEN,20100205,20.97,21.11,20.26,20.81,1900900
QLTI,20100205,4.51,4.55,4.41,4.51,209100
QQEW,20100205,18.67,18.67,18.27,18.64,11400
QQQ,20100205,42.75,43.02,42.12,42.98,213618500
QQQX,20100205,12.44,12.6,12.29,12.59,120100
QQXT,20100205,17.01,17.01,16.63,16.92,49100
QSII,20100205,26.5,26.68,26.23,26.52,248500
QTEC,20100205,19.27,19.55,19.12,19.55,439000
QUIK,20100205,2.09,2.25,2.01,2.2,222200
RADA,20100205,5.24,5.24,5.24,5.24,0
RAIL,20100205,19.14,19.32,18.95,19.13,130200
RAND,20100205,3.53,3.53,3.53,3.53,0
RAVN,20100205,13.405,13.825,13.27,13.81,46800
RBCAA,20100205,15.35,15.74,15.14,15.73,53700
RBCN,20100205,14.7,15.61,14.5,15.56,144800
RBPAA,20100205,2.19,2.24,2.18,2.21,3800
RCII,20100205,21.93,22.18,21.73,22.09,822900
RCKY,20100205,8.37,8.74,8.25,8.45,15000
RCMT,20100205,2.8,2.82,2.76,2.82,6400
RCON,20100205,5.87,5.87,5.55,5.8,16000
RDCM,20100205,2.12,2.15,2.09,2.15,9200
RDI,20100205,3.9,4.01,3.85,3.94,29700
RDNT,20100205,2.19,2.23,2.07,2.2,81600
RDWR,20100205,7.575,7.68,7.47,7.565,86800
RECN,20100205,17.91,18.38,17.8,18.34,221000
REFR,20100205,3.07,3.07,2.97,3,11200
REGN,20100205,25.75,26.3,25.06,25.73,720300
REIS,20100205,6,6.05,6,6.05,1300
RELL,20100205,7.76,7.8,7.38,7.68,177900
RELV,20100205,22.12,22.12,21.35,22.05,2200
REXX,20100205,11.65,11.95,10.81,11.53,2058600
RFIL,20100205,2.26,2.26,2.26,2.26,0
RGCO,20100205,14.675,14.675,14.675,14.675,100
RGEN,20100205,3.4,3.51,3.37,3.5,114600
RGLD,20100205,42.56,44.42,41.35,44.39,767400
RICK,20100205,11.42,11.55,10.81,11.13,165500
RIGL,20100205,8.61,8.73,8.33,8.7,271500
RLOG,20100205,3.5,3.5,3.5,3.5,400
RMBS,20100205,20.9,21.09,20.2,20.94,3179900
RMCF,20100205,8.65,8.68,8.54,8.65,4500
RMTI,20100205,7.27,7.3,7.23,7.29,33800
RNST,20100205,14.3,14.52,14.06,14.14,140800
RNWK,20100205,4.22,4.24,4.05,4.14,546300
ROCK,20100205,13.49,13.64,13.13,13.51,203400
ROIA,20100205,3.96,4.13,3.96,4.1,4600
ROIAK,20100205,3.17,3.28,3.08,3.17,244300
ROIC,20100205,10.27,10.31,10.24,10.28,21800
ROLL,20100205,24.24,24.67,23.44,24.4,150400
ROSG,20100205,24.45,26.7,24.45,25.35,24900
ROST,20100205,11.3425,11.535,11.3125,11.4925,2968300
RPRX,20100205,0.83,0.88,0.81,0.86,880200
RRGB,20100205,18.6,18.91,18.13,18.75,191100
RSYS,20100205,7.57,7.78,7.37,7.75,114600
RTIX,20100205,3.09,3.15,3.04,3.11,277900
RUSHA,20100205,11.74,11.79,11.38,11.72,51000
RUSHB,20100205,10.15,10.15,10.09,10.09,200
RUTH,20100205,2.61,2.7,2.57,2.66,518700
RVSB,20100205,2.51,2.51,2.49,2.49,4900
RXII,20100205,53.1,54.1,51.6,52.8,115000
RYAAY,20100205,26.4,26.82,26.12,26.51,665600
SAAS,20100205,2.87,3.03,2.86,2.94,36300
SAFM,20100205,46.57,48.16,46,47.99,554000
SAFT,20100205,34.08,34.3,33.79,34.3,24700
SAIA,20100205,7.94,8.0267,7.72,8.0133,78200
SALM,20100205,5.03,5.03,4.78,4.84,13600
SANM,20100205,13.11,13.11,12.31,12.71,2937100
SASR,20100205,12.05,12.46,12,12.22,87200
SATS,20100205,18.89,18.93,18.43,18.8,98800
SBAC,20100205,31.76,31.86,30.64,31.79,2307400
SBBX,20100205,3.79,3.79,3.79,3.79,1100
SBCF,20100205,7.05,7.15,6.8,7,342600
SBGI,20100205,5.37,5.37,5.03,5.19,429200
SBLK,20100205,198.75,203.25,195,201,562000
SBNY,20100205,34.01,35.1,33.72,34.78,412100
SBSA,20100205,0.76,0.79,0.73,0.75,87100
SBSI,20100205,18.5714,18.9905,18.4571,18.9524,48500
SBUX,20100205,10.895,11.015,10.63,10.85,11042000
SCHL,20100205,28.84,28.89,28,28.63,181100
SCHN,20100205,42.6,43.18,40.83,43.11,870500
SCKT,20100205,2.8,3.11,2.8,3.03,12100
SCLN,20100205,2.61,2.7,2.51,2.68,224500
SCMP,20100205,3.52,3.52,3.32,3.41,43200
SCON,20100205,489.6,502.2,489.6,500.4,34500
SCOR,20100205,13.22,13.22,12.64,12.96,308700
SCSC,20100205,25.76,25.89,24.94,25.56,231700
SCSS,20100205,7.05,7.12,6.79,7.1,521500
SCVL,20100205,11.8067,12.0733,11.5133,12.0533,49500
SEAC,20100205,6.44,6.6,6.35,6.59,157900
SEED,20100205,9.29,9.35,8.63,9.19,2893800
SEIC,20100205,17.01,17.19,16.77,17.11,1296600
SENEA,20100205,27,27.61,26.98,27.5,71900
SENEB,20100205,27.51,27.81,27.51,27.81,1300
SFLY,20100205,17.99,18.17,17.03,17.66,1152700
SFNC,20100205,25.92,26.07,25.6,25.97,32400
SFST,20100205,7.55,7.55,7.55,7.55,0
SGC,20100205,9.89,9.9,9.8,9.8,4300
SGEN,20100205,9.55,9.82,9.24,9.39,756700
SGMA,20100205,5.51,6.08,5.51,6.02,1500
SGMO,20100205,5.02,5.04,4.65,5.03,328600
SGMS,20100205,13.48,13.72,13.22,13.71,977700
SGRP,20100205,0.95,1,0.95,1,1400
SHBI,20100205,11.16,11.16,10.21,10.99,73000
SHEN,20100205,8.525,8.595,8.52,8.545,69400
SHIP,20100205,6.35,6.35,6.05,6.25,627700
SHIPW,20100205,0.08,0.08,0.06,0.08,11900
SHLD,20100205,89.93,91.71,88.75,91.32,2125100
SHLM,20100205,22.33,22.69,21.71,22.14,237700
SHLO,20100205,4.45,4.45,4.45,4.45,0
SHOO,20100205,11.6297,11.7303,11.36,11.5852,298600
SHOR,20100205,5.5,5.75,5.32,5.53,196100
SIEB,20100205,2.28,2.34,2.28,2.34,300
SIFI,20100205,5.55,5.55,5,5,2200
SIFY,20100205,1.67,1.74,1.66,1.69,25900
SIGI,20100205,15.24,15.56,15.24,15.53,192200
SIGM,20100205,10.95,11.22,10.56,10.7,816100
SILC,20100205,9.75,9.94,9.55,9.84,12200
SIMO,20100205,2.8,2.87,2.78,2.81,383600
SINA,20100205,36,36.32,35.5,36.05,1083000
SINO,20100205,2.86,2.86,2.84,2.86,3300
SIRI,20100205,0.85,0.87,0.82,0.86,72104500
SIVB,20100205,41.74,42.62,40.43,41.28,575500
SIVBO,20100205,22.28,22.28,21.47,21.79,900
SKYW,20100205,14.1,14.19,13.76,14.09,402200
SLAB,20100205,44.22,44.59,43.55,44.53,689400
SLGN,20100205,26.665,27.13,26.505,27.07,539900
SLMAP,20100205,37.55,37.61,37,37,8000
SLP,20100205,1.67,1.67,1.56,1.62,40700
SMBC,20100205,6.62,6.65,6.62,6.65,200
SMCI,20100205,11.97,12.36,11.68,12.35,170500
SMED,20100205,6.87,6.88,6,6.74,355600
SMIT,20100205,3.55,3.55,3.55,3.55,0
SMMF,20100205,3.83,3.86,3.81,3.86,5800
SMRT,20100205,8.07,8.26,7.7,8.06,243400
SMSI,20100205,29.64,31,29.6,30.96,245000
SMTC,20100205,14.67,15.12,14.67,15.03,533500
SMTX,20100205,1.39,1.39,1.25,1.29,58900
SNAK,20100205,2.25,2.4,2.25,2.38,72000
SNBC,20100205,17.15,18.05,16.75,18.05,29800
SNCR,20100205,16.35,16.73,16.05,16.69,178600
SNFCA,20100205,3.5,3.5,3.13,3.13,400
SNHY,20100205,14.2,14.2133,13.82,14.1467,31500
SNMX,20100205,3.81,3.91,3.59,3.74,21800
SNPS,20100205,21.07,21.2,20.81,21.17,1299800
SNSS,20100205,5.58,5.7,5.22,5.46,884200
SOFO,20100205,6.59,7,6.5,6.8,11800
SOHU,20100205,48.75,49.6,48.15,49.51,1248700
SONA,20100205,8.22,8.22,7.71,8.11,18800
SONC,20100205,8.16,8.23,8.07,8.19,413300
SONS,20100205,9.55,9.9,9.35,9.85,1311200
SORL,20100205,9.6,9.6,8.87,9.12,220500
SPAN,20100205,16.06,16.66,16.02,16.19,7600
SPAR,20100205,5.9,5.99,5.75,5.9,124200
SPEX,20100205,452.2,463.6,448.4,456,30600
SPIL,20100205,6.02,6.05,5.8,5.93,4727800
SPLS,20100205,23.37,23.58,23.19,23.47,9698600
SPNC,20100205,6.58,6.63,6.34,6.5,81600
SPNS,20100205,1.37,1.38,1.37,1.38,2100
SPPI,20100205,4.41,4.54,4.28,4.39,829200
SPRT,20100205,2.53,2.67,2.53,2.56,122200
SPTN,20100205,13.28,13.61,13.28,13.58,98400
SRCE,20100205,14.5,15.09,14.38,14.93,35300
SRCL,20100205,53.76,53.82,51.5,52,1974700
SRDX,20100205,19.82,19.82,19.45,19.55,125400
SSBI,20100205,5.3,5.3,5.3,5.3,0
SSFN,20100205,8.64,9.4,8.64,9.4,200
SSRI,20100205,16.64,18.12,16.44,18.1,1682400
SSYS,20100205,23.09,23.46,22.51,23.23,228100
STAA,20100205,3.75,3.85,3.64,3.85,84400
STBA,20100205,16.21,16.93,15.75,16.4,138100
STEM,20100205,14.64,14.88,14.04,14.28,1681300
STFC,20100205,15.54,15.8,15.38,15.77,18400
STKL,20100205,2.76,2.8,2.71,2.78,212100
STLD,20100205,14.94,15.06,14.31,14.99,10364800
STLY,20100205,8.4,8.49,7.97,8.03,10800
STMP,20100205,8.9,9.08,8.84,9.04,53500
STRA,20100205,206.75,208,204.01,206.78,116800
STRL,20100205,18.18,18.69,18.01,18.6,104700
STRM,20100205,2.24,2.34,2.24,2.28,10200
STRS,20100205,10.12,10.3,10.12,10.25,1500
STRT,20100205,18.85,19.31,18.5,19.29,600
STX,20100205,18.1,18.19,17.47,18.02,23836700
SUMR,20100205,5.05,5.27,5.04,5.26,2000
SVA,20100205,6.14,6.37,6.05,6.33,1113000
SVBI,20100205,3.95,3.95,3.95,3.95,0
SWHC,20100205,4.01,4.1,3.93,4,952800
SWIR,20100205,10.78,11.07,10.53,10.99,209000
SWKS,20100205,13.38,13.63,13.1,13.48,6422100
SYBT,20100205,13.6,13.84,13.5267,13.7733,16800
SYKE,20100205,23.34,23.39,22.75,23.01,320400
SYMC,20100205,16.87,17.2,16.83,17.14,13726700
SYMX,20100205,0.98,1.03,0.93,0.93,84700
SYNA,20100205,26.2,26.57,25.79,25.98,636800
SYNL,20100205,7.76,7.95,7.76,7.91,2600
SYNT,20100205,15.845,16.095,15.395,16.035,126500
SYPR,20100205,2.91,2.92,2.75,2.88,11100
SYUT,20100205,13.21,13.21,12.8,13.2,21400
TACT,20100205,7.21,7.21,6.99,7.16,12600
TAIT,20100205,1.35,1.35,1.35,1.35,100
TASR,20100205,5.62,5.65,5.33,5.47,931300
TAST,20100205,6.84,6.84,6.24,6.43,59900
TATT,20100205,8.6,8.6,8.35,8.35,1100
TAYD,20100205,4.94,5,4.92,4.93,3600
TBBK,20100205,6.65,6.85,6.51,6.81,54700
TBNK,20100205,17.89,18.04,17.72,18.03,20500
TCBI,20100205,16.51,16.91,16.35,16.75,362900
TCBK,20100205,16.9,17.29,16.9,17.09,41600
TCX,20100205,2.64,2.76,2.6,2.72,99800
TEAM,20100205,6.8,6.8,6.76,6.78,3900
TEAR,20100205,1.06,1.06,1.06,1.06,700
TECD,20100205,40.45,40.45,39.62,40.26,894800
TECH,20100205,62.99,63.28,60.33,61.48,278000
TESO,20100205,12.97,13.04,12.18,12.8,202000
TESS,20100205,13.1067,13.2333,12.74,13.1467,10800
TFSL,20100205,12.7,12.9,12.68,12.88,767900
TGA,20100205,3.63,3.65,3.52,3.64,56900
THFF,20100205,27.16,27.46,27.08,27.45,16800
THLD,20100205,1.86,1.88,1.82,1.86,41100
TICC,20100205,5.83,6.02,5.83,5.95,108800
TINY,20100205,4.02,4.06,3.93,4.05,127500
TISA,20100205,1.09,1.09,1.06,1.09,3300
TITN,20100205,10.92,11.5,10.69,11.39,198800
TIVO,20100205,8.91,8.95,8.56,8.8,2215900
TLT,20100205,91.37,92.42,91.21,91.98,6876500
TNDM,20100205,14.88,15.2,14.75,15.19,739300
TOPS,20100205,74.9,77.7,74.9,77,105500
TORM,20100205,0.5,0.54,0.5,0.54,7300
TOWN,20100205,11.02,11.16,10.97,11.16,47100
TREE,20100205,8.2,8.24,7.86,7.89,9200
TRIB,20100205,4,4.07,3.91,4,62300
TRMB,20100205,11.825,12.13,11.655,12.13,999800
TRMK,20100205,21.74,22.18,21.51,22.12,429000
TRNS,20100205,7.63,7.97,7.25,7.25,8700
TROW,20100205,48.35,49.09,47.42,48.87,3488600
TRS,20100205,5.82,6.1,5.8,6.04,29300
TRST,20100205,5.63,5.74,5.54,5.68,302100
TRUE,20100205,2.88,2.99,2.8,2.91,7500
TSBK,20100205,4.09,4.09,4,4.01,3900
TSCO,20100205,12.75,12.8375,12.45,12.65,305500
TSEM,20100205,19.8,19.8,18.9,19.8,435500
TSRA,20100205,17.09,17.12,16.58,17.02,702000
TSRI,20100205,2.31,2.32,2.16,2.26,8000
TTEC,20100205,18.5,18.5,17.78,17.97,388300
TTEK,20100205,20.97,21.09,20.42,20.79,577900
TTGT,20100205,5.14,5.48,5.1,5.36,7800
TTMI,20100205,8.85,9.44,8.6,8.95,1511700
TTWO,20100205,9.27,9.35,9.09,9.29,2604100
TUES,20100205,4.91,5,4.75,4.95,320000
TWER,20100205,33.4,35.6,32,35.4,123800
TWIN,20100205,9.44,9.59,9.13,9.59,24100
TWMC,20100205,1.38,1.38,1.36,1.36,5000
TXN,20100205,22.55,23.13,22.5,22.97,23093900
TXRH,20100205,11.99,12.25,11.8,12.18,1963500
TYPE,20100205,8.99,9.06,8.76,8.98,65500
TZOO,20100205,10.98,11.67,10.96,11.59,41500
UBCP,20100205,8.2,8.2,8.08,8.12,1700
UBFO,20100205,5.28,5.39,4.73,4.75,3100
UBNK,20100205,12.98,13.25,12.98,13.25,32100
UBOH,20100205,9.32,9.32,9.32,9.32,0
UBSH,20100205,12.55,12.66,12.01,12.52,44000
UBSI,20100205,23.14,23.94,22.74,23.67,237400
UCBA,20100205,6.55,6.62,6.5,6.62,17500
UCBI,20100205,3.97,4.04,3.81,3.91,1176400
UCFC,20100205,1.57,1.6,1.46,1.57,11100
UCTT,20100205,6.11,6.19,5.99,6.01,80100
UEIC,20100205,23.52,23.52,22.85,23.27,64000
UEPS,20100205,17.05,17.51,16.5,17.34,349000
UFCS,20100205,16.29,16.64,16.11,16.58,64400
UFPI,20100205,33,34.12,31.84,33.4,170100
UFPT,20100205,6.9,7.06,6.9,6.94,19900
UG,20100205,11.38,11.39,11.37,11.37,4000
UHAL,20100205,41,43.38,40.3,42.17,61800
ULBI,20100205,3.87,3.9,3.72,3.85,73600
ULTA,20100205,18,18.13,17.52,17.92,343100
ULTI,20100205,28.6,28.7,27.76,28.68,245700
UMBF,20100205,37.23,37.99,37.01,37.6,169000
UMPQ,20100205,11.54,11.97,11.39,11.89,5696200
UNAM,20100205,9.75,9.75,9.75,9.75,0
UNB,20100205,17.51,17.51,17.51,17.51,100
UNFI,20100205,25.46,25.55,24.81,25.24,253300
UNTY,20100205,4.1,4.3,4.1,4.25,5700
URBN,20100205,31.14,31.28,30.63,30.83,34530200
URRE,20100205,84,87.6,81.6,81.6,259900
USAK,20100205,12.25,12.49,12.12,12.48,9800
USAP,20100205,17.86,18.2,17.58,18.18,34900
USAT,20100205,1.56,1.56,1.5,1.55,37800
USATP,20100205,8.65,9.13,8.61,8.66,2300
USEG,20100205,31.62,32.52,31.08,32.52,315600
USLM,20100205,36.48,37.44,34.42,35.01,90400
UTEK,20100205,13.51,13.86,12.64,12.79,312000
UTHR,20100205,56.36,57.17,55.94,56.93,598800
UTMD,20100205,26.75,27.21,26.41,27.18,4400
UTSI,20100205,6.03,6.06,5.55,5.85,934500
UVSP,20100205,16.86,17.07,16.66,16.94,31400
VALU,20100205,25.48,26.1,25.11,25.33,6200
VASC,20100205,8.27,8.73,8.27,8.59,46000
VBFC,20100205,35.2,35.2,32.8,33.6,10700
VCIT,20100205,76.19,76.19,75.93,76.02,18600
VCLT,20100205,74.17,74.33,74.17,74.33,1200
VCSH,20100205,76.23,76.26,75.94,76.09,68700
VDSI,20100205,7.99,8.19,7.96,8.19,143400
VECO,20100205,31.49,31.99,29.21,30.42,3330400
VGIT,20100205,59.95,60.14,59.95,60.08,2600
VGLT,20100205,58.53,58.89,58.53,58.77,3100
VGSH,20100205,60.13,60.23,60.13,60.22,42100
VIA,20100205,31.17,31.17,29.61,30.16,94100
VIAB,20100205,29.08,29.18,27.9,28.43,6303100
VICL,20100205,29.1,29.2,28,28.5,335900
VICR,20100205,8.07,8.4,8,8.38,57900
VIRC,20100205,3.6,3.69,3.6,3.69,53600
VISN,20100205,169.8,174.4,163.6,173.2,230300
VIVO,20100205,19.79,20.06,19.57,20.05,252100
VLGEA,20100205,25.19,26.19,24.87,24.96,5500
VMBS,20100205,50.3,50.34,50.28,50.32,2100
VNDA,20100205,10.33,10.49,10.05,10.33,340700
VOD,20100205,22.04,22.14,21.64,22.07,11888500
VOXX,20100205,6.5,6.99,6.44,6.95,80700
VRSK,20100205,27.75,27.82,26.65,27.7,645400
VRSN,20100205,23,23.32,22.84,23.24,6293700
VRTB,20100205,8.6,8.6,8.6,8.6,1000
VRTS,20100205,16.13,16.99,16.12,16.94,5700
VRTU,20100205,8.22,8.4,8.22,8.29,40300
VRTX,20100205,38.5,38.68,36.15,37.61,3571100
VSAT,20100205,26.46,26.56,26.1,26.42,129400
VSEC,20100205,23.385,23.84,23.01,23.55,11600
VVUS,20100205,8.43,8.55,8.11,8.32,4873400
WABC,20100205,52,53.29,51.79,52.98,211000
WAFD,20100205,18.66,18.84,18.32,18.75,1248700
WASH,20100205,16.04,16.39,15.68,16.37,25100
WAYN,20100205,6,6,5.93,6,7700
WBMD,20100205,38.7,39,38.69,38.98,131400
WDC,20100205,38.7,39.61,38.16,39.43,5567700
WDFC,20100205,29.85,29.93,29.3,29.9,72500
WERN,20100205,19.5,19.71,19.22,19.68,1030500
WEYS,20100205,22.62,22.74,22.61,22.61,2500
WFM,20100205,13.585,13.81,13.44,13.69,1701700
WILC,20100205,6.51,6.7,6.5,6.64,17900
WIN,20100205,10.15,10.15,9.88,10,11016600
WINA,20100205,21.52,21.63,21.5,21.63,1100
WIRE,20100205,19.85,19.88,19.29,19.75,87100
WLDN,20100205,2.27,2.27,2.27,2.27,1000
WLFC,20100205,15.7,15.7,15.09,15.31,7700
WMAR,20100205,8.18,8.27,8.12,8.24,16600
WMGI,20100205,17.41,17.53,17.08,17.36,202900
WOOD,20100205,36.31,36.5,35.52,36.36,11700
WOOF,20100205,24.82,25.05,24.2,24.69,779300
WPCS,20100205,474.32,477.4,469.7,472.78,8200
WPPGY,20100205,45.2,45.25,43.97,45.02,59600
WPRT,20100205,12.07,12.08,11.37,11.78,512700
WRLD,20100205,38,38,36.5,37.64,286800
WSBC,20100205,13.98,14.23,13.96,14.17,86200
WSBF,20100205,1.97,2.09,1.96,2.07,11200
WSCI,20100205,1.84,1.86,1.77,1.81,3900
WSFS,20100205,9.2433,9.4367,9.16,9.2967,35900
WSTG,20100205,8.1,8.32,8.1,8.27,4000
WSTL,20100205,1.25,1.27,1.23,1.23,224500
WTBA,20100205,4.83,5.07,4.83,4.96,10700
WTFC,20100205,31.28,32.38,30.01,31.24,215600
WVFC,20100205,14.25,14.25,14.25,14.25,0
WVVI,20100205,3.45,3.66,3.45,3.65,2700
WYNN,20100205,61.39,62.13,59.7,61.37,2635200
XBKS,20100205,5.75,5.79,5.74,5.75,2200
XLNX,20100205,23.35,23.75,23.06,23.62,11924300
XOMA,20100205,8.8,8.8,8.2,8.4,5499200
XRAY,20100205,32.86,32.94,32.1,32.69,2067300
