<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBHC,20081118,8,8,8,8,0
PBIB,20081118,17.17,17.17,17.17,17.17,0
PBIP,20081118,9.5,9.5,9.5,9.5,0
PCAR,20081118,27.28,27.96,24.73,26.01,6548200
PCBK,20081118,13.22,13.49,12.2,12.7,13000
PCLN,20081118,54.3,56.85,53.16,56.81,1499000
PCTI,20081118,4.83,5.13,4.5,4.57,114400
PCYO,20081118,2.65,2.94,2.65,2.84,2100
PDCO,20081118,21.49,21.98,21.05,21.7,1732300
PDEX,20081118,0.47,0.5,0.43,0.45,12500
PDFS,20081118,2.14,2.49,2.14,2.48,612800
PDLI,20081118,9.57,9.76,9.35,9.69,1914300
PEBK,20081118,11.4,11.4,11.4,11.4,0
PEBO,20081118,16.69,16.69,15.38,16.21,15800
PEGA,20081118,5.28,5.595,5.25,5.28,110000
PEIX,20081118,10.5,10.95,9.9,9.9,344800
PENN,20081118,16.2,16.65,15.23,15.87,617500
PERF,20081118,3.81,4.57,3.8,4.57,19100
PERY,20081118,4.73,5.04,4.28,4.44,333300
PESI,20081118,5.65,5.9,5.5,5.8,90900
PETS,20081118,17.74,18.17,17.2,17.77,667400
PFBC,20081118,6.26,6.36,6.16,6.25,54300
PFBI,20081118,8.68,8.68,8.68,8.68,0
PFBX,20081118,19.3,19.31,19.25,19.31,2300
PFIN,20081118,1.25,1.5,1.25,1.25,1600
PFSW,20081118,0.95,0.96,0.92,0.93,13800
PGC,20081118,28.09,28.77,27.54,28.39,7500
PGNX,20081118,9.67,9.85,8.91,9.05,317900
PGTI,20081118,1.43,1.45,1.25,1.36,44700
PHII,20081118,15.01,16,15,15.99,1300
PHIIK,20081118,11.86,13.06,11,11.59,503500
PHMD,20081118,1.15,1.25,1.05,1.15,21000
PICO,20081118,22.33,22.75,21.06,22.06,108800
PKBK,20081118,9.48,9.48,9.48,9.48,0
PKOH,20081118,5.37,5.52,4.72,5.22,53300
PLAB,20081118,0.52,0.57,0.52,0.54,195800
PLBC,20081118,5.05,6,5.04,5.75,14700
PLCE,20081118,22.24,22.65,19.84,20.76,970300
PLPC,20081118,38.26,40.58,38.25,39.19,4400
PLUG,20081118,0.76,0.77,0.75,0.76,197300
PLUS,20081118,9.69,9.9,9.5,9.9,5500
PLXS,20081118,15.08,15.55,14.34,14.8,391000
PMBC,20081118,3.95,4.99,3.89,4.5,31300
PMD,20081118,8.4,8.8,8.1,8.73,24000
PNBK,20081118,100,100,87.5,87.6,3000
PNFP,20081118,26.17,26.67,24.59,25.89,103200
PNNT,20081118,2.75,2.76,2.6,2.68,237200
PNQI,20081118,11.8,11.8,11.75,11.8,1200
PNRA,20081118,39.34,40.5,38.24,39.77,1568600
PNRG,20081118,51.21,53.79,50.06,50.06,600
PNTR,20081118,3.88,4.45,3.57,4.45,4400
PODD,20081118,4.46,4.56,3.56,3.99,249200
POOL,20081118,15.69,15.69,14.49,15.13,335400
POPE,20081118,19.21,19.21,17.5,17.5,7300
POWI,20081118,16.7,17.25,15.76,16.33,318200
POWL,20081118,22.42,22.72,20.74,21.21,130200
PPBI,20081118,4,4.04,4,4,2500
PPHM,20081118,0.25,0.26,0.24,0.25,93000
PRAA,20081118,10.4967,10.6833,9.9433,10.1633,182500
PRAN,20081118,14.4,14.4,14.4,14.4,1100
PRCP,20081118,3.66,3.76,3.34,3.7,23900
PRFT,20081118,3.49,3.49,3.07,3.17,243900
PRFZ,20081118,29.56,29.91,28.15,29.09,101300
PRGS,20081118,13.52,14.3133,13.2,13.7667,164200
PRGX,20081118,4.27,4.38,4.06,4.29,346600
PRIM,20081118,5.53,5.93,5.5,5.8,6500
PRKR,20081118,30.3,30.9,28.7,29.8,147400
PROV,20081118,6.12,6.12,5.51,6.12,400
PRSC,20081118,1.99,1.99,1.7,1.82,145400
PRTS,20081118,1.58,1.6,1.41,1.45,30600
PRXL,20081118,7.88,8.25,7.36,7.62,1386000
PSAU,20081118,15.6,15.6,15.6,15.6,100
PSDV,20081118,1,1.45,1,1.13,13700
PSEC,20081118,10,10.18,9.22,9.51,190900
PSMT,20081118,13.22,13.8,12.69,13.17,120800
PSTI,20081118,0.5,0.5,0.44,0.49,20100
PTEN,20081118,11.79,12.04,11.1,11.72,5304100
PTIE,20081118,8.17,8.37,7.84,7.89,329500
PTNR,20081118,16.46,16.9,16.05,16.39,93700
PTSI,20081118,6.37,6.49,5.5,5.7,30900
PVTB,20081118,31.86,33.31,30.29,31.46,374200
PVTBP,20081118,23.9,23.9,23.13,23.3,2900
PWOD,20081118,25.1,25.5,25.1,25.1,400
PXLW,20081118,0.76,0.77,0.71,0.72,12200
PZZA,20081118,8.155,8.3,7.695,7.975,156300
QBAK,20081118,12.42,12.6,12.12,12.3,40500
QCLN,20081118,10.01,10.34,9.41,9.68,7600
QCOM,20081118,31.87,32,29.98,31.81,26652000
QCRH,20081118,13.13,13.16,11.56,11.56,2100
QDEL,20081118,15.28,15.74,14.51,14.83,267600
QGEN,20081118,15.19,15.3,14.71,14.97,1045300
QLTI,20081118,1.98,2.03,1.95,2.01,325100
QQEW,20081118,11.62,11.62,11.16,11.33,2500
QQQ,20081118,28.56,28.75,27.39,28.34,252794200
QQQX,20081118,8.95,9.08,8.49,8.69,68000
QQXT,20081118,10.93,11.32,10.91,10.99,4000
QSII,20081118,17.375,17.375,16.25,16.84,320400
QTEC,20081118,10.97,10.97,10.72,10.86,19500
QUIK,20081118,0.68,0.69,0.6,0.61,98100
RADA,20081118,2.2,2.2,1.22,1.82,7600
RAIL,20081118,20.72,21.39,20.19,20.86,184100
RAND,20081118,3.25,3.25,3.25,3.25,2600
RAVN,20081118,14.915,15.14,13.65,14.23,161000
RBCAA,20081118,21.1,21.4,19.66,20.92,157500
RBCN,20081118,3.56,4.13,3.56,4.05,131300
RBPAA,20081118,4.57,5.25,4.57,5.25,12500
RCII,20081118,13.02,13.33,12.6,13.13,1064100
RCKY,20081118,3.37,3.58,3.29,3.58,12900
RCMT,20081118,0.94,1.03,0.92,0.94,15600
RDCM,20081118,0.9,0.92,0.9,0.92,900
RDNT,20081118,1.97,2.26,1.94,2.02,96400
RDWR,20081118,3.06,3.145,3.005,3.065,69900
RECN,20081118,14.48,15.28,14.3,14.91,258600
REFR,20081118,2.67,2.74,2.34,2.64,46100
REGN,20081118,17.69,17.93,16.51,17.06,370200
REIS,20081118,3.9,3.9,3.9,3.9,0
RELL,20081118,3.2,3.22,3.01,3.22,16200
RELV,20081118,35,35,34.23,35,12200
REXX,20081118,4.88,5.1,4.6,5.06,334300
RFIL,20081118,2.185,2.185,2.1,2.175,6600
RGCO,20081118,13.345,13.49,12.79,12.93,1300
RGEN,20081118,3.82,3.98,3.57,3.68,73900
RGLD,20081118,30.71,30.83,29.51,30.33,683100
RICK,20081118,4.86,4.93,4.16,4.21,250500
RIGL,20081118,6.59,6.68,5.83,6.18,558400
RLOG,20081118,4.14,4.15,3.95,4.15,1100
RMBS,20081118,7.34,7.59,6.88,7.21,1263000
RMCF,20081118,5.88,6.1,5.63,5.95,15200
RMTI,20081118,2.18,3.2,2.1,3.14,241800
RNST,20081118,18.35,18.9,17.41,18.5,133600
RNWK,20081118,3.78,3.82,3.43,3.58,726900
ROCK,20081118,11.8,12.26,11.05,11.77,220300
ROIA,20081118,0.43,0.56,0.25,0.35,7400
ROIAK,20081118,0.16,0.19,0.15,0.18,709100
ROLL,20081118,18.3,19.04,18,18.92,229700
ROSG,20081118,35.25,37.05,33.15,33.15,500
ROST,20081118,6.3375,6.4875,6.045,6.37,3066500
RPRX,20081118,9.27,9.97,9.16,9.73,110700
RRGB,20081118,12.46,13.26,12.25,12.86,331900
RSYS,20081118,6.22,6.46,5.7,6.18,126000
RTIX,20081118,2.53,2.57,1.79,1.98,713200
RUSHA,20081118,6.7,6.71,6.01,6.3,229600
RUSHB,20081118,7.36,7.36,6.87,7,2300
RUTH,20081118,1.32,1.35,1.23,1.23,172200
RVSB,20081118,4.4,4.4,4,4,35300
RXII,20081118,88.5,91.3,87.5,87.5,27100
RYAAY,20081118,21.94,22.96,21.88,22.53,621800
SAFM,20081118,21.58,23.89,21.35,23.55,398900
SAFT,20081118,33.51,34.65,32.99,34,127300
SAIA,20081118,6.2267,6.6267,5.8933,6.1267,99700
SALM,20081118,0.86,0.94,0.86,0.86,21900
SANM,20081118,0.5,0.52,0.43,0.47,7004400
SASR,20081118,17.48,17.84,16.5,17.32,44600
SATS,20081118,14.61,15.29,14.44,14.89,410900
SBAC,20081118,14.76,14.94,13.46,14.17,3149300
SBBX,20081118,5.5,5.75,5,5.2,3800
SBCF,20081118,30.85,31.2,29.5,30.5,89900
SBGI,20081118,2.35,2.36,2.09,2.31,858500
SBLK,20081118,240,252.75,229.5,234,189300
SBNY,20081118,29.13,30.19,27.96,29.29,318400
SBSA,20081118,0.15,0.15,0.09,0.12,441700
SBSI,20081118,20.2762,20.4857,19.0571,19.9143,48700
SBUX,20081118,4.3,4.435,4.07,4.19,15522500
SCHL,20081118,15.27,15.4,14.29,14.84,278800
SCHN,20081118,23.93,24.7,21.8,22.71,636900
SCKT,20081118,0.38,0.38,0.38,0.38,0
SCLN,20081118,0.84,0.91,0.84,0.85,16100
SCMP,20081118,5.85,6.03,5.23,5.31,36700
SCON,20081118,160.2,174.6,156.6,160.2,92300
SCOR,20081118,8.78,9,8.45,8.59,261900
SCSC,20081118,17.12,17.77,16.35,17.14,212600
SCSS,20081118,0.47,0.47,0.4,0.42,143400
SCVL,20081118,6.7733,6.8667,6.1,6.62,86300
SEAC,20081118,7.65,7.88,7.47,7.84,221000
SEED,20081118,3.2,3.25,2.95,3.01,80000
SEIC,20081118,15.08,15.72,14.56,15.43,938000
SENEA,20081118,17.18,17.22,17.18,17.18,400
SENEB,20081118,18.6,18.6,18.6,18.6,0
SFLY,20081118,6.29,6.73,6.23,6.25,126900
SFNC,20081118,28.1,29.51,27.25,28.23,22200
SFST,20081118,8.98,9,8.65,8.79,5900
SGC,20081118,9.46,9.55,9.46,9.55,500
SGEN,20081118,10.27,10.58,9.61,10.04,310400
SGMA,20081118,2.23,2.52,2.13,2.29,9300
SGMO,20081118,2.8,2.8,2.22,2.39,557100
SGMS,20081118,14.42,14.42,13.6,14.06,768800
SGRP,20081118,0.56,0.69,0.54,0.69,2300
SHBI,20081118,21.77,21.78,20.5,21.78,6400
SHEN,20081118,11.47,11.955,10.945,11.68,104200
SHIP,20081118,22.65,29.5,21.25,29.5,8100
SHIPW,20081118,0.2,0.2,0.16,0.16,11500
SHLD,20081118,33.69,34.47,28.15,30.19,3421500
SHLM,20081118,15.69,16.28,15.18,15.5,331800
SHLO,20081118,1.81,2.23,1.68,1.7,8700
SHOO,20081118,5.1674,5.4755,4.6815,4.8148,391700
SHOR,20081118,3.89,4,3.44,3.5,96100
SIEB,20081118,1.53,1.6,1.53,1.6,500
SIFI,20081118,6.5,6.5,6,6.5,2300
SIFY,20081118,1.05,1.06,0.97,1.01,87400
SIGI,20081118,21.24,22.04,20.52,21.77,334000
SIGM,20081118,8,8.77,7.98,8.51,840700
SILC,20081118,5.27,5.4,5.16,5.28,22900
SIMO,20081118,2.2,2.24,2.1,2.14,252100
SINA,20081118,25.8,27.06,24.7,25.28,1873200
SINO,20081118,3.98,3.98,2.87,3.74,2500
SIRI,20081118,0.24,0.24,0.2,0.2,61360800
SIVB,20081118,39.74,40.34,38.68,39.94,988300
SIVBO,20081118,17.5,17.59,17.5,17.59,1300
SKYW,20081118,13.03,13.68,12.53,13.52,638000
SLAB,20081118,21.73,22.1,20.74,21.29,1060300
SLGN,20081118,20.94,21.4,20.51,20.99,311800
SLMAP,20081118,23.73,23.73,22.51,23.25,100800
SLP,20081118,1.14,1.31,1.14,1.31,35000
SMBC,20081118,6.1,6.125,6.1,6.1,200
SMCI,20081118,4.57,4.88,4.57,4.75,208500
SMIT,20081118,4.61,4.61,4.61,4.61,0
SMMF,20081118,8.5,8.6,8.5,8.6,2600
SMRT,20081118,1.61,1.68,1.42,1.53,278600
SMSI,20081118,22.92,23.24,22.08,22.84,322300
SMTC,20081118,9.48,9.49,8.87,9.18,934600
SMTX,20081118,0.67,0.67,0.64,0.65,33600
SNAK,20081118,1.43,1.54,1.24,1.54,26500
SNBC,20081118,43.6,43.7,41,43.4,33900
SNCR,20081118,7.32,7.48,6.82,6.99,279800
SNFCA,20081118,1.75,1.78,1.29,1.66,16900
SNHY,20081118,9.08,9.6,9.0067,9.36,149400
SNMX,20081118,3.13,3.46,3.05,3.46,111500
SNPS,20081118,16.19,16.57,15.76,16.31,1255400
SNSS,20081118,4.8,5.64,4.8,4.8,2100
SOFO,20081118,0.45,0.45,0.41,0.43,84800
SOHU,20081118,41.4,42.25,40.2,41.84,1486300
SONA,20081118,6.5,6.5,6.5,6.5,8200
SONC,20081118,8,8.14,7.5,7.82,1143800
SONS,20081118,7.1,7.25,6.75,6.95,1386800
SORL,20081118,2.25,2.25,2.15,2.15,9700
SPAN,20081118,10.95,11,10.55,10.55,3300
SPAR,20081118,3.15,3.15,2.7,2.77,241400
SPEX,20081118,190,190,133,133,3300
SPIL,20081118,4.32,4.36,3.95,4.09,2438700
SPLS,20081118,16.23,17.45,16.02,16.94,7274300
SPNC,20081118,2.47,2.55,2.29,2.44,198600
SPNS,20081118,1.65,1.84,1.63,1.84,1500
SPPI,20081118,1.43,1.44,1.37,1.41,199200
SPRT,20081118,2.05,2.13,1.98,2.06,195400
SPTN,20081118,23.28,23.57,22.1,22.79,428000
SRCE,20081118,19.17,20.45,19.05,20.28,73700
SRCL,20081118,60.5,61.87,60.36,61.13,17402900
SRDX,20081118,23.93,24.59,22.9,23.63,330400
SSBI,20081118,5.21,5.26,4.96,4.96,3400
SSFN,20081118,12,12.01,12,12,400
SSRI,20081118,8.13,8.48,7.73,7.99,965300
SSYS,20081118,10.25,10.5,9.65,10.03,125900
STAA,20081118,1.56,1.58,1.53,1.58,30000
STBA,20081118,30.75,31.26,28.89,30.14,120900
STEM,20081118,15.12,15.24,13.08,13.56,2993100
STFC,20081118,22.29,22.8,21.25,22.52,78800
STKL,20081118,2.05,2.06,1.73,1.76,610300
STLD,20081118,8,8,7.03,7.28,5958600
STLY,20081118,7.45,7.46,7.31,7.36,55700
STMP,20081118,8.26,8.47,7.86,8.3,167000
STRA,20081118,222.79,222.83,216.56,220.4,148500
STRL,20081118,10.96,12.22,10.61,12.06,103200
STRM,20081118,2.4,2.49,1.9,2.49,35400
STRS,20081118,15.16,16.02,15.01,16,10600
STRT,20081118,16.95,17,16.31,17,3100
STX,20081118,4.93,4.97,4.16,4.32,10347600
SUMR,20081118,2.95,3.24,2.53,2.8,31100
SVBI,20081118,6.33,6.37,5.44,6.2,3500
SWHC,20081118,2.52,2.54,2.16,2.26,540400
SWIR,20081118,7.81,8.05,7.62,7.99,172100
SWKS,20081118,5.05,5.11,4.72,4.86,3351300
SYBT,20081118,17.3333,17.6667,16.6333,17.6533,45500
SYKE,20081118,16.54,17.53,16.11,16.79,531100
SYMC,20081118,12.38,12.57,11.94,12.4,15408700
SYMX,20081118,0.79,0.81,0.58,0.64,156900
SYNA,20081118,20.01,20.13,18.52,19.99,1876900
SYNL,20081118,4.9,5.08,4.9,5,21200
SYNT,20081118,12.03,12.105,11.21,11.465,536000
SYPR,20081118,0.63,0.72,0.52,0.69,11600
SYUT,20081118,10.07,10.6,9.6,9.74,27500
TACT,20081118,4.14,4.23,3.92,4.01,39000
TAIT,20081118,0.75,0.75,0.72,0.72,17200
TASR,20081118,3.53,3.7,3.42,3.56,562400
TAST,20081118,1.58,1.6,1.52,1.55,76400
TAYD,20081118,2.81,2.81,2.35,2.49,22400
TBBK,20081118,3.38,3.38,2.89,2.91,94600
TCBI,20081118,15.24,15.78,14.55,15.24,127700
TCBK,20081118,20.71,21.34,19.6,21.1,68200
TCX,20081118,1.12,1.28,1.08,1.08,23300
TEAM,20081118,4.27,5.58,4.18,4.51,21900
TECD,20081118,19.12,19.23,18.41,18.77,878400
TECH,20081118,67.79,68.9,64.22,66.52,253100
TESO,20081118,7.8,8.01,7.01,7.27,252000
TESS,20081118,7.3933,7.5667,7.18,7.5667,6300
TFSL,20081118,13.14,13.44,12.65,13.25,1212100
TGA,20081118,2.02,2.3,2.01,2.08,127700
TGEN,20081118,0.32,0.33,0.26,0.26,26300
THFF,20081118,36.21,38.41,35.01,38.27,38200
THLD,20081118,0.46,0.46,0.39,0.4,4400
THRM,20081118,2.02,2.1,1.86,1.86,57300
TICC,20081118,3.25,3.46,3.2,3.31,91400
TINY,20081118,4.06,4.14,3.9,4.12,84400
TISA,20081118,0.76,0.76,0.76,0.76,0
TITN,20081118,10.97,11.05,10.32,10.71,186800
TIVO,20081118,6.02,6.21,5.93,6.07,752200
TLT,20081118,96.38,97,95.96,96.82,924700
TNDM,20081118,15.09,15.38,14.62,14.98,158300
TOPS,20081118,140,143.5,130.9,132.3,26300
TORM,20081118,0.8,0.85,0.8,0.85,15100
TOWN,20081118,21.01,21.85,20.33,21.76,55900
TREE,20081118,2.1,2.37,2.1,2.37,41900
TRIB,20081118,2,2.19,1.95,2.01,39700
TRMB,20081118,9.33,9.495,8.72,9.105,1020400
TRMK,20081118,18.8,19.18,17.53,18.62,991600
TRNS,20081118,7.45,7.45,7.45,7.45,1100
TROW,20081118,29.32,30.08,27.71,29.23,4960000
TRST,20081118,10.5,10.5,9.79,10.35,500500
TRUE,20081118,10.48,10.48,9,9.52,4800
TSBK,20081118,6.77,7,6.25,7,3500
TSCO,20081118,8.5075,8.8075,8.2725,8.555,862600
TSEM,20081118,3.15,3.3,2.85,3.15,388300
TSRA,20081118,17.81,18.46,17.1,17.87,408500
TSRI,20081118,1.9,1.98,1.9,1.98,2500
TTEC,20081118,8.24,8.68,8.2,8.44,408200
TTEK,20081118,17.05,17.78,16.72,17.35,649300
TTGT,20081118,3.58,3.58,2.85,3.03,39800
TTMI,20081118,5.54,5.54,4.93,5.17,334900
TTWO,20081118,10.43,10.66,10.01,10.39,1005500
TUES,20081118,1.06,1.1,1.01,1.1,359400
TWER,20081118,12,14,10.6,14,37500
TWIN,20081118,5.49,5.58,5.06,5.21,132500
TWMC,20081118,2.02,2.1,1.94,2.1,32800
TXN,20081118,16.14,16.27,15.32,15.83,16724000
TXRH,20081118,5.79,5.81,5.26,5.46,477400
TYPE,20081118,4.42,4.48,4.1,4.39,100800
TZOO,20081118,4.65,5.04,4.47,4.95,157100
UBCP,20081118,8.85,9.25,8.6,9.25,4900
UBFO,20081118,9.03,9.64,9.03,9.42,12300
UBNK,20081118,13.81,13.83,12.89,13.14,78600
UBOH,20081118,10.8,10.8,10.8,10.8,100
UBSH,20081118,19.66,20,18.7,19.72,26400
UBSI,20081118,30.74,31.41,28.63,30.32,385900
UCBA,20081118,6.92,6.92,6.92,6.92,100
UCBI,20081118,11.82,12.58,11.61,12.32,440900
UCFC,20081118,2.46,2.74,1.95,1.99,98500
UCTT,20081118,1.92,1.92,1.7,1.78,70500
UEIC,20081118,14.51,15.44,14.21,14.45,134100
UEPS,20081118,10.71,10.8,9.88,10.13,571000
UFCS,20081118,17.62,18.27,16.69,17.59,157800
UFPI,20081118,17.52,18.88,17.04,17.81,143100
UFPT,20081118,5.52,5.78,5.47,5.6,5200
UHAL,20081118,40.21,41.29,36.88,39.93,38600
ULBI,20081118,8.81,8.98,8.34,8.92,87100
ULTA,20081118,8,8.25,7.29,7.57,193900
ULTI,20081118,13.66,13.78,12.29,12.8,374300
UMBF,20081118,41,41.58,38.78,41.27,312100
UMPQ,20081118,14.67,14.94,13.51,14.19,539600
UNAM,20081118,7.05,7.44,7.05,7.44,2800
UNB,20081118,17.5,17.51,17.5,17.51,1000
UNFI,20081118,19.32,20.1,18.64,19.27,496200
UNTY,20081118,4,4,4,4,0
URBN,20081118,15.65,16.05,14.1,14.94,7288600
URRE,20081118,94.8,102,84,86.4,501800
USAK,20081118,13.9,14.11,13.57,13.86,43600
USAP,20081118,11.05,11.12,10.63,10.95,25800
USAT,20081118,1.96,1.96,1.91,1.91,25000
USATP,20081118,8,8,8,8,500
USEG,20081118,11.58,11.76,11.34,11.4,35100
USLM,20081118,24.04,24.23,23.15,23.15,14100
UTEK,20081118,12.4,12.79,11.35,11.62,311300
UTHR,20081118,29.41,29.53,26.95,27.7,2584800
UTMD,20081118,22.85,24.22,22.85,24.22,2300
UTSI,20081118,4.8,4.86,4.5,4.74,373100
UVSP,20081118,26.12,28.51,26.12,27.62,45900
VALU,20081118,32.67,33.79,31.37,32.99,4500
VASC,20081118,8.42,8.78,8.14,8.56,56800
VBFC,20081118,93.6,95.2,89.6,95.2,900
VDSI,20081118,9.7,9.75,8.79,9.2,266000
VECO,20081118,4.09,4.11,3.53,3.83,705400
VIA,20081118,17.8,17.99,16.17,16.46,115600
VIAB,20081118,15.47,16.14,14.65,15.11,5769100
VICL,20081118,12.1,12.8,11.5,12.8,92200
VICR,20081118,4.78,5.05,4.4,4.8,111100
VIRC,20081118,2.59,3.4,2.59,3.4,8200
VISN,20081118,122.4,134.8,115,119.4,449300
VIVO,20081118,25.14,26.1,24.91,25.79,327900
VLGEA,20081118,21.02,22.65,20.9,22.245,4900
VNDA,20081118,0.73,0.73,0.61,0.62,120900
VOD,20081118,18.77,19.58,18.73,19.33,8969800
VOXX,20081118,4.58,4.61,4.18,4.51,48500
VRSN,20081118,19,19.29,18.59,19,5151300
VRTB,20081118,11.84,12.08,11.68,12,19700
VRTU,20081118,5.03,5.03,4.72,4.75,61700
VRTX,20081118,26.41,26.93,25.6,26.32,2326100
VSAT,20081118,19.87,20.22,19.37,20.17,282500
VSEC,20081118,14.815,15.135,14.545,14.6,13800
VVUS,20081118,5.26,5.42,4.98,5.41,1057500
WABC,20081118,51.48,52.76,49.13,51.83,468000
WAFD,20081118,15.04,15.5,14.46,14.99,985600
WASH,20081118,19.24,19.63,17.03,18.23,41400
WAYN,20081118,7.31,7.31,7.31,7.31,300
WBMD,20081118,20.69,20.99,18.61,18.63,307000
WDC,20081118,13.02,13.27,12.11,12.64,3991600
WDFC,20081118,27.02,27.97,25.7,26.76,78600
WERN,20081118,18.89,19.52,18.49,19.26,1669200
WEYS,20081118,26.08,26.49,25.34,26.44,18500
WFM,20081118,4.735,4.84,4.495,4.665,3356500
WILC,20081118,1.56,1.56,1.5,1.55,4100
WINA,20081118,14.98,15.66,14.58,15.66,2800
WINS,20081118,5.6,5.75,5.59,5.75,52800
WIRE,20081118,15.42,16.21,14.99,15.65,238800
WLDN,20081118,1.84,2.1,1.61,2.1,11600
WLFC,20081118,9.78,10.16,9.51,10.16,11100
WMAR,20081118,4.44,4.44,4.09,4.4,41400
WMGI,20081118,21.99,22.48,21.32,21.77,388800
WOOD,20081118,27.7,27.97,27.35,27.74,3700
WOOF,20081118,18.22,19.05,16.8,17.53,669700
WPCS,20081118,389.62,408.1,389.62,406.56,7000
WPPGY,20081118,25.57,25.95,24.75,25.61,429000
WPRT,20081118,4.07,4.18,3.85,4,34900
WRLD,20081118,16.59,17.41,15.91,16.51,186400
WSBC,20081118,22.55,22.57,21.01,22.38,97500
WSBF,20081118,5.81,5.82,4.06,4.27,21400
WSCI,20081118,3.14,3.22,2.96,3.18,24100
WSFS,20081118,14.2733,14.3267,14,14.31,30900
WSTG,20081118,6.91,7,6.9,6.95,12000
WSTL,20081118,0.2,0.21,0.13,0.18,1185800
WTBA,20081118,11.7,11.97,10.07,11.16,25700
WTFC,20081118,22,22.63,20.08,21.33,222400
WVFC,20081118,16.1,16.1,16.1,16.1,3900
WVVI,20081118,3.58,3.59,2.85,3.53,1800
WYNN,20081118,39.59,40.95,37.52,38.92,3296500
XLNX,20081118,15.72,16.04,15.35,15.91,11441900
XOMA,20081118,20.8,21,16.2,17.8,1371300
XRAY,20081118,27.93,29.26,27.85,28.69,3044900
XTLB,20081118,0.14,0.19,0.11,0.13,32324200
XXIA,20081118,5.1,5.45,5.05,5.19,185500
YHOO,20081118,11.94,12.4,11,11.55,51686500
YORW,20081118,10.84,11.32,10.84,11.05,8200
YRCW,20081118,2.85,2.95,2.17,2.31,2157400
ZBRA,20081118,19.16,19.69,18.78,19.47,424800
ZEUS,20081118,17.27,17.87,16.11,16.69,284000
ZION,20081118,31.15,33.07,28.88,29.45,4514800
ZIOP,20081118,1.09,1.09,1,1.04,16100
ZIXI,20081118,1.47,1.5,1.39,1.41,284600
ZUMZ,20081118,6.92,7.43,6.71,7.15,428400
