<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PRGS,20071126,20.92,20.9333,20.1267,20.1667,210800
PRGX,20071126,9.39,9.41,9.05,9.35,467300
PRKR,20071126,101,101,89.8,92.9,393200
PROV,20071126,18.71,18.71,18.28,18.28,2800
PRSC,20071126,28.73,29.24,28.13,28.36,116900
PRTS,20071126,7.91,7.93,7.64,7.73,12400
PRXL,20071126,22.005,22.155,21.635,21.835,241600
PSDV,20071126,0.9,0.94,0.9,0.91,13300
PSEC,20071126,14.5,14.5,13.36,13.4,172700
PSMT,20071126,29.28,30.42,28.74,29.79,58500
PSTI,20071126,5.25,7,5.25,7,800
PTEN,20071126,19.36,19.65,18.81,18.81,2274100
PTIE,20071126,10.08,10.24,9.87,9.89,196000
PTNR,20071126,20.66,20.7,19.94,20.06,217800
PTSI,20071126,14.45,14.76,13.81,14.5,26800
PVTB,20071126,28.69,28.8,27.17,27.24,121900
PWOD,20071126,31.25,31.29,31,31,2300
PXLW,20071126,0.87,0.9,0.85,0.9,61300
PZZA,20071126,11.66,11.66,11.33,11.345,179100
QBAK,20071126,17.94,18.48,17.58,18,4500
QCLN,20071126,25.96,26.5,24.88,25.71,33400
QCOM,20071126,40.51,40.51,39.1,39.18,17468800
QCRH,20071126,14.55,15.09,14.55,14.59,600
QDEL,20071126,19,19.12,18.16,18.18,183300
QGEN,20071126,20.88,21.06,20.46,20.48,570600
QLTI,20071126,3.74,3.87,3.51,3.51,353000
QQEW,20071126,21.65,21.8,21.25,21.25,62600
QQQ,20071126,49.98,50.37,48.9,48.98,150352000
QQQX,20071126,17.89,18.03,17.52,17.52,88800
QQXT,20071126,21.7,21.7,20.48,20.48,3200
QSII,20071126,14.26,14.62,14.07,14.315,273500
QTEC,20071126,21.54,21.54,20.67,20.67,12000
QUIK,20071126,3.85,3.85,3.53,3.65,183500
RADA,20071126,3.56,3.76,3.56,3.7,5600
RAIL,20071126,33.47,33.88,32.29,32.29,270800
RAND,20071126,3.95,3.95,3.95,3.95,0
RAVN,20071126,17.245,17.245,16.22,16.415,68000
RBCAA,20071126,15.78,15.88,15.21,15.38,18000
RBCN,20071126,19.34,19.42,18.02,18.48,154900
RBPAA,20071126,12.5,12.5,11.1,11.29,69200
RCII,20071126,13.97,13.97,13.16,13.17,796200
RCKY,20071126,6.73,6.91,6.72,6.79,26700
RCMT,20071126,5.3,5.33,5,5.05,19500
RDCM,20071126,0.75,0.76,0.73,0.74,21400
RDNT,20071126,9.29,9.29,8.95,8.95,224400
RDWR,20071126,6.71,6.885,6.535,6.54,46100
RECN,20071126,20.44,20.44,20.09,20.16,448400
REFR,20071126,10.23,10.39,9.45,9.93,133800
REGN,20071126,18.33,18.49,17.08,17.14,483800
RELL,20071126,7.11,7.11,6.95,7,38100
RELV,20071126,55.3,56.21,54.32,54.95,25300
REXX,20071126,10.2,10.4,9.76,9.8,97700
RFIL,20071126,3.41,3.41,2.85,3.15,14500
RGCO,20071126,16,16,14.525,14.95,2000
RGEN,20071126,4.54,4.6,4.35,4.41,124300
RGLD,20071126,31.48,31.6,29.39,29.39,784200
RICK,20071126,14.43,15.19,14.28,14.5,53000
RIGL,20071126,7.33,7.72,7.06,7.26,350800
RLOG,20071126,6.41,6.41,6.16,6.2,20600
RMBS,20071126,18.4,18.98,18.29,18.35,1330800
RMCF,20071126,17.36,17.36,16.67,17.3,14200
RMTI,20071126,7.25,7.27,7.2,7.25,25000
RNST,20071126,19.86,20,19.3,19.35,160000
RNWK,20071126,6.27,6.33,6.11,6.15,1521600
ROCK,20071126,13.78,13.83,13.05,13.07,79900
ROIA,20071126,2.39,2.39,1.88,1.88,43600
ROIAK,20071126,2.32,2.32,1.9,1.9,776700
ROLL,20071126,35.21,35.41,33.58,33.62,128700
ROSG,20071126,88.5,88.5,82.8,83.25,1800
ROST,20071126,6.6375,6.7,6.4675,6.4675,1466600
RPRX,20071126,9.16,9.23,8.51,8.7,164300
RRGB,20071126,39.78,39.78,38.2,38.25,268300
RSYS,20071126,15.4,15.7,14.48,14.56,170700
RTIX,20071126,8.81,8.81,8.23,8.6,199900
RUSHA,20071126,14.52,15.04,14.25,14.81,459900
RUSHB,20071126,14.57,15.04,14.19,14.77,92800
RUTH,20071126,11.99,12.35,11.95,12.16,296200
RVSB,20071126,13.05,13.69,13.05,13.23,9900
RYAAY,20071126,40.91,41.24,39.23,39.55,1370200
SAFM,20071126,30.97,31.56,30.82,30.86,333800
SAFT,20071126,36.16,36.16,35.37,35.38,113600
SAIA,20071126,8.3133,8.3467,7.9933,8,97400
SALM,20071126,7.98,8,7.61,7.73,92100
SANM,20071126,1.83,1.83,1.76,1.76,5066600
SASR,20071126,28.86,28.95,27.72,28.08,61000
SBAC,20071126,34.33,35.41,34.25,34.69,1022800
SBBX,20071126,12.1,13.08,11.86,12.28,3300
SBCF,20071126,65,65,60.15,60.15,137200
SBGI,20071126,10.16,10.41,9.87,9.93,448100
SBNY,20071126,34.88,35,33.53,33.63,145200
SBSA,20071126,1.93,1.93,1.75,1.76,343300
SBSI,20071126,18.9333,19.1905,17.6857,17.7714,19400
SBUX,20071126,11.465,11.49,11.075,11.09,18634600
SCHL,20071126,37.32,37.32,35.48,35.48,407600
SCHN,20071126,61.71,62.14,58.84,59.1,399600
SCKT,20071126,0.79,0.85,0.75,0.76,77600
SCLN,20071126,1.92,1.98,1.92,1.95,161800
SCMP,20071126,11.73,11.84,11.13,11.15,3900
SCON,20071126,1125,1215,1101.6,1117.8,1116200
SCOR,20071126,28.24,30.39,28.01,29.78,191600
SCSC,20071126,34,34.68,33.59,34.21,248800
SCSS,20071126,11.12,11.13,10.67,10.74,654700
SCVL,20071126,8.1933,8.3333,7.7133,7.74,187400
SEAC,20071126,5.71,5.83,5.66,5.74,205700
SEED,20071126,5.68,5.92,5.5,5.54,767000
SEIC,20071126,28.68,28.8,27.46,27.56,1027700
SENEA,20071126,26,26,26,26,100
SENEB,20071126,25.72,25.72,25.72,25.72,100
SFBC,20071126,23.31,23.37,22.35,22.39,5200
SFLY,20071126,26.83,29.23,26.83,28.14,306400
SFNC,20071126,26.67,26.67,25,25.07,36900
SFST,20071126,16.61,17.23,16.5,17.23,3200
SGEN,20071126,9.91,10.09,9.7,9.83,360900
SGMA,20071126,10.68,10.68,10.07,10.28,10700
SGMO,20071126,12.67,13.35,12.67,12.79,406800
SGMS,20071126,31.12,32.35,31.12,32.01,1257800
SGRP,20071126,0.63,0.65,0.63,0.65,2900
SHBI,20071126,22.4,22.99,22.13,22.31,7200
SHEN,20071126,11.565,11.725,11.23,11.26,44900
SHLD,20071126,112.8,113.38,107.55,107.77,3418400
SHLM,20071126,21.53,21.88,20.94,20.97,149700
SHLO,20071126,9.91,9.94,9.85,9.85,1300
SHOO,20071126,6.9097,6.9837,6.5926,6.5985,194000
SHOR,20071126,14.54,14.54,13.46,13.61,58100
SIEB,20071126,3.47,3.47,3.46,3.47,1700
SIFI,20071126,10.1,10.38,10.01,10.04,7600
SIFY,20071126,6.42,6.55,6.26,6.26,141800
SIGI,20071126,22.7,22.86,21.38,21.4,244700
SIGM,20071126,52.85,54.91,52.5,53.18,1277300
SILC,20071126,14.05,14.49,13.26,13.27,73000
SIMO,20071126,19,19.49,18.8,18.84,258000
SINA,20071126,44.22,47.15,44.22,45.84,1890700
SIRI,20071126,3.47,3.55,3.46,3.5,42221000
SIVB,20071126,50.8,50.9,49.4,49.66,841200
SIVBO,20071126,21.7,21.7,21,21.16,1600
SKYW,20071126,24.77,24.77,23.75,23.75,487200
SLAB,20071126,36.46,37.14,36.3,36.31,906500
SLGN,20071126,26.69,26.9,25.24,25.295,262900
SLMAP,20071126,39.75,39.75,38.5,38.85,3600
SMBC,20071126,7,7,7,7,0
SMCI,20071126,8.74,9.14,8.68,8.86,204400
SMIT,20071126,6.53,7.07,6.38,6.38,3600
SMMF,20071126,17.53,17.65,17,17.01,5300
SMRT,20071126,5.95,6.16,5.95,6.04,403800
SMSI,20071126,32.96,33.8,32.8,33.48,644700
SMTC,20071126,15.3,15.44,14.95,14.97,1523600
SMTX,20071126,1.5,1.59,1.49,1.54,35900
SNAK,20071126,2.14,2.22,1.77,2.11,110600
SNBC,20071126,85.75,86,81.9,82.1,60700
SNCR,20071126,29.87,30.9,29.58,29.63,654800
SNFCA,20071126,3.25,3.25,3.25,3.25,0
SNHY,20071126,18.34,18.5867,17.58,17.6133,123500
SNMX,20071126,6.75,6.81,6.45,6.52,264800
SNPS,20071126,23.42,24.4,23.25,23.67,1423600
SNSS,20071126,12.54,12.78,12.3,12.6,28400
SOFO,20071126,1.96,1.96,1.78,1.79,131300
SOHU,20071126,49.1,53.45,49.02,50.98,1705700
SONA,20071126,12.4,12.4,10.35,10.46,3300
SONC,20071126,23.57,23.57,23,23.12,549300
SONS,20071126,31.4,31.85,30.5,30.6,2184700
SORL,20071126,6.07,6.9,6.07,6.74,35300
SPAN,20071126,11.17,11.23,10.19,10.91,15100
SPAR,20071126,10.16,10.16,9.65,9.7,704300
SPEX,20071126,452.2,558.6,448.4,558.6,31400
SPIL,20071126,8.98,9.2,8.77,8.84,1792000
SPLS,20071126,20.44,20.62,19.69,19.76,9718700
SPNC,20071126,15.51,15.6,14.99,15.02,145500
SPNS,20071126,1.7,1.71,1.59,1.7,37100
SPPI,20071126,2.79,2.88,2.72,2.82,386100
SPRT,20071126,4.12,4.19,4.03,4.07,88800
SPTN,20071126,20.46,21.9,20.46,21.1,235800
SPWR,20071126,105.98,115,104.15,108,3149600
SRCE,20071126,20.84,21.19,19.66,19.69,42700
SRCL,20071126,55.28,56.37,55.2,55.29,320500
SRDX,20071126,49.04,49.7,48.82,48.82,102800
SSBI,20071126,8.75,8.81,8.75,8.79,2000
SSFN,20071126,14.62,14.62,14.62,14.62,0
SSRI,20071126,40.7,40.94,37.84,37.9,884600
SSYS,20071126,21.11,22.13,21.11,21.38,245900
STAA,20071126,2.87,2.9,2.84,2.85,80200
STBA,20071126,32.34,32.34,30.31,30.37,63700
STEM,20071126,24,24.36,22.8,23.4,706800
STFC,20071126,28.72,28.87,27.01,27.1,68100
STKL,20071126,13.39,13.48,13.03,13.03,166200
STLD,20071126,24.52,24.685,23.61,23.61,1597300
STLY,20071126,11.37,11.37,10.98,10.98,67600
STMP,20071126,12.45,12.54,12,12.01,93500
STRA,20071126,174.82,177.93,171.78,172.33,130100
STRL,20071126,23.98,24.24,23.52,23.97,181600
STRM,20071126,2.7,2.85,2.5,2.5,25900
STRS,20071126,30.43,31.04,28.7,28.78,5300
STRT,20071126,45.46,45.6,45.46,45.5,800
SUMR,20071126,5.13,5.13,5.13,5.13,100
SVBI,20071126,10,10.02,9.25,9.52,31300
SWHC,20071126,10.21,10.45,9.7,9.75,1096200
SWIR,20071126,16.1,16.59,15.66,15.66,1071100
SWKS,20071126,8.31,8.49,8.14,8.15,2919600
SYBT,20071126,15.5,15.5,14.4133,14.4533,53900
SYKE,20071126,19.13,19.4,18.12,18.2,225500
SYMC,20071126,17.55,17.57,17.16,17.16,12515200
SYMX,20071126,11,12,11,12,24200
SYNA,20071126,55.63,57.49,54.3,56.12,1136800
SYNL,20071126,15.12,15.37,14.8,15.2,65500
SYNT,20071126,18.325,18.465,17.44,17.565,163100
SYPR,20071126,6.4,6.49,6.02,6.07,10600
SYUT,20071126,36.45,36.45,36,36,6600
TACT,20071126,5.11,5.11,4.97,5.06,8200
TAIT,20071126,1.5,1.5,1.5,1.5,0
TASR,20071126,12.78,13.25,12.61,12.68,2227300
TAST,20071126,10.85,11.29,10.83,10.92,43500
TAYD,20071126,6.26,6.26,6.26,6.26,1000
TBBK,20071126,16.47,16.47,15,15.09,62400
TCBI,20071126,21.22,21.22,20.29,20.36,125200
TCBK,20071126,21.97,21.97,20.82,20.88,24000
TCX,20071126,2.72,2.84,2.68,2.8,158800
TEAM,20071126,12.48,12.71,12.48,12.69,22200
TECD,20071126,36.01,36.01,34.8,34.99,1172100
TECH,20071126,63.57,63.66,62.47,62.75,156800
TESO,20071126,23.08,23.2,22.39,22.46,156500
TESS,20071126,11.1,11.24,10.9133,11.06,18200
TFSL,20071126,12.11,12.2,11.94,11.97,331100
TGEN,20071126,2.1,2.3,2.03,2.07,292800
THFF,20071126,30.91,31.16,28.23,28.6,18600
THLD,20071126,0.66,0.67,0.62,0.63,189400
THRM,20071126,6.39,6.42,6.22,6.24,30600
TICC,20071126,10.5,10.5,10,10,160300
TINY,20071126,9.7,9.82,9.2,9.26,136700
TISA,20071126,2.55,2.59,2.49,2.5,16300
TIVO,20071126,5.85,5.94,5.58,5.6,1178000
TLT,20071126,94.22,96.36,94.12,95.58,4426900
TNDM,20071126,17.35,18.33,17.27,17.81,111800
TORM,20071126,2.1,2.27,2.1,2.25,25000
TOWN,20071126,17.5,17.5,16.96,17.25,4500
TRIB,20071126,8.5,8.5,8.21,8.24,59900
TRMB,20071126,17.615,18.06,17.6,17.645,662700
TRMK,20071126,25.78,25.82,24.11,24.16,216400
TRNS,20071126,6.42,7.08,6.42,7.08,1400
TROW,20071126,58.64,59.25,56.27,56.3,1551100
TRST,20071126,10.49,10.49,10.01,10.03,267300
TRUE,20071126,20.06,20.99,20.06,20.6,4500
TSBK,20071126,14.2,14.31,14,14,2900
TSCO,20071126,10.0275,10.275,9.99,9.995,524100
TSEM,20071126,22.8,23.25,22.5,22.5,156200
TSRA,20071126,37.54,38.22,36.66,36.73,471700
TSRI,20071126,4.14,4.19,4.14,4.19,3000
TTEC,20071126,20.93,21.05,20.55,20.59,447600
TTEK,20071126,22.09,22.21,21.54,21.54,465600
TTGT,20071126,13.97,13.99,11.69,11.77,172200
TTMI,20071126,11.96,12.48,11.85,12.21,350800
TTWO,20071126,14.73,14.9,14.37,14.58,1180400
TUES,20071126,7.8,7.9,7.41,7.43,324000
TWER,20071126,51.2,51.2,45.6,45.8,52600
TWIN,20071126,30.745,31.115,30.505,30.87,21800
TWMC,20071126,4.96,5.2,4.96,5,33000
TXN,20071126,30.97,31.31,30.38,30.41,10394100
TXRH,20071126,12.29,12.49,12.07,12.12,514400
TYPE,20071126,15.47,15.73,14.85,15.04,48800
TZOO,20071126,15.68,15.73,14.99,14.99,188900
UBCP,20071126,10.33,10.33,10.33,10.33,0
UBFO,20071126,17.2,17.5,14.85,14.92,45700
UBNK,20071126,11.46,11.46,10.85,10.85,16700
UBOH,20071126,13.19,13.19,13.19,13.19,1000
UBSH,20071126,21.64,21.64,19.95,20,14700
UBSI,20071126,29.36,29.36,27.33,27.33,189700
UCBA,20071126,12.25,12.25,12.08,12.08,107700
UCBI,20071126,19.23,19.27,17.97,18.11,292300
UCFC,20071126,5.98,6,5.68,5.72,85100
UCTT,20071126,13.59,14.08,13.36,13.58,296200
UEIC,20071126,36.08,36.08,34.62,35.03,101600
UEPS,20071126,32.75,32.84,31.06,31.31,522100
UFCS,20071126,29.76,30.12,28.82,28.86,90800
UFPI,20071126,29.74,29.76,28.45,28.5,120600
UFPT,20071126,6.92,6.94,6.21,6.23,67700
UHAL,20071126,68.29,68.56,62.83,63.07,56900
ULBI,20071126,13.05,13.47,12.65,12.65,38000
ULTA,20071126,24.77,25.33,24,24.2,233800
ULTI,20071126,32.69,32.75,31.17,31.5,165100
UMBF,20071126,39.59,39.59,37.44,37.51,186800
UMPQ,20071126,15.19,15.28,14.15,14.19,742800
UNAM,20071126,10.25,10.6,10.22,10.54,6400
UNFI,20071126,27.27,27.49,26.74,26.9,722400
UNTY,20071126,9.22,9.22,9.22,9.22,500
URBN,20071126,24.89,25.06,23.7,23.95,2188100
URRE,20071126,1395.6,1435.2,1308,1327.2,340800
USAK,20071126,13.74,14.28,13.34,14.24,46300
USAP,20071126,31.4,31.67,30.29,30.53,37400
USAT,20071126,5.77,5.92,5.77,5.79,35900
USEG,20071126,28.8,29.22,27.96,27.96,60200
USLM,20071126,30.66,32,30.62,32,900
UTEK,20071126,11.86,12,11.63,11.67,134200
UTHR,20071126,49.45,50.42,48.835,48.945,493000
UTMD,20071126,30.2,30.23,30.2,30.2,1400
UTSI,20071126,8.79,8.79,8.13,8.16,2164600
UVSP,20071126,21.53,21.65,20.94,21.14,20100
VALU,20071126,41.01,41.01,40.26,40.33,1600
VASC,20071126,7.3,7.4,6.81,6.93,44600
VBFC,20071126,203.84,203.84,203.84,203.84,100
VDSI,20071126,21.3,22.08,20.99,21,466700
VECO,20071126,16.53,16.68,16.03,16.08,408200
VIA,20071126,40.25,40.82,39.89,39.93,65100
VIAB,20071126,40.51,40.83,39.73,39.87,2553600
VICL,20071126,46.8,47.7,46,46.3,45200
VICR,20071126,13.95,14.33,13.69,13.88,95400
VIRC,20071126,8.15,8.35,7.31,7.92,29800
VIVO,20071126,29.57,30.01,29.05,29.09,363200
VLGEA,20071126,26.59,26.975,26.455,26.455,3800
VNDA,20071126,8.07,8.32,7.85,7.97,961800
VOD,20071126,38.04,38.19,37.36,37.37,2470700
VOXX,20071126,12.51,12.53,12.02,12.05,44800
VRML,20071126,0.75,0.82,0.74,0.78,132700
VRSN,20071126,36.65,38.1,36.65,37.73,5630500
VRTB,20071126,16.6,16.6,15.88,16.04,44500
VRTU,20071126,17.67,18.06,16.55,17.42,20800
VRTX,20071126,24.08,24.53,23.67,23.76,1215700
VSAT,20071126,31.37,31.62,31.03,31.12,116000
VSEC,20071126,25.235,25.72,23.94,24.25,45300
VVUS,20071126,5.2,5.22,5.05,5.09,452700
WABC,20071126,44.8,44.8,42.61,42.62,450600
WAFD,20071126,22.3,22.38,21.73,21.79,834500
WASH,20071126,24.06,25.47,24.05,24.34,20000
WAYN,20071126,11.14,11.36,11.14,11.36,300
WBMD,20071126,42.88,45.69,42.88,45.1,109300
WDC,20071126,25.33,26.56,25.29,25.71,3010200
WDFC,20071126,39.66,39.66,37.89,38.04,76300
WERN,20071126,17.14,17.47,16.82,16.83,767300
WEYS,20071126,28.07,28.45,26.99,27.34,9900
WFM,20071126,20.295,20.71,20.175,20.27,2803700
WILC,20071126,6.48,6.65,6.25,6.5,10500
WINA,20071126,20.53,20.87,20.53,20.87,2000
WINS,20071126,6.6,6.75,6.6,6.65,32900
WIRE,20071126,17.01,17.17,16.25,16.31,341600
WLDN,20071126,6.33,6.45,6.33,6.33,3100
WLFC,20071126,13.49,13.99,13.4,13.4,7500
WMAR,20071126,9.18,9.31,8.6,8.66,103900
WMGI,20071126,25.67,26.19,25.36,25.53,615100
WOOF,20071126,40.69,41.16,40.49,40.61,179100
WPCS,20071126,1601.6,1601.6,1567.72,1567.72,9200
WPPGY,20071126,61.93,62.32,60.39,60.48,164000
WRLD,20071126,29.12,29.3,28.42,28.48,170400
WSBC,20071126,22.73,22.91,21.35,21.39,43800
WSCI,20071126,5.81,6.15,5.81,5.85,8300
WSFS,20071126,18.57,18.7567,17.06,17.22,36900
WSTG,20071126,10.65,11.08,10.59,10.95,16800
WSTL,20071126,1.65,1.65,1.5,1.56,128900
WTBA,20071126,13.5,13.5,13.02,13.02,5700
WTFC,20071126,33.66,33.66,31.91,32.01,167000
WVFC,20071126,17.01,17.01,17.01,17.01,0
WVVI,20071126,6.17,6.38,6.17,6.3,2100
WYNN,20071126,136.32,136.39,130.02,130.6,1755400
XLNX,20071126,21.8,21.86,21.14,21.16,4538900
XOMA,20071126,63.6,64,59,60,1484400
XRAY,20071126,40.8,40.98,40.06,40.06,2144800
XTLB,20071126,1.8,1.85,1.7,1.7,103300
XXIA,20071126,10.46,10.62,10.2,10.23,161200
YHOO,20071126,26.08,26.25,25.2,25.22,24174500
YORW,20071126,16.51,16.54,15.89,16.12,9300
YRCW,20071126,17.51,17.83,16.88,16.9,3428100
ZBRA,20071126,36.74,37.32,36.71,36.72,319900
ZEUS,20071126,24.59,25.29,24.45,24.5,64900
ZION,20071126,51.54,51.95,48.93,49.15,1856800
ZIOP,20071126,3.42,3.48,3.1,3.11,11200
ZIXI,20071126,3.85,3.97,3.79,3.97,834100
ZUMZ,20071126,28.5,28.5,26.65,26.71,654400
