<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSUR,20090327,2.76,2.85,2.55,2.69,67900
OTEX,20090327,17.195,17.455,17.115,17.285,345500
OTIV,20090327,1,1,0.95,0.96,30300
OTTR,20090327,23,23.21,22.16,22.31,354700
OVBC,20090327,21.25,21.25,21.25,21.25,0
OVLY,20090327,4.25,4.25,4,4.25,3200
OZRK,20090327,5.7225,5.955,5.685,5.6925,174000
PAAS,20090327,17.8,18,17.57,17.85,802800
PACW,20090327,14.45,14.94,14.36,14.42,307800
PAGG,20090327,19.12,19.16,18.91,18.94,12900
PANL,20090327,8.74,9.73,8.6,9.44,606700
PATK,20090327,0.22,0.3067,0.22,0.2667,14200
PAYX,20090327,25.5,25.81,25.18,25.35,5113400
PBCT,20090327,17.31,17.81,17.2,17.44,4931400
PBIB,20090327,11.4,11.4,11.4,11.4,0
PBIP,20090327,11.52,11.52,11.4,11.51,12800
PCAR,20090327,26.7,27.09,26.47,26.59,3576800
PCBK,20090327,13,13.06,11.65,11.92,41700
PCLN,20090327,81.92,82.71,80.91,81.42,864400
PCTI,20090327,4.52,4.54,4.3,4.3,39500
PCYO,20090327,2.9,2.9,2.79,2.8,9800
PDCO,20090327,19.63,19.95,19.46,19.53,1163700
PDEX,20090327,0.45,0.47,0.41,0.41,17300
PDFS,20090327,1.31,1.39,1.29,1.39,18000
PDLI,20090327,7.35,7.35,6.84,7.08,3748300
PEBK,20090327,5.5,5.6,5.5,5.55,23000
PEBO,20090327,14.12,14.7,13.64,13.64,26400
PEGA,20090327,9.2,9.405,9.155,9.175,155500
PEIX,20090327,5.7,5.85,4.65,4.8,469400
PENN,20090327,24.61,25,24.14,24.2,713800
PERF,20090327,2.09,2.09,2.09,2.09,200
PERY,20090327,3.85,3.85,3.59,3.6,82700
PESI,20090327,7.85,7.85,7.05,7.55,160000
PETS,20090327,16.94,16.94,16.09,16.41,321900
PFBC,20090327,5.3,5.5,5.2,5.5,12700
PFBI,20090327,5.5,5.5,5.03,5.03,1100
PFBX,20090327,16.55,16.55,16.25,16.25,3500
PFIN,20090327,1.05,1.08,1.05,1.08,500
PFSW,20090327,1.07,1.07,1.01,1.02,17000
PGC,20090327,20,20,18.1,18.1,14800
PGNX,20090327,7.49,7.6,7.01,7.17,305000
PGTI,20090327,1.36,1.43,1.36,1.43,36800
PHII,20090327,13.9,13.9,13.9,13.9,0
PHIIK,20090327,13.3,13.3,11.76,11.85,33700
PHMD,20090327,10.6,10.6,9,10.45,2400
PICO,20090327,30.05,31.71,29.78,31.05,123600
PKBK,20090327,6.8,6.8,6.8,6.8,3900
PKOH,20090327,4.05,4.05,3.12,3.12,52200
PLAB,20090327,1.16,1.2,1.12,1.15,65600
PLBC,20090327,5.46,5.46,5,5,900
PLCE,20090327,23.55,24.05,23.21,23.84,762600
PLPC,20090327,41.15,41.15,38.68,38.68,900
PLUG,20090327,0.97,1.05,0.91,0.94,459800
PLUS,20090327,11.86,12.27,11.25,11.9,8700
PLXS,20090327,15.31,15.5,14.78,14.99,351700
PMBC,20090327,3.76,3.79,3.34,3.74,15600
PMD,20090327,5.5,5.92,5.44,5.84,9400
PNBK,20090327,30.6,30.6,30.6,30.6,0
PNFP,20090327,24.51,25.1,23.74,23.75,510200
PNNT,20090327,3.62,3.62,3.36,3.36,56000
PNQI,20090327,15.26,15.44,15.22,15.22,19800
PNRA,20090327,57.54,57.9,56.32,56.44,454600
PNRG,20090327,49,49,47.22,47.26,2200
PNTR,20090327,3.58,3.58,3.58,3.58,0
PODD,20090327,3.96,4.59,3.74,4.39,423200
POOL,20090327,14.14,14.38,13.97,13.98,360600
POPE,20090327,18.62,19.05,18.5,18.75,8600
POWI,20090327,18.37,18.92,18.11,18.36,265600
POWL,20090327,35.95,36.35,34.89,35.33,81900
PPBI,20090327,4.37,4.37,3.61,3.61,4300
PPHM,20090327,0.37,0.39,0.35,0.37,237500
PRAA,20090327,9.2567,9.49,8.95,8.9533,108800
PRAN,20090327,8.64,8.64,8.64,8.64,0
PRCP,20090327,3.43,3.91,3.4,3.58,31600
PRFT,20090327,5.15,5.61,5.15,5.36,242400
PRFZ,20090327,28.97,29.18,28.4,28.43,36600
PRGS,20090327,11.62,11.8,11.34,11.4067,415300
PRGX,20090327,3.08,3.1,2.93,2.93,60800
PRIM,20090327,3.85,4.08,3.66,3.75,43500
PRKR,20090327,16.2,16.9,15.5,16,165000
PROV,20090327,5.12,5.17,5,5.05,2000
PRSC,20090327,5.91,5.97,5.3,5.39,59100
PRTS,20090327,1.62,1.63,1.61,1.61,800
PRXL,20090327,9.94,10.14,9.68,9.88,798900
PSAU,20090327,28.81,28.81,27.53,28.01,23300
PSDV,20090327,1,1,1,1,3700
PSEC,20090327,9.43,9.43,8.97,9,158800
PSMT,20090327,17.86,18.25,16.67,17.63,84600
PSTI,20090327,1.47,1.47,1.31,1.35,43600
PTEN,20090327,10,10.16,9.45,9.68,5229900
PTIE,20090327,4.53,4.58,4.33,4.33,153500
PTNR,20090327,15.12,15.19,14.78,14.93,54500
PTSI,20090327,4.9,5.2,4.83,4.95,3200
PVTB,20090327,15.08,15.32,14.26,14.26,571700
PVTBP,20090327,19.25,19.25,18.85,19.25,6500
PWOD,20090327,25.09,25.25,24.32,25,1700
PXLW,20090327,0.67,0.68,0.64,0.67,31000
PZZA,20090327,12.25,12.575,11.86,11.865,538800
QBAK,20090327,11.04,11.64,10.98,11.64,700
QCLN,20090327,11.15,11.3,10.97,11.16,40300
QCOM,20090327,39.08,39.42,38.61,38.94,15805500
QCRH,20090327,8.26,8.26,7.64,7.75,3200
QDEL,20090327,9.01,9.17,8.91,8.95,308200
QGEN,20090327,15.79,15.89,15.62,15.66,734100
QLTI,20090327,1.7,1.78,1.7,1.75,527700
QQEW,20090327,13,13.03,12.79,12.92,5300
QQQ,20090327,31.07,31.18,30.71,30.82,156108000
QQQX,20090327,9.92,9.92,9.31,9.84,100500
QQXT,20090327,11.98,12.05,11.87,11.87,2100
QSII,20090327,23.67,24.2,23.375,23.475,316000
QTEC,20090327,13.31,13.34,13.11,13.13,37200
QUIK,20090327,1.31,1.65,1.31,1.56,58300
RADA,20090327,1.76,2.18,1.76,2.18,200
RAIL,20090327,18.84,19.23,18.42,18.61,80600
RAND,20090327,3.68,3.68,3.68,3.68,200
RAVN,20090327,10.98,11.385,10.64,10.645,63300
RBCAA,20090327,19.51,19.89,19.02,19.19,51000
RBCN,20090327,5.37,5.54,4.85,4.85,69200
RBPAA,20090327,2.4,2.4,2.21,2.4,1400
RCII,20090327,19.84,20.17,19.41,19.97,1078900
RCKY,20090327,3.29,3.62,3.11,3.2,30400
RCMT,20090327,1.16,1.18,1.15,1.16,3000
RDCM,20090327,0.51,0.61,0.51,0.61,600
RDNT,20090327,1.35,1.42,1.29,1.31,171400
RDWR,20090327,2.985,3,2.93,2.955,53300
RECN,20090327,15.74,16.18,15.32,15.45,230500
REFR,20090327,4.23,4.24,4.09,4.19,15000
REGN,20090327,14.77,14.98,14.29,14.38,644200
REIS,20090327,3.25,3.25,3.23,3.25,1900
RELL,20090327,3.32,3.43,3.11,3.43,31200
RELV,20090327,25.55,25.97,25.48,25.76,6300
REXX,20090327,3.79,3.79,3.03,3.36,661600
RFIL,20090327,1.5,1.595,1.5,1.58,4100
RGCO,20090327,12.075,12.075,12.075,12.075,300
RGEN,20090327,4.69,4.75,4.52,4.52,79700
RGLD,20090327,45.74,45.75,44.01,44.55,546500
RICK,20090327,4.78,4.8,4.5,4.55,108100
RIGL,20090327,7,7.04,6.44,6.49,250000
RLOG,20090327,2.55,2.74,2.55,2.74,1300
RMBS,20090327,10.2,10.66,10.2,10.31,1142700
RMCF,20090327,6.44,6.44,6,6.12,24700
RMTI,20090327,4.23,4.25,4,4.23,12500
RNST,20090327,14.18,14.47,13.18,13.25,62300
RNWK,20090327,2.17,2.27,2.17,2.23,919900
ROCK,20090327,5.46,5.62,4.92,5.18,473800
ROIA,20090327,0.51,0.51,0.42,0.5,27000
ROIAK,20090327,0.42,0.43,0.38,0.41,92400
ROLL,20090327,16.36,16.9,16.06,16.19,159900
ROSG,20090327,46.05,46.05,41.55,44.85,13500
ROST,20090327,9.0425,9.21,8.9325,9.17,2524000
RPRX,20090327,6.4,6.63,6.4,6.61,38800
RRGB,20090327,19.01,19.32,18.26,18.41,340100
RSYS,20090327,6.74,7,6.11,6.12,169600
RTIX,20090327,2.95,2.98,2.79,2.86,128300
RUSHA,20090327,9.47,9.62,8.78,8.78,246900
RUSHB,20090327,8.58,8.58,8,8,1300
RUTH,20090327,1.31,1.37,1.25,1.26,51600
RVSB,20090327,3.99,4,3.84,4,16500
RXII,20090327,41.3,52.9,41.3,49.8,29900
RYAAY,20090327,23.38,23.56,22.79,22.87,381400
SAAS,20090327,2.38,2.41,2.3,2.35,20100
SAFM,20090327,37.48,38.02,37.4,37.73,387200
SAFT,20090327,31.2,31.55,30.81,30.84,116300
SAIA,20090327,7.2067,7.66,6.6733,7.4267,189000
SALM,20090327,0.51,0.51,0.47,0.48,4900
SANM,20090327,0.34,0.45,0.32,0.37,3332400
SASR,20090327,12.3,12.51,11.5,11.54,42700
SATS,20090327,15.77,15.98,15.71,15.74,163500
SBAC,20090327,23.89,24.43,23.67,23.9,2224400
SBBX,20090327,4.05,4.05,4.05,4.05,100
SBCF,20090327,18,18.7,17.55,17.6,45000
SBGI,20090327,1.2,1.2,1.11,1.11,184500
SBLK,20090327,174,193.5,165,184.5,630400
SBNY,20090327,26.52,27.47,26.34,26.37,345300
SBSA,20090327,0.19,0.19,0.12,0.16,79600
SBSI,20090327,18.9524,19.219,18.7905,18.7905,42000
SBUX,20090327,6.005,6.08,5.86,5.885,10356800
SCHL,20090327,15.6,16.12,15.2,15.64,573500
SCHN,20090327,34.54,35.27,33.78,34.58,357200
SCKT,20090327,2.97,2.97,2.97,2.97,100
SCLN,20090327,1.28,1.28,1.25,1.26,21700
SCMP,20090327,7.82,8.21,7.68,7.79,54100
SCON,20090327,176.4,180,172.8,180,9700
SCOR,20090327,12.42,13.32,11.83,12.18,384800
SCSC,20090327,19.46,20.05,18.98,19.39,186800
SCSS,20090327,0.5,0.6,0.47,0.6,509800
SCVL,20090327,6.3933,6.6667,6.0267,6.0267,27400
SEAC,20090327,5.89,5.89,5.48,5.5,110100
SEED,20090327,2.6,2.61,2.51,2.52,220500
SEIC,20090327,12.4,12.62,12.21,12.34,1453700
SENEA,20090327,20.39,20.53,20.08,20.5,3900
SENEB,20090327,20.86,20.86,20.86,20.86,100
SFLY,20090327,9.39,9.6,9.25,9.26,218800
SFNC,20090327,25.87,26.35,24.77,24.93,30700
SFST,20090327,4.86,4.86,4.86,4.86,200
SGC,20090327,6.29,6.75,5.81,6.31,2600
SGEN,20090327,10,10.18,9.82,9.89,364100
SGMA,20090327,1.6,1.6,1.49,1.49,1100
SGMO,20090327,4.43,4.55,4.25,4.26,135100
SGMS,20090327,13.55,13.8,13.11,13.2,981300
SGRP,20090327,0.55,0.55,0.55,0.55,0
SHBI,20090327,20.63,20.99,16.12,16.26,51400
SHEN,20090327,11.96,12.285,11.375,11.395,66700
SHIP,20090327,19,20,18,20,2800
SHIPW,20090327,0.08,0.08,0.08,0.08,0
SHLD,20090327,48.27,49.25,47.54,48.88,924700
SHLM,20090327,14.26,14.26,13.29,13.45,319600
SHLO,20090327,1.86,2,1.73,1.99,3700
SHOO,20090327,5.2119,5.4933,5.2119,5.363,116600
SHOR,20090327,4.68,4.85,4.28,4.28,80500
SIEB,20090327,1.52,1.52,1.52,1.52,0
SIFI,20090327,4,4,4,4,100
SIFY,20090327,1.05,1.05,1.02,1.04,25600
SIGI,20090327,12.39,12.89,12.39,12.5,358600
SIGM,20090327,11.89,12.48,11.76,12.02,553200
SILC,20090327,6.63,6.65,6.63,6.63,1600
SIMO,20090327,3.5,3.52,3.25,3.4,179300
SINA,20090327,24.15,24.32,23.03,23.28,962300
SINO,20090327,2.39,2.68,2.39,2.61,5000
SIRI,20090327,0.38,0.39,0.37,0.37,22481000
SIVB,20090327,21.75,21.97,21.23,21.24,1159500
SIVBO,20090327,14.8,14.8,13.61,14.79,700
SKYW,20090327,13.19,13.61,12.8,13.25,521000
SLAB,20090327,27.78,27.78,26.88,26.96,684100
SLGN,20090327,25.32,25.925,25.32,25.425,148500
SLMAP,20090327,18.7,19,18,18,3000
SLP,20090327,0.91,0.95,0.9,0.95,31500
SMBC,20090327,5.315,5.315,5.315,5.315,0
SMCI,20090327,4.97,4.98,4.54,4.56,110300
SMIT,20090327,3,3,2.75,2.75,300
SMMF,20090327,6.86,6.92,6.86,6.92,3100
SMRT,20090327,2.4,2.48,2.3,2.46,104600
SMSI,20090327,22.2,22.6,20.68,20.8,233800
SMTC,20090327,13.03,13.38,13,13.01,445100
SMTX,20090327,0.45,0.45,0.43,0.43,2000
SNAK,20090327,1.56,1.58,1.56,1.56,15300
SNBC,20090327,30.05,30.5,27.4,27.4,69100
SNCR,20090327,12.89,13.04,12.3,12.32,331800
SNFCA,20090327,2,2,1.9,1.9,3300
SNHY,20090327,10.6333,10.7267,9.84,9.88,115800
SNMX,20090327,1.62,1.62,1.6,1.61,27500
SNPS,20090327,21.18,21.18,20.65,20.67,1022400
SNSS,20090327,1.44,1.44,1.14,1.44,25400
SOFO,20090327,0.76,0.76,0.72,0.75,30700
SOHU,20090327,41.99,43.56,40.73,41.72,1508200
SONA,20090327,6.08,6.08,6.08,6.08,100
SONC,20090327,9.98,10.19,9.89,10.03,992000
SONS,20090327,8.7,9.35,8.35,9,2617000
SORL,20090327,1.74,1.85,1.74,1.83,16000
SPAN,20090327,8.35,8.6,8.35,8.41,2600
SPAR,20090327,4,4.13,3.89,4,123800
SPEX,20090327,171,186.2,171,178.6,800
SPIL,20090327,6.26,6.3,5.99,6.02,2168400
SPLS,20090327,19.08,19.14,18.4,18.57,10263800
SPNC,20090327,2.65,2.71,2.49,2.5,120200
SPNS,20090327,0.9,0.9,0.9,0.9,3600
SPPI,20090327,1.92,2.1,1.79,1.88,825600
SPRT,20090327,1.97,1.99,1.8,1.87,202200
SPTN,20090327,14.83,15.52,14.83,15.19,285900
SRCE,20090327,19.68,20.3,18.85,18.93,40600
SRCL,20090327,48.56,48.93,47.84,47.91,626600
SRDX,20090327,19.2,19.6,18.86,18.89,133600
SSBI,20090327,5.21,5.21,5.21,5.21,100
SSFN,20090327,8.06,8.06,8.06,8.06,0
SSRI,20090327,17,17.13,16.29,16.54,914000
SSYS,20090327,8.94,9.12,8.73,8.79,74800
STAA,20090327,0.92,0.95,0.84,0.9,23200
STBA,20090327,22.79,23.03,21.51,21.53,393400
STEM,20090327,20.52,22.56,20.04,21.72,3532000
STFC,20090327,17.49,18.35,16.99,17.76,104000
STKL,20090327,1.88,1.92,1.84,1.92,174100
STLD,20090327,9.4,9.85,9.23,9.35,7283700
STLY,20090327,7.91,8.07,7.71,8.01,2300
STMP,20090327,10,10.16,9.17,9.17,90200
STRA,20090327,183.24,183.81,179.53,181.65,176100
STRL,20090327,19.13,19.25,17.49,18.03,148300
STRM,20090327,1.42,1.42,1.34,1.42,400
STRS,20090327,7.32,7.32,5.97,5.97,3100
STRT,20090327,9.51,9.6,9.31,9.6,300
STX,20090327,6.18,6.54,6.05,6.09,12375700
SUMR,20090327,1.7,1.8,1.7,1.75,15700
SVBI,20090327,3.11,3.11,3.1,3.1,1400
SWHC,20090327,6.8,6.8,5.76,6.04,2366200
SWIR,20090327,3.76,3.93,3.66,3.87,371600
SWKS,20090327,7.84,8.31,7.83,8.09,3479000
SYBT,20090327,16.8,16.9667,15.6733,15.72,54600
SYKE,20090327,16.8,17.02,16.12,16.2,299800
SYMC,20090327,15.65,15.68,14.93,14.95,11206500
SYMX,20090327,0.68,0.7,0.66,0.66,87200
SYNA,20090327,24.02,24.54,23.72,23.89,664000
SYNL,20090327,5.19,5.25,5.05,5.25,1000
SYNT,20090327,10.87,10.87,10.3,10.37,222900
SYPR,20090327,0.91,0.91,0.82,0.82,600
SYUT,20090327,8.5,8.6,7.84,8.05,26100
TACT,20090327,2.81,2.81,2.65,2.7,23500
TAIT,20090327,0.75,0.75,0.75,0.75,0
TASR,20090327,4.69,4.95,4.55,4.62,545300
TAST,20090327,3.65,3.65,3.55,3.55,20400
TAYD,20090327,2.75,2.77,2.59,2.59,3100
TBBK,20090327,4.14,4.25,4.06,4.25,6800
TCBI,20090327,11.99,12.2,11.63,11.7,206300
TCBK,20090327,16.41,17,16.01,16.1,77400
TCX,20090327,1.32,1.4,1.2,1.24,32000
TEAM,20090327,4.71,5.25,4.56,4.99,15200
TEAR,20090327,2,2,2,2,200
TECD,20090327,22.22,22.35,21.94,22.11,663300
TECH,20090327,55.07,55.65,54.39,54.53,189600
TESO,20090327,8.96,8.96,8.45,8.55,96100
TESS,20090327,5.26,5.3867,5.26,5.28,1700
TFSL,20090327,12.44,12.56,12.12,12.15,1789700
TGA,20090327,2.89,2.94,2.8,2.86,367400
TGEN,20090327,0.15,0.22,0.15,0.22,300700
THFF,20090327,39.26,39.64,36.84,36.91,28200
THLD,20090327,1.24,1.26,1.16,1.26,20900
TICC,20090327,3.17,3.49,3.11,3.38,60300
TINY,20090327,3.96,3.96,3.75,3.75,82300
TISA,20090327,0.7,0.7,0.7,0.7,100
TITN,20090327,9.26,9.39,9,9.08,143200
TIVO,20090327,7.04,7.32,7.04,7.11,693200
TLT,20090327,104.15,104.93,103.56,104.56,1853800
TNDM,20090327,24.07,24.83,23.84,24.39,654100
TOPS,20090327,69.3,75.6,63.7,75.6,56700
TORM,20090327,0.27,0.29,0.27,0.29,21900
TOWN,20090327,17,17.72,16.64,16.69,61200
TREE,20090327,4.95,4.99,4.55,4.55,31900
TRIB,20090327,1.78,1.78,1.5,1.66,61900
TRMB,20090327,8.02,8.105,7.835,7.875,578000
TRMK,20090327,19.02,19.62,18.72,18.74,669700
TRNS,20090327,4.9,4.94,4.9,4.9,2100
TROW,20090327,29.25,30.42,29.08,29.12,4149900
TRST,20090327,6.35,6.45,6.04,6.05,398100
TRUE,20090327,5.65,5.8,5.65,5.8,1300
TSBK,20090327,5.12,5.24,5.1,5.22,3100
TSCO,20090327,9.075,9.29,8.99,9.21,501300
TSEM,20090327,3.45,3.45,3.15,3.3,148200
TSRA,20090327,12.67,13.26,12.56,13.17,1065000
TSRI,20090327,1.66,1.66,1.66,1.66,100
TTEC,20090327,11.37,11.56,10.92,10.92,352800
TTEK,20090327,21.78,22.14,20.55,20.75,1210000
TTGT,20090327,2.81,2.81,2.4,2.42,21600
TTMI,20090327,6.11,6.24,5.64,5.9,989500
TTWO,20090327,8.91,9,8.4,8.43,988400
TUES,20090327,1.33,1.39,1.26,1.35,186500
TWER,20090327,16.4,16.6,16,16.2,115700
TWIN,20090327,7.33,7.45,6.4,6.46,26500
TWMC,20090327,0.81,0.83,0.72,0.72,12700
TXN,20090327,17.18,17.63,16.99,17.12,13931900
TXRH,20090327,9.86,10.03,9.68,9.79,914400
TYPE,20090327,3.95,4.16,3.61,3.62,83600
TZOO,20090327,6.68,6.77,6.08,6.5,9300
UBCP,20090327,9.53,9.65,8.66,8.71,3500
UBFO,20090327,8.75,8.75,7,7.66,17000
UBNK,20090327,13.38,13.38,12.89,12.93,72200
UBOH,20090327,9.05,9.5,9.05,9.3,1900
UBSH,20090327,15.35,15.71,14.03,14.23,44700
UBSI,20090327,17.7,18.4,17.33,17.91,598400
UCBA,20090327,5.24,5.24,5.24,5.24,0
UCBI,20090327,4.27,4.45,4.08,4.33,276200
UCFC,20090327,1.51,1.59,1.45,1.47,54500
UCTT,20090327,1.13,1.17,1,1,377800
UEIC,20090327,19.13,19.8,18.65,18.72,39800
UEPS,20090327,15.56,15.56,14.64,14.67,238000
UFCS,20090327,23.1,23.69,22.63,22.75,101100
UFPI,20090327,28.93,29.28,27.36,27.37,141200
UFPT,20090327,4.57,4.7,4.56,4.61,4400
UG,20090327,7.34,7.34,6.6,7.25,2300
UHAL,20090327,33.37,34.31,32.55,32.58,23800
ULBI,20090327,7.49,7.49,6.76,7.13,457300
ULTA,20090327,6.89,7.14,6.67,6.95,144000
ULTI,20090327,18.61,18.76,17.95,18.01,174000
UMBF,20090327,44.32,45.49,43.34,43.59,203600
UMPQ,20090327,10.43,10.43,9.47,9.49,550100
UNAM,20090327,7.5,7.5,7.5,7.5,0
UNB,20090327,16.9,16.95,16.4,16.95,900
UNFI,20090327,18.31,18.88,18.21,18.69,467400
UNTY,20090327,2.99,3.1,2.99,3.08,3800
URBN,20090327,15.99,17.08,15.91,16.59,8263800
URRE,20090327,66,70.8,63.6,64.8,129100
USAK,20090327,13.26,13.51,13.08,13.25,10500
USAP,20090327,10.16,10.26,9.38,9.66,45000
USAT,20090327,1.81,1.98,1.81,1.86,21600
USATP,20090327,9,9,9,9,0
USEG,20090327,11.16,11.4,11.16,11.34,16500
USLM,20090327,27.74,27.77,26.3,26.95,4400
UTEK,20090327,12.73,13.09,12.36,12.6,168300
UTHR,20090327,33.255,34.2,33.18,33.45,373900
UTMD,20090327,21.69,23,21.69,22.89,5700
UTSI,20090327,2.52,2.61,2.43,2.55,264300
UVSP,20090327,19.31,19.31,17.87,18.03,22500
VALU,20090327,26.72,27.51,26,26,1800
VASC,20090327,6.25,6.25,5.8,6.09,110000
VBFC,20090327,68,71.52,66.4,71.2,4500
VDSI,20090327,6.09,6.09,5.81,5.82,151700
VECO,20090327,6.76,7.05,6.66,6.96,379200
VIA,20090327,19.51,19.67,18.96,18.96,95800
VIAB,20090327,18.08,18.2,17.53,17.54,4135400
VICL,20090327,18.3,19,18.3,19,9400
VICR,20090327,5.19,5.19,4.68,4.69,45100
VIRC,20090327,2.59,2.61,2.5,2.59,2600
VISN,20090327,139.6,139.6,128,131.6,157600
VIVO,20090327,17.98,18.21,17.51,17.84,533500
VLGEA,20090327,32,32,31,31.12,24300
VNDA,20090327,0.8,0.83,0.8,0.81,22700
VOD,20090327,16.6,16.8,16.45,16.49,7624100
VOXX,20090327,4.06,4.34,3.75,3.76,65900
VRSN,20090327,19.5,19.72,19.09,19.23,2346500
VRTB,20090327,8.96,8.96,7.84,8.16,1200
VRTS,20090327,7.02,7.02,6.74,6.74,14700
VRTU,20090327,6.33,6.33,5.98,6.01,41800
VRTX,20090327,29.65,30,29.39,29.43,1558100
VSAT,20090327,21.25,21.69,20.33,20.42,422200
VSEC,20090327,13.865,14.25,13.675,13.675,14500
VVUS,20090327,3.8,3.82,3.6,3.61,441700
WABC,20090327,46.58,48.08,45.82,46.12,313500
WAFD,20090327,13.78,13.78,13.27,13.29,612200
WASH,20090327,17.96,18.15,16.26,16.3,46200
WAYN,20090327,6.5,6.5,6.5,6.5,0
WBMD,20090327,22.92,23.03,22.3,22.49,56000
WDC,20090327,19.01,20,19.01,19.5,4354900
WDFC,20090327,24.44,25,24.02,24.34,52100
WERN,20090327,15.35,15.69,15.01,15.5,1840900
WEYS,20090327,26.39,27.75,25.16,25.67,12000
WFM,20090327,9.095,9.1,8.865,8.985,3040300
WILC,20090327,1.2,1.25,1.2,1.25,4800
WINA,20090327,11.13,11.13,11.13,11.13,100
WIRE,20090327,22.75,22.84,21.97,22.13,129300
WLDN,20090327,1.57,1.7,1.57,1.7,800
WLFC,20090327,9.86,10.49,9.86,10.41,3300
WMAR,20090327,5.12,5.37,5,5.25,33000
WMGI,20090327,12.84,13.45,12.62,13.16,804900
WOOD,20090327,23.11,23.63,22.53,22.57,15700
WOOF,20090327,22.68,23.03,22.46,22.56,364200
WPCS,20090327,308,308,308,308,0
WPPGY,20090327,27.07,27.64,27.04,27.11,72300
WPRT,20090327,5.27,5.47,4.92,4.98,128200
WRLD,20090327,18.23,19.24,17.75,18.25,243600
WSBC,20090327,23.24,23.91,22.58,22.77,111200
WSBF,20090327,2.06,2.06,1.97,2,7900
WSCI,20090327,1.54,1.55,1.46,1.55,2100
WSFS,20090327,8.3633,8.3867,7.9933,8.01,29600
WSTG,20090327,7.4,7.4,6.91,7.3,4600
WSTL,20090327,0.27,0.32,0.26,0.3,969000
WTBA,20090327,8.29,8.37,7.76,7.76,20300
WTFC,20090327,12.5,13.18,12.09,12.19,420100
WVFC,20090327,15.89,15.89,15.52,15.52,500
WVVI,20090327,2.25,2.54,2.25,2.54,700
WYNN,20090327,21.98,22.78,21.32,21.37,2107800
XLNX,20090327,20.08,20.18,19.47,19.49,9838700
XOMA,20090327,11,11.4,10,11.2,739900
XRAY,20090327,27.28,27.78,26.96,27.49,2133100
XTLB,20090327,0.13,0.2,0.13,0.16,2049000
XXIA,20090327,5.48,5.54,5.26,5.26,120600
YHOO,20090327,13.17,13.61,13.12,13.18,22430200
YORW,20090327,11.68,12.05,11.32,12.05,3700
YRCW,20090327,4,4.89,3.9,4.72,5866600
ZBRA,20090327,19.76,20.02,19.48,19.66,395400
ZEUS,20090327,17.05,17.49,16.61,17.18,191200
ZION,20090327,10.57,11.07,10.37,10.46,3048200
ZIOP,20090327,0.68,0.68,0.64,0.64,11600
ZIXI,20090327,1.06,1.06,1,1.03,68600
ZUMZ,20090327,9.01,9.46,8.79,9.22,247500
