<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PLXS,20080416,25.49,26.1,25.45,25.95,634900
PMBC,20080416,8.9,9.19,8.8,8.92,13000
PNBK,20080416,160,160,160,160,1000
PNFP,20080416,25,26.85,24.45,26.62,290400
PNNT,20080416,7.04,7.3,7.01,7.29,176900
PNRA,20080416,42.22,42.95,42.06,42.7,779700
PNRG,20080416,57,57,57,57,0
PNTR,20080416,4.75,4.8,4.7,4.75,10100
PODD,20080416,18.17,18.55,17.71,17.87,545600
POOL,20080416,19.64,20.2,19.43,19.78,384300
POPE,20080416,33.15,34,32.51,33.29,18200
POWI,20080416,31.05,32.22,30.65,32.09,225700
POWL,20080416,41.04,42.21,40.4,41.46,40700
PPBI,20080416,8.36,8.37,8.36,8.37,200
PPHM,20080416,0.42,0.45,0.42,0.43,592300
PRAA,20080416,13.8733,14.1533,13.61,14.0467,254000
PRAN,20080416,25.2,25.26,25.02,25.2,2800
PRCP,20080416,10.77,11.29,10.77,11.19,21100
PRFT,20080416,8.41,8.74,8.41,8.7,339400
PRFZ,20080416,49.08,49.75,49.08,49.73,17500
PRGS,20080416,19.6733,20.1133,19.6667,20.0733,345700
PRGX,20080416,9.59,9.62,9.25,9.47,38100
PRKR,20080416,79.7,82.3,79.5,82.3,97600
PROV,20080416,14.35,15.2,14.27,14.54,9200
PRSC,20080416,28.8,29.15,28.68,29.15,75700
PRTS,20080416,4.23,4.25,3.85,3.93,33500
PRXL,20080416,23.7,24.53,23.57,24.43,868500
PSDV,20080416,0.77,0.77,0.69,0.76,19400
PSEC,20080416,15.25,15.25,14.58,14.91,144400
PSMT,20080416,27.08,27.48,26.73,27.43,132900
PSTI,20080416,4.1,4.25,3.9,3.93,65700
PTEN,20080416,27.5,28.43,27.28,28.42,3698800
PTIE,20080416,7.62,7.69,7.42,7.5,216400
PTNR,20080416,22.28,22.86,22.19,22.75,285000
PTSI,20080416,15.05,15.33,14.41,15.03,7400
PVTB,20080416,33.99,35.4,33.86,35.34,264100
PWOD,20080416,30.66,31.97,30.66,31.94,500
PXLW,20080416,0.65,0.7,0.64,0.65,147700
PZZA,20080416,12.45,12.77,12.32,12.755,295600
QBAK,20080416,18.3,18.9,18.3,18.78,3200
QCLN,20080416,25.21,25.76,25.21,25.72,17200
QCOM,20080416,41.59,42.45,41.57,42.26,16010100
QCRH,20080416,15.05,15.05,15,15.05,2400
QDEL,20080416,16.71,17.39,16.71,17.12,151600
QGEN,20080416,20.96,21.19,20.78,20.78,657700
QLTI,20080416,3.74,3.8,3.54,3.72,280100
QQEW,20080416,19.79,19.96,19.79,19.94,8000
QQQ,20080416,44.69,45.48,44.65,45.37,134027800
QQQX,20080416,15.55,15.9,15.55,15.9,34900
QQXT,20080416,18.89,19.16,18.89,19.13,1500
QSII,20080416,15.485,15.755,15.405,15.55,362900
QTEC,20080416,18.92,19.28,18.92,19.28,3500
QUIK,20080416,2.78,2.98,2.78,2.9,44400
RADA,20080416,4.04,4.04,4.04,4.04,400
RAIL,20080416,34.92,38,34.73,37.48,248900
RAND,20080416,3.91,4.24,3.73,4.23,3600
RAVN,20080416,14.865,15.305,14.825,15.26,65100
RBCAA,20080416,18.2,19.28,18.2,18.99,40900
RBCN,20080416,22.47,24.84,22.46,24.17,344800
RBPAA,20080416,13.74,14.11,13.11,13.95,17800
RCII,20080416,18.25,18.96,18.07,18.79,959600
RCKY,20080416,5.07,5.13,4.84,4.92,56400
RCMT,20080416,4.81,4.81,4.57,4.68,17700
RDCM,20080416,0.52,0.6,0.51,0.59,7800
RDNT,20080416,7.19,7.52,6.81,7.4,164600
RDWR,20080416,5.19,5.375,5.15,5.255,113600
RECN,20080416,19.12,19.49,18.89,19.12,347800
REFR,20080416,7.99,7.99,7.58,7.91,24700
REGN,20080416,18.45,19.93,18.45,19.74,573300
REIS,20080416,6.16,6.16,5.42,5.49,2700
RELL,20080416,5.8,6.29,5.57,5.82,178900
RELV,20080416,49.84,50.33,48.79,49.07,9400
REXX,20080416,19.97,22.62,19.91,22.34,639300
RFIL,20080416,3.005,3.065,3,3.03,4000
RGCO,20080416,14.5,14.5,14.5,14.5,0
RGEN,20080416,5.61,5.82,5.18,5.4,579900
RGLD,20080416,31.6,32.93,31.6,32.56,540200
RICK,20080416,16.4,17.72,15.9,17.22,509300
RIGL,20080416,17.87,18.37,17.84,18.02,575700
RLOG,20080416,5.21,5.21,5.21,5.21,200
RMBS,20080416,22.55,22.94,22.28,22.73,2233600
RMCF,20080416,12.53,12.9,12.2,12.23,10900
RMTI,20080416,5.15,5.18,4.65,4.91,103400
RNST,20080416,21.05,22.43,21.05,22.35,156000
RNWK,20080416,6.14,6.29,6.1,6.29,905500
ROCK,20080416,11.25,11.32,11.13,11.23,269600
ROIA,20080416,1.28,1.32,1.17,1.22,21600
ROIAK,20080416,1.34,1.43,1.15,1.23,1209600
ROLL,20080416,36.73,38,36.73,37.22,179900
ROSG,20080416,72,73.2,68.7,69.15,9700
ROST,20080416,8.0325,8.2675,8.0225,8.2475,3821200
RPRX,20080416,8.51,9,8.51,8.96,70800
RRGB,20080416,36.88,38.12,36.88,38.09,451200
RSYS,20080416,9.4,9.48,9.23,9.27,249500
RTIX,20080416,10.09,10.2,9.83,10.15,232600
RUSHA,20080416,15.75,16.17,15.31,16.05,172200
RUSHB,20080416,14.29,14.91,14.29,14.57,64800
RUTH,20080416,6.7,6.98,6.63,6.93,262300
RVSB,20080416,9.15,9.4,9,9.06,14000
RXII,20080416,77.5,84.8,75.5,84.3,31000
RYAAY,20080416,25.87,27.06,25.74,26.19,780800
SAFM,20080416,39.63,39.82,38.58,39.78,210700
SAFT,20080416,36.2,36.22,35.73,36.16,123800
SAIA,20080416,10.6533,11,10.4133,10.88,98100
SALM,20080416,3.39,3.54,3.26,3.42,34900
SANM,20080416,1.5,1.52,1.47,1.49,4936400
SASR,20080416,26.46,26.89,26.25,26.84,95600
SATS,20080416,28.39,28.94,28.11,28.55,233000
SBAC,20080416,30.4,30.98,30.4,30.8,1475200
SBBX,20080416,11.4,11.4,11.25,11.4,3300
SBCF,20080416,47.45,50.55,46.25,50.4,85100
SBGI,20080416,8.64,8.82,8.54,8.74,327400
SBLK,20080416,933,934.5,919.5,924,314600
SBNY,20080416,25.56,26.85,25.48,26.62,289400
SBSA,20080416,1.8,1.8,1.6,1.71,178000
SBSI,20080416,21.5143,22.6,21.3143,22.2095,66300
SBUX,20080416,8.69,8.85,8.61,8.84,9463700
SCHL,20080416,28.66,29.14,28.55,29,277500
SCHN,20080416,82.44,86.74,82.4,86.71,1063600
SCKT,20080416,0.67,0.68,0.64,0.66,33100
SCLN,20080416,1.9,1.95,1.85,1.92,99000
SCMP,20080416,10.78,11.8,10.31,11.8,31700
SCON,20080416,698.4,712.8,689.4,711,64100
SCOR,20080416,22.99,23.71,22.79,23.49,116600
SCSC,20080416,27.69,28.45,27.36,27.51,366800
SCSS,20080416,3.31,3.43,3.1,3.29,463200
SCVL,20080416,9.1267,9.5,8.9267,9.3867,218600
SEAC,20080416,7.01,7.25,7,7.25,139000
SEED,20080416,5.95,6.17,5.9,6,1014200
SEIC,20080416,24.3,24.68,24.15,24.65,848600
SENEA,20080416,19.65,19.65,19.65,19.65,0
SENEB,20080416,20.6,20.6,20.6,20.6,0
SFLY,20080416,14.13,14.49,13.96,14.1,292500
SFNC,20080416,30.36,31,29.9,31,62000
SFST,20080416,14.75,14.75,14.75,14.75,0
SGC,20080416,9.71,10,9.55,10,7800
SGEN,20080416,9.5,10.25,9.5,10.24,512400
SGMA,20080416,5.65,5.65,5.65,5.65,0
SGMO,20080416,11.45,11.6,11.37,11.45,361000
SGMS,20080416,25.45,25.92,25.22,25.87,903700
SGRP,20080416,1.39,1.39,1.39,1.39,100
SHBI,20080416,22.01,22.5,21.59,21.94,4600
SHEN,20080416,7.555,8.37,7.36,8.29,67400
SHLD,20080416,101.3,102.46,98.9,102.22,1906400
SHLM,20080416,20.38,21.5,20.38,21.48,182400
SHLO,20080416,9.49,9.82,9.25,9.52,6500
SHOO,20080416,5.0341,5.1289,4.957,5.0726,296100
SHOR,20080416,5.08,5.14,5,5.06,72400
SIEB,20080416,3,3.1,3,3.03,700
SIFI,20080416,9.91,10.18,9.9,9.9,5100
SIFY,20080416,4.6,4.78,4.54,4.64,173100
SIGI,20080416,24.91,25.53,24.41,25.47,301300
SIGM,20080416,16.5,17.65,16.19,17.5,4797600
SILC,20080416,12.71,12.95,12.4,12.56,47300
SIMO,20080416,14.48,15.05,14.48,14.72,363500
SINA,20080416,36.37,40.95,36.28,39.81,2331200
SIRI,20080416,2.44,2.46,2.36,2.45,20970800
SIVB,20080416,40.3,41.6,39.82,41.59,802900
SIVBO,20080416,19,19,18.5,19,1200
SKYW,20080416,18.76,19.59,18.75,19.1,632100
SLAB,20080416,32.11,33.01,32.02,32.8,719900
SLGN,20080416,25.25,26.135,24.995,26.035,198100
SLMAP,20080416,37.25,37.25,36.86,36.86,1300
SLP,20080416,1.93,1.95,1.78,1.81,81700
SMBC,20080416,7.45,7.45,7.45,7.45,200
SMCI,20080416,6.8,7.04,6.77,7.03,322200
SMIT,20080416,5.97,5.97,5.97,5.97,100
SMMF,20080416,12.65,12.69,12.65,12.69,400
SMRT,20080416,4.92,4.99,4.78,4.91,226300
SMSI,20080416,29.76,31.16,29.6,31,412700
SMTC,20080416,15.38,16.08,15.38,16.02,1000100
SMTX,20080416,1.76,1.85,1.75,1.76,31500
SNAK,20080416,1.67,1.72,1.67,1.72,2300
SNBC,20080416,60.65,61.35,59.65,59.7,87600
SNCR,20080416,19.58,20.46,19.45,20.08,352400
SNFCA,20080416,3.26,3.26,3.26,3.26,200
SNHY,20080416,20.08,20.6333,19.9267,20.42,82100
SNMX,20080416,5.84,6.44,5.82,6.01,128900
SNPS,20080416,22.12,22.97,21.98,22.91,966300
SNSS,20080416,7.68,8.88,7.68,8.28,13500
SOFO,20080416,0.65,0.78,0.65,0.78,126700
SOHU,20080416,50.66,55.59,50.63,55.11,2233600
SONA,20080416,8.94,8.94,8,8.84,26900
SONC,20080416,21.72,22.1,21.45,21.92,832300
SONS,20080416,18.9,19.5,18.55,19.45,7191500
SORL,20080416,4.98,5.05,4.83,4.99,65700
SPAN,20080416,10.4,10.75,10.39,10.4,2100
SPAR,20080416,7.98,7.98,7.78,7.9,289100
SPEX,20080416,395.2,399,391.4,391.4,2900
SPIL,20080416,9.06,9.22,8.93,9.2,1594900
SPLS,20080416,22.08,22.4,21.87,22.35,4499300
SPNC,20080416,8.62,8.95,8.59,8.84,313300
SPNS,20080416,1.08,1.16,1.08,1.16,79000
SPPI,20080416,2.31,2.5,2.27,2.5,317200
SPRT,20080416,3.16,3.2,3.13,3.17,37700
SPTN,20080416,19.21,20.11,19.17,20.1,304900
SPWR,20080416,95.81,100.02,95.18,99.58,6585100
SRCE,20080416,20.21,21.24,20.21,21.21,35600
SRCL,20080416,53,53.86,52.82,53.72,750400
SRDX,20080416,45.69,47.76,45.61,46.59,84000
SSBI,20080416,7.25,7.25,7.25,7.25,100
SSFN,20080416,13.9,13.9,13.9,13.9,0
SSRI,20080416,30.59,31.3,30.31,31.1,678400
SSYS,20080416,19.25,19.7,18.96,19.65,72900
STAA,20080416,2.52,2.52,2.37,2.43,29500
STBA,20080416,33.01,34.08,32.93,33.73,201000
STEM,20080416,17.04,17.4,16.68,16.8,330300
STFC,20080416,28.02,28.74,27.98,28.68,56300
STKL,20080416,5.02,5.12,5,5.06,387600
STLD,20080416,35.95,37.98,35.61,37.52,4189800
STLY,20080416,10.57,10.94,10.07,10.14,76400
STMP,20080416,10.53,10.63,10.45,10.62,118300
STRA,20080416,173.33,176.02,171.56,175.04,110400
STRL,20080416,19.91,20.92,19.41,20.92,93500
STRM,20080416,2.26,2.3,2.1,2.25,15700
STRS,20080416,27.41,29.78,27.41,28.28,10700
STRT,20080416,39.99,41,39.3,40.99,2100
SUMR,20080416,4.25,4.25,3.86,3.99,3700
SVBI,20080416,9.04,9.04,8.87,8.87,500
SWHC,20080416,5.69,5.81,5.59,5.81,368900
SWIR,20080416,17.97,18.99,17.97,18.85,1477700
SWKS,20080416,7.63,7.84,7.6,7.8,2703900
SYBT,20080416,15.9667,16.78,15.5333,16.78,66000
SYKE,20080416,17.21,17.67,17.15,17.65,166800
SYMC,20080416,16.97,17.17,16.77,17.12,8214500
SYMX,20080416,8.84,8.94,8.78,8.94,6800
SYNA,20080416,30.8,31.99,30.73,31.73,771500
SYNL,20080416,14.08,14.14,13.79,13.92,4700
SYNT,20080416,13.48,13.735,13.3,13.725,122800
SYPR,20080416,3.75,3.87,3.7,3.86,10200
SYUT,20080416,32.7,32.7,30.22,32,7800
TACT,20080416,6.75,6.99,6.75,6.98,41300
TAIT,20080416,1.41,1.41,1.41,1.41,300
TASR,20080416,9.17,9.48,9.16,9.44,1035700
TAST,20080416,7.98,8.06,7.89,8.03,48400
TAYD,20080416,5.17,5.35,5.16,5.35,1000
TBBK,20080416,11.32,12.05,10.93,11.98,60300
TCBI,20080416,16.22,16.6,15.79,15.88,405800
TCBK,20080416,17.44,18.21,17.23,18.21,75600
TCX,20080416,2.4,2.4,2.32,2.4,71000
TEAM,20080416,9.1,9.1,9,9.07,9800
TECD,20080416,32.26,33.06,32.26,33.01,561300
TECH,20080416,66.9,67.62,66.82,67.5,184300
TESO,20080416,24.97,26.21,24.97,25.71,85200
TESS,20080416,8.7,8.86,8.5267,8.6933,23300
TFSL,20080416,11.66,12.09,11.64,11.98,191000
TGA,20080416,4.68,5.03,4.68,4.93,221800
TGEN,20080416,0.8,0.9,0.76,0.9,48100
THFF,20080416,29.44,31.95,28.89,31.74,30700
THLD,20080416,0.38,0.39,0.38,0.39,82000
THRM,20080416,3.07,3.14,2.95,2.98,47600
TICC,20080416,7.89,7.98,7.46,7.95,155300
TINY,20080416,7.59,7.88,7.59,7.78,57200
TISA,20080416,1.8,1.8,1.77,1.8,500
TITN,20080416,22.05,22.1,21.15,21.37,298400
TIVO,20080416,8.63,8.93,8.63,8.9,1062000
TLT,20080416,93.8,94.06,92.43,93.01,4691000
TNDM,20080416,17.87,18.07,17.6,17.93,146200
TOPS,20080416,172.2,172.2,172.2,172.2,0
TORM,20080416,1.97,2.11,1.95,2.1,9200
TOWN,20080416,15.76,16.78,15.76,16.26,6900
TRIB,20080416,3.6,3.74,3.56,3.66,70000
TRMB,20080416,13.49,13.89,13.36,13.815,605600
TRMK,20080416,21.06,21.95,21.06,21.78,345400
TRNS,20080416,6.49,6.49,6.19,6.21,2200
TROW,20080416,51.53,53,51.22,52.48,2010500
TRST,20080416,9.04,9.39,8.92,9.25,396900
TRUE,20080416,18.76,18.76,18.75,18.75,800
TSBK,20080416,11.35,12.34,11.35,12,4600
TSCO,20080416,9.2375,9.38,9.2225,9.2675,412100
TSEM,20080416,13.8,13.8,13.35,13.8,291500
TSRA,20080416,19.88,20.52,19.87,20.47,716000
TSRI,20080416,3.75,3.88,3.7,3.88,600
TTEC,20080416,22.01,22.14,21.73,21.98,448200
TTEK,20080416,20.06,20.64,19.9,20.55,325200
TTGT,20080416,12.8,13.25,12.38,13.07,189300
TTMI,20080416,11.82,12.53,11.82,12.3,532600
TTWO,20080416,26.11,26.2,25.77,26.09,2497700
TUES,20080416,5.01,5.24,4.99,5.17,288900
TWER,20080416,23,23.8,22.8,23.8,72100
TWIN,20080416,14.14,14.94,14.14,14.59,87100
TWMC,20080416,3.65,3.66,3.59,3.66,5600
TXN,20080416,29.29,29.7,29.03,29.61,11731900
TXRH,20080416,9.75,10.07,9.75,9.95,742900
TYPE,20080416,14.25,14.92,14.25,14.67,26300
TZOO,20080416,12.05,12.75,12.05,12.48,144700
UBCP,20080416,10.3,10.3,9.99,9.99,300
UBFO,20080416,14.25,16,14.12,15.74,32400
UBNK,20080416,11.1,11.34,11.1,11.13,9900
UBOH,20080416,13.62,13.62,13.62,13.62,100
UBSH,20080416,18.15,19.23,17.74,18.88,37100
UBSI,20080416,25.47,26.6,25.47,26.55,318200
UCBA,20080416,9.41,9.41,9.41,9.41,0
UCBI,20080416,15.8,16.43,15.79,16,278400
UCFC,20080416,6.66,6.81,6.51,6.81,56700
UCTT,20080416,10.56,11.29,10.51,11,630200
UEIC,20080416,27.08,27.81,26.59,27.77,145400
UEPS,20080416,24,24.6,23.98,24.38,296300
UFCS,20080416,36.51,37.72,36.41,37.66,151300
UFPI,20080416,30.4,30.81,29.55,29.81,595900
UFPT,20080416,10.01,10.24,10.01,10.13,152400
UHAL,20080416,57.35,58.74,57.23,58.2,60400
ULBI,20080416,11.23,11.81,11.17,11.69,52300
ULTA,20080416,14.28,14.62,14.03,14.12,125500
ULTI,20080416,30.7,31.63,30.66,31.58,124100
UMBF,20080416,41.62,42.57,41.38,42.49,184000
UMPQ,20080416,14.25,14.72,14.15,14.7,968000
UNAM,20080416,10.29,10.29,10.29,10.29,0
UNFI,20080416,18.77,19.39,18.52,19.12,431400
UNTY,20080416,7.55,7.55,7.55,7.55,400
URBN,20080416,31.9,33.02,31.85,32.99,3578300
URRE,20080416,826.8,876,814.8,853.2,226600
USAK,20080416,12.14,13.3,11.6,12.64,16200
USAP,20080416,30.28,32.88,29.87,32.54,112600
USAT,20080416,4.84,4.84,4.78,4.84,22000
USATP,20080416,7.5,7.5,7.5,7.5,0
USEG,20080416,17.04,17.04,15.72,16.32,176700
USLM,20080416,32.62,34,32.1,34,3700
UTEK,20080416,11,11.26,10.74,11.04,181800
UTHR,20080416,41.77,42.465,41.55,42.18,375500
UTMD,20080416,28.84,29.4,28.44,29,8900
UTSI,20080416,8.55,9.06,8.55,9.06,708100
UVSP,20080416,25.15,28.01,25.15,28.01,15700
VALU,20080416,42.94,44.96,42.94,44.39,3600
VASC,20080416,7.12,7.52,7.05,7.49,60700
VBFC,20080416,148.96,148.96,148.96,148.96,0
VDSI,20080416,13.01,13.65,13.01,13.33,637200
VECO,20080416,17.67,18.16,17.6,17.98,516300
VIA,20080416,39.26,39.45,39.01,39.4,43000
VIAB,20080416,39.03,39.41,38.92,39.25,1674600
VICL,20080416,34.4,35.4,34.4,35.1,57700
VICR,20080416,12.02,12.41,11.62,12.32,148200
VIRC,20080416,4.41,4.47,4.35,4.37,18100
VISN,20080416,252.6,298.4,252.4,285.6,413000
VIVO,20080416,34.67,34.75,33.56,33.73,374100
VLGEA,20080416,24.375,24.5,24.01,24.375,15400
VNDA,20080416,3.08,3.67,3.05,3.65,752500
VOD,20080416,30.35,30.77,30.2,30.66,2775600
VOXX,20080416,10.76,11.16,10.63,11,57300
VRML,20080416,3.08,3.1,3.07,3.08,10200
VRSN,20080416,33.34,34.2,33.14,34.15,2113900
VRTB,20080416,34.72,35,34.48,35,11400
VRTU,20080416,9.31,9.48,9,9.17,58000
VRTX,20080416,25.87,26.42,25.75,26.07,1828200
VSAT,20080416,20.98,21.5,20.92,21.47,120800
VSEC,20080416,16.1,16.625,15.755,16.465,20800
VVUS,20080416,5.68,5.85,5.63,5.84,311200
WABC,20080416,54.5,55.38,53.9,55.08,429200
WAFD,20080416,22.91,24,22.5,23.98,1510600
WASH,20080416,24.74,24.74,24.36,24.36,37600
WAYN,20080416,9,9.9,8.5,9.84,7800
WBMD,20080416,25.75,26.65,25.58,26.38,353900
WDC,20080416,27.6,28.19,27.2,28.15,7401800
WDFC,20080416,31.25,31.55,30.8,31.19,76000
WERN,20080416,18.59,19.21,18.36,19.11,1881400
WEYS,20080416,28.21,29.5,27.61,29.21,12600
WFM,20080416,16.025,16.4,15.905,16.215,2233600
WILC,20080416,5.8,5.8,5.65,5.65,700
WINA,20080416,17,17,17,17,0
WINS,20080416,4.4,4.48,4.34,4.43,46200
WIRE,20080416,18.26,19,18.09,18.92,317000
WLDN,20080416,5.84,5.84,5.71,5.83,1100
WLFC,20080416,13.13,13.24,12.96,13.06,40600
WMAR,20080416,6.08,6.08,5.66,5.81,106800
WMGI,20080416,25.04,25.19,24.65,25.11,367100
WOOF,20080416,27.69,28.32,27.69,28.1,509000
WPCS,20080416,931.7,968.66,930.16,965.58,25100
WPPGY,20080416,60.59,61.25,60.12,60.96,62900
WRLD,20080416,32.44,33.84,32.13,33.76,350400
WSBC,20080416,24.53,25.8,24.41,25.51,101100
WSCI,20080416,12.6,13.49,12.4,13.47,171100
WSFS,20080416,15.5,15.8033,15.32,15.7467,36900
WSTG,20080416,10.28,10.28,9.83,10.04,4700
WSTL,20080416,1.6,1.69,1.6,1.64,45300
WTBA,20080416,12.5,12.8,12.42,12.43,21000
WTFC,20080416,33.5,35.35,33.5,34.99,226700
WVFC,20080416,16,16,16,16,0
WVVI,20080416,7,7.15,6.89,6.9,10300
WYNN,20080416,99.34,100.94,96.31,100.13,2222100
XLNX,20080416,23.25,24.07,23.25,23.85,10219100
XOMA,20080416,44.6,48.4,44.6,48.4,1506800
XRAY,20080416,35.58,37.14,35.21,37.08,2011900
XTLB,20080416,3.23,3.45,3.18,3.36,59700
XXIA,20080416,6.58,6.9,6.54,6.85,325300
YHOO,20080416,28.11,28.4,28.11,28.31,9208300
YORW,20080416,15.67,15.97,14.91,14.92,12500
YRCW,20080416,13.39,14.28,13.23,14.14,1756300
ZBRA,20080416,33.22,34.09,33.22,34.04,674800
ZEUS,20080416,45.24,47.49,45.24,46.69,162100
ZION,20080416,41.9,42.81,41.7,42.53,4573700
ZIOP,20080416,2.67,2.9,2.67,2.78,15200
ZIXI,20080416,3.65,3.76,3.59,3.7,414400
ZUMZ,20080416,17.75,18.69,17.09,18.29,433900
