<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OSHC,20090504,6.51,6.75,6.25,6.5,7600
OSIR,20090504,12.59,13.06,12.26,12.91,142100
OSIS,20090504,18.94,19.05,18.51,18.76,151300
OSTK,20090504,13.17,13.69,13.07,13.5,157300
OSUR,20090504,3.53,3.71,3.43,3.57,168500
OTEX,20090504,16.42,16.555,16.08,16.265,810200
OTIV,20090504,1.39,1.39,1.3,1.39,127800
OTTR,20090504,22.68,23.02,22.35,22.83,202800
OVBC,20090504,21.76,21.76,21.76,21.76,0
OVLY,20090504,3.95,3.95,3.85,3.9,3200
OZRK,20090504,6.1825,6.3,6.0925,6.2275,387400
PAAS,20090504,16.77,17.8,16.76,17.68,763300
PACW,20090504,14.81,17.11,14.56,17.06,604600
PAGG,20090504,20.38,20.89,20.01,20.89,23700
PANL,20090504,11.61,11.99,11.41,11.98,287000
PATK,20090504,0.4867,0.4933,0.3933,0.4,67300
PAYX,20090504,27.15,27.57,26.93,27.27,3691100
PBCT,20090504,15.65,16.31,15.5,16.23,4994200
PBHC,20090504,4.95,7.19,4.95,7.19,200
PBIB,20090504,14.55,14.55,14.55,14.55,0
PBIP,20090504,11.8,12.24,11.69,12.03,4100
PCAR,20090504,34.93,35.2,34.39,35.16,4712900
PCBK,20090504,11.18,11.99,11.18,11.74,14500
PCLN,20090504,96.65,99.47,96.05,99.4,1137800
PCTI,20090504,4.91,4.91,4.8,4.91,44800
PCYO,20090504,2.85,2.85,2.8,2.81,29700
PDCO,20090504,20.49,21.53,20.34,21.51,3042000
PDEX,20090504,0.45,0.48,0.42,0.45,9500
PDFS,20090504,1.74,1.8,1.72,1.8,50200
PDLI,20090504,7.2,7.4,7.1,7.39,1732100
PEBK,20090504,6.7,6.7,6.7,6.7,0
PEBO,20090504,16.66,17.55,16.21,17.53,23500
PEGA,20090504,8.305,8.68,8.19,8.68,288700
PEIX,20090504,5.25,6.45,5.25,6.3,587400
PENN,20090504,33.61,35,33.29,34.04,1116400
PERF,20090504,3.6,4.84,3.6,4,10800
PERY,20090504,7.39,7.67,7.17,7.42,163400
PESI,20090504,10.75,11.45,10.65,11.3,252900
PETS,20090504,16.48,16.88,16.18,16.43,374300
PFBC,20090504,4.3,4.3,4.15,4.16,17100
PFBI,20090504,5.1,5.1,4.95,5,7300
PFBX,20090504,17.1,17.17,16.92,17.04,2500
PFIN,20090504,1,1.23,1,1.23,1100
PFSW,20090504,1.28,1.28,1.25,1.27,21700
PGC,20090504,18.35,20.27,18.11,19.24,10100
PGNX,20090504,5.46,5.69,5.27,5.27,132600
PGTI,20090504,2.26,2.64,2.26,2.39,101800
PHII,20090504,13.42,13.47,13.19,13.19,900
PHIIK,20090504,11.94,12.88,11.85,12.78,77400
PHMD,20090504,8.1,8.1,7.55,7.7,3000
PICO,20090504,29.4,30.14,29.05,30.13,59800
PKBK,20090504,6.7,6.75,6.7,6.7,800
PKOH,20090504,4.35,4.36,4.08,4.13,24300
PLAB,20090504,1.76,1.86,1.69,1.75,293100
PLBC,20090504,5,5,5,5,400
PLCE,20090504,29.66,32.55,29.64,32.45,936700
PLPC,20090504,36.52,36.52,35.59,35.8,2900
PLUG,20090504,1,1.06,1,1.04,328800
PLUS,20090504,12.15,12.75,12.15,12.43,14400
PLXS,20090504,20.92,21.38,20.53,20.74,702000
PMBC,20090504,3.59,3.6,3.31,3.47,3400
PMD,20090504,6.05,6.08,6.05,6.08,900
PNBK,20090504,39.9,42.8,39.9,40.5,9500
PNFP,20090504,16.14,17.93,15.99,17.92,577200
PNNT,20090504,5.42,5.54,5.2,5.26,123100
PNQI,20090504,18.25,18.46,18.17,18.37,14000
PNRA,20090504,56.47,58.74,55.76,57.05,1155900
PNRG,20090504,39.37,42.72,39.21,41.09,2700
PNTR,20090504,3.46,3.47,3.26,3.45,1200
PODD,20090504,5.78,6,5.62,6,395800
POOL,20090504,17.98,18.96,17.77,18.45,545400
POPE,20090504,18.88,19.5,18.88,19.44,9700
POWI,20090504,21.83,22.09,21.31,22.08,198400
POWL,20090504,37.66,39.93,37.66,39.17,125300
PPBI,20090504,4.16,4.16,4.15,4.15,700
PPHM,20090504,0.39,0.39,0.38,0.38,197300
PRAA,20090504,11.65,11.8267,11.3467,11.6667,175100
PRAN,20090504,9,9,8.4,8.7,8800
PRCP,20090504,3.7,4.19,3.66,4.08,12700
PRFT,20090504,6.96,7.35,6.95,7.12,135000
PRFZ,20090504,35.57,37.24,35.57,37.24,90800
PRGS,20090504,14.52,14.6533,14.26,14.6533,240300
PRGX,20090504,3.09,3.35,3.08,3.28,179800
PRIM,20090504,4.9,4.9,4.8,4.9,9500
PRKR,20090504,30.1,31.1,27.9,31.1,198900
PROV,20090504,6.85,6.85,6.66,6.68,1100
PRSC,20090504,9.96,10.82,9.6,10.79,222800
PRTS,20090504,2.11,2.14,2.09,2.09,8600
PRXL,20090504,9.81,9.81,9.56,9.59,561600
PSAU,20090504,26.89,27.86,26.89,27.67,7200
PSDV,20090504,1.69,1.84,1.69,1.75,5700
PSEC,20090504,9.29,9.37,9.15,9.28,362800
PSMT,20090504,17.7,18,17.54,17.94,133300
PSTI,20090504,1.63,1.7,1.57,1.62,83400
PTEN,20090504,13.43,14.2,13.36,14.11,4279500
PTIE,20090504,4.42,4.46,4.24,4.33,187500
PTNR,20090504,16.34,16.75,16.34,16.71,194300
PTSI,20090504,5.2,5.48,5.2,5.41,800
PVTB,20090504,20.46,22.37,20.38,22.35,466600
PVTBP,20090504,19.56,19.85,19.5,19.75,5400
PWOD,20090504,25.65,26.16,25.02,26.16,700
PXLW,20090504,0.85,0.88,0.82,0.85,63500
PZZA,20090504,13.195,13.345,12.965,13.155,572600
QBAK,20090504,12.78,14.04,12.78,14.04,700
QCLN,20090504,12.65,13.69,12.65,13.68,26400
QCOM,20090504,42.96,43.95,42.83,43.35,16112100
QCRH,20090504,8.77,8.83,8.67,8.82,800
QDEL,20090504,12.16,12.79,11.03,11.16,1653400
QGEN,20090504,16.81,17.1,16.41,16.48,1918700
QLTI,20090504,2.13,2.15,2.06,2.09,284300
QQEW,20090504,14.89,15.13,14.86,15.13,35500
QQQ,20090504,34.67,35.09,34.52,35.05,119317300
QQQX,20090504,11.66,11.93,11.66,11.87,43900
QQXT,20090504,13.73,13.98,13.73,13.98,1000
QSII,20090504,27.52,27.885,27.095,27.81,368900
QTEC,20090504,15.35,15.54,15.3,15.54,124800
QUIK,20090504,1.59,1.66,1.58,1.66,92100
RADA,20090504,3.4,4.24,3.4,4.24,6900
RAIL,20090504,18.88,20.46,18.88,20.24,302600
RAND,20090504,3.98,3.98,3.98,3.98,0
RAVN,20090504,12.38,13.39,12.38,13,122000
RBCAA,20090504,21.69,22.89,21.51,22.83,49100
RBCN,20090504,8.1,8.38,7.92,8.06,81900
RBPAA,20090504,2.3,2.32,2.28,2.32,8200
RCII,20090504,19.42,19.75,19.23,19.62,793800
RCKY,20090504,3.94,4.2,3.76,4.2,5200
RCMT,20090504,1.25,1.34,1.25,1.3,16700
RDCM,20090504,0.59,0.6,0.54,0.6,600
RDNT,20090504,1.8,1.95,1.72,1.89,214100
RDWR,20090504,3.37,3.415,3.34,3.395,26000
RECN,20090504,19.53,20.04,19.41,20.01,345400
REFR,20090504,3.51,4.6,3.51,3.59,9500
REGN,20090504,14.41,15.02,14.01,14.95,768300
REIS,20090504,4.42,4.98,4.42,4.95,4000
RELL,20090504,3.9,4,3.75,3.8,38600
RELV,20090504,23.17,23.38,21,21.63,13000
REXX,20090504,4,4.65,4,4.55,711800
RFIL,20090504,1.675,1.72,1.675,1.7,7900
RGCO,20090504,12.73,13.69,12.73,12.73,200
RGEN,20090504,4.27,4.42,4.27,4.35,85500
RGLD,20090504,36.27,37.93,36.27,37.88,954100
RICK,20090504,6.9,7.17,6.71,7,217600
RIGL,20090504,6.74,7.1,6.6,7.1,117900
RLOG,20090504,3.8,3.98,3.79,3.88,3200
RMBS,20090504,12,12.8,12,12.69,2043200
RMCF,20090504,6.26,6.3,6.12,6.23,26800
RMTI,20090504,5.09,5.21,4.95,5.07,34900
RNST,20090504,14.06,14.79,13.89,14.76,55700
RNWK,20090504,2.6,2.75,2.55,2.75,696200
ROCK,20090504,7.36,8.4,7.17,8.36,361700
ROIA,20090504,0.95,0.95,0.95,0.95,0
ROIAK,20090504,0.45,0.48,0.45,0.46,7400
ROLL,20090504,18.69,19.58,17.99,19.58,139900
ROSG,20090504,49.5,52.65,49.5,51,81400
ROST,20090504,9.5125,9.7475,9.485,9.675,3189200
RPRX,20090504,6.54,6.99,6.44,6.76,119500
RRGB,20090504,23.25,24.08,22.95,24.05,632500
RSYS,20090504,8.5,9.04,8.37,9,214200
RTIX,20090504,3.55,3.81,3.55,3.75,341100
RUSHA,20090504,13.47,14.91,13.47,13.96,208800
RUSHB,20090504,11.76,12.84,11.76,11.85,4500
RUTH,20090504,4.02,4.09,3.6,3.65,634900
RVSB,20090504,3.53,3.58,3.44,3.53,7200
RXII,20090504,50,50,47.5,47.5,13700
RYAAY,20090504,28.79,29.69,28.78,29.4,232800
SAAS,20090504,2.54,2.55,2.44,2.49,30600
SAFM,20090504,39.22,42.28,39.22,42.24,335300
SAFT,20090504,33.48,34.43,33.17,34.38,63800
SAIA,20090504,8.62,9.4067,8.3867,9.4067,260500
SALM,20090504,0.89,0.89,0.6,0.67,39800
SANM,20090504,0.59,0.6,0.56,0.57,4640100
SASR,20090504,15.46,16.76,15.24,16.71,49900
SATS,20090504,16.1,17.19,16.1,16.92,300500
SBAC,20090504,24.92,25.79,24.7,25,2677200
SBBX,20090504,3.92,4.09,3.92,4.09,300
SBCF,20090504,19.85,20.2,18.8,19.5,39300
SBGI,20090504,1.2,1.25,1.19,1.21,486900
SBLK,20090504,262.5,269.25,251.25,254.25,1004200
SBNY,20090504,27.14,28.19,26.21,28.14,214300
SBSA,20090504,0.17,0.18,0.16,0.18,14100
SBSI,20090504,19.9238,20.9238,19.6571,20.6952,35600
SBUX,20090504,7,7.235,6.95,7.12,16279300
SCHL,20090504,19.89,20.02,19.58,20,509900
SCHN,20090504,51.56,54.32,51.49,53.92,676800
SCKT,20090504,2.45,2.45,2.39,2.39,1000
SCLN,20090504,1.56,1.7,1.56,1.7,82700
SCMP,20090504,7.04,7.13,6.6,6.99,41300
SCON,20090504,531,576,525.6,572.4,356700
SCOR,20090504,11.67,11.71,11.14,11.5,215900
SCSC,20090504,24.69,25.42,24.64,25.41,150400
SCSS,20090504,1.18,1.21,1.05,1.15,286300
SCVL,20090504,7.6067,7.9867,7.5,7.64,16000
SEAC,20090504,6.47,6.68,6.33,6.52,89200
SEED,20090504,3.53,3.73,3.45,3.65,137500
SEIC,20090504,14.14,15.15,14,15.05,2667700
SENEA,20090504,24.74,24.74,24.51,24.51,400
SENEB,20090504,25.49,25.49,25,25,400
SFLY,20090504,12.38,13.24,12.34,13.12,395200
SFNC,20090504,25.34,26.56,25.26,26.5,31000
SFST,20090504,5.39,5.39,5.39,5.39,100
SGC,20090504,8,8.05,7.44,7.44,1200
SGEN,20090504,8.97,9,8.71,8.97,320700
SGMA,20090504,1.46,1.65,1.46,1.64,5100
SGMO,20090504,4.16,4.16,3.8,3.93,307500
SGMS,20090504,17.13,17.84,17.02,17.82,1032900
SGRP,20090504,0.6,0.65,0.6,0.65,300
SHBI,20090504,18.91,19.05,18.1,19.05,10600
SHEN,20090504,9.445,9.67,9.26,9.64,45700
SHIP,20090504,17.4,20.95,17.4,20.9,3700
SHIPW,20090504,0.11,0.15,0.11,0.15,15700
SHLD,20090504,60.66,62.95,60.33,62.85,803200
SHLM,20090504,14.9,15.87,14.9,15.43,357600
SHLO,20090504,2.02,2.57,2.02,2.16,10100
SHOO,20090504,8.557,8.9926,8.4563,8.9333,298100
SHOR,20090504,5.03,5.29,5.02,5.25,110000
SIEB,20090504,1.46,1.46,1.46,1.46,1800
SIFI,20090504,4,4,4,4,0
SIFY,20090504,1.16,1.25,1.16,1.21,75700
SIGI,20090504,14.83,15.11,14.57,15.11,383100
SIGM,20090504,13.09,13.59,13.01,13.58,258800
SILC,20090504,6.51,6.78,6.49,6.7,25500
SIMO,20090504,3.13,3.53,3.13,3.46,649500
SINA,20090504,28.64,29.35,27.93,28.84,2267300
SINO,20090504,3.64,3.77,3.4,3.4,33600
SIRI,20090504,0.4,0.41,0.39,0.4,36835600
SIVB,20090504,21.21,23.26,20.98,23.17,608200
SIVBO,20090504,16,16.98,15.9,16.98,800
SKYW,20090504,12.56,13.03,12.53,12.9,416400
SLAB,20090504,33.3,34.75,33.3,34.32,1433000
SLGN,20090504,22.71,23.775,22.6,23.35,604400
SLMAP,20090504,23.95,24.5,23.95,24.5,200
SLP,20090504,1.13,1.15,1.11,1.13,15500
SMBC,20090504,5.41,5.41,5.41,5.41,0
SMCI,20090504,5.59,5.63,5.42,5.61,65000
SMIT,20090504,3.3,3.3,3.3,3.3,0
SMMF,20090504,7.03,7.28,6.96,6.96,1900
SMRT,20090504,4.79,4.98,4.7,4.97,183600
SMSI,20090504,35.4,36.32,35,36.08,330500
SMTC,20090504,14.33,14.79,14.33,14.61,682500
SMTX,20090504,0.58,0.67,0.58,0.61,7400
SNAK,20090504,1.9,2.2,1.9,2.2,58300
SNBC,20090504,31.7,32.55,31.7,32.25,132900
SNCR,20090504,13.38,13.56,13.11,13.55,171600
SNFCA,20090504,1.38,1.4,1.38,1.39,3200
SNHY,20090504,12.0933,12.6667,12.0933,12.6667,161700
SNMX,20090504,2.19,2.46,2.19,2.4,23200
SNPS,20090504,22.09,22.29,21.84,21.93,1304700
SNSS,20090504,1.44,1.44,1.14,1.26,192200
SOFO,20090504,0.76,0.76,0.71,0.76,34100
SOHU,20090504,59.25,60.45,57.19,57.55,4575100
SONA,20090504,7,7,7,7,500
SONC,20090504,10.51,11,10.46,10.93,938000
SONS,20090504,9,9.7,8.85,9.55,4673900
SORL,20090504,3.15,3.26,2.78,3.12,67400
SPAN,20090504,10.79,11.1,10.75,11.1,3600
SPAR,20090504,8.3,8.91,8.21,8.74,732400
SPEX,20090504,418,418,383.8,383.8,14600
SPIL,20090504,7.52,8.19,7.51,8.11,4058000
SPLS,20090504,20.34,20.91,20.12,20.85,8137800
SPNC,20090504,3.85,3.97,3.81,3.97,116700
SPNS,20090504,0.86,0.86,0.86,0.86,0
SPPI,20090504,2.54,2.6,2.4,2.6,424700
SPRT,20090504,2.24,2.3,2.21,2.3,53200
SPTN,20090504,16.63,17.02,16.5,17,264700
SRCE,20090504,18.71,19.27,18.45,19.27,25700
SRCL,20090504,48.27,48.27,47.37,47.85,1190300
SRDX,20090504,21.73,22.49,21.7,22.27,179300
SSBI,20090504,6.2,6.2,6.2,6.2,0
SSFN,20090504,10.22,11.77,10.22,10.75,6500
SSRI,20090504,17.35,18.17,17.26,17.97,1033200
SSYS,20090504,9.68,10.17,9.36,9.9,148700
STAA,20090504,0.86,1.25,0.79,1.23,355600
STBA,20090504,17.4,18.19,17.13,18.11,201500
STEM,20090504,20.16,21,19.92,20.88,2598200
STFC,20090504,15.86,16.27,15.41,16.27,47100
STKL,20090504,1.78,1.97,1.77,1.88,388300
STLD,20090504,13.2,14.08,13.2,14.06,7444400
STLY,20090504,9.75,9.78,9.23,9.37,4400
STMP,20090504,9.4,9.95,9.38,9.55,121900
STRA,20090504,186.6,191.75,184.35,188.61,519100
STRL,20090504,18.66,18.83,17.86,18,179500
STRM,20090504,2.03,2.25,1.98,2.2,11000
STRS,20090504,9.06,9.06,8.07,8.37,5400
STRT,20090504,13.2,14.03,13.2,14.02,2200
STX,20090504,8.75,9.11,8.72,9.09,12889100
SUMR,20090504,2.3,2.37,2.25,2.36,27100
SVBI,20090504,3.2,3.22,3.16,3.17,7800
SWHC,20090504,7.17,7.36,7.06,7.2,1315400
SWIR,20090504,6.09,6.31,5.98,6.07,673200
SWKS,20090504,9.57,9.86,9.39,9.72,5729700
SYBT,20090504,16.6533,17.6667,16.3733,17.5933,54900
SYKE,20090504,19.32,19.83,19.04,19.49,286500
SYMC,20090504,18.04,18.17,17.58,17.74,14558800
SYMX,20090504,0.78,0.78,0.72,0.75,64500
SYNA,20090504,33.72,33.72,31.94,32.6,1271900
SYNL,20090504,5.99,6.97,5.99,6.55,24800
SYNT,20090504,14.355,14.955,14.325,14.88,250500
SYPR,20090504,0.77,0.82,0.75,0.81,22300
SYUT,20090504,8.7,9.9,8.54,9.81,60200
TACT,20090504,4.28,4.4,4.26,4.38,14600
TAIT,20090504,0.88,0.88,0.84,0.84,4000
TASR,20090504,4.85,5.06,4.85,5,499400
TAST,20090504,6.6,6.8,6.27,6.68,223700
TAYD,20090504,3.07,3.33,3.02,3.2,15800
TBBK,20090504,4.97,5.38,4.97,5.1,26200
TCBI,20090504,14.15,15,14.07,14.98,294700
TCBK,20090504,15.61,16.65,15.54,16.65,63300
TCX,20090504,1.52,1.52,1.4,1.4,50700
TEAM,20090504,5.22,5.53,5.21,5.52,11300
TEAR,20090504,1.86,1.9,1.85,1.86,5500
TECD,20090504,29.05,30.25,28.93,29.98,1006000
TECH,20090504,57.59,58.33,57.14,57.72,289800
TESO,20090504,10.13,10.57,9.99,10.19,269900
TESS,20090504,6.8,6.8,6.1533,6.2467,8300
TFSL,20090504,11.73,12.17,11.5,12.09,1927400
TGA,20090504,2.68,2.77,2.62,2.71,177700
TGEN,20090504,0.19,0.21,0.19,0.19,91200
THFF,20090504,36.26,37.88,35.93,37.88,28400
THLD,20090504,1.61,1.67,1.61,1.65,26700
TICC,20090504,4.1,4.1,3.98,3.98,185400
TINY,20090504,5,5.1,4.87,4.9,159000
TISA,20090504,0.64,0.71,0.64,0.7,6000
TITN,20090504,11.14,12.19,11.01,11.72,402900
TIVO,20090504,7.51,7.7,7.42,7.62,761600
TLT,20090504,97.36,97.82,96.79,97.43,2246600
TNDM,20090504,29.72,29.74,28.41,29.35,1366400
TOPS,20090504,114.1,114.1,107.1,109.9,30700
TORM,20090504,0.26,0.3,0.26,0.26,4900
TOWN,20090504,16.5,17.21,16.5,17.2,36300
TREE,20090504,8.86,9.5,8.62,9.48,154900
TRIB,20090504,2.63,2.85,2.55,2.76,87600
TRMB,20090504,11,11.405,10.93,11.395,1152000
TRMK,20090504,21.77,22.7,21.62,22.63,601000
TRNS,20090504,5.25,5.25,5.25,5.25,0
TROW,20090504,39.03,41.67,38.28,41.28,4831200
TRST,20090504,5.73,5.98,5.62,5.91,430900
TRUE,20090504,5.2,5.2,4.75,4.75,1600
TSBK,20090504,5.45,5.69,5.45,5.62,7100
TSCO,20090504,9.7675,10,9.6425,9.8,390000
TSEM,20090504,4.2,4.35,3.9,4.05,115000
TSRA,20090504,14.9,16.33,14.74,16.16,1622900
TSRI,20090504,1.69,1.69,1.69,1.69,0
TTEC,20090504,13.41,13.71,13.26,13.42,177900
TTEK,20090504,24.99,25.28,24.65,25.09,746000
TTGT,20090504,4.06,4.08,3.96,4.08,17400
TTMI,20090504,8.36,8.88,8.36,8.85,422500
TTWO,20090504,8.83,9.2,8.76,9.06,789600
TUES,20090504,3.39,3.44,2.92,2.96,483500
TWER,20090504,16,16.4,15.6,15.8,79400
TWIN,20090504,6.9,7.46,6.9,7.31,55700
TWMC,20090504,0.72,0.72,0.69,0.7,1500
TXN,20090504,18.06,18.66,17.97,18.36,16309000
TXRH,20090504,11.17,11.41,10.99,11.17,1018300
TYPE,20090504,3.84,4.1,3.57,4.05,142300
TZOO,20090504,8.86,9.03,8.86,8.98,28300
UBCP,20090504,8.87,8.88,8.87,8.88,500
UBFO,20090504,6.55,7.46,6.51,7.28,16400
UBNK,20090504,13.24,13.35,13.04,13.34,91400
UBOH,20090504,9.62,9.62,9.5,9.52,3500
UBSH,20090504,16,17.12,15.76,16.98,24200
UBSI,20090504,24.67,26.59,24.15,26.59,497000
UCBA,20090504,5.5,5.5,5.5,5.5,200
UCBI,20090504,6.36,6.95,6.18,6.93,256600
UCFC,20090504,1.82,1.9,1.67,1.78,45500
UCTT,20090504,1.84,2.03,1.83,1.98,116800
UEIC,20090504,18.82,19.49,18.8,19.49,30800
UEPS,20090504,15.85,16.37,15.72,16.32,456700
UFCS,20090504,18.75,19.22,18.32,19.12,120600
UFPI,20090504,32.34,33.96,31.95,33.94,336200
UFPT,20090504,5.02,5.2,4.86,5.12,38000
UG,20090504,7.3,7.3,6.95,6.99,7500
UHAL,20090504,32.04,32.55,31.4,32.25,25800
ULBI,20090504,7.38,7.78,7.25,7.78,244100
ULTA,20090504,8.6,9.1,8.51,8.85,212000
ULTI,20090504,18.82,19.99,18.5,19.94,251500
UMBF,20090504,45.9,48.32,45.64,48.26,412300
UMPQ,20090504,9.44,10.12,9.31,10.12,532600
UNAM,20090504,8,8.07,7.71,8.02,9600
UNB,20090504,16.08,16.12,15.6,15.6,3400
UNFI,20090504,22.82,24.11,22.82,24.08,405800
UNTY,20090504,3.65,3.75,3.65,3.75,2500
URBN,20090504,19.7,20.66,19.46,20.36,5049900
URRE,20090504,165.6,190.8,165.6,181.2,1333200
USAK,20090504,13.83,15.23,13.83,14.45,94100
USAP,20090504,14.1,15.37,14.1,15.24,39400
USAT,20090504,3.17,3.17,2.97,3.16,24500
USATP,20090504,9.5,9.5,9.5,9.5,1500
USEG,20090504,13.5,13.8,13.2,13.38,37200
USLM,20090504,37.03,37.69,36.29,36.3,6700
UTEK,20090504,13.43,13.56,13.19,13.5,160100
UTHR,20090504,33.725,33.725,32.945,33.57,709100
UTMD,20090504,22.03,22.03,21.8,22,4800
UTSI,20090504,3.57,4.08,3.45,4.08,712500
UVSP,20090504,20.54,20.59,19.74,20.42,15400
VALU,20090504,28.24,28.24,27.57,27.57,500
VASC,20090504,6.58,6.8,6.5,6.68,30400
VBFC,20090504,68.8,68.8,68.8,68.8,1600
VDSI,20090504,7,7.04,6.76,6.89,192900
VECO,20090504,7.39,8.04,7.39,7.85,287100
VIA,20090504,20.89,21.82,19.96,21.42,129300
VIAB,20090504,18.4,20.35,18.4,20.03,4633300
VICL,20090504,22,23.1,20.8,22.5,140400
VICR,20090504,5.55,5.76,5.5,5.75,50300
VIRC,20090504,3.14,3.28,3.14,3.28,1700
VISN,20090504,111.2,115,110.8,114.4,696900
VIVO,20090504,17.36,17.94,17.36,17.65,250200
VLGEA,20090504,31.12,31.29,30.57,31.29,17100
VNDA,20090504,1.06,1.14,1.01,1.08,220500
VOD,20090504,18.97,19.45,18.97,19.37,2781500
VOXX,20090504,5.32,5.5,4.95,5.25,48900
VRSN,20090504,21.01,21.89,21.01,21.83,5512100
VRTB,20090504,10.32,10.8,10.2,10.8,7800
VRTS,20090504,11.43,11.54,11.06,11.25,60400
VRTU,20090504,6.7,7.09,6.65,6.91,200800
VRTX,20090504,30.5,31,29.78,30.51,1563500
VSAT,20090504,23.07,23.56,22.92,23.56,131800
VSEC,20090504,15.285,15.75,14.88,15.665,84200
VVUS,20090504,4.45,4.66,4.43,4.52,576200
WABC,20090504,50.96,53.48,50.1,53.34,338200
WAFD,20090504,13.23,13.83,13.06,13.71,2482800
WASH,20090504,18.36,18.68,17.73,18.66,31400
WAYN,20090504,5.27,5.97,5.27,5.97,300
WBMD,20090504,26.05,26.47,25,25.89,74700
WDC,20090504,23.75,24.68,23.35,24.26,4740300
WDFC,20090504,27.16,27.7,26.76,27.48,50200
WERN,20090504,16.42,16.94,16.1,16.94,1130500
WEYS,20090504,27.63,28,27.6,27.81,5200
WFM,20090504,10.7,11.36,10.385,11.35,3651900
WILC,20090504,1.5,1.62,1.5,1.5,8200
WINA,20090504,13.03,13.6,13.03,13.5,6400
WIRE,20090504,21.46,21.46,20.55,20.95,283000
WLDN,20090504,1.42,1.42,1.42,1.42,300
WLFC,20090504,11.53,11.75,11.4,11.46,16600
WMAR,20090504,5.67,6,5.66,5.94,78100
WMGI,20090504,13.83,14.71,13.52,14.7,975700
WOOD,20090504,29.3,31.75,29.3,30.98,23200
WOOF,20090504,25.1,25.33,24.54,25.3,657800
WPCS,20090504,309.54,341.88,292.6,338.8,94300
WPPGY,20090504,34.89,35.93,34.86,35.78,149800
WPRT,20090504,5.26,5.32,5.16,5.2,234100
WRLD,20090504,29,29.24,26.87,28.71,672600
WSBC,20090504,19.63,20.38,19.49,20.37,73600
WSBF,20090504,3.08,3.75,3.08,3.75,25800
WSCI,20090504,1.79,1.99,1.79,1.99,62600
WSFS,20090504,8.5033,9.3333,8.4333,9.2967,64500
WSTG,20090504,7.25,7.53,7.25,7.43,2300
WSTL,20090504,0.4,0.44,0.4,0.43,472900
WTBA,20090504,7.89,8.29,7.72,8.16,35900
WTFC,20090504,18.11,20,17.87,19.99,372900
WVFC,20090504,15,15,15,15,0
WVVI,20090504,3,3,3,3,100
WYNN,20090504,40.5,43.83,40.03,42.81,3581100
XLNX,20090504,21.04,21.48,20.6,21.08,5671700
XOMA,20090504,11.6,12.2,11.2,11.6,784800
XRAY,20090504,26.88,28.1,26.53,28.08,3327100
XXIA,20090504,5.72,5.72,5.51,5.69,106800
YHOO,20090504,14.2,14.25,13.96,14.18,25094500
YORW,20090504,13.65,14.15,13.51,14.09,32800
YRCW,20090504,2.98,3.57,2.96,3.56,5091500
ZBRA,20090504,21.51,21.51,20.86,21.28,467200
ZEUS,20090504,21.37,22.5,20.98,21.57,527300
ZION,20090504,11.04,12.99,11,12.85,5368800
ZIOP,20090504,0.65,0.69,0.63,0.63,4700
ZIXI,20090504,1.23,1.23,1.19,1.2,154900
ZUMZ,20090504,11.37,12.42,11.37,12.31,263100
