<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SVBI,20120106,2.65,2.65,2.51,2.51,600
SVVC,20120106,14.54,14.57,14.54,14.57,1000
SWHC,20120106,4.75,4.75,4.63,4.68,746300
SWIR,20120106,7.18,7.27,7.15,7.23,87100
SWKS,20120106,16.6,17.35,16.55,17.15,4999000
SYBT,20120106,14.12,14.12,13.92,13.9867,39900
SYKE,20120106,15.82,16.3,15.76,16.21,191500
SYMC,20120106,15.77,15.95,15.58,15.78,5582900
SYMX,20120106,1.61,1.63,1.6,1.63,11400
SYNA,20120106,31.02,32.23,31.02,31.89,345200
SYNL,20120106,10.65,11.2,10.65,11.07,6700
SYNT,20120106,23.365,23.365,22.895,22.915,89000
SYPR,20120106,3.94,4.1,3.91,3.92,8000
SYUT,20120106,4.81,4.99,4.56,4.85,36700
TACT,20120106,8.01,8.18,8.01,8.18,7300
TAIT,20120106,1.05,1.05,1.05,1.05,1000
TASR,20120106,5.15,5.2,5.07,5.12,233900
TAST,20120106,11.52,11.52,11.13,11.18,43300
TATT,20120106,4.14,4.6,4.12,4.24,1400
TAYD,20120106,7.8,8,7.8,7.98,2500
TBBK,20120106,7.36,7.87,7.36,7.65,96300
TBNK,20120106,19.99,20.08,19.92,19.95,23100
TCBI,20120106,31.54,31.9,31.29,31.77,335300
TCBIW,20120106,19.74,19.74,19.74,19.74,0
TCBK,20120106,14.28,14.44,14.22,14.34,25800
TCCO,20120106,7.7,7.75,7.7,7.7,1200
TCRD,20120106,12.42,12.56,12.26,12.43,17000
TCX,20120106,3,3.08,3,3.08,69900
TEAR,20120106,1.29,1.44,1.28,1.38,37300
TECD,20120106,50.49,51.25,50.1,50.49,630500
TECH,20120106,68.3,68.6,67.57,68.06,38200
TESO,20120106,14.08,14.16,13.64,13.98,322400
TESS,20120106,13.97,14.37,13.96,14.1,7500
TFSL,20120106,9.27,9.37,9.22,9.28,177600
TGA,20120106,8.78,8.97,8.72,8.87,164700
THFF,20120106,34.39,34.39,33.84,33.85,27800
THLD,20120106,1.36,1.45,1.34,1.45,137800
TICC,20120106,8.89,9.1,8.82,9.02,189300
TINY,20120106,3.56,3.6,3.51,3.57,83300
TISA,20120106,2.43,2.44,2.32,2.35,75300
TITN,20120106,22.88,23,22.44,22.47,100400
TIVO,20120106,10.21,10.28,10.08,10.2,2185700
TLF,20120106,4.8,4.85,4.77,4.85,1400
TLT,20120106,117.71,118.96,117.71,118.73,7348400
TNAV,20120106,8,8,7.65,7.68,106300
TNDM,20120106,10.8,11.45,10.67,11.22,241900
TNGO,20120106,15.15,15.15,14.7,15,266500
TOPS,20120106,119,129.5,119,128.8,3200
TORM,20120106,15.54,16.2,15.51,15.61,6800
TOWN,20120106,12.45,12.49,12.27,12.38,35600
TQQQ,20120106,18.6775,18.9575,18.4475,18.82,1080700
TREE,20120106,5.89,5.93,5.49,5.85,4200
TRIB,20120106,9.99,10,9.9,9.9,30400
TRIP,20120106,25.52,26.02,25.17,25.57,1484700
TRMB,20120106,20.395,20.465,19.955,20.075,582300
TRMK,20120106,25.31,25.38,24.84,25.17,298000
TRNS,20120106,11.25,11.3,11.25,11.25,1400
TROW,20120106,58.41,59.18,57.97,58.71,1983900
TRS,20120106,18.75,19.1,18.62,18.67,106100
TRST,20120106,5.68,5.71,5.62,5.68,399700
TSBK,20120106,3.96,3.96,3.96,3.96,0
TSCO,20120106,34.655,35.39,34.58,34.855,623000
TSEM,20120106,9.3,9.3,9,9.15,179200
TSLA,20120106,27.25,27.79,26.41,26.91,986200
TSRA,20120106,17.73,17.99,17.53,17.85,377400
TSRI,20120106,4.07,4.07,4.07,4.07,1200
TST,20120106,1.74,1.75,1.68,1.7,160000
TTEC,20120106,15.88,16.11,15.79,15.8,176700
TTEK,20120106,21.9,22.22,21.61,22.07,280000
TTGT,20120106,6.17,6.17,5.99,6.01,25700
TTMI,20120106,11.41,11.41,10.47,10.58,1485700
TTWO,20120106,14.64,14.98,14.52,14.76,2926700
TUES,20120106,3.5,3.5,3.37,3.43,108900
TWER,20120106,45,46.2,44.6,45.8,268900
TWIN,20120106,35.94,37.2,35.6,35.79,88100
TWMC,20120106,2.24,2.31,2.22,2.28,3000
TXN,20120106,29.68,29.78,29.46,29.78,6052700
TXRH,20120106,15.16,15.36,15.03,15.24,553100
TYPE,20120106,15.25,15.32,14.99,15.02,205400
TZOO,20120106,26.87,28.25,26.29,27.03,501200
UBCP,20120106,8.64,8.65,8.64,8.65,800
UBFO,20120106,2.2,2.2,2.2,2.2,500
UBNK,20120106,16.28,16.28,15.88,16.15,21200
UBNT,20120106,17.98,18.54,17.95,18.3,868400
UBOH,20120106,6.81,6.94,6.81,6.9,3100
UBSH,20120106,13.65,13.73,13.38,13.5,33200
UBSI,20120106,29.2,29.33,28.73,29.12,161200
UCBA,20120106,5.6,5.6,5.6,5.6,200
UCBI,20120106,7.18,7.18,6.4,6.49,412700
UCFC,20120106,1.28,1.3,1.28,1.3,7900
UCTT,20120106,5.92,6.02,5.87,5.96,50500
UEIC,20120106,17.02,17.02,16.44,16.51,48700
UEPS,20120106,7.2,7.26,6.95,7,81400
UFCS,20120106,20.06,20.45,19.89,20.06,45600
UFPI,20120106,31.37,31.52,29.65,30.51,299100
UFPT,20120106,15.4,15.48,14.91,15.11,8900
UG,20120106,15.67,16.16,15.53,15.95,4100
UHAL,20120106,93.84,94.8,91.02,92.66,24000
ULBI,20120106,4.1,4.12,4,4.12,12300
ULTA,20120106,69.74,70.92,69.25,69.52,616100
ULTI,20120106,64.23,65.15,63.62,64.49,208300
UMBF,20120106,39.06,39.54,38.55,39.1,133600
UMPQ,20120106,12.68,12.74,12.44,12.68,696400
UNAM,20120106,11.43,12,11.41,12,1700
UNB,20120106,19.01,19.01,19.01,19.01,0
UNFI,20120106,40.16,41.3,39.68,40.76,384500
UNIS,20120106,36.8,37.1,35.2,35.8,326100
UNTY,20120106,6.31,6.35,6.3,6.35,6300
UNXL,20120106,5.68,6,5.68,6,15400
URBN,20120106,28.03,28.09,27.6,27.67,1913000
URRE,20120106,94.8,96,91.2,92.4,410200
USAK,20120106,7.53,7.81,7.4,7.8,12500
USAP,20120106,38.27,38.8,37.5,38.03,22700
USAT,20120106,1.1,1.12,1.07,1.09,182700
USATP,20120106,16.8,16.8,16.8,16.8,0
USCR,20120106,3.73,3.73,3.34,3.37,21600
USEG,20120106,17.46,17.76,17.16,17.34,145500
USLM,20120106,61.12,61.67,61.04,61.19,3300
UTEK,20120106,25.48,26.2,25.48,25.85,388500
UTHR,20120106,48.03,49.22,48.02,48.52,1065900
UTMD,20120106,27.37,28,27.09,28,6900
UTSI,20120106,4.14,4.2,4.11,4.11,62200
UVSP,20120106,15.05,15.22,14.93,15.15,49400
VALU,20120106,10.1,10.27,10.1,10.24,8600
VASC,20120106,10.55,10.65,10.49,10.56,43700
VBFC,20120106,22.24,22.4,19.36,19.36,1300
VCIT,20120106,82.27,82.37,82.11,82.28,82400
VCLT,20120106,86.16,86.4,85.95,86.39,24100
VCSH,20120106,77.72,77.94,77.72,77.94,989500
VDSI,20120106,6.54,6.59,6.42,6.53,195200
VECO,20120106,22.97,23.07,22.21,22.7,1742000
VGIT,20120106,65.6,65.6,65.36,65.45,17100
VGLT,20120106,73.62,74.09,73.54,74.09,16200
VGSH,20120106,60.93,60.95,60.89,60.91,12700
VIA,20120106,54.03,54.54,53.74,54.44,24600
VIAB,20120106,47,47.55,46.8,47.45,4181500
VICL,20120106,38.7,39,36.1,36.4,6867900
VICR,20120106,7.96,7.96,7.7,7.7,83600
VIRC,20120106,1.75,1.79,1.75,1.79,4600
VISN,20120106,25,25,23.6,23.8,80200
VIVO,20120106,18.83,18.87,18.62,18.74,208600
VLGEA,20120106,28.96,28.96,28.71,28.74,10000
VMBS,20120106,51.96,51.99,51.88,51.95,18200
VNDA,20120106,4.57,4.61,4.54,4.56,87400
VNET,20120106,9.21,9.54,9.19,9.35,143900
VNQI,20120106,41.13,41.31,40.75,40.87,18300
VOD,20120106,28.02,28.04,27.61,27.85,8291900
VONE,20120106,58.09,58.35,58.03,58.21,4600
VONG,20120106,60.17,60.38,60.14,60.32,5500
VONV,20120106,56.45,56.45,56.33,56.34,1700
VOXX,20120106,8.79,9,8.79,8.92,99200
VRA,20120106,31.93,32.63,31.32,32.49,639000
VRML,20120106,1.37,1.45,1.36,1.44,129600
VRNT,20120106,27.4,27.57,27.02,27.48,80200
VRSK,20120106,39.04,39.49,39.02,39.37,588600
VRSN,20120106,35.57,35.75,35.3,35.4,2014400
VRTB,20120106,4.56,4.56,4.48,4.48,9100
VRTS,20120106,77.56,77.56,76.45,77.02,11300
VRTU,20120106,14.59,14.98,14.34,14.68,42900
VRTX,20120106,33.3,34.54,33.14,34.05,3436800
VSAT,20120106,45.69,45.8,44.48,44.99,356400
VSEC,20120106,12.28,12.435,12.045,12.13,93800
VTHR,20120106,58.09,58.38,58.09,58.24,1200
VTWG,20120106,61.72,61.74,61.47,61.47,800
VTWO,20120106,59.01,59.62,58.93,59.25,18700
VTWV,20120106,57.32,57.32,57.25,57.32,300
VVUS,20120106,10.03,10.32,10.03,10.16,1515300
VXUS,20120106,41,41.26,40.82,40.9,82200
WABC,20120106,45.43,45.64,44.65,45.34,108900
WAFD,20120106,14.35,14.69,14.23,14.59,493800
WASH,20120106,24.33,24.33,23.69,23.72,45900
WAYN,20120106,7.7,7.7,7.7,7.7,0
WBKC,20120106,13.89,14.03,13.88,14,800
WBMD,20120106,39.16,39.26,37.87,37.9,1103200
WDC,20120106,32.84,34.03,32.58,33.49,4514500
WDFC,20120106,39.99,40.18,39.71,39.89,47600
WEN,20120106,5.45,5.48,5.32,5.43,3603600
WERN,20120106,24.36,24.68,24.24,24.64,596100
WETF,20120106,6.07,6.15,6.04,6.07,120400
WEYS,20120106,25.58,25.58,25.46,25.46,7300
WFM,20120106,36.365,36.68,36.04,36.44,1851200
WIFI,20120106,8.5,8.5,8.39,8.43,38500
WILC,20120106,4.74,4.78,4.73,4.78,4700
WILN,20120106,5.8,5.8,5.75,5.75,48300
WIN,20120106,11.65,11.8,11.57,11.7,5912100
WINA,20120106,57.34,57.73,56.99,57.1,5700
WIRE,20120106,25.88,25.88,25.54,25.7,42100
WLB,20120106,13.24,13.46,12.93,13.3,32400
WLDN,20120106,4.04,4.1,4.01,4.01,5300
WLFC,20120106,12.11,12.44,12.11,12.2,12000
WMAR,20120106,11.1,11.1,10.66,10.7,42500
WMGI,20120106,16.13,16.49,15.95,16.21,359200
WOOD,20120106,37.48,37.8,37.38,37.74,21800
WOOF,20120106,19.92,20.02,19.58,19.9,205900
WPCS,20120106,271.04,277.2,269.5,277.2,2300
WPPGY,20120106,53.38,53.39,52.69,52.96,37700
WPRT,20120106,33.29,33.31,32.33,32.63,401500
WRLD,20120106,68.11,68.11,67.14,67.68,176900
WSBC,20120106,20.34,20.56,19.99,20.33,54300
WSBF,20120106,1.85,1.85,1.85,1.85,0
WSCI,20120106,5.04,5.18,5.04,5.11,4600
WSFS,20120106,12.6233,13.1767,12.6233,13.0833,17200
WSTG,20120106,11.71,12,11.71,11.96,3200
WSTL,20120106,2.24,2.26,2.24,2.24,155000
WTBA,20120106,9.72,9.82,9.59,9.61,23100
WTFC,20120106,30.4,30.65,29.9,30.3,204100
WTFCW,20120106,13.5,13.5,13.5,13.5,0
WVFC,20120106,8.84,8.84,8.84,8.84,0
WVVI,20120106,3.16,3.38,3.16,3.26,3000
WWD,20120106,42.65,43.07,41.93,42.58,330000
WYNN,20120106,111.17,111.19,106.72,106.94,3060200
XBKS,20120106,3.6,3.6,3.6,3.6,2300
XLNX,20120106,32.39,32.51,32.04,32.17,2531400
XOMA,20120106,25.2,25.6,24.6,25.6,205300
XRAY,20120106,35.33,35.46,35.03,35.19,720700
XXIA,20120106,9.85,10.5,9.75,9.98,425700
YHOO,20120106,15.64,15.66,15.4,15.52,13313500
YNDX,20120106,19.32,19.45,18.57,18.61,585200
YORW,20120106,17.68,17.69,17.42,17.42,19700
YRCW,20120106,9.8,9.8,9.13,9.3,52300
Z,20120106,22.99,23.42,22.8,23.04,107600
ZAGG,20120106,7.9,7.93,7.55,7.71,660000
ZBRA,20120106,35.36,35.52,34.97,35.11,194300
ZEUS,20120106,24.34,24.5,23.53,23.81,89700
ZGNX,20120106,21.28,24.32,21.2,22.56,1755300
ZION,20120106,17.68,17.78,17.23,17.64,2994700
ZIONW,20120106,3.4,3.6,3.4,3.6,22600
ZIOP,20120106,4.27,4.31,4.15,4.15,388200
ZIXI,20120106,2.97,3.04,2.94,2.96,258700
ZLTQ,20120106,12.03,12.66,11.9,12.21,104400
ZN,20120106,2.38,2.39,2.34,2.35,61700
ZNGA,20120106,8.93,8.99,8.45,8.81,8445500
ZUMZ,20120106,30.97,31.83,30.47,31.27,1352600
