<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PAYX,20081113,25.06,26.93,24.15,26.92,5920800
PBCT,20081113,17.66,18.65,17.22,18.63,13016300
PBHC,20081113,8,8,8,8,100
PBIB,20081113,16.83,17.21,15.58,17.21,1300
PBIP,20081113,10,10.05,10,10,600
PCAR,20081113,25.44,28.83,24.97,28.73,8356000
PCBK,20081113,13.55,14.25,12.5,14.16,16900
PCLN,20081113,50.5,55.06,48.3,54.99,1993100
PCTI,20081113,5,5.26,4.8,5.24,82900
PCYO,20081113,2.34,2.68,2.13,2.55,23300
PDCO,20081113,22.37,23.27,21.4,23.27,1512900
PDEX,20081113,0.52,0.56,0.52,0.56,1100
PDFS,20081113,2.14,2.25,2.07,2.19,216100
PDLI,20081113,9.53,10.16,9.25,10.16,2736300
PEBK,20081113,11.5,11.51,11.5,11.5,500
PEBO,20081113,16.65,20.08,16.42,19.23,24600
PEGA,20081113,5.98,6.205,5.53,6.205,116000
PEIX,20081113,11.55,13.5,10.05,13.35,498100
PENN,20081113,15.32,17.26,14.45,16.95,1061700
PERF,20081113,4.04,4.04,3.75,4.04,1100
PERY,20081113,4.8,4.97,3.51,3.65,587400
PESI,20081113,5.85,5.85,5,5.7,2932600
PETS,20081113,17.4,19.03,17.15,19,1009000
PFBC,20081113,6.24,6.32,6,6.32,21300
PFBI,20081113,8.07,8.75,8.06,8.75,1200
PFBX,20081113,20.3,20.3,20.3,20.3,0
PFIN,20081113,1.65,1.65,1.61,1.61,3900
PFSW,20081113,1.01,1.04,0.86,0.9,116700
PGC,20081113,28,30.99,28,30.96,10800
PGNX,20081113,10.5,10.8,9.85,10.72,298100
PGTI,20081113,1.9,1.91,1.75,1.75,19100
PHII,20081113,18.88,19.88,17,19.88,1700
PHIIK,20081113,15.99,16.16,12.26,13.66,113700
PHMD,20081113,1.25,2,1.25,1.25,11600
PICO,20081113,22.44,24.57,21,24.36,162200
PKBK,20081113,9.1,9.1,9.1,9.1,0
PKOH,20081113,4.9,5.92,4.55,5.91,65000
PLAB,20081113,0.87,0.88,0.68,0.8,358100
PLBC,20081113,8.29,9.03,8.29,8.63,2500
PLCE,20081113,21.85,23.37,20.28,23.28,1086900
PLPC,20081113,38.78,42.89,37.36,42.89,3800
PLUG,20081113,0.76,0.85,0.75,0.83,496100
PLUS,20081113,8.61,9.24,8.61,9.07,15500
PLXS,20081113,15.41,16.34,14.41,16.07,539400
PMBC,20081113,3.96,4,3.68,4,24100
PMD,20081113,8.16,8.4,8.02,8.4,56800
PNBK,20081113,97.2,113.8,90,113.7,1800
PNFP,20081113,25.42,27.69,24.13,27.49,146500
PNNT,20081113,2.73,2.8,2.16,2.5,874100
PNQI,20081113,12.32,12.44,12.1,12.44,3100
PNRA,20081113,37.8,39.79,35.64,39.72,1175800
PNRG,20081113,54.05,56.07,53,56.07,1100
PNTR,20081113,4.3,4.5,4.29,4.3,1300
PODD,20081113,4.43,4.6,3.95,4.58,320800
POOL,20081113,15.01,15.73,14.08,15.69,489500
POPE,20081113,19.34,19.82,18.59,18.97,17000
POWI,20081113,17.39,19.17,17.08,19.04,324200
POWL,20081113,22.5,24.48,21.9,24.29,86600
PPBI,20081113,4.79,4.79,4.25,4.79,900
PPHM,20081113,0.27,0.27,0.24,0.25,293400
PRAA,20081113,11.0933,11.85,10.4,11.7033,154800
PRAN,20081113,15.24,16.44,14.4,15,15000
PRCP,20081113,3.64,4.25,3.53,4.25,5500
PRFT,20081113,3.92,4.23,3.6,4.21,263200
PRFZ,20081113,29.86,32.25,28.52,32.25,369300
PRGS,20081113,14.2933,14.96,12.98,14.8333,275800
PRGX,20081113,4.66,4.67,4.3,4.36,192700
PRIM,20081113,6.19,6.19,5.04,5.75,59300
PRKR,20081113,30.9,35.4,28.6,35.3,369700
PROV,20081113,5.96,6.05,5.67,5.67,3200
PRSC,20081113,2.03,2.29,1.71,2.29,222300
PRTS,20081113,1.81,1.86,1.78,1.79,6400
PRXL,20081113,7.83,8.35,7.22,8.28,1576400
PSAU,20081113,15.55,17.86,14.55,17.86,4000
PSDV,20081113,1.19,1.19,1.03,1.19,1100
PSEC,20081113,9.06,10.69,9.06,10.44,182300
PSMT,20081113,13.63,14.68,13,14.66,185100
PSTI,20081113,0.55,0.58,0.5,0.5,19200
PTEN,20081113,10.85,11.71,10,11.71,5354300
PTIE,20081113,8.99,8.99,8.99,8.99,0
PTNR,20081113,17.14,17.6,16.43,17.5,168300
PTSI,20081113,9.46,9.69,8.55,9.55,12600
PVTB,20081113,32.41,34.9,30.78,34.56,504100
PVTBP,20081113,23.25,23.42,22.75,23,4700
PWOD,20081113,26.1,26.1,26.1,26.1,0
PXLW,20081113,0.85,0.85,0.8,0.82,20300
PZZA,20081113,8.535,9.11,8.13,9.07,213800
QBAK,20081113,13.2,14.58,13.14,14.58,2300
QCLN,20081113,10.01,10.99,9.61,10.99,18300
QCOM,20081113,32.67,34.98,30.82,34.82,29355000
QCRH,20081113,13.2,13.2,13.2,13.2,0
QDEL,20081113,15.24,15.58,14.11,15.38,434800
QGEN,20081113,15.19,15.95,14.74,15.85,1575000
QLTI,20081113,1.98,2.07,1.93,2.03,873000
QQEW,20081113,11.65,12.01,11.32,11.87,48900
QQQ,20081113,28.63,30.53,27.28,30.46,318269100
QQQX,20081113,9.4,9.77,8.74,9.72,104600
QQXT,20081113,11.31,11.62,11.07,11.62,19800
QSII,20081113,17.78,18.98,16.57,18.855,458100
QTEC,20081113,10.94,11.67,10.62,11.67,7600
QUIK,20081113,0.72,0.73,0.66,0.69,92800
RADA,20081113,2.5,2.5,2.5,2.5,0
RAIL,20081113,21.23,22.37,18.8,22.13,240600
RAND,20081113,3.25,3.25,3.25,3.25,0
RAVN,20081113,14.965,16.12,13.845,15.955,159700
RBCAA,20081113,20.98,21.9,18.87,21.77,186600
RBCN,20081113,3.58,4.63,3.32,4.57,82500
RBPAA,20081113,4.26,5.18,4.26,4.81,18200
RCII,20081113,12.62,13.87,12.13,13.84,1639700
RCKY,20081113,3.24,3.68,3.15,3.43,18400
RCMT,20081113,0.95,1,0.94,1,30300
RDCM,20081113,0.9,1.14,0.9,1.14,2200
RDNT,20081113,2.53,2.53,1.9,2.16,695500
RDWR,20081113,3.1,3.175,2.985,3.175,76100
RECN,20081113,14.63,16.07,13.95,16.07,323500
REFR,20081113,2.67,2.89,2.5,2.89,62600
REGN,20081113,17.18,17.77,15.58,17.69,675500
REIS,20081113,4.1,4.1,3.95,3.96,8200
RELL,20081113,4.1,4.12,3.9,4,48500
RELV,20081113,34.72,41.09,33.95,38.78,34000
REXX,20081113,4.45,5.6,4.27,5.6,711700
RFIL,20081113,2.2,2.2,2.11,2.2,10700
RGCO,20081113,14.09,14.09,12.4,12.4,200
RGEN,20081113,3.76,4.38,3.75,4.16,152200
RGLD,20081113,29.58,32.16,27.23,32.01,729400
RICK,20081113,4.96,4.99,4.27,4.49,252500
RIGL,20081113,6.9,7.39,6.34,7.1,583800
RLOG,20081113,4.16,4.29,4.13,4.24,43500
RMBS,20081113,7.55,8.17,7.04,8.15,2349000
RMCF,20081113,6.33,6.4,6.11,6.15,11500
RMTI,20081113,1.38,1.79,1.06,1.6,372700
RNST,20081113,18.11,20.57,17.11,20.23,148300
RNWK,20081113,3.94,4.25,3.58,4.22,705200
ROCK,20081113,12.27,13.75,11.38,13.6,305200
ROIA,20081113,0.49,0.49,0.37,0.45,2200
ROIAK,20081113,0.12,0.16,0.12,0.16,1029700
ROLL,20081113,20.01,21.3,18.57,21.07,317900
ROSG,20081113,32.4,41.1,30.9,37.65,12800
ROST,20081113,6.6875,7.0975,6.2825,7.0975,3879500
RPRX,20081113,8.04,8.23,7.75,8.22,26500
RRGB,20081113,11.9,13.14,10.98,13.07,429800
RSYS,20081113,6.6,7.9,6.09,7.89,189700
RTIX,20081113,2.34,2.71,2.28,2.7,490900
RUSHA,20081113,7.57,7.57,6.79,7.23,443100
RUSHB,20081113,8.03,8.08,7.64,8.01,43600
RUTH,20081113,1.53,1.65,1.34,1.65,473500
RVSB,20081113,4.58,4.76,4.32,4.5,12500
RXII,20081113,88.3,90,80.2,84.2,31200
RYAAY,20081113,23.84,25.29,22.08,25.05,1049800
SAFM,20081113,22.14,23.05,20.24,23.01,725700
SAFT,20081113,34.78,36.1,34.01,35.75,139200
SAIA,20081113,6.44,6.9,6.1267,6.8533,124400
SALM,20081113,0.84,0.92,0.83,0.87,13000
SANM,20081113,0.61,0.65,0.55,0.64,4776500
SASR,20081113,18.24,19.42,16.76,19.09,83300
SATS,20081113,16.32,16.39,15.26,16.23,306000
SBAC,20081113,14.5,15.88,13.73,15.82,4056400
SBBX,20081113,6.05,6.96,5.04,5.6,11300
SBCF,20081113,37,38.95,32.9,38,95400
SBGI,20081113,2.46,2.46,2.07,2.31,604400
SBLK,20081113,234,270,205.5,269.25,610200
SBNY,20081113,28.23,30.96,27.16,30.67,372400
SBSA,20081113,0.17,0.18,0.15,0.18,201200
SBSI,20081113,19.8286,22.3429,19.0857,22.2667,68300
SBUX,20081113,4.71,4.73,4.04,4.655,34964400
SCHL,20081113,15.31,16.41,14.67,16.39,310100
SCHN,20081113,23.41,26.72,22.83,26.5,802800
SCKT,20081113,0.38,0.38,0.38,0.38,0
SCLN,20081113,0.85,0.86,0.83,0.84,42300
SCMP,20081113,6.08,6.84,6,6.84,26300
SCON,20081113,207,214.2,196.2,207,22100
SCOR,20081113,9.66,9.9,8.96,9.83,216200
SCSC,20081113,17.11,18.37,16.35,18.31,242700
SCSS,20081113,0.49,0.5,0.45,0.45,181400
SCVL,20081113,8.26,8.2667,7.3533,8,108300
SEAC,20081113,7.46,7.95,6.78,7.9,275700
SEED,20081113,2.99,3.39,2.72,3.24,182300
SEIC,20081113,14.85,16.57,13.98,16.56,1007400
SENEA,20081113,17.95,17.98,17.95,17.95,200
SENEB,20081113,18.6,18.6,18.6,18.6,0
SFLY,20081113,6.58,7.66,6.5,7.54,120600
SFNC,20081113,27.74,30.85,26.09,30.51,37500
SFST,20081113,8.38,9.25,8.38,8.38,1000
SGC,20081113,10,10,9.99,10,800
SGEN,20081113,9.2,9.71,8.73,9.64,570500
SGMA,20081113,2.51,2.68,2,2.66,5600
SGMO,20081113,2.06,3.81,1.96,2.75,1342000
SGMS,20081113,13.85,15.37,13.17,15.35,1349700
SGRP,20081113,0.46,0.46,0.46,0.46,0
SHBI,20081113,20.68,23.38,20.37,23.28,10400
SHEN,20081113,10.935,12.29,10.935,12.29,112100
SHIP,20081113,27.3,27.5,25,27.5,27000
SHIPW,20081113,0.25,0.29,0.25,0.25,40000
SHLD,20081113,44.6,45.7,39.05,44.55,2511200
SHLM,20081113,16.48,16.66,15.4,16.32,431300
SHLO,20081113,3.49,3.76,3.17,3.2,2400
SHOO,20081113,5.6385,5.8459,5.1289,5.7748,278800
SHOR,20081113,4.01,4.95,3.73,4.93,104100
SIEB,20081113,2,2,1.97,1.97,1300
SIFI,20081113,7.09,7.09,5.5,6.99,3300
SIFY,20081113,1.13,1.17,1,1,225200
SIGI,20081113,20.91,22.6,19.37,22.3,426400
SIGM,20081113,8.34,9.4,7.87,9.4,654200
SILC,20081113,5.05,5.35,4.83,5.28,36100
SIMO,20081113,2.3,2.55,2.07,2.52,435300
SINA,20081113,25.25,27.75,23.55,27.45,2492000
SINO,20081113,3.5,3.95,3.5,3.9,3400
SIRI,20081113,0.25,0.27,0.25,0.27,26704400
SIVB,20081113,41.29,41.49,36.97,39.92,2293700
SIVBO,20081113,17.9,17.95,17.47,17.47,3400
SKYW,20081113,12.73,13.25,11.7,13.2,675500
SLAB,20081113,21.74,22.56,20.39,22.52,1220600
SLGN,20081113,20.765,22.285,20.035,22.235,372800
SLMAP,20081113,23.87,23.9,22.7,23.55,2700
SLP,20081113,1.08,1.13,1.08,1.12,1800
SMBC,20081113,6.25,6.25,6.25,6.25,0
SMCI,20081113,4.18,4.24,3.63,3.85,999000
SMIT,20081113,4.5,4.5,4.5,4.5,0
SMMF,20081113,8.25,8.25,8.25,8.25,400
SMRT,20081113,1.88,2.22,1.85,2.21,119500
SMSI,20081113,23.36,25.12,22,25.04,487200
SMTC,20081113,9.63,9.97,8.91,9.85,1371400
SMTX,20081113,0.63,0.64,0.63,0.63,7600
SNAK,20081113,1.5,1.53,1.45,1.53,4000
SNBC,20081113,47.35,49.7,45,47.25,50300
SNCR,20081113,7.85,8.53,7.35,8.53,232900
SNFCA,20081113,1.93,2.25,1.74,1.8,27700
SNHY,20081113,8.8667,10.3,8.4533,10.3,337400
SNMX,20081113,3.54,3.83,3.31,3.83,111800
SNPS,20081113,16.42,16.9,15.34,16.9,2658700
SNSS,20081113,5.22,5.22,4.62,4.62,6400
SOFO,20081113,0.47,0.49,0.46,0.49,34400
SOHU,20081113,40.73,46.24,40.08,46.23,2374700
SONA,20081113,6.85,6.86,6.5,6.5,1300
SONC,20081113,7.81,8.1,7.29,8.07,897400
SONS,20081113,7.25,8.05,6.5,8,2744300
SORL,20081113,2.15,2.26,2.08,2.26,31400
SPAN,20081113,11.02,11.02,10.19,10.5,1900
SPAR,20081113,3.27,3.51,2.87,3.49,293200
SPEX,20081113,182.4,182.4,182.4,182.4,0
SPIL,20081113,4.21,5.28,4.1,5,4016700
SPLS,20081113,16.22,18.14,15.49,17.95,10837100
SPNC,20081113,2.33,2.64,2.08,2.62,183000
SPNS,20081113,1.88,2,1.71,1.93,10000
SPPI,20081113,1.59,1.59,1.41,1.49,107300
SPRT,20081113,2.1,2.48,1.98,2.46,160600
SPTN,20081113,23.14,24.19,22.46,24.07,351200
SRCE,20081113,19.85,21.47,19.24,21.37,58500
SRCL,20081113,55,58.75,52.74,58.72,1406500
SRDX,20081113,24.5,25.3,23.23,25.3,238900
SSBI,20081113,5.25,5.25,4.96,5.25,2400
SSFN,20081113,12.5,12.5,12.5,12.5,0
SSRI,20081113,8.13,8.96,7.14,8.96,1211600
SSYS,20081113,10.98,11.59,10.48,11.59,143100
STAA,20081113,1.83,1.84,1.6,1.6,81100
STBA,20081113,30.87,33.08,29.01,32.93,168700
STEM,20081113,15.48,15.48,13.32,14.16,5190500
STFC,20081113,23.47,25.34,22.58,25.1,68800
STKL,20081113,2.65,2.79,2.44,2.49,422600
STLD,20081113,7.85,8.91,7.31,8.88,7998100
STLY,20081113,7.31,7.66,7.24,7.66,15700
STMP,20081113,9.01,9.23,8.34,9.14,202500
STRA,20081113,212.43,215.81,204.11,215.81,351200
STRL,20081113,11.8,12.82,10.57,12.4,144800
STRM,20081113,2.2,2.5,2.02,2.5,7700
STRS,20081113,15.52,18.98,15.52,18.04,5900
STRT,20081113,17.71,19.97,17.71,19.11,2800
STX,20081113,4.75,5.18,4.35,5.02,12884800
SUMR,20081113,3.64,3.91,3.27,3.7,17900
SVBI,20081113,6.16,6.17,5.8,6.17,1300
SWHC,20081113,2.47,2.62,2.3,2.61,573000
SWIR,20081113,8.09,8.18,7.69,8.17,387300
SWKS,20081113,5.69,6.14,5.34,6.13,2749700
SYBT,20081113,15.9867,18.12,15.84,17.6667,44500
SYKE,20081113,16.85,17.96,15.38,17.7,486600
SYMC,20081113,12.39,12.69,11.25,12.69,26305900
SYMX,20081113,1,1.02,0.91,0.93,317200
SYNA,20081113,21.5,22.4,18.8,21.05,5552600
SYNL,20081113,5.8,5.92,5.29,5.82,13300
SYNT,20081113,12.125,12.82,11.675,12.775,363800
SYPR,20081113,0.49,0.58,0.46,0.46,44600
SYUT,20081113,9.76,11.98,9.33,11.88,38100
TACT,20081113,4.6,4.91,4.2,4.36,113700
TAIT,20081113,0.72,0.72,0.71,0.71,1100
TASR,20081113,3.94,4,3.55,3.94,860500
TAST,20081113,1.6,1.81,1.6,1.72,26400
TAYD,20081113,2.85,3.27,2.61,2.75,23500
TBBK,20081113,3.13,3.43,3.03,3.41,20800
TCBI,20081113,15.61,15.87,14.29,15.53,336000
TCBK,20081113,21.99,22.35,19.16,22.25,163000
TCX,20081113,1.16,1.2,1.04,1.12,99600
TEAM,20081113,5,5.2,5,5.04,7200
TECD,20081113,18.62,20.19,18.24,20.18,505200
TECH,20081113,65.56,69.67,65.42,69.66,273100
TESO,20081113,7.91,8.61,7.4,8.61,277300
TESS,20081113,6.8467,7.06,6.5867,7.0067,4600
TFSL,20081113,12.93,13.21,12.88,13.15,1102400
TGA,20081113,2.14,2.29,1.95,2.25,173700
TGEN,20081113,0.35,0.38,0.34,0.34,6500
THFF,20081113,36.54,41.99,36.5,41.56,55100
THLD,20081113,0.46,0.46,0.4,0.4,83000
THRM,20081113,2.48,2.5,2.23,2.48,70600
TICC,20081113,3.33,3.33,2.84,3.11,101300
TINY,20081113,4.17,4.79,3.8,4.72,140500
TISA,20081113,0.64,0.9,0.64,0.64,5100
TITN,20081113,9.9,11.23,9.36,11.11,281200
TIVO,20081113,5.97,6.3,5.26,6.28,1495300
TLT,20081113,95.05,95.25,93.25,93.32,1631800
TNDM,20081113,15.75,16.22,15,16.13,146900
TOPS,20081113,107.1,127.4,105.7,109.2,45300
TORM,20081113,0.71,0.96,0.71,0.71,5300
TOWN,20081113,21.25,21.97,19.63,21.64,94000
TREE,20081113,2.24,2.48,2.15,2.48,53700
TRIB,20081113,2,2.03,1.95,2.03,62900
TRMB,20081113,9.405,10.045,8.815,10.02,2013700
TRMK,20081113,19.31,20.34,17.8,20.25,680000
TRNS,20081113,7.5,7.5,6.89,7.5,900
TROW,20081113,32.16,32.67,28.59,32.59,7306300
TRST,20081113,10.28,11.25,9.75,11.16,630700
TRUE,20081113,11,11.22,9.25,11,400
TSBK,20081113,6.87,6.95,6.81,6.95,3200
TSCO,20081113,8.6775,9.0875,7.9225,9.0675,1361000
TSEM,20081113,4.35,4.35,3.15,3.15,296400
TSRA,20081113,18,19.51,17.4,19.47,874500
TSRI,20081113,1.95,1.95,1.78,1.94,3300
TTEC,20081113,8.55,9.04,8.27,9,888500
TTEK,20081113,15.9,18.11,14.61,18.03,1874200
TTGT,20081113,3.75,4.14,3.5,4,49500
TTMI,20081113,5.4,6.17,5.19,6.15,352100
TTWO,20081113,10.8,11.27,10.03,10.69,1746900
TUES,20081113,1.76,1.76,1.35,1.45,148800
TWER,20081113,16,16.4,15,15.6,77300
TWIN,20081113,5.84,6.76,5.6,6.75,153200
TWMC,20081113,2,2.14,1.96,2.14,16300
TXN,20081113,16.33,17.45,15.79,17.39,20926900
TXRH,20081113,6.4,6.47,5.52,5.92,2433700
TYPE,20081113,5.55,5.55,4.35,4.4,137500
TZOO,20081113,4.4,4.76,4.33,4.61,53800
UBCP,20081113,9.95,9.95,9.95,9.95,100
UBFO,20081113,9.01,9.66,8.57,9.47,36600
UBNK,20081113,13.53,14.22,13.24,13.92,118700
UBOH,20081113,10.5,10.5,10.5,10.5,0
UBSH,20081113,20.26,22.85,18.69,22.68,36600
UBSI,20081113,29.3,31.41,27.47,31.21,761800
UCBA,20081113,6.92,6.92,6.92,6.92,0
UCBI,20081113,11.47,13.1,10.9,12.96,420000
UCFC,20081113,2.27,2.66,1.88,2.66,122300
UCTT,20081113,1.86,2.26,1.8,2.26,176700
UEIC,20081113,15.01,16.39,14.34,16.28,157500
UEPS,20081113,10.96,11.5,9.88,11.42,766400
UFCS,20081113,21.38,21.79,19.04,21.4,180500
UFPI,20081113,18.73,20.64,18.14,20.64,226400
UFPT,20081113,5.42,5.68,5.24,5.68,20600
UHAL,20081113,41.99,42.94,38.49,42.38,71300
ULBI,20081113,9.22,10,8.66,9.99,116600
ULTA,20081113,8.02,8.25,7.16,8.05,276800
ULTI,20081113,13.68,14.66,12.72,14.63,278600
UMBF,20081113,41.6,46.23,40.2,45.9,366500
UMPQ,20081113,14.33,16.08,13.32,15.85,715300
UNAM,20081113,7.06,7.06,7.06,7.06,0
UNB,20081113,17.54,19.43,17.54,19.43,1400
UNFI,20081113,18.64,19.82,17.88,19.76,726300
UNTY,20081113,3.99,4,3.51,4,1600
URBN,20081113,15.93,16.76,14.37,16.66,13759500
URRE,20081113,88.8,91.2,82.8,91.2,589100
USAK,20081113,14.8,15.8,14.8,15.36,18400
USAP,20081113,11.5,11.53,10.58,11.04,68400
USAT,20081113,1.92,1.93,1.85,1.92,70500
USATP,20081113,9,9,9,9,0
USEG,20081113,11.88,12.18,11.04,11.88,80000
USLM,20081113,23.41,26.58,23.03,26.58,1600
UTEK,20081113,12.42,13.89,11.9,13.77,231800
UTHR,20081113,44.425,46.98,42.775,46.945,781900
UTMD,20081113,25,25,24.8,24.95,5300
UTSI,20081113,5.19,5.7,4.8,5.7,708900
UVSP,20081113,28.93,30.2,26.98,30.16,36700
VALU,20081113,31,32.89,30.02,32.89,4500
VASC,20081113,9.15,9.36,7.94,8.23,182700
VBFC,20081113,93.44,93.6,91.2,91.2,2500
VDSI,20081113,9.51,10.16,8.31,10.12,541400
VECO,20081113,5.9,5.9,4.69,5.06,1076200
VIA,20081113,16.58,17.71,16.27,17.6,128600
VIAB,20081113,15.3,16.31,14.8,16.26,5213800
VICL,20081113,12.5,13.1,11.9,12.4,78700
VICR,20081113,4.95,5.7,4.51,5.6,79800
VIRC,20081113,2.79,3.18,2.61,3.18,11500
VISN,20081113,104.2,105,85,103.4,663900
VIVO,20081113,23.5,25.19,23.27,25.07,747900
VLGEA,20081113,20.005,23.45,20.005,22.995,6200
VNDA,20081113,0.79,0.8,0.64,0.68,109900
VOD,20081113,18.44,18.99,17.5,18.99,8888400
VOXX,20081113,4.79,5.93,4.51,5.88,66000
VRSN,20081113,18.32,19.55,17.07,19.54,3816300
VRTB,20081113,9.52,10,8.76,10,7500
VRTU,20081113,5.13,5.49,5.05,5.49,104400
VRTX,20081113,27.08,28.95,26.39,28.95,3129100
VSAT,20081113,18.43,19.5,17.43,19.46,182700
VSEC,20081113,14.515,15.3,13.935,15.3,35900
VVUS,20081113,6.3,6.36,5.73,6.24,1070700
WABC,20081113,50.99,55.93,50.12,55.8,633600
WAFD,20081113,15.48,16.26,14.46,16.18,1120900
WASH,20081113,18.3,20.7,17.43,20.18,109800
WAYN,20081113,7.38,7.38,7.38,7.38,0
WBMD,20081113,23,23.93,22.86,23.74,237000
WDC,20081113,13.21,14.47,12.25,14.47,5224200
WDFC,20081113,25.5,27.8,24.84,27.62,149100
WERN,20081113,18.57,19.76,17.53,19.71,1369400
WEYS,20081113,25.38,28.72,25.38,27.87,23300
WFM,20081113,4.415,4.61,4.26,4.585,5900200
WILC,20081113,1.64,1.7,1.56,1.56,15600
WINA,20081113,14.5,14.98,14.01,14.96,800
WINS,20081113,5.53,5.56,5.45,5.55,68800
WIRE,20081113,16.28,17.54,14.69,17.09,255200
WLDN,20081113,1.55,2,1.55,2,800
WLFC,20081113,11.67,11.74,10.84,11.02,6100
WMAR,20081113,4.79,5.04,4.62,5.04,70400
WMGI,20081113,21.94,23.13,20.95,23.05,459200
WOOD,20081113,28.6,29.32,27.81,29.04,1200
WOOF,20081113,17.91,18.93,16.83,18.89,945400
WPCS,20081113,428.12,435.82,406.56,431.2,10000
WPPGY,20081113,25.3,26.21,23.75,26.21,508300
WPRT,20081113,4.32,4.32,3.91,4.15,193900
WRLD,20081113,15.66,18.85,15.09,18.52,282900
WSBC,20081113,23.37,25.09,21.35,24.97,130200
WSBF,20081113,6.35,6.94,5.86,6.6,29700
WSCI,20081113,3.44,3.64,3.2,3.28,15200
WSFS,20081113,14.25,14.7433,13.5,14.7167,41400
WSTG,20081113,6.9,7.39,6.9,7.17,4000
WSTL,20081113,0.23,0.24,0.21,0.21,261800
WTBA,20081113,11.4,12.89,10.53,12.89,53400
WTFC,20081113,22.13,24.69,21.13,24.54,284100
WVFC,20081113,16.15,16.15,16.1,16.15,6600
WVVI,20081113,3.64,3.96,3.23,3.9,7800
WYNN,20081113,46,49.12,43.47,44.76,9620000
XLNX,20081113,15.67,16.58,15.15,16.55,12718000
XOMA,20081113,21.6,21.8,20,21.8,827700
XRAY,20081113,29.41,30.26,28.2,30.01,23111500
XTLB,20081113,2.25,2.41,2.1,2.4,70800
XXIA,20081113,5.34,6.04,5.27,6.02,157600
YHOO,20081113,10.35,11.17,9.76,11.15,25228300
YORW,20081113,10.57,11.17,10.55,11.13,6700
YRCW,20081113,3.23,3.44,3,3.43,2049800
ZBRA,20081113,18.39,19.71,17.88,19.71,760500
ZEUS,20081113,17.1,19.08,15.93,18.9,246700
ZION,20081113,32.91,34.85,29.07,34.75,4069500
ZIOP,20081113,1.17,1.17,1.09,1.09,7400
ZIXI,20081113,1.56,1.69,1.49,1.68,224700
ZUMZ,20081113,7.55,8.21,6.7,8.08,318600
