<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MKTX,20111114,28.1,28.17,27.69,28.09,97700
MLAB,20111114,38.01,38.95,38.01,38.6,1000
MLHR,20111114,21.33,21.7,20.91,21.2,343500
MLNK,20111114,4.19,4.19,4,4.06,129400
MLNX,20111114,34.3,34.98,34.16,34.67,97200
MLVF,20111114,6.57,6.57,6.21,6.38,2700
MMLP,20111114,34.37,35.38,34.25,35.13,83200
MMSI,20111114,13.43,13.47,13.03,13.11,156500
MMYT,20111114,27.99,28.11,26.63,27.12,164500
MNDO,20111114,1.9,2.08,1.8,1.81,111800
MNKD,20111114,3.01,3.05,2.96,2.98,524200
MNOV,20111114,2.12,2.25,2.01,2.01,13900
MNRO,20111114,38.2,38.2,37.66,38.04,152100
MNST,20111114,15.5933,15.6833,15.4533,15.545,504000
MNTA,20111114,14.81,15.28,14.81,15.15,636300
MNTX,20111114,4.21,4.34,4.2,4.32,103200
MOBI,20111114,4.81,4.94,4.26,4.37,304400
MOCO,20111114,16.31,16.31,16.16,16.25,1600
MOFG,20111114,14.97,15,14.94,14.94,1300
MORN,20111114,59.86,59.99,59.21,59.35,28100
MOSY,20111114,3.38,3.38,3.12,3.17,70900
MPAA,20111114,8.78,8.91,8.48,8.58,55800
MPB,20111114,7.55,7.55,7.55,7.55,0
MPEL,20111114,9.78,10.23,9.7,9.96,7727500
MPET,20111114,1.14,1.15,1.1,1.14,94800
MPWR,20111114,12.54,12.61,12.17,12.3,110700
MRCY,20111114,14.06,14.08,13.75,13.99,84600
MRLN,20111114,12.64,12.87,12.64,12.74,30900
MRTN,20111114,11.5267,11.6,11.1933,11.2533,38200
MRVL,20111114,14.86,15.04,14.51,14.84,9279600
MSBF,20111114,4.87,5.06,4.63,5.03,7100
MSCC,20111114,17.98,18.08,17.66,17.87,640300
MSEX,20111114,18.44,18.59,18.28,18.34,46900
MSFG,20111114,8.93,8.93,8.53,8.64,72300
MSFT,20111114,26.89,27,26.65,26.76,34199100
MSON,20111114,1.9,2.1,1.85,1.88,19000
MSTR,20111114,129.26,129.75,126.2,129.33,200100
MTEX,20111114,6.3,6.5,6.1,6.1,3900
MTGE,20111114,17.5,17.58,17.27,17.44,61100
MTRX,20111114,10.67,10.86,10.26,10.44,72200
MTSC,20111114,36.02,36.17,35.5,36,25800
MTSL,20111114,1.29,1.29,1.25,1.25,700
MU,20111114,5.4,5.43,5.22,5.35,22945200
MVIS,20111114,4.16,4.16,3.84,3.92,895400
MXIM,20111114,26.7,26.93,26.4,26.49,1693900
MXWL,20111114,19.02,19.21,18.22,18.57,120900
MYGN,20111114,20.79,20.82,20.44,20.51,262000
MYL,20111114,18.65,18.7,18.33,18.46,3701700
MYRG,20111114,19.16,19.16,18.74,18.95,71000
NAII,20111114,6.34,7.11,6.34,7.03,39900
NANO,20111114,17.38,17.51,17.06,17.23,173100
NATH,20111114,19.08,19.24,19.01,19.23,800
NATI,20111114,26.37,27.01,26.37,26.57,133800
NATL,20111114,24.39,24.91,24.27,24.48,10800
NATR,20111114,15.43,15.48,15,15.1,73200
NAUH,20111114,7.74,7.74,7.3,7.4,10800
NAVG,20111114,45.2,45.32,43.68,44,33100
NBIX,20111114,6.85,6.92,6.66,6.75,160300
NBN,20111114,12.91,13.03,12.9,12.95,700
NBTB,20111114,21.67,21.67,20.68,20.93,141800
NCIT,20111114,12.59,12.66,12.03,12.04,29200
NCMI,20111114,13.16,13.52,13.08,13.43,625500
NCTY,20111114,4.7,4.71,4.41,4.59,28500
NDAQ,20111114,26.25,26.57,26.06,26.36,1835900
NDSN,20111114,45.35,45.67,43.98,44.58,232000
NEOG,20111114,26.2133,26.2333,25.5,25.8267,73300
NEPT,20111114,2.77,2.79,2.72,2.75,22000
NEWS,20111114,10.05,10.15,9.78,9.89,70200
NEWT,20111114,5.75,5.85,5.6,5.65,12100
NFBK,20111114,14.2,14.2,13.86,14.01,25300
NFEC,20111114,0.64,0.64,0.64,0.64,100
NFLX,20111114,12.57,12.5857,12.2071,12.2457,3117200
NICE,20111114,34.67,35.08,34.67,34.89,187400
NICK,20111114,11.45,11.6,11.22,11.31,27700
NIHD,20111114,24.23,24.37,23.38,23.49,2204300
NILE,20111114,33.35,33.41,31.84,32.6,438800
NKSH,20111114,26.25,26.46,25.5,25.83,23400
NKTR,20111114,4.75,4.8,4.48,4.54,954600
NLNK,20111114,7.07,7.1,7,7.03,140600
NLST,20111114,1.98,2.4,1.98,2.35,1470500
NMRX,20111114,7.99,7.99,7.71,7.83,11300
NNBR,20111114,6.79,6.79,6.4,6.46,108000
NRIM,20111114,18.87,19.13,18.8,18.99,2600
NSEC,20111114,8.23,8.23,8.05,8.05,1200
NSIT,20111114,16.25,16.41,15.82,16.02,178200
NSSC,20111114,2.11,2.15,2.11,2.15,1300
NSYS,20111114,3.35,3.35,3.35,3.35,0
NTAP,20111114,42.01,42.51,41.84,42.29,7174000
NTCT,20111114,16.85,16.85,16.2,16.45,197400
NTES,20111114,44.24,44.82,43.72,44.32,819000
NTGR,20111114,36.93,37.5,36.73,37.09,251400
NTIC,20111114,14.03,14.1,13.92,14.1,7700
NTRI,20111114,11.56,11.78,11.51,11.57,386200
NTRS,20111114,39.89,40,38.44,38.82,1893400
NTWK,20111114,5,5,3.9,3.9,800200
NUAN,20111114,25.77,26.01,25.63,25.79,2073300
NURO,20111114,46.8,47.04,43.92,43.92,16500
NUTR,20111114,12.96,13.11,12.68,12.79,29000
NUVA,20111114,15.2,15.2,14.95,15.03,492500
NVAX,20111114,1.48,1.5,1.45,1.47,349600
NVDA,20111114,14.98,15.13,14.65,14.69,12510900
NVEC,20111114,58.5,59.8,57.05,57.07,26700
NVGN,20111114,0.52,0.52,0.47,0.49,36900
NVLS,20111114,35.47,35.9,35.16,35.34,1165100
NVMI,20111114,6.7,6.86,6.53,6.85,124200
NWBI,20111114,12.39,12.39,12.02,12.12,458400
NWFL,20111114,23.88,23.88,23.62,23.62,1100
NWLI,20111114,144.29,147.05,143,143.7,5900
NWPX,20111114,23.02,23.71,22.5,23.28,47200
NWS,20111114,17.5,17.51,17.28,17.4,2341500
NWSA,20111114,17.03,17.12,16.92,17.08,14325000
NXPI,20111114,16.64,17,16.45,16.53,721700
NXST,20111114,9.24,9.34,8.87,9.08,54000
NXTM,20111114,19.78,19.94,19.32,19.43,233800
NYMT,20111114,7.04,7.16,6.92,7.01,20200
NYMX,20111114,8.7,8.72,8.4,8.45,64200
NYNY,20111114,3.35,3.5,3.1,3.4,32100
OBAS,20111114,7,7.5,6.9,7.5,31300
OBCI,20111114,2.55,2.67,2.13,2.18,285700
OCC,20111114,3.44,3.6,3.44,3.52,1900
OCFC,20111114,13.18,13.28,12.9,12.95,26900
OCLR,20111114,3.34,3.49,3.3,3.46,1192900
OCLS,20111114,50.75,54.25,50.75,52.5,37900
ODFL,20111114,25.7333,25.9133,25.1867,25.6267,454700
OFED,20111114,11.05,11.14,11.03,11.14,1300
OFIX,20111114,34.63,34.84,34.07,34.39,54800
OFLX,20111114,13,13.26,12.95,12.96,4400
OGXI,20111114,12.6,12.6,12,12.13,45600
OIIM,20111114,4.74,4.74,4.55,4.65,86700
OKSB,20111114,4.58,4.59,4.44,4.5,69400
OLBK,20111114,8.1,8.1,8.1,8.1,100
OMAB,20111114,13.31,13.65,12.52,13.65,37800
OMCL,20111114,15.44,15.58,15.26,15.37,70900
OMER,20111114,3.96,3.96,3.86,3.88,38600
OMEX,20111114,30.84,31.8,29.4,29.4,563300
ONEQ,20111114,105.17,105.89,104.5,104.79,3000
ONVI,20111114,2.99,2.99,2.99,2.99,200
OPHC,20111114,28,28,28,28,2100
OPOF,20111114,9.79,10.05,9.79,9.8,2500
OPTT,20111114,32.3,32.9,30.8,31.2,37500
OPXA,20111114,5.36,5.68,5.36,5.56,57000
OPXAW,20111114,0.38,0.38,0.38,0.38,200
ORBC,20111114,3.03,3.12,2.9,2.95,126800
ORBK,20111114,10.21,10.28,10.1,10.23,93100
OREX,20111114,20.7,20.9,20,20.2,370800
ORIG,20111114,14.33,14.33,13.95,14.15,187100
ORIT,20111114,13.2,13.22,12.82,12.85,255100
ORLY,20111114,78.75,78.99,77.43,77.77,501500
ORRF,20111114,8.9,8.9,8.39,8.4,21700
OSBC,20111114,1.14,1.17,1.12,1.14,40300
OSBCP,20111114,4.17,4.18,4.16,4.18,300
OSHC,20111114,10.34,10.34,10.34,10.34,0
OSIR,20111114,4.93,5,4.76,4.78,60900
OSIS,20111114,46.07,46.64,45.66,45.95,68300
OSN,20111114,3.78,3.81,3.45,3.45,46200
OSTK,20111114,8.34,8.48,8.19,8.26,36300
OSUR,20111114,8.68,8.72,8.28,8.3,280400
OTEX,20111114,29.25,29.755,28.96,29.01,185400
OTIV,20111114,1.53,1.55,1.52,1.55,50200
OTTR,20111114,20.46,20.5,20,20.09,153500
OVBC,20111114,17.7,17.7,17.7,17.7,0
OVLY,20111114,6.45,6.45,6.45,6.45,0
OXLC,20111114,13.37,13.91,13.37,13.76,7000
OZRK,20111114,13.24,13.31,13.05,13.18,291700
PAAS,20111114,26.42,26.5,25.28,25.71,1750600
PACB,20111114,3.6,3.64,3.32,3.39,217900
PACW,20111114,18.51,18.71,17.73,18.02,211600
PAGG,20111114,28.9,29.04,28.67,28.74,36900
PANL,20111114,52.03,52.34,50.1,50.77,958100
PATK,20111114,1.7933,1.7933,1.54,1.5533,24400
PAYX,20111114,29.25,29.38,29,29.12,5236700
PBCT,20111114,12.72,12.76,12.44,12.51,3656300
PBHC,20111114,8.5,8.5,8.5,8.5,500
PBIB,20111114,2.91,2.94,2.86,2.87,1100
PBIP,20111114,4.8,4.8,4.8,4.8,100
PBSK,20111114,10.82,10.82,10.81,10.82,16200
PCAR,20111114,42.61,42.66,40.85,41.3,3414800
PCBK,20111114,9.27,9.4,8.9,8.97,33000
PCH,20111114,32.23,32.47,31.37,31.62,196900
PCLN,20111114,530.2,544.38,530.16,534.4,1054500
PCO,20111114,2.5,2.58,2.44,2.47,292200
PCOM,20111114,8.81,8.87,8.59,8.59,14900
PCRX,20111114,7.18,7.18,6.51,6.75,292700
PCTI,20111114,7.15,7.25,7.02,7.18,3900
PCYO,20111114,1.95,1.95,1.87,1.87,7800
PDCO,20111114,30,30.24,29.73,29.93,939000
PDEX,20111114,2.24,2.37,2.15,2.17,4200
PDFS,20111114,5.73,5.8,5.64,5.77,71400
PDLI,20111114,6.25,6.29,6.06,6.1,1530500
PEBK,20111114,5.56,5.56,5.56,5.56,0
PEBO,20111114,13.25,13.59,13.13,13.59,24500
PEGA,20111114,14.71,14.75,14.12,14.305,443500
PEIX,20111114,13.05,15.9,12.45,15.15,25668400
PENN,20111114,34.34,34.77,34.02,34.16,432900
PERF,20111114,18.23,18.26,18.23,18.26,200
PERI,20111114,5.15,5.87,4.87,4.87,57400
PERY,20111114,22.56,22.97,21.93,22.13,162200
PESI,20111114,7.55,8,7.5,7.65,138300
PETS,20111114,9.69,9.75,9.43,9.54,169600
PFBC,20111114,7.87,8,7.5,7.6,23700
PFBI,20111114,4.99,5,4.9,4.9,1100
PFBX,20111114,10.85,10.87,10.25,10.25,3600
PFIN,20111114,3.74,3.74,3.55,3.58,16000
PFLT,20111114,10.6,10.6,10.31,10.41,25500
PFSW,20111114,3.95,4.11,3.95,3.96,40100
PGC,20111114,10.22,10.28,10.22,10.28,2400
PGNX,20111114,6.43,6.43,5.91,6.03,117400
PGTI,20111114,1.36,1.44,1.36,1.44,1300
PHII,20111114,19.37,19.6,19.37,19.6,200
PHIIK,20111114,20.71,20.71,19.97,20.1,14000
PHMD,20111114,65.5,65.5,64.15,64.15,200
PICO,20111114,22.09,22.28,21.3,21.68,91600
PKBK,20111114,6.99,6.99,6.87,6.87,1700
PKOH,20111114,19.55,19.84,19.27,19.83,75000
PLAB,20111114,6.06,6.15,5.78,5.94,546500
PLBC,20111114,2.05,2.05,2.05,2.05,400
PLCE,20111114,47.09,48.19,46.73,47.35,535300
PLPC,20111114,56.47,56.47,55.56,56.02,2500
PLUG,20111114,2.6,2.69,2.56,2.56,486700
PLUS,20111114,27.52,27.52,26.76,26.87,11200
PLXS,20111114,25.4,25.5,24.58,24.79,152000
PMBC,20111114,2.97,3.09,2.95,3.02,10700
PMD,20111114,9.32,9.32,9.14,9.25,9200
PNBK,20111114,18.5,18.5,18.5,18.5,0
PNFP,20111114,15.2,15.2,14.62,14.76,213300
PNNT,20111114,10.46,10.49,10.2,10.34,198200
PNQI,20111114,36.5,36.53,36.26,36.34,2800
PNRA,20111114,135.98,137.26,134.8,135.31,205900
PNRG,20111114,20.24,20.24,19.68,19.84,1900
PNTR,20111114,4.3,4.49,4.3,4.3,1200
PODD,20111114,18.4,18.47,17.96,18.18,344800
POOL,20111114,28.83,29.02,28.36,28.54,177900
POPE,20111114,45,45,44.97,44.97,400
POWI,20111114,36.36,36.91,36.04,36.25,201500
POWL,20111114,30.65,30.8,30,30.37,40600
PPBI,20111114,7.09,7.09,6.93,6.93,1600
PPHM,20111114,1.03,1.03,0.99,1,311000
PRAA,20111114,24.2867,24.2867,23.7867,23.8867,58700
PRAN,20111114,9.48,9.9,9.12,9.3,354100
PRCP,20111114,5.4,5.57,5.4,5.57,9600
PRFT,20111114,9.86,9.9,9.37,9.49,98100
PRFZ,20111114,60.26,60.53,59.46,59.68,20800
PRGS,20111114,21.38,21.47,20.85,21.04,205000
PRGX,20111114,5.44,5.5,5.36,5.49,79000
PRIM,20111114,14.23,14.43,14.15,14.3,260300
PRKR,20111114,10.5,10.6,9.8,9.8,234600
PRMW,20111114,3.48,3.54,3.2,3.26,841800
PROV,20111114,9.23,9.23,9.12,9.18,25700
PRPH,20111114,0.87,0.88,0.85,0.88,274600
PRSC,20111114,12.69,12.79,12.24,12.29,84600
PRTS,20111114,4.01,4.01,3.74,3.88,80400
PRXL,20111114,20.14,20.31,19.69,19.92,349400
PSAU,20111114,47.05,47.05,46.4,46.4,300
PSCC,20111114,30.26,30.26,29.88,29.88,3400
PSCD,20111114,27.03,27.06,26.67,26.74,5200
PSCE,20111114,34.97,34.97,34.46,34.73,5800
PSCF,20111114,26.06,26.07,25.78,25.78,2100
PSCH,20111114,30.56,30.57,30.26,30.35,6100
PSCI,20111114,27.19,27.19,26.92,26.92,500
PSCM,20111114,25.95,25.95,25.95,25.95,500
PSCT,20111114,28.2,28.2,27.64,27.78,2800
PSCU,20111114,29.86,29.89,29.6,29.64,4800
PSDV,20111114,1.82,2.09,1.52,1.59,508300
PSEC,20111114,9.41,9.55,9.38,9.42,1052200
PSMT,20111114,67.38,68.62,66.92,67.92,346000
PSTB,20111114,3.95,3.95,3.78,3.81,103800
PSTI,20111114,2.76,2.79,2.74,2.77,74800
PTEN,20111114,22.51,22.57,21.71,22.12,2257600
PTIE,20111114,4.38,4.45,4.25,4.27,119800
PTNR,20111114,10.9,10.95,10.76,10.87,100600
PTSI,20111114,10.29,10.29,9.56,9.78,27400
PVTB,20111114,10.05,10.21,9.65,9.78,595700
PVTBP,20111114,25.89,25.89,25.65,25.65,4800
PWOD,20111114,38.11,38.11,36.54,37.3,12000
PXLW,20111114,1.98,2.15,1.98,2.1,7800
PZZA,20111114,18.07,18.365,17.86,17.915,168300
QABA,20111114,21.98,22.05,21.9,21.9,500
QADA,20111114,11.82,12.02,11.44,11.68,20600
QADB,20111114,11.92,12.18,11.61,12.18,3800
QBAK,20111114,11.28,11.28,11.28,11.28,18800
QCLN,20111114,10.84,10.86,10.69,10.7,3600
QCOM,20111114,56.57,57.5,56.44,57.1,16662100
QCRH,20111114,8.95,9.1,8.95,9.03,5300
QDEL,20111114,17.37,17.38,16.8,16.9,61100
QGEN,20111114,14.4,14.45,14.2,14.29,818000
QLTI,20111114,7.1,7.2,7.05,7.12,44600
QNST,20111114,8.63,8.77,8.44,8.73,312900
QQEW,20111114,24.02,24.08,23.81,23.89,10400
QQQ,20111114,57.69,58.01,57.28,57.49,44617600
QQQX,20111114,13.8,13.8,13.62,13.78,38100
QQXT,20111114,21.5,21.5,21.4,21.44,1100
QSII,20111114,40.15,40.62,39.48,39.51,256800
QTEC,20111114,25.51,25.56,25.22,25.29,73200
QUIK,20111114,2.75,2.81,2.63,2.68,90000
RADA,20111114,4.1,4.4,4.1,4.4,6500
RAIL,20111114,23.81,24.03,23.03,23.4,89200
RAND,20111114,2.71,2.71,2.71,2.71,2500
RAVN,20111114,30.5,30.5,29.73,30.055,30800
RBCAA,20111114,20.02,20.02,19.24,19.44,22000
RBCN,20111114,11.88,11.88,10.93,11.19,283900
RBPAA,20111114,0.98,0.98,0.98,0.98,800
RCII,20111114,35.96,36.28,35.69,36.15,529800
RCKY,20111114,9.92,10,9.74,9.75,16300
RCMT,20111114,4.97,5.15,4.9,5.14,18400
RCON,20111114,0.72,0.74,0.71,0.74,7400
RDCM,20111114,4.13,4.16,4.1,4.1,15300
RDI,20111114,4.16,4.2,4.14,4.2,11300
RDNT,20111114,2.45,2.46,2.38,2.41,74900
RDWR,20111114,13.31,13.51,13.29,13.44,42400
RECN,20111114,11.43,11.49,11.12,11.24,128600
REFR,20111114,3.7,3.7,3.45,3.5,65700
REGN,20111114,53.23,55.06,53.18,53.99,588600
REIS,20111114,8.9,9.4,8.9,9.2,3300
RELL,20111114,12.72,12.89,12.68,12.8,41900
RELV,20111114,9.03,10.08,9.03,9.17,3600
REXX,20111114,16.76,16.92,16.39,16.65,640300
RFIL,20111114,3.19,3.32,3.15,3.28,3100
RGCO,20111114,18,18,18,18,0
RGEN,20111114,3.31,3.36,3.3,3.3,10500
RGLD,20111114,81.07,81.41,79.13,79.77,609100
RICK,20111114,7.8,7.8,7.65,7.7,6900
RIGL,20111114,7.42,7.52,7.33,7.43,208400
RLOG,20111114,6.91,6.99,6.44,6.92,19900
RMBS,20111114,17.81,18.08,17.6,17.73,887100
RMCF,20111114,8.71,8.72,8.5,8.5,6700
RMTI,20111114,7.53,7.53,7,7.15,67500
RNET,20111114,16.25,16.32,16.1,16.24,6700
RNST,20111114,14.83,14.92,14.11,14.3,65200
RNWK,20111114,7.51,7.54,7.26,7.33,202600
ROCK,20111114,12.86,12.98,12.2,12.35,115000
ROIA,20111114,1.3,1.3,1.3,1.3,100
ROIAK,20111114,1.29,1.38,1.28,1.3,55400
ROIC,20111114,11.44,11.45,11.33,11.38,275700
ROLL,20111114,40.1,40.36,39.62,40.15,62700
ROSG,20111114,7.35,7.65,6.75,6.75,46400
ROST,20111114,22.46,22.465,22.19,22.2475,550700
RP,20111114,24.64,25.16,24.64,25.02,165700
RPRX,20111114,4.77,4.79,4.53,4.77,25100
RPXC,20111114,14.64,14.75,14.29,14.65,243500
RRGB,20111114,27.51,27.51,27.12,27.4,317500
RSYS,20111114,5.25,5.28,5.01,5.07,75500
RTIX,20111114,4.49,4.51,4.33,4.41,580700
RUSHA,20111114,19.27,19.36,18.75,19.09,91100
RUSHB,20111114,15.76,15.76,15.3,15.65,1700
RUTH,20111114,5.1,5.13,4.8,5.02,126500
RVSB,20111114,2.16,2.26,2.12,2.23,9300
RYAAY,20111114,29.87,29.99,29.86,29.93,404800
SAAS,20111114,4.04,4.04,3.92,3.96,107400
SAFM,20111114,51.13,51.81,50.8,51.25,228700
SAFT,20111114,42.31,42.31,41.45,41.59,27200
SAIA,20111114,8.6,8.7133,8.3,8.3467,52500
SALM,20111114,2.45,2.5,2.35,2.5,4000
SANM,20111114,8.69,8.83,8.4,8.47,654100
SANW,20111114,4.87,5.07,4.7,5.03,96900
SASR,20111114,17.07,17.07,16.36,16.58,52900
SATS,20111114,23.05,23.85,22.77,23.54,212200
SAVE,20111114,16.18,17.24,16.17,16.91,168400
SBAC,20111114,39.57,39.67,39.23,39.39,772800
SBBX,20111114,5.05,5.14,5.05,5.14,500
SBCF,20111114,7.6,7.6,7.2,7.25,107100
SBGI,20111114,9.67,9.84,9.51,9.59,245500
SBLK,20111114,99.75,100.5,98.25,98.25,113200
SBNY,20111114,57.19,57.78,54.75,55.39,376200
SBNYW,20111114,33.08,33.08,32.62,32.94,12000
SBRA,20111114,10.38,10.69,10.29,10.45,359800
SBSA,20111114,2.95,3.15,2.7,3.1,188400
SBSI,20111114,19.3714,19.5714,19.219,19.4095,47400
SBUX,20111114,22.025,22.225,21.77,21.82,4909700
SCHL,20111114,26.83,27.06,26.36,26.43,100900
SCHN,20111114,46.69,47.33,45.85,46.92,193500
SCKT,20111114,2.34,2.34,2.12,2.33,500
SCLN,20111114,4.27,4.48,4.25,4.39,177300
SCMP,20111114,3.91,3.91,3.66,3.82,32900
SCON,20111114,261,275.4,259.2,270,48300
SCOR,20111114,19.73,19.73,19.13,19.2,189800
SCSC,20111114,33.47,33.99,32.85,32.97,75100
SCSS,20111114,20.72,20.9,20.47,20.65,538000
SCVL,20111114,17.64,17.64,16.8,17.0133,86800
SEAC,20111114,8.69,8.77,8.5,8.55,81000
SEED,20111114,2.76,2.79,2.7,2.72,21000
SEIC,20111114,16.26,16.39,16.08,16.13,671000
SENEA,20111114,21.71,21.8,21.1,21.24,20900
SENEB,20111114,21.39,21.39,21.39,21.39,0
SEV,20111114,6,6,6,6,0
SFLY,20111114,38.15,38.22,36.8,37.18,907800
SFNC,20111114,25.48,25.87,24.96,25.19,36600
SFST,20111114,7.93,7.93,7.93,7.93,0
SGC,20111114,12.17,12.3,11.71,12.3,1300
SGEN,20111114,16.53,16.58,15.98,16.2,1148300
SGMA,20111114,3.66,3.78,3.66,3.78,2600
SGMO,20111114,3.19,3.25,3.02,3.04,230600
SGMS,20111114,8.68,8.74,8.32,8.4,381600
SGOC,20111114,10.52,10.68,9.8,10.48,9700
SGRP,20111114,1.15,1.15,1.15,1.15,0
SHBI,20111114,5.1,5.18,5.1,5.16,500
SHEN,20111114,5.985,6.01,5.76,5.835,39600
SHIP,20111114,15.45,15.75,14.8,15.45,4100
SHLD,20111114,73.72,74.81,70.72,72.25,581300
SHLM,20111114,21.67,21.76,20.9,21.34,214800
SHLO,20111114,8.33,8.34,8.02,8.16,6000
SHOO,20111114,23.8,24.52,23.7933,24.1667,440400
SHOR,20111114,6.77,6.96,6.57,6.73,319400
SIEB,20111114,1.41,1.41,1.41,1.41,0
SIFI,20111114,9.12,9.3,9.12,9.3,16100
SIFY,20111114,4.73,4.95,4.71,4.77,370100
SIGI,20111114,16.03,16.21,15.88,15.99,230200
SIGM,20111114,8.05,8.09,7.78,7.85,121800
SILC,20111114,17.02,17.5,17.01,17.3,4000
SIMO,20111114,18.38,19.9,18.15,19.88,1364500
SINA,20111114,78.77,80.5,77.77,78.89,2014400
SINO,20111114,2.58,2.58,2.38,2.56,16300
SIRI,20111114,1.7,1.72,1.68,1.68,42518100
SIVB,20111114,46.06,46.32,44.53,45.02,276700
SIVBO,20111114,24.89,24.89,24.89,24.89,200
SKYW,20111114,12.05,12.26,11.87,11.93,224500
SKYY,20111114,18.79,18.92,18.69,18.83,28300
SLAB,20111114,42.98,43.44,42.4,42.67,235800
SLGN,20111114,38.73,38.91,38.19,38.35,146600
SLMAP,20111114,42.11,42.13,41.97,41.97,3400
SLP,20111114,3.02,3.12,2.98,3.02,16600
SLRC,20111114,23.31,23.31,22.84,23,469800
SMBC,20111114,11.36,11.375,11.36,11.375,1000
SMCI,20111114,15.54,15.58,15.15,15.28,167400
SMED,20111114,4.08,4.14,3.95,4.1,36400
SMIT,20111114,3.31,3.5,3.31,3.5,200
SMMF,20111114,2.5,2.5,2.5,2.5,0
SMRT,20111114,6.5,6.65,6.46,6.47,104100
SMSI,20111114,4.72,4.76,4.56,4.56,205000
SMTC,20111114,23.95,24.08,23.2,23.45,360300
SMTX,20111114,2.39,2.44,2.34,2.39,26100
SNAK,20111114,4.02,4.09,4.02,4.04,5900
SNBC,20111114,13.6,13.6,13.05,13.1,124300
SNCR,20111114,30.74,31.26,30.45,30.87,191100
SNFCA,20111114,1.1,1.3,1.1,1.3,12000
SNHY,20111114,25.6,25.76,25.22,25.5,67700
SNMX,20111114,4.24,4.24,4.01,4.09,99600
SNPS,20111114,27.4,27.52,27.19,27.31,546300
SNSS,20111114,7.8,7.86,7.5,7.62,103200
SODA,20111114,32.35,33.45,32.26,32.41,870000
SOFO,20111114,9.07,9.37,9.02,9.37,1700
SOHU,20111114,59.34,60.1,57.58,57.9,823300
SONA,20111114,6.1,6.26,6.1,6.25,10700
SONC,20111114,7.34,7.34,7.18,7.19,243600
SONS,20111114,13,13.35,12.7,13,1241400
SORL,20111114,3.35,3.35,3.14,3.18,43000
SOXX,20111114,52.98,53.31,52.13,52.46,220600
SPAN,20111114,14.4,14.4,14.35,14.35,3000
SPAR,20111114,4.89,4.97,4.71,4.77,101700
SPEX,20111114,710.6,779,684,760,48000
SPIL,20111114,4.79,4.81,4.71,4.77,1285800
SPLS,20111114,15.3,15.55,15.11,15.37,9987300
SPNC,20111114,7.72,7.74,7.38,7.5,183900
SPNS,20111114,3.95,3.98,3.9,3.9,2200
SPPI,20111114,12.03,12.66,11.98,12.5,1787200
SPRT,20111114,2.19,2.32,2.11,2.14,206200
SPSC,20111114,22.02,22.4,21.65,21.96,150800
SPTN,20111114,18.24,18.24,17.27,17.45,63000
SPU,20111114,1.93,2.1,1.93,2,49600
SQQQ,20111114,302.56,308.8,297.6,305.6,1993400
SRCE,20111114,23.81,24.99,23.34,23.57,35600
SRCL,20111114,79.68,79.68,78.15,78.48,519800
SRDX,20111114,11.86,12.1,11.86,12.1,73400
SREV,20111114,14.41,14.87,14.3,14.51,568400
SSBI,20111114,6.2,6.28,6.02,6.02,1600
SSFN,20111114,6.15,6.15,6.15,6.15,100
SSNC,20111114,16.5,16.56,16.23,16.29,172800
SSRI,20111114,15.99,16.11,15.45,15.69,2206000
SSYS,20111114,29.4,29.61,28.43,28.81,125900
STAA,20111114,8.66,8.8,8.48,8.61,217800
STB,20111114,5.71,5.86,5.69,5.81,45900
STBA,20111114,18.49,18.49,17.88,18.02,60400
STBZ,20111114,14.72,15.48,14.56,14.89,185000
STEM,20111114,23.52,23.76,21.84,22.44,126200
STFC,20111114,11.2,11.5,10.88,11.1,87000
STKL,20111114,4.93,4.97,4.73,4.73,92700
STLD,20111114,13.31,13.66,13.31,13.64,2459500
STLY,20111114,3.42,3.45,3.35,3.39,7100
STMP,20111114,28.53,29.36,28.01,28.38,388100
STPP,20111114,42.15,42.18,41.96,42.04,1600
STRA,20111114,93.67,95.44,93.06,93.92,129600
STRL,20111114,11.9,11.98,11.59,11.8,43700
STRM,20111114,1.53,1.72,1.53,1.54,5900
STRS,20111114,7.5,7.5,7.26,7.26,1200
STRT,20111114,20.41,20.8,20.41,20.71,900
STX,20111114,17.71,17.83,17.48,17.76,7302100
SUMR,20111114,7.08,7.1,6.82,6.87,48400
SUNS,20111114,15.81,16,15.48,15.71,23800
SVA,20111114,2.26,2.3,2.11,2.11,156100
SVBI,20111114,3,3,3,3,0
SVVC,20111114,14.55,14.55,14.27,14.34,5100
SWHC,20111114,3.09,3.1,3,3.02,438600
SWIR,20111114,7.18,7.18,7.08,7.13,36200
SWKS,20111114,19.62,19.85,19.25,19.49,2144700
SYBT,20111114,13.56,13.76,13.4333,13.5,30700
SYKE,20111114,15.96,16.1,15.51,15.65,211100
SYMC,20111114,17.1,17.2,16.84,16.94,4243400
SYMX,20111114,1.53,1.54,1.5,1.51,9000
SYNA,20111114,33.25,33.56,32.83,33.03,202500
SYNL,20111114,10.67,10.72,10.57,10.66,1200
SYNT,20111114,23.795,23.88,23.29,23.445,104000
SYPR,20111114,3.79,3.79,3.63,3.69,7200
SYUT,20111114,6.62,6.7,6.24,6.35,63300
TACT,20111114,6.75,6.75,6.64,6.65,26800
TAIT,20111114,0.92,0.92,0.92,0.92,9100
TASR,20111114,5.57,5.87,5.56,5.73,735800
