<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OVLY,20090218,4.8,4.8,4.39,4.4,13400
OZRK,20090218,5.4175,5.425,5.0025,5.03,176200
PAAS,20090218,17.34,17.55,16.7,17.38,1819800
PACW,20090218,15.25,15.53,14.8,14.94,225100
PAGG,20090218,17.42,17.54,17.26,17.34,9800
PANL,20090218,6.98,7.08,6.75,6.75,263600
PATK,20090218,0.42,0.42,0.42,0.42,200
PAYX,20090218,24.33,24.84,24,24.58,3422600
PBCT,20090218,16.6,16.9,16.26,16.58,4742400
PBHC,20090218,5.92,5.92,5.92,5.92,100
PBIB,20090218,12.97,13.01,12.65,12.65,10200
PBIP,20090218,10.25,10.4,10.1,10.4,1900
PCAR,20090218,27.54,28.04,26.65,27.3,4386500
PCBK,20090218,13.24,13.33,12.51,12.74,11100
PCLN,20090218,69.01,70.79,67.58,68.74,3271400
PCTI,20090218,5.21,5.33,5.14,5.19,64300
PCYO,20090218,3.38,3.39,3.16,3.16,800
PDCO,20090218,18.88,18.88,18.25,18.51,2192600
PDEX,20090218,0.4,0.42,0.36,0.36,16000
PDFS,20090218,1.25,1.3,1.19,1.29,5200
PDLI,20090218,6.2,6.2,6.04,6.04,1542100
PEBK,20090218,5.72,5.72,5.7,5.7,200
PEBO,20090218,9.24,9.88,9,9.16,22600
PEGA,20090218,7.365,7.835,7.27,7.43,414900
PEIX,20090218,6.75,6.9,6.45,6.45,219700
PENN,20090218,20.25,20.47,19.06,19.33,691200
PERF,20090218,1.8,1.82,1.55,1.6,97500
PERY,20090218,4.85,5.23,4.7,5.17,197800
PESI,20090218,7,7,6.8,6.85,67800
PETS,20090218,13.9,14.09,13.69,13.89,357300
PFBC,20090218,5.21,5.47,5.2,5.3,15300
PFBI,20090218,6.55,6.56,6.25,6.55,4700
PFBX,20090218,17.36,17.66,17.36,17.66,1300
PFIN,20090218,1.07,1.07,1.07,1.07,0
PFSW,20090218,0.92,1.05,0.92,0.97,13000
PGC,20090218,17.65,18,17.65,17.75,6200
PGNX,20090218,8.14,8.14,7.63,7.65,130100
PGTI,20090218,1.09,1.09,1.06,1.08,7800
PHII,20090218,15.8,15.8,15.8,15.8,0
PHIIK,20090218,10,10.68,9.91,10.25,37900
PICO,20090218,24.49,25.05,24.15,24.38,158500
PKBK,20090218,6.05,6.06,5.74,6,7700
PKOH,20090218,3.76,3.87,3.73,3.79,9100
PLAB,20090218,1.45,1.45,1.25,1.26,286900
PLBC,20090218,6.5,6.5,6.5,6.5,100
PLCE,20090218,19.75,20.18,19.14,19.86,420500
PLPC,20090218,33.26,33.33,31.1,31.43,1800
PLUG,20090218,0.91,0.93,0.84,0.85,164100
PLUS,20090218,10.25,10.71,10.25,10.71,72200
PLXS,20090218,14.64,14.81,14.1,14.26,180000
PMBC,20090218,3.75,3.75,3.65,3.75,14000
PMD,20090218,6.76,6.95,6.76,6.9,6900
PNBK,20090218,45,49.6,45,48,600
PNFP,20090218,23.13,23.71,22.78,23.26,136400
PNNT,20090218,2.7,2.92,2.57,2.78,66000
PNQI,20090218,13.66,13.67,12.2,13.66,5400
PNRA,20090218,46.04,46.19,44.21,44.69,1492800
PNRG,20090218,31.08,31.08,31.08,31.08,100
PNTR,20090218,3.31,3.31,3.21,3.22,900
PODD,20090218,8.87,8.99,7.95,8,184800
POOL,20090218,15.9,16.1,15.11,15.2,961500
POPE,20090218,20.92,20.92,20.1,20.2,1500
POWI,20090218,20.42,20.79,19.71,20.17,326700
POWL,20090218,32.38,33.17,32.31,32.91,122000
PPBI,20090218,3.7,3.95,3.7,3.95,2400
PPHM,20090218,0.43,0.44,0.41,0.44,127900
PRAA,20090218,7.67,7.7533,7.4467,7.6967,307500
PRAN,20090218,12.12,12.12,8.46,9.12,34900
PRCP,20090218,3.01,3.05,2.96,3.02,10300
PRFT,20090218,3.66,3.96,3.46,3.78,147000
PRFZ,20090218,27.83,27.83,27.07,27.25,171600
PRGS,20090218,11.36,11.44,11.1867,11.2067,252000
PRGX,20090218,4.03,4.08,3.98,4.01,45500
PRIM,20090218,4.84,4.84,4.84,4.84,1000
PRKR,20090218,20.7,21.4,20,20.4,49200
PROV,20090218,4.1,4.1,4.1,4.1,200
PRSC,20090218,3.18,3.45,3.18,3.41,27100
PRTS,20090218,1.15,1.31,1.15,1.31,1800
PRXL,20090218,11.72,11.81,11.07,11.19,1049200
PSAU,20090218,27.29,27.56,26.36,27.56,6000
PSDV,20090218,0.71,0.74,0.7,0.7,8100
PSEC,20090218,8.57,8.92,8.44,8.65,465400
PSMT,20090218,17.88,18.14,17.49,17.69,72700
PSTI,20090218,1.3,1.32,1.16,1.21,54600
PTEN,20090218,8.9,9,8.29,8.59,8369600
PTIE,20090218,5.53,5.58,5.44,5.5,191500
PTNR,20090218,15.32,15.42,15.12,15.2,71200
PTSI,20090218,4.15,4.15,3.92,4,8500
PVTB,20090218,12.27,12.94,12.23,12.63,935700
PVTBP,20090218,17.85,18,16.11,17,26500
PWOD,20090218,23.55,25.44,23.47,23.5,3100
PXLW,20090218,0.57,0.59,0.45,0.55,74100
PZZA,20090218,10.31,10.31,10.005,10.085,178300
QBAK,20090218,9.6,9.6,8.1,8.94,118500
QCLN,20090218,10.56,11,10.25,10.34,40900
QCOM,20090218,35,35.18,34,34.32,23205600
QCRH,20090218,9.08,9.08,9.08,9.08,0
QDEL,20090218,12.94,12.94,12.25,12.43,149700
QGEN,20090218,17.25,17.45,17.18,17.25,899400
QLTI,20090218,1.81,2.02,1.76,2,573700
QQEW,20090218,11.81,12.04,11.81,11.9,4700
QQQ,20090218,29.41,29.67,28.87,29.24,161268200
QQQX,20090218,9.92,9.92,9.73,9.75,67000
QQXT,20090218,11.45,11.45,11.4,11.42,2100
QSII,20090218,19.725,19.835,19.515,19.57,321300
QTEC,20090218,11.73,11.77,11.6,11.77,1100
QUIK,20090218,1.01,1.02,0.97,0.98,43700
RADA,20090218,1.38,1.44,1.38,1.44,300
RAIL,20090218,17.17,18.07,16.85,17.48,419600
RAND,20090218,3.7,3.7,3.7,3.7,0
RAVN,20090218,10.44,10.735,10.295,10.49,66300
RBCAA,20090218,17.22,17.22,16.17,16.49,34100
RBCN,20090218,5.25,5.72,4.94,5.25,137800
RBPAA,20090218,3.01,3.12,3,3.01,800
RCII,20090218,18.22,18.56,17.76,18.25,1139100
RCKY,20090218,3.34,3.34,3.1,3.1,5200
RCMT,20090218,1.29,1.29,1.23,1.23,4700
RDCM,20090218,0.57,0.69,0.57,0.69,300
RDNT,20090218,2.9,2.99,2.88,2.89,54400
RDWR,20090218,2.98,3.035,2.965,3,18800
RECN,20090218,14.65,14.79,14.17,14.66,279900
REFR,20090218,4,4.08,3.19,3.19,53400
REGN,20090218,19.13,19.4,18.44,18.5,526200
REIS,20090218,4,4.38,4,4,2000
RELL,20090218,3.67,3.79,3.53,3.66,11400
RELV,20090218,33.25,35,32.69,33.46,15200
REXX,20090218,1.65,1.68,1.4,1.4,550600
RFIL,20090218,2.06,2.1,2.05,2.05,3900
RGCO,20090218,13.01,13.25,13.01,13.25,8000
RGEN,20090218,4.09,4.09,3.99,4.06,88000
RGLD,20090218,45.21,46,44.33,45.73,806000
RICK,20090218,3.9,4.03,3.66,3.92,119300
RIGL,20090218,6.8,6.81,6.46,6.46,209400
RLOG,20090218,3.5,3.5,3.49,3.5,62200
RMBS,20090218,6.88,6.95,6.54,6.65,2442800
RMCF,20090218,6.36,6.61,6.36,6.55,3700
RMTI,20090218,4.19,4.2,4.03,4.12,1900
RNST,20090218,11.38,11.56,11.25,11.25,64800
RNWK,20090218,2.5,2.51,2.36,2.37,702400
ROCK,20090218,9.12,9.42,8.86,8.92,361500
ROIA,20090218,0.35,0.36,0.35,0.36,1200
ROIAK,20090218,0.21,0.23,0.17,0.19,123900
ROLL,20090218,17.45,17.45,16.86,16.95,88100
ROSG,20090218,48.75,49.05,46.2,46.2,12100
ROST,20090218,7.66,7.6725,7.4475,7.54,1640300
RPRX,20090218,8.98,9.15,8.4,8.8,53600
RRGB,20090218,13.26,13.5,12.93,13,332500
RSYS,20090218,7,7.17,6.79,7.06,224400
RTIX,20090218,3.25,3.35,3,3.08,172800
RUSHA,20090218,9.77,9.81,9.18,9.5,107500
RUSHB,20090218,9.04,9.05,8.79,8.79,3700
RUTH,20090218,1.08,1.09,1,1,81800
RVSB,20090218,4.1,4.19,4,4.11,55700
RXII,20090218,56.7,58.5,56,56,14100
RYAAY,20090218,25.38,25.47,24.69,24.75,812400
SAAS,20090218,1.65,1.8,1.65,1.8,43100
SAFM,20090218,29.77,30.05,28.13,28.9,193300
SAFT,20090218,34.83,35.55,33.56,33.95,54500
SAIA,20090218,7,7.0733,6.7133,6.8933,97200
SALM,20090218,0.73,0.73,0.7,0.7,5100
SANM,20090218,0.3,0.32,0.3,0.3,3124500
SASR,20090218,13.96,14.23,13.57,13.79,66200
SATS,20090218,15.6,15.6,15.11,15.35,109800
SBAC,20090218,18.64,18.74,17.76,17.97,2635800
SBBX,20090218,4.26,4.26,4,4,800
SBCF,20090218,20.9,22.4,18.4,18.8,73200
SBGI,20090218,1.29,1.29,1.12,1.12,977100
SBLK,20090218,149.25,150.75,123.75,125.25,527800
SBNY,20090218,26.64,26.77,25.55,25.79,225200
SBSA,20090218,0.14,0.14,0.13,0.14,13800
SBSI,20090218,16.5905,16.5905,16.1333,16.219,40900
SBUX,20090218,4.815,4.88,4.72,4.825,10152200
SCHL,20090218,10.86,11.03,10.55,10.95,414500
SCHN,20090218,36.7,37.48,33.36,34.17,831900
SCKT,20090218,3.01,3.45,2.78,3.45,1200
SCLN,20090218,1.3,1.32,1.09,1.25,139700
SCMP,20090218,5.47,5.47,4.93,5.05,19900
SCON,20090218,171,171,153,153,52000
SCOR,20090218,7.61,8.1,7.47,7.97,474200
SCSC,20090218,17.31,17.47,16.85,17.21,207000
SCSS,20090218,0.29,0.3,0.28,0.29,66900
SCVL,20090218,5.5667,5.5733,5.1,5.1067,18100
SEAC,20090218,6.23,6.23,5.8,5.86,189100
SEED,20090218,2.28,2.28,2.1,2.15,51600
SEIC,20090218,13,13.21,12.63,12.8,1474600
SENEA,20090218,21.08,22.85,21.08,22.74,2400
SENEB,20090218,22.4,22.4,22.4,22.4,500
SFLY,20090218,8.11,8.52,7.84,8.14,103600
SFNC,20090218,25.39,25.39,25.08,25.25,24800
SFST,20090218,5.17,5.17,4.91,5,1100
SGC,20090218,7.02,7.4,7.01,7.2,400
SGEN,20090218,10.2,10.21,10.03,10.09,327400
SGMA,20090218,1.9,1.98,1.9,1.98,7800
SGMO,20090218,4.81,4.83,4.62,4.65,75100
SGMS,20090218,12.79,12.94,12.26,12.51,704100
SGRP,20090218,0.49,0.49,0.49,0.49,0
SHBI,20090218,17.07,17.71,16.35,16.35,5200
SHEN,20090218,11.925,11.925,11.295,11.31,78500
SHIP,20090218,22.5,22.5,22.5,22.5,2400
SHIPW,20090218,0.09,0.09,0.09,0.09,0
SHLD,20090218,38.36,38.5,37.24,37.69,1151200
SHLM,20090218,15.16,15.24,14.72,14.92,176100
SHLO,20090218,2.01,2.15,1.51,2.15,2500
SHOO,20090218,5.0726,5.3778,4.9867,5.1437,294000
SHOR,20090218,4.13,4.32,4,4.15,39300
SIEB,20090218,1.5,1.5,1.5,1.5,0
SIFI,20090218,6.05,6.05,6.05,6.05,0
SIFY,20090218,0.75,0.75,0.61,0.61,287000
SIGI,20090218,13.08,13.32,12.7,12.88,288700
SIGM,20090218,13.8,14.59,13.57,14.4,789800
SILC,20090218,5.75,5.82,5.6,5.74,33800
SIMO,20090218,2.23,2.3,2.2,2.3,170500
SINA,20090218,20.64,21.43,19.9,20.98,1370600
SINO,20090218,2.23,2.56,2.23,2.56,1300
SIRI,20090218,0.18,0.18,0.13,0.15,136519700
SIVB,20090218,18.65,18.8,17.26,17.52,984900
SIVBO,20090218,15.8,15.9,14.75,14.75,3700
SKYW,20090218,11.86,12.12,10.92,11.19,990100
SLAB,20090218,22.94,23.16,22.31,22.73,791300
SLGN,20090218,24.705,25.225,24.475,24.655,416100
SLMAP,20090218,27.3,27.96,25.5,27.26,2500
SLP,20090218,1,1.03,0.96,1.03,9100
SMBC,20090218,4.875,4.875,4.875,4.875,0
SMCI,20090218,4.66,4.79,4.5,4.52,86200
SMIT,20090218,2.95,3.1,2.95,3.1,3200
SMMF,20090218,8.75,8.75,8.51,8.51,1300
SMRT,20090218,1.16,1.21,1.14,1.14,33400
SMSI,20090218,19.72,19.92,18.72,19,170400
SMTC,20090218,11.95,12.16,11.73,11.8,417800
SMTX,20090218,0.51,0.61,0.51,0.61,1100
SNAK,20090218,1.61,1.61,1.47,1.54,28800
SNBC,20090218,25.65,25.65,23.75,24.05,144500
SNCR,20090218,9.95,11.26,9.95,11.12,751700
SNFCA,20090218,1.6,1.6,1.6,1.6,0
SNHY,20090218,10.96,11.0933,10.2467,10.3667,104200
SNMX,20090218,2.5,2.63,2.33,2.51,137400
SNPS,20090218,18.73,18.8,18.24,18.4,1897700
SNSS,20090218,1.62,1.8,1.62,1.8,7300
SOFO,20090218,0.57,0.62,0.57,0.6,8600
SOHU,20090218,45.69,46,44.2,45.77,1549400
SONA,20090218,4.8,4.8,4.8,4.8,5000
SONC,20090218,9.12,9.24,8.94,9.03,594000
SONS,20090218,6.35,6.7,6.35,6.4,1614900
SORL,20090218,1.65,1.67,1.65,1.67,6400
SPAN,20090218,9.18,9.18,9.1,9.12,700
SPAR,20090218,3.95,3.97,3.56,3.57,181100
SPEX,20090218,114,148.2,114,125.4,1700
SPIL,20090218,4.49,4.62,4.41,4.62,2376500
SPLS,20090218,15.25,15.69,15.04,15.46,10260300
SPNC,20090218,3,3.07,2.82,2.82,102600
SPNS,20090218,0.97,0.97,0.97,0.97,300
SPPI,20090218,1.6,1.64,1.55,1.59,141700
SPRT,20090218,1.92,1.95,1.91,1.92,37600
SPTN,20090218,18.3,18.31,17.27,17.72,188400
SRCE,20090218,18.31,18.46,17.65,17.65,12700
SRCL,20090218,46.45,47.34,46.01,46.88,1148400
SRDX,20090218,19.05,19.5,18.57,19.09,167000
SSBI,20090218,5.5,5.5,4.75,4.85,4800
SSFN,20090218,9.08,9.08,9.08,9.08,0
SSRI,20090218,20.06,20.18,19.35,19.57,1012500
SSYS,20090218,9.33,9.61,9.18,9.29,185800
STAA,20090218,1.95,1.96,1.77,1.9,43900
STBA,20090218,24.51,24.99,23.5,23.68,328300
STEM,20090218,29.04,29.04,25.92,26.52,4999400
STFC,20090218,20.16,20.66,19.84,20.02,38500
STKL,20090218,1.86,1.86,1.73,1.73,106700
STLD,20090218,11.3,11.38,10.5,10.67,6305000
STLY,20090218,7.78,7.82,7.55,7.6,12100
STMP,20090218,8.86,8.86,8.26,8.26,96800
STRA,20090218,190.48,195.76,190,195,438300
STRL,20090218,17.71,17.71,16.79,16.8,100300
STRM,20090218,1.63,1.63,1.44,1.63,1500
STRS,20090218,6.16,6.16,6.16,6.16,1200
STRT,20090218,10.85,10.85,10.85,10.85,0
STX,20090218,4.46,4.68,4.26,4.45,10625900
SUMR,20090218,1.75,1.76,1.7,1.7,8600
SVBI,20090218,4.4,4.47,4,4.39,2500
SWHC,20090218,2.5,2.63,2.45,2.55,235300
SWIR,20090218,3.82,3.83,3.6,3.68,245400
SWKS,20090218,6.1,6.49,6.1,6.28,3789600
SYBT,20090218,14.8667,15.06,14.58,14.64,42700
SYKE,20090218,15.23,15.57,15.02,15.34,247900
SYMC,20090218,14.18,14.59,13.98,14.25,12874100
SYMX,20090218,0.47,0.47,0.44,0.46,27500
SYNA,20090218,23.45,23.53,21.85,22.96,3465700
SYNL,20090218,5.49,5.49,4.75,4.82,16100
SYNT,20090218,10.595,10.76,10.4,10.565,140800
SYPR,20090218,1.02,1.09,1,1,4900
SYUT,20090218,8.2,8.2,7.75,7.8,21200
TACT,20090218,2.73,2.97,2.64,2.86,38400
TAIT,20090218,1.03,1.03,0.98,0.98,5200
TASR,20090218,4.9,4.99,4.65,4.69,694800
TAST,20090218,2.9,3.06,2.9,3,109500
TAYD,20090218,2.61,2.77,2.61,2.68,3100
TBBK,20090218,3.11,3.3,3.1,3.27,12500
TCBI,20090218,10.61,10.65,10.02,10.19,157900
TCBK,20090218,14.5,14.5,13.89,14.08,94000
TCX,20090218,1.4,1.4,1.32,1.32,9000
TEAM,20090218,4.07,4.2,4.07,4.2,1500
TEAR,20090218,1.8,2.05,1.8,2.05,800
TECD,20090218,19.15,19.22,18.33,18.48,726100
TECH,20090218,54.5,54.55,52.76,52.99,354600
TESO,20090218,8.35,8.95,7.83,8.61,206100
TESS,20090218,4.9867,5.2,4.9867,5.2,4900
TFSL,20090218,11.94,12.09,11.79,11.95,1316600
TGA,20090218,2.62,2.65,2.53,2.56,124800
TGEN,20090218,0.18,0.21,0.15,0.21,17600
THFF,20090218,34.96,35.57,33.69,33.89,17200
THLD,20090218,1.37,1.48,1.31,1.48,216000
TICC,20090218,3.51,3.66,3.4,3.57,187900
TINY,20090218,3.28,3.29,3.21,3.21,78900
TISA,20090218,0.5,0.5,0.4,0.5,11100
TITN,20090218,10.34,10.77,10.09,10.72,167800
TIVO,20090218,7.02,7.1,6.84,6.85,819800
TLT,20090218,106.06,106.56,104.3,104.7,2768500
TNDM,20090218,19.68,19.68,18,19.17,620700
TOPS,20090218,136.5,137.9,126,126,9100
TORM,20090218,0.7,0.7,0.7,0.7,100
TOWN,20090218,16.96,17.63,15.51,15.73,96100
TREE,20090218,3.96,4.28,3.85,4.1,24500
TRIB,20090218,1.55,1.55,1.37,1.37,29300
TRMB,20090218,7.125,7.19,6.88,7.11,1081300
TRMK,20090218,18.22,18.48,17.21,17.58,690800
TRNS,20090218,4.56,4.56,4.56,4.56,0
TROW,20090218,25.28,25.53,24.33,25.21,3511800
TRST,20090218,6.6,6.76,6.47,6.55,638600
TRUE,20090218,5,5,5,5,0
TSBK,20090218,5.25,5.25,4.66,4.98,23300
TSCO,20090218,8.1375,8.215,7.9025,8.07,811300
TSEM,20090218,2.4,2.85,2.4,2.7,24900
TSRA,20090218,11.01,11.28,10.93,11,483600
TSRI,20090218,1.69,1.69,1.69,1.69,0
TTEC,20090218,7.49,8.15,7.35,8.15,447400
TTEK,20090218,24.43,24.66,23.09,23.31,650500
TTGT,20090218,3.27,3.48,2.78,2.91,25000
TTMI,20090218,5.55,5.66,5.39,5.5,279200
TTWO,20090218,7.17,7.34,7.05,7.18,724700
TUES,20090218,1.04,1.04,1.01,1.01,63500
TWER,20090218,18.2,20.8,18.2,19.6,44000
TWIN,20090218,5.71,5.89,5.45,5.71,36300
TWMC,20090218,0.84,0.89,0.84,0.89,1100
TXN,20090218,15.9,16.15,15.47,15.85,16093800
TXRH,20090218,8.27,8.39,8.04,8.09,816700
TYPE,20090218,3.53,3.7,3.38,3.44,82400
TZOO,20090218,4.76,4.85,4.58,4.63,15500
UBCP,20090218,8.8,9.2,8.8,9.2,400
UBFO,20090218,7.63,8.04,7.25,7.47,6600
UBNK,20090218,13.04,13.28,12.9,13.1,37700
UBOH,20090218,8.75,8.75,8.7,8.71,3000
UBSH,20090218,14.5,14.51,13.38,13.38,20200
UBSI,20090218,17.64,17.8,16.3,16.53,1185200
UCBA,20090218,4.76,4.77,4.71,4.71,2000
UCBI,20090218,3.27,3.39,3.13,3.36,549500
UCFC,20090218,0.61,0.61,0.55,0.55,17600
UCTT,20090218,1.3,1.42,1.22,1.27,49600
UEIC,20090218,12.07,13.5,11.73,13.07,115000
UEPS,20090218,15.06,15.36,14.8,14.9,437600
UFCS,20090218,19.56,19.89,18.31,19.29,150300
UFPI,20090218,25.44,25.46,24.49,24.83,97400
UFPT,20090218,4.5,4.69,4.3,4.36,6400
UHAL,20090218,32.2,32.26,31.17,31.67,46500
ULBI,20090218,8.27,8.28,7.82,7.84,157300
ULTA,20090218,6.02,6.5,5.86,6.34,186600
ULTI,20090218,14.06,14.21,13.63,13.9,164400
UMBF,20090218,39.71,40.21,38.92,39.11,215400
UMPQ,20090218,9.6,10.37,8.5,8.61,1161900
UNAM,20090218,7.14,7.14,7.14,7.14,200
UNB,20090218,17,17,16.95,16.95,700
UNFI,20090218,13.4,13.41,12.9,12.9,311200
UNTY,20090218,3.54,3.54,3.54,3.54,0
URBN,20090218,15.9,16.24,15.47,15.84,4948000
URRE,20090218,70.8,78,66,68.4,158800
USAK,20090218,13,13.85,12.85,13.26,27700
USAP,20090218,11.62,12,11.5,11.65,22800
USAT,20090218,2,2.02,2,2,19400
USATP,20090218,9.5,9.76,9.5,9.76,900
USEG,20090218,11.52,11.88,11.46,11.88,23400
USLM,20090218,19.33,21.27,18.29,20.28,7900
UTEK,20090218,11.99,11.99,11.41,11.46,125200
UTHR,20090218,36.315,36.495,35.74,36.09,840700
UTMD,20090218,23.84,23.84,23.84,23.84,0
UTSI,20090218,3.93,3.99,3.75,3.81,936600
UVSP,20090218,21.86,22.25,20.98,20.98,15900
VALU,20090218,32.31,32.5,31.85,32.1,1800
VASC,20090218,7.27,7.41,7.05,7.14,117800
VBFC,20090218,72,72,68,72,7900
VDSI,20090218,6.5,6.7,6.26,6.29,278800
VECO,20090218,5.28,5.52,5.11,5.19,176000
VIA,20090218,17.25,17.25,16.36,16.53,153900
VIAB,20090218,15.7,15.93,15.16,15.33,3706500
VICL,20090218,19.9,20.3,19.3,20,65000
VICR,20090218,4.78,4.99,4.66,4.66,36300
VIRC,20090218,2.14,2.17,2.14,2.17,500
VISN,20090218,112.2,122.6,112.2,116.4,166500
VIVO,20090218,22.06,22.45,22,22.1,258500
VLGEA,20090218,27.51,28.3,27.51,27.92,10500
VNDA,20090218,0.68,0.9,0.68,0.82,279900
VOD,20090218,18.39,18.39,17.88,18.15,2856300
VOXX,20090218,3.72,3.77,3.59,3.67,30700
VRSN,20090218,19.1,19.51,18.59,19.2,2843900
VRTB,20090218,10.6,11.96,10.6,11.96,18800
VRTS,20090218,5.51,5.87,5.4,5.46,40700
VRTU,20090218,7,7.21,6.8,7.02,60500
VRTX,20090218,33.27,33.35,32.1,32.56,1358000
VSAT,20090218,20.05,20.23,19.76,19.91,260500
VSEC,20090218,13.74,14.19,13.74,14.06,24100
VVUS,20090218,4.24,4.34,4.1,4.21,303800
WABC,20090218,44.3,45.27,42.33,43.17,393000
WAFD,20090218,12.15,12.3,11.85,12.01,1147500
WASH,20090218,15.65,15.89,15.25,15.7,52100
WAYN,20090218,8.16,8.16,6.4,6.4,2200
WBMD,20090218,20.42,20.5,19.39,19.85,96700
WDC,20090218,15.81,16.27,15.5,15.67,4772400
WDFC,20090218,25.09,25.21,24.62,24.87,56500
WERN,20090218,14.54,14.73,14.17,14.46,967700
WEYS,20090218,25.09,26.17,25.09,25.9,44400
WFM,20090218,4.885,5.01,4.53,4.645,5443300
WILC,20090218,1.41,1.46,1.3,1.45,31900
WINA,20090218,10.4,10.4,10.4,10.4,0
WIRE,20090218,19.89,19.99,19.4,19.5,205700
WLDN,20090218,1.68,1.7,1.41,1.5,17400
WLFC,20090218,8.76,8.76,8.47,8.57,9600
WMAR,20090218,5.42,5.5,5.42,5.49,9100
WMGI,20090218,20.87,21.27,20.64,21.1,430200
WOOD,20090218,23.63,23.63,23.07,23.07,1600
WOOF,20090218,21.04,21.04,20.4,20.8,1024700
WPCS,20090218,266.42,269.5,255.64,255.64,22200
WPPGY,20090218,27.59,27.75,26.92,27.39,77800
WPRT,20090218,4.88,4.88,3.87,3.98,68700
WRLD,20090218,17.98,17.98,16.75,17.4,350400
WSBC,20090218,19.88,19.88,19.11,19.15,44000
WSBF,20090218,2.41,2.9,2.23,2.25,15700
WSCI,20090218,1.51,1.75,1.51,1.51,6900
WSFS,20090218,7.8267,7.83,7.57,7.6633,238900
WSTG,20090218,7.21,7.22,7.21,7.22,1900
WSTL,20090218,0.33,0.35,0.31,0.31,56000
WTBA,20090218,7.68,8.2,7.54,7.58,33600
WTFC,20090218,12.6,12.72,11.91,12.08,200900
WVFC,20090218,15.9,15.92,15.9,15.92,5100
WVVI,20090218,2.19,2.49,2.1,2.49,12300
WYNN,20090218,24.3,24.44,22.55,23.26,2579500
XLNX,20090218,17.28,17.67,17.05,17.26,5388000
XOMA,20090218,16,16.8,15,15,440500
XRAY,20090218,25.26,25.84,24.99,25.71,2320500
XTLB,20090218,0.09,0.09,0.08,0.09,113500
XXIA,20090218,5.3,5.46,5.16,5.16,193200
YHOO,20090218,12.12,12.53,12.07,12.22,12434200
YORW,20090218,12.05,12.05,11.52,12,9000
YRCW,20090218,3.27,3.3,2.89,2.91,1721900
ZBRA,20090218,17.28,17.78,17.05,17.53,608100
ZEUS,20090218,15.63,15.7,14.55,14.86,313100
ZION,20090218,10.62,10.62,9.34,10.11,6002700
ZIOP,20090218,0.75,0.8,0.7,0.8,5000
ZIXI,20090218,1.2,1.22,1.12,1.12,181300
ZUMZ,20090218,8.69,8.86,8.26,8.47,105100
