<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NTCT,20100714,14.76,14.97,14.73,14.91,131000
NTES,20100714,33.98,34.25,33.09,33.39,1523200
NTGR,20100714,20.75,21,20.61,20.71,321000
NTIC,20100714,9.7,11,9.7,11,61700
NTRI,20100714,23.24,24.1,23.24,23.71,484200
NTRS,20100714,49.62,50,49.24,49.78,1552600
NTWK,20100714,8.8,8.8,8.3,8.4,188500
NUAN,20100714,16.57,16.98,16.52,16.82,3259800
NURO,20100714,25.92,26.4,24.24,24.96,3000
NUTR,20100714,15.36,15.57,15.28,15.51,25000
NUVA,20100714,35.59,36.75,35.25,36.75,487600
NVAX,20100714,2.21,2.23,2.18,2.22,875800
NVDA,20100714,11.4,11.48,10.87,11.03,33896900
NVEC,20100714,47.22,48.1,47.22,47.85,19300
NVGN,20100714,0.52,0.55,0.51,0.55,27400
NVLS,20100714,28.4,28.63,27.5,27.74,4505900
NVMI,20100714,4.7,4.91,4.65,4.8,179200
NWBI,20100714,11.87,11.91,11.76,11.85,431300
NWFL,20100714,25.2,25.2,25.2,25.2,0
NWLI,20100714,149.88,150.59,147.52,148.95,1900
NWPX,20100714,18.54,18.88,18.37,18.72,40500
NWS,20100714,14.82,14.88,14.5,14.83,5135200
NWSA,20100714,13.23,13.3,13.01,13.19,13294400
NXST,20100714,4.82,4.86,4.73,4.78,17800
NXTM,20100714,14.25,14.45,14.12,14.14,139800
NYMT,20100714,6.54,6.54,6.47,6.52,24800
NYMX,20100714,2.92,3.08,2.79,3.03,91000
NYNY,20100714,6.85,7.15,6.6,7,121200
OBAS,20100714,6.65,7.4,6.65,7.15,15900
OBCI,20100714,2.1,2.14,2.05,2.13,11100
OCFC,20100714,12.37,12.43,12.22,12.41,18900
OCLR,20100714,12.35,13,12.35,12.95,739200
OCLS,20100714,68.6,68.6,66.15,66.5,28400
ODFL,20100714,16.2222,16.5911,16.1911,16.4355,168400
OFIX,20100714,31.63,31.76,31.16,31.7,82500
OFLX,20100714,14.87,15.48,14.63,15.27,13700
OGXI,20100714,13.44,13.46,12.97,12.97,16000
OIIM,20100714,6.99,7.2,6.9,7,341900
OKSB,20100714,14.74,14.83,14.42,14.71,118900
OLBK,20100714,7.5,7.5,7.5,7.5,0
OMAB,20100714,13.15,13.32,13,13.32,3400
OMCL,20100714,12.8,13.07,12.62,13.04,203500
OMER,20100714,8.71,8.8,8.5,8.69,115600
OMEX,20100714,12.6,13.92,12.36,13.08,894100
ONEQ,20100714,88.82,89.11,88.22,88.6,10800
ONVI,20100714,3.45,3.7,3.4,3.5,6200
OPHC,20100714,18.4,18.4,18.4,18.4,100
OPOF,20100714,12.46,12.46,12.46,12.46,300
OPTT,20100714,50.4,53.4,50.4,53.4,37600
OPXA,20100714,6.4,6.52,6.4,6.48,19300
OPXAW,20100714,0.65,0.65,0.65,0.65,0
ORBC,20100714,1.75,1.8,1.74,1.8,49500
ORBK,20100714,10.99,11.12,10.8,10.93,42600
OREX,20100714,50,56.2,49.1,55.5,4000300
ORLY,20100714,47.52,47.83,47.15,47.52,1411800
ORRF,20100714,22.5,22.5,22.08,22.44,11100
OSBC,20100714,2.16,2.18,2.01,2.15,138500
OSBCP,20100714,4.69,4.82,4.61,4.7,52200
OSHC,20100714,10.39,10.5,10.37,10.48,4500
OSIR,20100714,6.78,6.79,6.61,6.65,48200
OSIS,20100714,27.21,28,27.21,27.8,100000
OSTK,20100714,19.85,20.31,19.82,20.11,121700
OSUR,20100714,4.76,4.85,4.69,4.79,66300
OTEX,20100714,20.56,21.25,20.56,20.85,463300
OTIV,20100714,1.94,2,1.92,2,101200
OTTR,20100714,19.69,19.83,19.52,19.64,179100
OVBC,20100714,17.5,17.5,17.13,17.13,600
OVLY,20100714,5.01,5.06,5.01,5.05,1300
OZRK,20100714,9.4375,9.49,9.3325,9.49,84500
PAAS,20100714,24.64,25.01,24.35,24.72,486900
PACW,20100714,20.72,21.31,20.31,21.18,577300
PAGG,20100714,22.94,23.21,22.94,23.06,2500
PANL,20100714,20.02,20.18,19.89,20.08,276500
PATK,20100714,1.3067,1.3333,1.26,1.3267,9800
PAYX,20100714,26.04,26.39,25.92,26.36,5910100
PBCT,20100714,14.08,14.13,13.99,14.09,3031700
PBHC,20100714,6,6,6,6,0
PBIB,20100714,11.7,11.87,11.6,11.87,3900
PBIP,20100714,5.6,5.91,5.57,5.91,7000
PCAR,20100714,43.8,44.01,43.48,44,2783700
PCBK,20100714,9.6,9.6,9.12,9.24,20300
PCLN,20100714,216.5,216.5,211.14,215.35,1376800
PCTI,20100714,5.45,5.48,5.32,5.47,27100
PCYO,20100714,2.79,2.79,2.79,2.79,0
PDCO,20100714,29.03,29.25,28.9,29.16,519300
PDFS,20100714,4.76,4.76,4.5,4.54,71900
PDLI,20100714,6,6.12,5.97,6.1,1320100
PEBK,20100714,5.25,5.31,5.25,5.31,1000
PEBO,20100714,16.35,16.35,15.82,15.96,15300
PEGA,20100714,16.805,16.97,16.415,16.535,198600
PEIX,20100714,6.6,6.75,6.15,6.45,1180500
PENN,20100714,23.83,23.95,23.6,23.91,600100
PERF,20100714,10.56,10.6,9.9,10,2400
PERY,20100714,20.57,20.74,20.22,20.48,58700
PESI,20100714,9.2,9.5,8.85,9,219400
PETS,20100714,18.36,18.49,18.17,18.35,72000
PFBC,20100714,1.94,1.96,1.93,1.96,9400
PFBI,20100714,8.2,8.35,8.07,8.1,4000
PFBX,20100714,11.95,11.95,11.42,11.42,4200
PFIN,20100714,2.19,2.19,2.19,2.19,100
PFSW,20100714,2.81,2.89,2.69,2.81,27600
PGC,20100714,13.06,13.59,12.6,12.66,18500
PGNX,20100714,5.54,5.55,5.29,5.41,65200
PGTI,20100714,2.57,2.66,2.56,2.58,29500
PHII,20100714,15.57,15.65,15,15,900
PHIIK,20100714,14.43,14.51,14.19,14.44,22000
PHMD,20100714,28.85,29.65,28.15,28.5,5700
PICO,20100714,31.32,31.66,30.81,31.4,32900
PKBK,20100714,8.43,8.43,8.43,8.43,0
PKOH,20100714,13.86,13.95,13.43,13.52,29500
PLAB,20100714,4.83,4.98,4.79,4.83,163700
PLBC,20100714,2.64,2.64,2.62,2.62,200
PLCE,20100714,45.92,46.13,45.1,45.74,305300
PLPC,20100714,28.96,29.15,28.25,28.86,8300
PLUG,20100714,0.48,0.49,0.46,0.48,335000
PLUS,20100714,17.4,17.51,17.11,17.49,10000
PLXS,20100714,29.15,30.31,28.54,30.05,310700
PMBC,20100714,3.5,3.6,3.47,3.47,1700
PMD,20100714,8,8.03,7.82,7.87,3400
PNBK,20100714,17.5,18.8,17.4,17.9,1100
PNFP,20100714,14.23,14.33,13.87,13.99,96500
PNNT,20100714,9.98,10.1,9.84,10.02,125000
PNQI,20100714,27.15,27.29,27.07,27.07,3700
PNRA,20100714,77.64,78.59,76.6,78.12,516100
PNRG,20100714,21.66,23.4,20.42,20.61,3500
PNTR,20100714,7.28,7.31,7.28,7.31,1500
PODD,20100714,15.26,15.4,15.11,15.2,108400
POOL,20100714,22.35,22.68,22.19,22.38,209100
POPE,20100714,25.59,25.95,25.02,25.55,4100
POWI,20100714,34.74,35.55,34.55,35.19,199900
POWL,20100714,30.21,30.71,29.92,30.42,54700
PPBI,20100714,4.1,4.1,3.91,3.94,1300
PPHM,20100714,2,2,1.88,1.9,314600
PRAA,20100714,22.6233,22.7767,22.3333,22.3833,65000
PRAN,20100714,7.8,8.04,7.74,7.8,45900
PRCP,20100714,4.34,4.34,4.34,4.34,700
PRFT,20100714,8.65,8.96,8.64,8.87,85100
PRFZ,20100714,52.73,53.05,52.32,52.65,58700
PRGS,20100714,20.5667,20.78,20.36,20.5133,241600
PRGX,20100714,4.56,4.56,4.4,4.5,66900
PRIM,20100714,6.37,6.48,6.23,6.44,27500
PRKR,20100714,8.8,9,8.3,8.6,68900
PROV,20100714,5.13,5.3,5.1,5.3,4200
PRPH,20100714,1.05,1.08,1.05,1.08,9100
PRSC,20100714,13.46,13.83,13.38,13.74,75600
PRTS,20100714,6.05,6.5,6.04,6.38,75500
PRXL,20100714,23.3,23.8,23.21,23.78,388100
PSAU,20100714,40.71,40.73,40.1,40.38,12600
PSDV,20100714,3.3,3.53,3.3,3.53,9200
PSEC,20100714,9.99,9.99,9.75,9.78,1120100
PSMT,20100714,25.5,25.69,25.39,25.54,100400
PSTI,20100714,1.09,1.09,1.06,1.06,28900
PTEN,20100714,14.7,14.87,14.54,14.79,3056500
PTIE,20100714,5.67,5.74,5.56,5.67,71300
PTNR,20100714,16.25,16.25,16.05,16.19,116800
PTSI,20100714,16.29,16.35,16.18,16.23,6300
PVTB,20100714,12.07,12.25,11.9,11.93,229500
PVTBP,20100714,25.1,25.4,25.05,25.4,7900
PWOD,20100714,32.01,32.01,31.3,31.3,8900
PXLW,20100714,3.51,3.76,3.51,3.62,56500
PZZA,20100714,12.68,12.79,12.55,12.67,119900
QABA,20100714,23.81,23.81,23.66,23.66,800
QBAK,20100714,10.2,10.26,9.78,9.96,11500
QCLN,20100714,14.79,14.95,14.72,14.73,8600
QCOM,20100714,36.24,37.09,35.98,36.9,31168900
QCRH,20100714,9.79,9.93,9.7,9.8,17500
QDEL,20100714,12.92,13.14,12.73,12.77,121600
QGEN,20100714,20.49,20.67,20.4,20.58,1754400
QLTI,20100714,5.8,5.89,5.74,5.77,78100
QNST,20100714,11.87,12.23,11.86,12.04,96900
QQEW,20100714,19.82,19.95,19.76,19.86,25200
QQQ,20100714,45.42,45.81,45.24,45.56,87694700
QQQX,20100714,12.73,12.75,12.63,12.7,81300
QQXT,20100714,17.69,17.79,17.69,17.77,2000
QSII,20100714,29.615,30.03,29.615,29.73,303400
QTEC,20100714,21.26,21.45,21.17,21.3,121800
QUIK,20100714,3.11,3.18,3.11,3.13,138400
RADA,20100714,4.44,4.44,4.44,4.44,0
RAIL,20100714,23.62,24.68,23.17,24.2,133600
RAND,20100714,3.05,3.05,3.05,3.05,3100
RAVN,20100714,17.16,17.32,17.045,17.26,29200
RBCAA,20100714,25.17,25.57,24.99,25.57,23700
RBCN,20100714,32.6,33.34,32.08,32.49,207900
RBPAA,20100714,3,3,3,3,0
RCII,20100714,22.07,22.51,21.73,22.18,613600
RCKY,20100714,6.72,6.84,6.69,6.73,3100
RCMT,20100714,4.75,4.99,4.75,4.95,18000
RCON,20100714,5.25,5.25,5.25,5.25,800
RDCM,20100714,5.31,5.47,5.31,5.4,5300
RDI,20100714,4,4.05,3.94,4.03,59600
RDNT,20100714,2.06,2.18,2.03,2.15,143400
RDWR,20100714,11.04,11.31,11.04,11.245,102400
RECN,20100714,13.09,13.18,12.87,13,190900
REFR,20100714,4,4.33,3.99,4.1,76500
REGN,20100714,22.94,23.17,22.8,23.06,206200
REIS,20100714,6,6.18,6,6.18,8400
RELL,20100714,9.66,9.68,9.42,9.43,42900
RELV,20100714,16.1,16.45,15.54,16.45,8200
REXX,20100714,10.92,11,10.61,10.85,375900
RFIL,20100714,2.7,2.7,2.7,2.7,0
RGCO,20100714,15.995,16.02,15.985,16.02,1700
RGEN,20100714,3.41,3.46,3.3,3.39,15300
RGLD,20100714,44.65,44.8,43.81,44.4,733500
RICK,20100714,8.17,8.6,8.15,8.58,155100
RIGL,20100714,7.81,7.85,7.62,7.71,155100
RLOG,20100714,5.02,5.02,4.84,4.9,4100
RMBS,20100714,18.9,19.05,18.65,18.86,959500
RMCF,20100714,9.6,9.81,9.57,9.69,9900
RMTI,20100714,5.23,5.38,5.13,5.38,50800
RNST,20100714,15.51,15.51,14.82,15.08,33400
RNWK,20100714,3.39,3.44,3.37,3.44,240900
ROCK,20100714,10.67,10.89,10.53,10.6,193800
ROIA,20100714,1.51,1.54,1.42,1.42,3400
ROIAK,20100714,1.43,1.53,1.35,1.37,360800
ROIC,20100714,9.66,9.75,9.63,9.69,99700
ROLL,20100714,29.48,29.67,29.07,29.47,71200
ROSG,20100714,24.75,25.5,24,24.15,64100
ROST,20100714,13.6025,13.705,13.4125,13.5525,1449900
RPRX,20100714,0.33,0.37,0.32,0.34,500700
RRGB,20100714,20.37,21.2,20.01,20.85,232700
RSYS,20100714,10.33,10.53,10.33,10.48,61900
RTIX,20100714,2.95,2.98,2.86,2.88,132300
RUSHA,20100714,13.94,14.21,13.64,13.98,41100
RUSHB,20100714,11.97,12.36,11.82,11.82,15600
RUTH,20100714,4.21,4.28,4.17,4.18,216200
RVSB,20100714,2.43,2.43,2.3,2.3,2000
RXII,20100714,22.8,24,22.4,23.5,136300
RYAAY,20100714,29.51,30.09,29.5,30.04,1034400
SAAS,20100714,2.27,2.39,2.22,2.37,26600
SAFM,20100714,52.94,53.64,52.66,53.04,142800
SAFT,20100714,39.43,39.43,39.02,39.17,30200
SAIA,20100714,10.7867,10.92,10.6533,10.7,95900
SALM,20100714,3.14,3.14,3.1,3.1,6900
SANM,20100714,15.58,16.38,15.51,15.74,1634300
SANW,20100714,3.75,3.91,3.7,3.8,7500
SASR,20100714,15.22,15.47,14.88,15.22,69500
SATS,20100714,19.94,20.45,19.91,20.33,140400
SBAC,20100714,34.77,35.09,34.45,35.07,1312700
SBBX,20100714,5.56,5.56,5.56,5.56,100
SBCF,20100714,7.3,7.45,7,7,56600
SBGI,20100714,6.14,6.21,5.95,6.12,192300
SBLK,20100714,181.5,186.75,180,183.75,54500
SBNY,20100714,39,39.25,38.11,38.58,150200
SBNYW,20100714,18.15,18.15,18.15,18.15,0
SBSA,20100714,1.16,1.24,1.14,1.19,353100
SBSI,20100714,18.9619,19.0381,18.5524,18.7905,28700
SBUX,20100714,12.93,13.075,12.875,13,5958000
SCHL,20100714,25.02,25.2,24.54,25.16,107800
SCHN,20100714,41.6,42.53,40.83,42.4,553400
SCKT,20100714,2.88,2.94,2.7,2.89,600
SCLN,20100714,3.3,3.6,3.27,3.49,542000
SCMP,20100714,3.35,3.43,3.35,3.4,8200
SCON,20100714,423,468,423,468,90200
SCOR,20100714,18.01,18.01,17.58,17.84,55900
SCSC,20100714,27.69,28.2,27.64,28.04,94200
SCSS,20100714,8.76,8.86,8.5,8.57,424700
SCVL,20100714,13.6667,13.7467,13.42,13.6733,51400
SEAC,20100714,8.89,9.15,8.84,8.94,295700
SEED,20100714,7.97,8.19,7.65,8.04,584000
SEIC,20100714,22.04,22.05,21.62,21.81,932700
SENEA,20100714,32.26,32.26,31.66,32,14400
SENEB,20100714,31.86,31.86,31.85,31.85,400
SFLY,20100714,24.76,25,24.53,24.79,143900
SFNC,20100714,27.97,28,27.5,27.66,14600
SFST,20100714,7,7.02,7,7.02,400
SGC,20100714,10,10.2,9.76,10.2,3300
SGEN,20100714,12.21,12.35,12.05,12.3,280300
SGMA,20100714,6.96,7.19,6.64,7.15,27200
SGMO,20100714,3.91,4.01,3.87,3.89,135100
SGMS,20100714,10.47,10.88,10.32,10.73,848800
SGRP,20100714,0.88,0.88,0.88,0.88,1000
SHBI,20100714,11.8,12.05,11.58,11.95,12600
SHEN,20100714,9.095,9.15,8.99,9.035,32700
SHIP,20100714,5.7,5.75,5.5,5.6,192800
SHIPW,20100714,0.05,0.05,0.04,0.04,33000
SHLD,20100714,64.98,65.11,63.32,64.77,1852600
SHLM,20100714,19.77,19.94,19.12,19.34,307700
SHLO,20100714,9.27,9.5,9.27,9.49,15300
SHOO,20100714,14.7378,15.0711,14.6222,14.9378,179800
SHOR,20100714,5.3,5.44,5.27,5.39,99300
SIEB,20100714,2.03,2.03,2.03,2.03,200
SIFI,20100714,6.99,6.99,6.95,6.95,900
SIFY,20100714,1.51,1.59,1.47,1.54,60400
SIGI,20100714,15.14,15.24,15.05,15.14,71900
SIGM,20100714,10.29,10.42,10.24,10.33,253000
SILC,20100714,8.53,8.74,8.48,8.74,19800
SIMO,20100714,5.16,5.31,5.11,5.18,44200
SINA,20100714,36.53,36.72,36.06,36.66,350800
SINO,20100714,2.35,2.35,2.35,2.35,0
SIRI,20100714,0.98,0.98,0.95,0.97,48277900
SIVB,20100714,42.74,42.98,42.27,42.67,530400
SIVBO,20100714,22.33,23.2,22.31,23.2,3400
SKYW,20100714,12.26,12.32,12.09,12.3,304800
SLAB,20100714,43.61,44.28,43.29,43.39,1062700
SLGN,20100714,29.63,29.76,29.23,29.41,427200
SLMAP,20100714,39,39.2,39,39.1,500
SLP,20100714,2.52,2.55,2.44,2.5,21100
SLRC,20100714,20.01,20.02,19.76,19.94,117500
SMBC,20100714,7.575,7.575,7.575,7.575,0
SMCI,20100714,14.96,15.18,14.72,14.8,561100
SMED,20100714,5,5.02,4.82,4.9,36100
SMIT,20100714,3.3,3.3,3.3,3.3,0
SMMF,20100714,2.35,2.35,2.35,2.35,2600
SMRT,20100714,7.41,7.55,7.34,7.49,234400
SMSI,20100714,40.4,40.64,39.48,39.84,222900
SMTC,20100714,17.65,17.89,17.49,17.67,546300
SMTX,20100714,2.67,2.79,2.64,2.69,142600
SNAK,20100714,2.93,3.08,2.92,3.06,20100
SNBC,20100714,26.55,26.85,25.65,26.7,98300
SNCR,20100714,18.65,19.16,18.53,19.03,257200
SNFCA,20100714,2.1,2.1,2,2,2300
SNHY,20100714,16.2067,16.3067,15.9333,16.12,45300
SNMX,20100714,4.17,4.4,4.12,4.3,127700
SNPS,20100714,21.79,21.98,21.73,21.83,1113700
SNSS,20100714,3.12,3.18,2.88,3,1167400
SOFO,20100714,7.58,7.95,7.58,7.61,4700
SOHU,20100714,42.72,43.21,42.39,42.99,367500
SONA,20100714,7.25,7.25,7.14,7.21,4400
SONC,20100714,8.49,8.54,8.28,8.39,1138900
SONS,20100714,14.25,14.5,14.15,14.5,1819100
SORL,20100714,8.7,8.88,8.61,8.63,56400
SPAN,20100714,17.46,17.51,17.33,17.4,1500
SPAR,20100714,4.37,4.48,4.31,4.42,202100
SPEX,20100714,513,513,478.8,497.8,41100
SPIL,20100714,5.35,5.4,5.26,5.26,2633200
SPLS,20100714,20.26,20.31,19.89,20.01,6660800
SPNC,20100714,5.26,5.38,5.21,5.33,43500
SPNS,20100714,2.6,2.9,2.6,2.75,37000
SPPI,20100714,4.02,4.09,3.98,4.02,243800
SPRT,20100714,5.05,5.08,4.91,5,496200
SPSC,20100714,11.65,12.28,11.27,11.78,6900
SPTN,20100714,14.35,14.45,14.1,14.23,54600
SPU,20100714,5.33,5.37,5.25,5.35,120700
SQQQ,20100714,950.72,960.96,925.12,939.2,334600
SRCE,20100714,18.34,18.34,18.07,18.27,15500
SRCL,20100714,66.15,66.26,65.64,66.21,568400
SRDX,20100714,16.34,16.34,15.77,15.94,101300
SSBI,20100714,6.29,6.29,6.29,6.29,0
SSFN,20100714,7.45,7.45,7.45,7.45,200
SSNC,20100714,17.54,17.59,16.77,17.05,65400
SSRI,20100714,16.76,17.05,16.6,16.73,272400
SSYS,20100714,23.8,24.45,23.56,23.93,135100
STAA,20100714,6.31,6.33,6.08,6.14,110500
STBA,20100714,22.06,22.21,21.48,21.82,115800
STEM,20100714,11.16,11.52,11.16,11.52,334600
STFC,20100714,16.19,16.25,15.8,16,24100
STKL,20100714,4.8,4.84,4.62,4.67,255500
STLD,20100714,14.79,14.98,14.56,14.7,3709300
STLY,20100714,3.73,3.73,3.48,3.67,450800
STMP,20100714,10.24,10.35,10.18,10.32,22000
STRA,20100714,213.88,217.34,212.44,214.26,72800
STRL,20100714,13.49,13.71,13.25,13.56,63100
STRM,20100714,1.2,1.2,1.19,1.2,5600
STRS,20100714,9.06,9.18,9.06,9.18,500
STRT,20100714,19.75,19.75,19.75,19.75,0
STX,20100714,14.81,15.28,14.74,14.98,20972700
SUMR,20100714,7.08,7.1,6.94,7,19200
SVA,20100714,4.53,4.53,4.35,4.44,191600
SVBI,20100714,4.57,4.6,4.57,4.6,300
SWHC,20100714,3.96,3.98,3.91,3.92,689000
SWIR,20100714,7.25,7.26,7.16,7.19,37700
SWKS,20100714,17.71,17.86,17.45,17.63,3503500
SYBT,20100714,16.2,16.2,15.8133,15.9267,15700
SYKE,20100714,15.24,15.45,15.2,15.34,317400
SYMC,20100714,15.07,15.08,14.86,14.96,11043000
SYMX,20100714,1.13,1.15,1.12,1.12,11800
SYNA,20100714,29.12,29.81,29.07,29.45,401300
SYNL,20100714,8.54,8.58,8.5,8.5,3700
SYNT,20100714,18.64,18.84,17.8,18.61,78200
SYPR,20100714,4.05,4.05,3.82,3.85,10900
SYUT,20100714,17.31,18.13,17.12,17.32,58700
TACT,20100714,7.41,7.41,7.3,7.33,5300
TAIT,20100714,1.07,1.07,1.07,1.07,400
TASR,20100714,4,4.02,3.82,3.84,431500
TAST,20100714,4.73,4.82,4.73,4.79,78000
TATT,20100714,6.25,6.49,6.25,6.49,2600
TAYD,20100714,5.26,5.3,5.25,5.25,1000
TBBK,20100714,8.03,8.03,7.84,7.91,73300
TBNK,20100714,18.32,18.5,18.2,18.29,29600
TCBI,20100714,18.7,18.85,18.42,18.59,87000
TCBIW,20100714,9.39,9.4,9.39,9.4,300
TCBK,20100714,18.49,18.54,18.05,18.38,19700
TCCO,20100714,11.25,11.25,11.1,11.22,11400
TCRD,20100714,11.43,11.43,11.15,11.39,11700
TCX,20100714,2.48,2.48,2.32,2.32,37800
TEAM,20100714,6.21,6.21,6.1,6.14,400
TEAR,20100714,2.1,2.1,1.95,2.06,13400
TECD,20100714,39.04,40.17,39.04,39.87,876900
TECH,20100714,58.57,59,58.32,58.46,86800
TESO,20100714,13.12,13.29,12.95,13.13,66300
TESS,20100714,14.87,14.87,13.53,14.01,74000
TFSL,20100714,12.9,12.9,12.73,12.76,426300
TGA,20100714,7.61,7.65,7.52,7.53,74300
THFF,20100714,27.82,28.13,27.47,27.55,28300
THLD,20100714,1.24,1.31,1.14,1.31,98100
TICC,20100714,8.38,8.4,8.21,8.32,201600
TINY,20100714,4.15,4.23,4.15,4.21,72100
TISA,20100714,0.78,0.89,0.77,0.89,1300
TITN,20100714,13.94,13.99,13.77,13.88,72000
TIVO,20100714,8.22,8.39,8.15,8.35,2050500
TLF,20100714,4.25,4.34,4.25,4.3,2200
TLT,20100714,98.72,99.49,98.39,99.32,5417200
TNAV,20100714,8.84,8.84,8.42,8.48,13500
TNDM,20100714,12.3,12.68,12.23,12.53,379500
TOPS,20100714,60.9,60.9,57.4,60.2,39600
TORM,20100714,7.48,7.69,7.14,7.32,14900
TOWN,20100714,15.85,16,14.99,15.82,58300
TQQQ,20100714,11.0275,11.2988,10.8888,11.1125,285400
TREE,20100714,7.39,7.45,7.02,7.23,32400
TRIB,20100714,6.04,6.15,6.04,6.07,15000
TRMB,20100714,14.95,15.06,14.775,14.89,422900
TRMK,20100714,22.12,22.16,21.52,21.72,242800
TRNS,20100714,7.27,7.27,7.27,7.27,0
TROW,20100714,48.88,49.16,48.04,48.51,1174800
TRS,20100714,12,12,11.48,11.78,128400
TRST,20100714,5.88,5.93,5.75,5.86,465700
TRUE,20100714,1.8,2.05,1.8,2.05,1100
TSBK,20100714,3.12,3.33,3.12,3.16,700
TSCO,20100714,16.8825,17.0675,16.52,16.9825,536600
TSEM,20100714,22.35,22.35,21.75,21.9,1459400
TSLA,20100714,17.94,20.15,17.76,19.84,4196100
TSRA,20100714,16.8,16.8,16.55,16.71,382700
TSRI,20100714,2.25,2.25,2.25,2.25,0
TTEC,20100714,13.71,13.75,13.59,13.73,124100
TTEK,20100714,19.53,19.68,19.24,19.35,360300
TTGT,20100714,5.74,5.8,5.62,5.74,66100
TTMI,20100714,10.17,10.36,10.09,10.22,277800
TTWO,20100714,10.09,10.15,9.8,9.92,1995000
TUES,20100714,4.8,4.91,4.58,4.81,170800
TWER,20100714,31.2,32.2,31.2,31.6,8200
TWIN,20100714,12.05,12.06,11.66,11.78,27200
TWMC,20100714,1.73,1.76,1.73,1.76,2400
TXN,20100714,25.58,25.8,24.96,25.09,17593000
TXRH,20100714,13.35,13.49,13.14,13.4,513500
TYPE,20100714,9.07,9.16,8.87,8.97,75200
TZOO,20100714,13.66,13.85,13.61,13.77,21800
UBCP,20100714,8.4,8.4,8.4,8.4,100
UBFO,20100714,4.19,4.32,3.97,4.31,11500
UBNK,20100714,14.24,14.28,13.92,13.98,14900
UBOH,20100714,9.6,9.6,9.01,9.13,6000
UBSH,20100714,13.87,13.93,13.41,13.54,39200
UBSI,20100714,26.03,26.38,25.69,26.36,159900
UCBA,20100714,7.55,7.55,7.55,7.55,0
UCBI,20100714,3.88,3.88,3.75,3.81,661600
UCFC,20100714,1.73,1.76,1.69,1.69,12400
UCTT,20100714,9.48,9.66,9.14,9.24,122300
UEIC,20100714,18.15,18.41,18.09,18.21,22400
UEPS,20100714,13.89,14.28,13.89,14.17,254500
UFCS,20100714,20.33,20.44,20.11,20.23,39600
UFPI,20100714,32.68,32.83,31.9,32.62,157800
UFPT,20100714,9.62,9.7,9.45,9.57,40400
UG,20100714,11.85,11.85,11.85,11.85,0
UHAL,20100714,62.26,63.3,60.87,62.09,87800
ULBI,20100714,4.72,4.77,4.59,4.73,55900
ULTA,20100714,23.74,23.74,22.78,23.6,391500
ULTI,20100714,33.93,34.18,33.51,33.89,122100
UMBF,20100714,37.41,37.41,36.65,37.02,93400
UMPQ,20100714,12.6,12.7,12.41,12.67,669900
UNAM,20100714,9.18,9.18,9.15,9.15,1300
UNB,20100714,17.75,17.8,17.75,17.8,300
UNFI,20100714,32.59,32.81,32,32.4,200100
UNIS,20100714,62.6,63.7,61.8,63,61700
UNTY,20100714,5.33,5.33,5.07,5.23,1700
URBN,20100714,34,34,33.06,33.26,3096100
URRE,20100714,56.4,57.6,51.6,51.6,227100
USAK,20100714,15.63,15.74,15.47,15.64,23200
USAP,20100714,19.96,19.96,19.42,19.55,25100
USAT,20100714,0.65,0.66,0.62,0.65,115900
USATP,20100714,10,10,10,10,0
USEG,20100714,31.32,31.32,30.42,30.54,137200
USLM,20100714,37.85,37.85,37.32,37.55,3500
UTEK,20100714,16.78,17.32,16.72,16.84,221500
UTHR,20100714,49.96,50.13,49.47,49.82,490700
UTMD,20100714,25.25,25.4,25.07,25.2,10000
UTSI,20100714,6.24,6.27,6.06,6.18,290600
UVSP,20100714,17.96,18.1,17.61,17.91,20800
VALU,20100714,14.95,15.18,14.54,14.54,3000
VASC,20100714,12.66,12.72,12.33,12.42,96800
VBFC,20100714,40,40,40,40,0
VCIT,20100714,78.53,78.63,78.21,78.61,31000
VCLT,20100714,77.31,77.76,77.19,77.71,5200
VCSH,20100714,77.04,77.09,76.89,77.08,24800
VDSI,20100714,6.49,6.49,6.26,6.34,56700
VECO,20100714,42.19,42.86,40.92,41.16,1214900
VGIT,20100714,61.75,61.99,61.71,61.99,1300
VGLT,20100714,62.22,62.81,62.19,62.64,244400
VGSH,20100714,60.59,60.59,60.54,60.58,12900
VIA,20100714,38.14,38.17,37.22,37.78,70600
VIAB,20100714,34.01,34.18,33.22,33.67,3493700
VICL,20100714,31.2,32.1,31,32,134300
VICR,20100714,14.11,14.48,13.34,13.92,110400
VIRC,20100714,2.56,2.7,2.53,2.7,9000
VISN,20100714,68,70.6,65,67,907800
VIVO,20100714,18.82,19.01,18.5,18.68,236400
VLGEA,20100714,27.76,27.99,27.63,27.8,5600
VMBS,20100714,51.34,51.4,51.29,51.4,2400
VNDA,20100714,6.71,6.94,6.71,6.89,173500
VOD,20100714,22.25,22.45,22.14,22.37,7306500
VOXX,20100714,7.47,7.47,7.15,7.31,80600
VRML,20100714,11.8,11.8,11.34,11.55,35900
VRNT,20100714,22,22.36,22,22.3,49400
VRSK,20100714,29.25,29.38,28.97,29.31,500800
VRSN,20100714,28.34,28.94,28.26,28.92,5883100
VRTB,20100714,5.92,5.92,5.92,5.92,0
VRTS,20100714,22.46,22.69,21.08,21.58,49900
VRTU,20100714,9.75,10.04,9.75,10.02,21500
VRTX,20100714,33.75,34.16,33.48,34.1,1022000
